PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32876567	PMC7467722	806	64	{'57810': ('Cdon', 82, 10090.0), '18119': ('Nodal', 59, 10090.0), '4838': ('NODAL', 69, 9606.0), '50937': ('CDON', 168, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '18505': ('Pax3', 2, 10090.0), '20423': ('Shh', 38, 10090.0), '6469': ('SHH', 8, 9606.0), '19206': ('Ptch1', 3, 10090.0), '5727': ('PTCH1', 5, 9606.0), '319757': ('Smo', 6, 10090.0), '117606': ('Boc', 10, 10090.0), '14451': ('Gas1', 4, 10090.0), '4036': ('LRP2', 23, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '91': ('ACVR1B', 5, 9606.0), '6997': ('TDGF1', 12, 9606.0), '21667': ('Tdgf1', 49, 10090.0), '31738': ('Smox', 10, 7227.0), '17127': ('Smad3', 1, 10090.0), '15376': ('Foxa2', 6, 10090.0), '14836': ('Gsc', 10, 10090.0), '13590': ('Lefty1', 5, 10090.0), '7044': ('LEFTY2', 33, 9606.0), '2736': ('GLI2', 2, 9606.0), '83729': ('INHBE', 16, 9606.0), '320202': ('Lefty2', 16, 10090.0), '2247': ('FGF2', 2, 9606.0), '30374': ('hoxb1b', 4, 0.0), '245948': ('gbx2', 5, 0.0), '14433': ('Gapdh', 8, 10090.0), '4087': ('SMAD2', 2, 9606.0), '26419': ('Mapk8', 12, 10090.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0), '11479': ('Acvr1b', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 4, 10090.0), '2250': ('FGF5', 3, 9606.0), '15394': ('Hoxa1', 1, 10090.0), '14725': ('Lrp2', 42, 10090.0), '17126': ('Smad2', 13, 10090.0), '4756': ('NEO1', 3, 9606.0), '4040': ('LRP6', 2, 9606.0), '16059': ('Igh-V7183', 5, 10090.0), '93': ('ACVR2B', 3, 9606.0), '8763': ('CD164', 5, 9606.0), '104244': ('Sr1', 5, 10090.0), '4035': ('LRP1', 1, 9606.0), '568184': ('lrp2a', 1, 7955.0), '30304': ('tdgf1', 1, 0.0), '105243': ('Slc9a3', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '30291': ('cdh2', 4, 7955.0), '114424': ('cdh1', 1, 7955.0), '14268': ('Fn1', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '6496': ('SIX3', 4, 9606.0), '7546': ('ZIC2', 3, 9606.0), '10735': ('STAG2', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0)}	147
33009835	PMC7694808	2	1	{'608860': ('SHH', 2, 9615.0)}	76
34171079	PMC8343603	22	7	{'6469': ('SHH', 4, 9606.0), '7546': ('ZIC2', 4, 9606.0), '6496': ('SIX3', 4, 9606.0), '7050': ('TGIF1', 4, 9606.0), '5727': ('PTCH1', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '6997': ('TDGF1', 2, 9606.0)}	575
34576017	PMC8468456	598	68	{'6469': ('SHH', 158, 9606.0), '3549': ('IHH', 12, 9606.0), '20423': ('Shh', 85, 10090.0), '226861': ('Hhat', 3, 10090.0), '68897': ('Disp1', 4, 10090.0), '56788': ('Scube2', 2, 10090.0), '30943': ('Prss30', 1, 0.0), '19206': ('Ptch1', 19, 10090.0), '19207': ('Ptch2', 1, 10090.0), '319757': ('Smo', 27, 10090.0), '14451': ('Gas1', 19, 10090.0), '117606': ('Boc', 8, 10090.0), '57810': ('Cdon', 7, 10090.0), '15245': ('Hhip', 2, 10090.0), '50937': ('CDON', 21, 9606.0), '91653': ('BOC', 20, 9606.0), '14725': ('Lrp2', 3, 10090.0), '11127': ('KIF3A', 1, 9606.0), '6608': ('SMO', 28, 9606.0), '2735': ('GLI1', 2, 9606.0), '24069': ('Sufu', 4, 10090.0), '51684': ('SUFU', 4, 9606.0), '5727': ('PTCH1', 19, 9606.0), '57758': ('SCUBE2', 3, 9606.0), '2619': ('GAS1', 8, 9606.0), '64399': ('HHIP', 3, 9606.0), '1717': ('DHCR7', 8, 9606.0), '7050': ('TGIF1', 10, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2736': ('GLI2', 6, 9606.0), '219844': ('HYLS1', 1, 9606.0), '374654': ('KIF7', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '6496': ('SIX3', 11, 9606.0), '7546': ('ZIC2', 10, 9606.0), '4838': ('NODAL', 1, 9606.0), '14633': ('Gli2', 9, 10090.0), '16563': ('Kif2a', 1, 10090.0), '68146': ('Arl13b', 8, 10090.0), '14634': ('Gli3', 2, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '649': ('BMP1', 8, 9606.0), '56717': ('Mtor', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '68259': ('Ift80', 2, 10090.0), '18119': ('Nodal', 5, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '51098': ('IFT52', 2, 9606.0), '110350': ('Dync2h1', 2, 10090.0), '9786': ('KIAA0586', 1, 9606.0), '74682': ('Wdr35', 2, 10090.0), '16568': ('Kif3a', 1, 10090.0), '67661': ('Ift172', 1, 10090.0), '21821': ('Ift88', 1, 10090.0), '76967': ('2700049A03Rik', 1, 10090.0), '57560': ('IFT80', 3, 9606.0), '16576': ('Kif7', 1, 10090.0), '20215': ('Sag', 4, 10090.0), '200894': ('ARL13B', 1, 9606.0), '79659': ('DYNC2H1', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '4036': ('LRP2', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '5154': ('PDGFA', 1, 9606.0), '23432': ('GPR161', 3, 9606.0), '23019': ('CNOT1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	39
34899850	PMC8660850	54	14	{'8085': ('KMT2D', 21, 9606.0), '7403': ('KDM6A', 9, 9606.0), '84911': ('ZNF382', 6, 9606.0), '8942': ('KYNU', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '100536523': ('kmt2d', 2, 0.0), '569277': ('kdm6a', 6, 7955.0), '569207': ('kdm6al', 1, 0.0), '6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	805
36043254	PMC9433862	0	0	{}	857
36212933	PMC9508375	0	0	{}	108
36814536	PMC9940162	1	1	{'6469': ('SHH', 1, 9606.0)}	133
615225	None	0	0	{}	458
1308355	None	0	0	{}	295
1465328	None	0	0	{}	323
1567504	None	0	0	{}	319
1873621	None	0	0	{}	279
1887845	None	0	0	{}	450
1982542	None	0	0	{}	678
2038601	None	0	0	{}	365
2147361	None	0	0	{}	414
2260579	None	0	0	{}	356
2973234	None	0	0	{}	954
3114309	None	0	0	{}	641
3568433	None	0	0	{}	391
6446857	None	0	0	{}	900
6691008	None	0	0	{}	548
7256655	None	0	0	{}	396
7474065	None	0	0	{}	476
7611946	None	0	0	{}	240
7802025	None	0	0	{}	236
8280885	None	0	0	{}	939
8280891	None	0	0	{}	883
8281281	None	0	0	{}	449
8330451	None	0	0	{}	758
8719351	None	0	0	{}	856
8953644	None	0	0	{}	465
9125331	None	0	0	{}	280
9131501	None	0	0	{}	899
9450876	None	6	4	{'6469': ('SHH', 3, 9606.0), '2020': ('EN2', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3361': ('HTR5A', 1, 9606.0)}	875
9842993	None	0	0	{}	836
10392502	None	0	0	{}	338
10478349	None	0	0	{}	364
10776022	None	0	0	{}	317
10852374	None	5	2	{'6469': ('SHH', 3, 9606.0), '3110': ('MNX1', 2, 9606.0)}	244
10987568	None	0	0	{}	27
11355272	None	0	0	{}	406
11810641	None	7	4	{'7050': ('TGIF1', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	835
11998247	None	0	0	{}	774
12072809	None	0	0	{}	341
12794475	None	0	0	{}	231
14564207	None	0	0	{}	192
14690207	None	0	0	{}	173
15244299	None	0	0	{}	294
15343609	None	0	0	{}	578
16355806	None	0	0	{}	144
16503393	None	0	0	{}	567
16546387	None	0	0	{}	152
16788963	None	0	0	{}	682
17096318	None	4	2	{'2736': ('GLI2', 3, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	223
17103456	None	5	5	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	349
17197356	None	0	0	{}	260
17546700	None	0	0	{}	333
17913790	None	5	3	{'12167': ('Bmpr1b', 2, 10090.0), '12166': ('Bmpr1a', 2, 10090.0), '20423': ('Shh', 1, 10090.0)}	738
18049080	None	0	0	{}	371
19860496	None	0	0	{}	720
20104617	None	0	0	{}	94
20131387	None	0	0	{}	322
20564304	None	0	0	{}	71
21368660	None	2	1	{'6496': ('SIX3', 2, 9606.0)}	374
22636604	None	6	3	{'2290': ('FOXG1', 4, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	785
22747354	None	0	0	{}	705
23212195	None	0	0	{}	257
23574557	None	0	0	{}	993
23580702	None	0	0	{}	354
24293286	None	0	0	{}	538
24411058	None	0	0	{}	870
24640588	None	0	0	{}	505
24677696	None	9	1	{'7546': ('ZIC2', 9, 9606.0)}	217
25296470	None	0	0	{}	121
25365860	None	0	0	{}	440
25569381	None	1	1	{'6469': ('SHH', 1, 9606.0)}	63
26323737	None	0	0	{}	817
26967082	None	0	0	{}	894
27875510	None	0	0	{}	840
28238296	None	0	0	{}	858
29246365	None	0	0	{}	653
29665691	None	0	0	{}	57
30182441	None	0	0	{}	77
33168217	None	0	0	{}	0
34519175	None	0	0	{}	920
35338003	None	2	1	{'2260': ('FGFR1', 2, 9606.0)}	638
594909	None	0	0	{}	934
1643764	None	0	0	{}	982
1754503	None	0	0	{}	342
1754562	None	0	0	{}	119
1781956	None	0	0	{}	377
1785646	None	0	0	{}	543
2130835	None	0	0	{}	91
2211967	None	0	0	{}	650
2231210	None	0	0	{}	714
2235902	None	0	0	{}	194
2260555	None	0	0	{}	839
2277402	None	0	0	{}	917
3209679	None	0	0	{}	606
3402680	None	0	0	{}	423
3932506	None	0	0	{}	674
5173200	None	0	0	{}	854
7556842	None	0	0	{}	600
7567274	None	0	0	{}	369
7897638	None	0	0	{}	405
8072680	None	0	0	{}	860
8135289	None	0	0	{}	118
8281280	None	0	0	{}	376
8467017	None	0	0	{}	224
8826753	None	0	0	{}	514
9010572	None	0	0	{}	438
9591870	None	0	0	{}	655
9605287	None	0	0	{}	803
9623013	None	0	0	{}	387
10603005	None	0	0	{}	292
10706364	None	0	0	{}	597
11278187	None	0	0	{}	206
11562938	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	536
11952080	None	0	0	{}	358
12034930	None	0	0	{}	164
12239716	None	0	0	{}	375
12523555	None	0	0	{}	19
14200659	None	0	0	{}	723
14282709	None	0	0	{}	892
14651170	None	0	0	{}	326
15213999	None	0	0	{}	353
15305535	None	1	1	{'3630': ('INS', 1, 9606.0)}	436
15596788	None	0	0	{}	446
15627454	None	0	0	{}	807
15824490	None	0	0	{}	167
15849788	None	0	0	{}	661
15942951	None	0	0	{}	527
15971260	None	0	0	{}	702
15987932	None	0	0	{}	730
16189634	None	0	0	{}	801
16285016	None	0	0	{}	334
16901451	None	0	0	{}	126
17286306	None	0	0	{}	275
17447077	None	0	0	{}	266
17566212	None	0	0	{}	658
17680252	None	0	0	{}	176
17913178	None	0	0	{}	301
18394003	None	2	2	{'20423': ('Shh', 1, 10090.0), '649': ('BMP1', 1, 9606.0)}	520
19161155	None	0	0	{}	339
19399707	None	0	0	{}	252
19997726	None	0	0	{}	380
20013843	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	806
20104593	None	0	0	{}	264
21470822	None	0	0	{}	348
22887648	None	2	2	{'203427': ('SLC25A43', 1, 9606.0), '292': ('SLC25A5', 1, 9606.0)}	559
24341147	None	0	0	{}	328
24524206	None	0	0	{}	259
24958402	None	0	0	{}	156
27235161	None	0	0	{}	670
27558969	None	0	0	{}	577
27604603	None	0	0	{}	829
29442327	None	6	1	{'22772': ('Zic2', 6, 10090.0)}	3
29770996	None	0	0	{}	7
30900264	None	0	0	{}	618
32939873	None	6	2	{'6469': ('SHH', 5, 9606.0), '30269': ('shha', 1, 7955.0)}	987
33798482	None	0	0	{}	878
34247371	None	4	1	{'6496': ('SIX3', 4, 9606.0)}	198
35181024	None	0	0	{}	694
36030084	None	0	0	{}	141
38088397	None	3	3	{'6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	73
305951	None	0	0	{}	707
1227533	None	0	0	{}	751
2015695	None	0	0	{}	838
2750488	None	0	0	{}	983
3062501	None	0	0	{}	918
3539134	None	0	0	{}	715
3600557	None	0	0	{}	683
7131179	None	0	0	{}	998
8291548	None	0	0	{}	210
8459121	None	0	0	{}	475
8534287	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	306
8824878	None	5	1	{'6496': ('SIX3', 5, 9606.0)}	859
8989473	None	7	3	{'6469': ('SHH', 5, 9606.0), '1717': ('DHCR7', 1, 9606.0), '64191': ('Dhcr7', 1, 10116.0)}	667
9323625	None	0	0	{}	151
9461361	None	0	0	{}	734
9469067	None	0	0	{}	693
9602489	None	0	0	{}	957
9644017	None	0	0	{}	196
10521829	None	0	0	{}	746
10556296	None	8	1	{'6469': ('SHH', 8, 9606.0)}	764
10559767	None	0	0	{}	47
10598051	None	0	0	{}	89
10703035	None	0	0	{}	526
10916368	None	0	0	{}	648
10995736	None	19	2	{'7050': ('TGIF1', 15, 9606.0), '7040': ('TGFB1', 4, 9606.0)}	788
11078575	None	0	0	{}	347
11152148	None	0	0	{}	608
11180246	None	0	0	{}	445
11228189	None	5	4	{'2638': ('GC', 1, 9606.0), '14725': ('Lrp2', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '4036': ('LRP2', 2, 9606.0)}	411
11262728	None	0	0	{}	747
11528884	None	0	0	{}	779
11594433	None	0	0	{}	594
11699604	None	13	4	{'22771': ('Zic1', 6, 10090.0), '22772': ('Zic2', 4, 10090.0), '7545': ('ZIC1', 2, 9606.0), '7546': ('ZIC2', 1, 9606.0)}	804
11746125	None	0	0	{}	477
11952980	None	0	0	{}	398
12362834	None	0	0	{}	533
12376941	None	1	1	{'7546': ('ZIC2', 1, 9606.0)}	675
12601848	None	0	0	{}	187
12698964	None	1	1	{'7546': ('ZIC2', 1, 9606.0)}	745
14079950	None	0	0	{}	891
14968236	None	0	0	{}	32
15013448	None	6	1	{'1717': ('DHCR7', 6, 9606.0)}	910
15213551	None	0	0	{}	145
15971262	None	0	0	{}	582
16134165	None	0	0	{}	321
16677208	None	0	0	{}	432
16877920	None	0	0	{}	207
17497722	None	0	0	{}	439
17729372	None	0	0	{}	855
17899700	None	0	0	{}	409
18287390	None	0	0	{}	599
18926951	None	0	0	{}	645
19472782	None	0	0	{}	841
19876909	None	0	0	{}	468
20082455	None	0	0	{}	15
20104602	None	0	0	{}	611
20104612	None	5	5	{'6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	24
21117007	None	0	0	{}	790
21395086	None	0	0	{}	50
21465602	None	0	0	{}	507
21488711	None	0	0	{}	800
21596276	None	0	0	{}	940
21706511	None	1	1	{'6496': ('SIX3', 1, 9606.0)}	205
21791305	None	1	1	{'174': ('AFP', 1, 9606.0)}	585
22116186	None	0	0	{}	463
22783645	None	0	0	{}	183
23599105	None	0	0	{}	598
24286099	None	0	0	{}	712
25525998	None	0	0	{}	753
25820550	None	6	1	{'2736': ('GLI2', 6, 9606.0)}	184
29785796	None	0	0	{}	18
30182446	None	0	0	{}	13
30197418	None	0	0	{}	245
30896515	None	0	0	{}	773
30971556	None	0	0	{}	96
30993762	None	0	0	{}	40
31715009	None	0	0	{}	708
31846209	None	4	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	29
32783348	None	0	0	{}	926
34390260	None	0	0	{}	117
1294419	None	0	0	{}	811
1306929	None	0	0	{}	775
1590983	None	0	0	{}	472
1897576	None	0	0	{}	467
2255998	None	0	0	{}	363
2363428	None	0	0	{}	148
2641432	None	0	0	{}	570
2699657	None	0	0	{}	901
3055987	None	1	1	{'644914': ('H3P16', 1, 9606.0)}	844
6391395	None	0	0	{}	640
7118555	None	1	1	{'174': ('AFP', 1, 9606.0)}	700
7572088	None	0	0	{}	862
7735503	None	0	0	{}	677
8016918	None	0	0	{}	433
8055138	None	0	0	{}	991
8721060	None	0	0	{}	500
8755179	None	0	0	{}	372
8771177	None	0	0	{}	340
8938068	None	0	0	{}	459
8948159	None	0	0	{}	434
9007318	None	0	0	{}	209
9181133	None	2	1	{'6469': ('SHH', 2, 9606.0)}	557
9257477	None	0	0	{}	718
9302262	None	5	1	{'6469': ('SHH', 5, 9606.0)}	743
9471431	None	0	0	{}	320
10371387	None	0	0	{}	424
10468341	None	0	0	{}	261
10710231	None	0	0	{}	579
10762164	None	6	1	{'6469': ('SHH', 6, 9606.0)}	265
10931423	None	0	0	{}	882
11039582	None	6	2	{'6496': ('SIX3', 4, 9606.0), '35662': ('so', 2, 7227.0)}	303
11093009	None	0	0	{}	956
11130177	None	10	1	{'6469': ('SHH', 10, 9606.0)}	588
11462702	None	0	0	{}	565
12478641	None	0	0	{}	486
12668593	None	0	0	{}	99
14558020	None	0	0	{}	403
15021236	None	0	0	{}	90
15329773	None	0	0	{}	609
15523651	None	13	2	{'20473': ('Six3', 6, 10090.0), '18124': ('Nr4a3', 7, 10090.0)}	909
15942946	None	0	0	{}	613
16061113	None	0	0	{}	551
16083973	None	0	0	{}	518
16299830	None	0	0	{}	942
16865741	None	0	0	{}	447
16877927	None	7	2	{'20423': ('Shh', 6, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	973
17001667	None	5	1	{'6496': ('SIX3', 5, 9606.0)}	140
17001669	None	6	4	{'6469': ('SHH', 2, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '2736': ('GLI2', 2, 9606.0)}	571
17001670	None	0	0	{}	159
17230485	None	0	0	{}	352
17269127	None	1	1	{'6469': ('SHH', 1, 9606.0)}	646
17628223	None	0	0	{}	412
17683084	None	6	2	{'6469': ('SHH', 3, 9606.0), '7050': ('TGIF1', 3, 9606.0)}	316
17910877	None	0	0	{}	249
18338389	None	7	2	{'20423': ('Shh', 5, 10090.0), '6469': ('SHH', 2, 9606.0)}	711
18695774	None	7	7	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6997': ('TDGF1', 1, 9606.0)}	506
19643791	None	0	0	{}	379
19938097	None	0	0	{}	203
20104597	None	0	0	{}	795
20104616	None	4	4	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	744
21416594	None	5	2	{'7546': ('ZIC2', 2, 9606.0), '2736': ('GLI2', 3, 9606.0)}	819
21821669	None	14	8	{'18121': ('Nog', 5, 10090.0), '6469': ('SHH', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '20423': ('Shh', 2, 10090.0), '19206': ('Ptch1', 2, 10090.0), '14632': ('Gli1', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0)}	630
22155520	None	0	0	{}	106
22548874	None	0	0	{}	958
22800857	None	0	0	{}	98
22946121	None	0	0	{}	307
24283191	None	0	0	{}	243
24888332	None	10	4	{'2246': ('FGF1', 7, 9606.0), '6496': ('SIX3', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	972
25257335	None	5	5	{'81621': ('KAZALD1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '57715': ('SEMA4G', 1, 9606.0), '9118': ('INA', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	201
25314309	None	0	0	{}	37
25620469	None	0	0	{}	539
25800860	None	0	0	{}	759
25804014	None	0	0	{}	663
26410443	None	0	0	{}	419
26767839	None	0	0	{}	504
26875496	None	5	1	{'6469': ('SHH', 5, 9606.0)}	716
28513240	None	0	0	{}	283
31063520	None	0	0	{}	907
31298492	None	0	0	{}	699
32696056	None	1	1	{'5885': ('RAD21', 1, 9606.0)}	296
32906187	None	7	2	{'6608': ('SMO', 6, 9606.0), '6469': ('SHH', 1, 9606.0)}	696
33455493	None	1	1	{'7546': ('ZIC2', 1, 9606.0)}	113
33559178	None	0	0	{}	180
1086627	None	0	0	{}	884
1342859	None	0	0	{}	761
1481825	None	0	0	{}	880
1527614	None	0	0	{}	540
1733824	None	0	0	{}	309
1797792	None	0	0	{}	491
1821298	None	0	0	{}	995
2262978	None	0	0	{}	607
3992489	None	0	0	{}	890
6710120	None	0	0	{}	961
6846406	None	0	0	{}	881
7474062	None	0	0	{}	547
7984208	None	0	0	{}	642
8005316	None	0	0	{}	357
8016748	None	0	0	{}	170
8211642	None	0	0	{}	314
8484409	None	0	0	{}	616
9358606	None	3	1	{'64191': ('Dhcr7', 3, 10116.0)}	386
9397616	None	0	0	{}	966
9415463	None	0	0	{}	673
9630065	None	4	1	{'6469': ('SHH', 4, 9606.0)}	22
9810564	None	0	0	{}	204
9840665	None	0	0	{}	84
9877137	None	0	0	{}	877
10463269	None	2	1	{'101830248': ('Hoxb5', 2, 0.0)}	726
10631930	None	0	0	{}	482
11320988	None	0	0	{}	515
11343300	None	0	0	{}	452
11360273	None	0	0	{}	916
11386438	None	0	0	{}	488
11462377	None	0	0	{}	545
11479728	None	8	4	{'6469': ('SHH', 3, 9606.0), '7546': ('ZIC2', 3, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	698
11484203	None	0	0	{}	750
11851965	None	0	0	{}	107
12230460	None	0	0	{}	453
12644739	None	5	3	{'6469': ('SHH', 2, 9606.0), '18119': ('Nodal', 2, 10090.0), '20423': ('Shh', 1, 10090.0)}	915
12793205	None	0	0	{}	850
14681194	None	20	5	{'12159': ('Bmp4', 5, 10090.0), '65960': ('Twsg1', 9, 10090.0), '666279': ('Dspp', 1, 10090.0), '12667': ('Chrd', 3, 10090.0), '42945': ('tld', 2, 0.0)}	927
15107988	None	3	1	{'6469': ('SHH', 3, 9606.0)}	925
15266610	None	4	4	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	717
15699650	None	6	3	{'20423': ('Shh', 4, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0)}	962
16280170	None	0	0	{}	649
16305494	None	0	0	{}	896
16630174	None	1	1	{'6469': ('SHH', 1, 9606.0)}	895
16816095	None	0	0	{}	988
17001668	None	3	1	{'5727': ('PTCH1', 3, 9606.0)}	137
17158784	None	14	3	{'7050': ('TGIF1', 12, 9606.0), '3725': ('JUN', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0)}	281
17620982	None	2	2	{'4838': ('NODAL', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	44
18353069	None	0	0	{}	431
18564505	None	0	0	{}	428
18570243	None	0	0	{}	960
18692418	None	0	0	{}	337
19153870	None	0	0	{}	595
19221775	None	0	0	{}	933
19398181	None	5	1	{'6469': ('SHH', 5, 9606.0)}	612
19504604	None	1	1	{'2736': ('GLI2', 1, 9606.0)}	541
19673365	None	0	0	{}	399
19728272	None	0	0	{}	978
19856868	None	4	4	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	519
20104615	None	0	0	{}	31
20850526	None	5	1	{'30269': ('shha', 5, 7955.0)}	110
21183895	None	9	8	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6997': ('TDGF1', 2, 9606.0), '8928': ('FOXH1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0)}	55
21204232	None	4	2	{'2261': ('FGFR3', 3, 9606.0), '2253': ('FGF8', 1, 9606.0)}	336
21208253	None	0	0	{}	271
21515784	None	0	0	{}	395
21655669	None	0	0	{}	9
21795094	None	0	0	{}	234
22148138	None	0	0	{}	267
22851296	None	0	0	{}	418
24243683	None	0	0	{}	451
24411055	None	0	0	{}	851
25218063	None	7	2	{'6491': ('STIL', 5, 9606.0), '6469': ('SHH', 2, 9606.0)}	82
26027553	None	0	0	{}	392
26728615	None	3	1	{'50937': ('CDON', 3, 9606.0)}	524
29902800	None	0	0	{}	160
30182443	None	0	0	{}	532
30182445	None	0	0	{}	586
30545546	None	0	0	{}	816
31256862	None	0	0	{}	8
35137563	None	1	1	{'6469': ('SHH', 1, 9606.0)}	65
35272544	None	0	0	{}	590
37231270	None	0	0	{}	621
38013637	None	2	1	{'2260': ('FGFR1', 2, 9606.0)}	755
38394408	None	0	0	{}	262
1394278	None	0	0	{}	478
1606403	None	0	0	{}	660
1833573	None	0	0	{}	480
2241663	None	0	0	{}	181
2629725	None	0	0	{}	953
3091731	None	0	0	{}	789
3093310	None	0	0	{}	989
3425622	None	0	0	{}	985
3431643	None	0	0	{}	487
3491120	None	0	0	{}	964
6652942	None	0	0	{}	285
6882130	None	0	0	{}	656
7676813	None	0	0	{}	591
7883869	None	0	0	{}	300
8081628	None	0	0	{}	56
8160737	None	2	2	{'644914': ('H3P16', 1, 0.0), '1030': ('H3P16', 1, 0.0)}	938
8368259	None	0	0	{}	888
8424220	None	0	0	{}	473
8485580	None	0	0	{}	461
8547292	None	0	0	{}	474
8727176	None	0	0	{}	516
8938447	None	14	4	{'7432': ('VIP', 4, 9606.0), '116': ('ADCYAP1', 3, 9606.0), '7433': ('VIPR1', 1, 9606.0), '7434': ('VIPR2', 6, 9606.0)}	709
8993141	None	0	0	{}	93
9286456	None	0	0	{}	562
9689997	None	0	0	{}	425
9728329	None	2	1	{'6469': ('SHH', 2, 9606.0)}	799
10048603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	631
10380302	None	0	0	{}	197
10441331	None	10	1	{'6469': ('SHH', 10, 9606.0)}	676
10710230	None	11	4	{'6469': ('SHH', 3, 9606.0), '7546': ('ZIC2', 2, 9606.0), '6496': ('SIX3', 3, 9606.0), '7050': ('TGIF1', 3, 9606.0)}	691
10820408	None	0	0	{}	748
10826623	None	0	0	{}	713
11285244	None	8	1	{'7546': ('ZIC2', 8, 9606.0)}	569
11465253	None	0	0	{}	808
11595027	None	0	0	{}	657
11598956	None	2	2	{'6469': ('SHH', 1, 9606.0), '4838': ('NODAL', 1, 9606.0)}	955
11666003	None	0	0	{}	408
11785509	None	0	0	{}	605
12099261	None	0	0	{}	604
12210326	None	0	0	{}	535
12269737	None	0	0	{}	83
