PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24817126	PMC4359291	5	3	{'7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	372
26290839	PMC4541058	1	1	{'2006': ('ELN', 1, 9606.0)}	244
26444669	PMC4596461	41	15	{'1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 2, 9606.0), '7148': ('TNXB', 4, 9606.0), '1281': ('COL3A1', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2200': ('FBN1', 8, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 3, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	171
27358537	PMC4917711	10	3	{'7046': ('TGFBR1', 6, 9606.0), '2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	298
28679693	PMC5495030	196	15	{'7048': ('TGFBR2', 69, 9606.0), '7040': ('TGFB1', 51, 9606.0), '4087': ('SMAD2', 14, 9606.0), '2200': ('FBN1', 11, 9606.0), '7046': ('TGFBR1', 7, 9606.0), '4088': ('SMAD3', 4, 9606.0), '7042': ('TGFB2', 4, 9606.0), '7043': ('TGFB3', 3, 9606.0), '6497': ('SKI', 4, 9606.0), '4629': ('MYH11', 7, 9606.0), '5122': ('PCSK1', 16, 9606.0), '4089': ('SMAD4', 3, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0)}	430
28883797	PMC5573733	176	65	{'59': ('ACTA2', 6, 9606.0), '2200': ('FBN1', 8, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '4851': ('NOTCH1', 24, 9606.0), '7353': ('UFD1', 2, 9606.0), '8312': ('AXIN1', 6, 9606.0), '64714': ('PDIA2', 6, 9606.0), '140628': ('GATA5', 11, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '7461': ('CLIP2', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '2969': ('GTF2I', 1, 9606.0), '9569': ('GTF2IRD1', 1, 9606.0), '3984': ('LIMK1', 1, 9606.0), '3198': ('HOXA1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4846': ('NOS3', 7, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '14118': ('Fbn1', 5, 10090.0), '21812': ('Tgfbr1', 5, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '18128': ('Notch1', 6, 10090.0), '7040': ('TGFB1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '6662': ('SOX9', 3, 9606.0), '18127': ('Nos3', 4, 10090.0), '55278': ('QRSL1', 3, 9606.0), '14464': ('Gata5', 6, 10090.0), '652': ('BMP4', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '18091': ('Nkx2-5', 5, 10090.0), '664783': ('Dux', 1, 10090.0), '2626': ('GATA4', 9, 9606.0), '2627': ('GATA6', 3, 9606.0), '39254': ('Ufd1-like', 1, 7227.0), '33529': ('Mad', 1, 7227.0), '36240': ('en', 1, 7227.0), '32838': ('Wnt5', 1, 7227.0), '33432': ('dpp', 2, 7227.0), '1956': ('EGFR', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '324': ('APC', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '55784': ('MCTP2', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '5530': ('PPP3CA', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '347734': ('SLC35B2', 1, 9606.0), '333929': ('SNAI3', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '7776': ('ZNF236', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0)}	711
29487668	PMC5826733	0	0	{}	565
29768367	PMC5976283	105	9	{'2200': ('FBN1', 54, 9606.0), '7046': ('TGFBR1', 15, 9606.0), '7048': ('TGFBR2', 13, 9606.0), '7040': ('TGFB1', 7, 9606.0), '4088': ('SMAD3', 4, 9606.0), '7042': ('TGFB2', 4, 9606.0), '7043': ('TGFB3', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '7971': ('GHS', 2, 9606.0)}	256
29717556	PMC6081213	44	16	{'4088': ('SMAD3', 18, 9606.0), '2200': ('FBN1', 7, 9606.0), '1281': ('COL3A1', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	624
30158670	PMC6115378	80	9	{'7048': ('TGFBR2', 60, 9606.0), '2200': ('FBN1', 4, 9606.0), '6640': ('SNTA1', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3757': ('KCNH2', 4, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	742
30170566	PMC6119281	45	5	{'2317': ('FLNB', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7048': ('TGFBR2', 11, 9606.0), '1280': ('COL2A1', 16, 9606.0), '26229': ('B3GAT3', 5, 9606.0)}	290
30219046	PMC6139163	54	18	{'7046': ('TGFBR1', 19, 9606.0), '7048': ('TGFBR2', 16, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	252
31096651	PMC6571799	100	14	{'4088': ('SMAD3', 47, 9606.0), '7040': ('TGFB1', 14, 9606.0), '4089': ('SMAD4', 6, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '2201': ('FBN2', 2, 9606.0), '3725': ('JUN', 3, 9606.0), '2353': ('FOS', 1, 9606.0), '125115': ('KRT40', 6, 9606.0), '4843': ('NOS2', 5, 9606.0), '17127': ('Smad3', 4, 10090.0), '17126': ('Smad2', 2, 10090.0), '17128': ('Smad4', 1, 10090.0)}	156
31624717	PMC6785161	32	6	{'7046': ('TGFBR1', 18, 9606.0), '2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 9, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	323
31475485	PMC6785444	126	17	{'7046': ('TGFBR1', 38, 9606.0), '59': ('ACTA2', 8, 9606.0), '4629': ('MYH11', 11, 9606.0), '1264': ('CNN1', 5, 9606.0), '2200': ('FBN1', 4, 9606.0), '7048': ('TGFBR2', 13, 9606.0), '7040': ('TGFB1', 13, 9606.0), '4088': ('SMAD3', 12, 9606.0), '728045': ('PPBPP1', 1, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4087': ('SMAD2', 4, 9606.0), '4638': ('MYLK', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '6876': ('TAGLN', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '21812': ('Tgfbr1', 4, 10090.0)}	360
31724649	PMC6849995	0	0	{}	221
32164578	PMC7066767	7	3	{'7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	87
32022471	PMC7196476	68	8	{'4088': ('SMAD3', 45, 9606.0), '7040': ('TGFB1', 10, 9606.0), '10020': ('GNE', 1, 9606.0), '7043': ('TGFB3', 2, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '1511': ('CTSG', 2, 9606.0), '2153': ('F5', 3, 9606.0)}	410
32714279	PMC7344330	46	13	{'5358': ('PLS3', 21, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '2353': ('FOS', 3, 9606.0), '3725': ('JUN', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '90': ('ACVR1', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	571
32456345	PMC7344558	378	22	{'21809': ('Tgfb3', 139, 10090.0), '7043': ('TGFB3', 129, 9606.0), '7040': ('TGFB1', 18, 9606.0), '21813': ('Tgfbr2', 1, 10090.0), '17126': ('Smad2', 9, 10090.0), '17127': ('Smad3', 4, 10090.0), '17128': ('Smad4', 1, 10090.0), '21803': ('Tgfb1', 26, 10090.0), '13717': ('Eln', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '260423': ('H3c7', 3, 10090.0), '4088': ('SMAD3', 4, 9606.0), '26416': ('Mapk14', 7, 10090.0), '11461': ('Actb', 9, 10090.0), '728378': ('POTEF', 6, 9606.0), '4087': ('SMAD2', 4, 9606.0), '21808': ('Tgfb2', 8, 10090.0), '7042': ('TGFB2', 3, 9606.0), '7189': ('TRAF6', 1, 9606.0), '26409': ('Map3k7', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '14726': ('Pdpn', 1, 10090.0)}	64
32152251	PMC7525783	175	11	{'7040': ('TGFB1', 23, 9606.0), '7048': ('TGFBR2', 57, 9606.0), '7046': ('TGFBR1', 29, 9606.0), '4088': ('SMAD3', 16, 9606.0), '7042': ('TGFB2', 18, 9606.0), '7043': ('TGFB3', 17, 9606.0), '4087': ('SMAD2', 3, 9606.0), '21803': ('Tgfb1', 9, 10090.0), '22408': ('Wnt1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0)}	188
33436942	PMC7804850	193	54	{'2200': ('FBN1', 63, 9606.0), '7046': ('TGFBR1', 15, 9606.0), '7048': ('TGFBR2', 15, 9606.0), '6497': ('SKI', 13, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 4, 9606.0), '7043': ('TGFB3', 4, 9606.0), '4087': ('SMAD2', 4, 9606.0), '4888': ('NPY6R', 11, 9606.0), '7980': ('TFPI2', 2, 9606.0), '338414': ('TAS2R18P', 2, 9606.0), '586': ('BCAT1', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0), '1281': ('COL3A1', 4, 9606.0), '2201': ('FBN2', 4, 9606.0), '59': ('ACTA2', 1, 9606.0), '633': ('BGN', 1, 9606.0), '875': ('CBS', 2, 9606.0), '4015': ('LOX', 1, 9606.0), '8076': ('MFAP5', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5592': ('PRKG1', 2, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '8814': ('CDKL1', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '8642': ('DCHS1', 1, 9606.0), '11083': ('DIDO1', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '5351': ('PLOD1', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '7148': ('TNXB', 1, 9606.0), '54986': ('ULK4', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0), '2301': ('FOXE3', 2, 9606.0), '4144': ('MAT2A', 2, 9606.0)}	738
33179450	PMC7848399	71	28	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '2006': ('ELN', 7, 9606.0), '4313': ('MMP2', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '652': ('BMP4', 4, 9606.0), '7422': ('VEGFA', 5, 9606.0), '7040': ('TGFB1', 11, 9606.0), '7026': ('NR2F2', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '83729': ('INHBE', 2, 9606.0), '5291': ('PIK3CB', 2, 9606.0), '406935': ('MIR143', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '406913': ('MIR126', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '6876': ('TAGLN', 1, 9606.0), '2200': ('FBN1', 4, 9606.0), '4851': ('NOTCH1', 9, 9606.0), '4091': ('SMAD6', 1, 9606.0), '54538': ('ROBO4', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	687
33514025	PMC7912671	823	92	{'79784': ('MYH14', 27, 9606.0), '7040': ('TGFB1', 73, 9606.0), '183': ('AGT', 45, 9606.0), '16000': ('Igf1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '11596': ('Ager', 2, 10090.0), '2200': ('FBN1', 10, 9606.0), '2006': ('ELN', 15, 9606.0), '11475': ('Acta2', 15, 10090.0), '17880': ('Myh11', 15, 10090.0), '12314': ('Calm2', 1, 10090.0), '107589': ('Mylk', 16, 10090.0), '14083': ('Ptk2', 7, 10090.0), '14463': ('Gata4', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '185': ('AGTR1', 11, 9606.0), '13645': ('Egf', 5, 10090.0), '11610': ('Agtrap', 18, 10090.0), '21803': ('Tgfb1', 97, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '11607': ('Agtr1a', 3, 10090.0), '11421': ('Ace', 2, 10090.0), '21808': ('Tgfb2', 9, 10090.0), '21809': ('Tgfb3', 7, 10090.0), '21812': ('Tgfbr1', 8, 10090.0), '7048': ('TGFBR2', 2, 9606.0), '21813': ('Tgfbr2', 14, 10090.0), '17126': ('Smad2', 14, 10090.0), '4088': ('SMAD3', 5, 9606.0), '4087': ('SMAD2', 4, 9606.0), '17128': ('Smad4', 11, 10090.0), '17130': ('Smad6', 4, 10090.0), '17131': ('Smad7', 1, 10090.0), '20481': ('Ski', 17, 10090.0), '20482': ('Skil', 2, 10090.0), '18128': ('Notch1', 17, 10090.0), '12797': ('Cnn1', 4, 10090.0), '4851': ('NOTCH1', 6, 9606.0), '18132': ('Notch4', 1, 10090.0), '18129': ('Notch2', 3, 10090.0), '4854': ('NOTCH3', 7, 9606.0), '16449': ('Jag1', 1, 10090.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 3, 9606.0), '3516': ('RBPJ', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '2201': ('FBN2', 3, 9606.0), '14118': ('Fbn1', 23, 10090.0), '13717': ('Eln', 47, 10090.0), '16948': ('Lox', 25, 10090.0), '58859': ('Efemp2', 23, 10090.0), '21825': ('Thbs1', 6, 10090.0), '50530': ('Mfap5', 10, 10090.0), '17150': ('Mfap2', 3, 10090.0), '12111': ('Bgn', 15, 10090.0), '12825': ('Col3a1', 6, 10090.0), '23876': ('Fbln5', 9, 10090.0), '59': ('ACTA2', 3, 9606.0), '19091': ('Prkg1', 4, 10090.0), '192176': ('Flna', 9, 10090.0), '23806': ('Arih1', 9, 10090.0), '79221': ('Hdac9', 3, 10090.0), '17127': ('Smad3', 19, 10090.0), '16998': ('Ltbp3', 11, 10090.0), '4015': ('LOX', 6, 9606.0), '55278': ('QRSL1', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '57057': ('TBX20', 2, 9606.0), '54538': ('ROBO4', 5, 9606.0), '19303': ('Pxn', 5, 10090.0), '21345': ('Tagln', 4, 10090.0), '16392': ('Isl1', 1, 10090.0), '68337': ('Crip2', 2, 10090.0), '22793': ('Zyx', 5, 10090.0), '29856': ('Smtn', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '50490': ('Nox4', 3, 10090.0), '13361': ('Dhfr', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '6876': ('TAGLN', 2, 9606.0), '22601': ('Yap1', 3, 10090.0), '170441': ('Slc2a10', 6, 10090.0), '330953': ('Hcn4', 6, 10090.0), '30923': ('Foxe3', 5, 10090.0), '21423': ('Tcf3', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '14149': ('Fdxr', 3, 10090.0), '70394': ('Kptn', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '223697': ('Sun2', 1, 10090.0), '232087': ('Mat2a', 2, 10090.0)}	627
34071423	PMC8229209	0	0	{}	336
33280029	PMC8370565	15	5	{'2200': ('FBN1', 4, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 2, 9606.0)}	118
34549088	PMC8448523	8	2	{'7043': ('TGFB3', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	645
34680857	PMC8536070	74	11	{'7042': ('TGFB2', 34, 9606.0), '2200': ('FBN1', 13, 9606.0), '7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7040': ('TGFB1', 8, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '4087': ('SMAD2', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '51018': ('RRP15', 2, 9606.0), '856264': ('RRP15', 1, 0.0)}	52
