PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38192829	PMC10772639	172	16	{'4054': ('LTBP3', 70, 9606.0), '51475': ('CABP2', 22, 9606.0), '59341': ('TRPV4', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '690': ('BTF3P11', 1, 9606.0), '10020': ('GNE', 4, 9606.0), '26011': ('TENM4', 2, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '55818': ('KDM3A', 1, 9606.0), '83695': ('RHNO1', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '1950': ('EGF', 19, 9606.0), '21803': ('Tgfb1', 26, 10090.0), '16998': ('Ltbp3', 12, 10090.0), '776': ('CACNA1D', 1, 9606.0), '13708': ('elap', 2, 10090.0)}	79
19212538	PMC2634786	2	1	{'5083': ('PAX9', 2, 9606.0)}	204
21991459	PMC3170076	0	0	{}	210
22509121	PMC3327494	0	0	{}	608
23227268	PMC3515487	118	8	{'5083': ('PAX9', 39, 9606.0), '1278': ('COL1A2', 21, 9606.0), '1834': ('DSPP', 19, 9606.0), '1277': ('COL1A1', 15, 9606.0), '4487': ('MSX1', 9, 9606.0), '8313': ('AXIN2', 5, 9606.0), '1896': ('EDA', 6, 9606.0), '80326': ('WNT10A', 4, 9606.0)}	124
23723492	PMC3667304	0	0	{}	818
23833465	PMC3698595	26	12	{'4487': ('MSX1', 5, 9606.0), '5083': ('PAX9', 2, 9606.0), '690': ('BTF3P11', 4, 9606.0), '649': ('BMP1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '13390': ('Dlx1', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0), '26468': ('LHX6', 2, 9606.0), '431707': ('LHX8', 2, 9606.0)}	479
24160254	PMC3826669	63	11	{'5083': ('PAX9', 36, 9606.0), '4487': ('MSX1', 7, 9606.0), '8313': ('AXIN2', 6, 9606.0), '7039': ('TGFA', 2, 9606.0), '3664': ('IRF6', 2, 9606.0), '4312': ('MMP1', 2, 9606.0), '9313': ('MMP20', 2, 9606.0), '2248': ('FGF3', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	151
24350009	PMC3853894	5	4	{'5083': ('PAX9', 2, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	856
24497713	PMC3897143	50	7	{'4487': ('MSX1', 29, 9606.0), '4488': ('MSX2', 2, 9606.0), '17701': ('Msx1', 5, 10090.0), '12159': ('Bmp4', 6, 10090.0), '18511': ('Pax9', 5, 10090.0), '8313': ('AXIN2', 2, 9606.0), '1896': ('EDA', 1, 9606.0)}	429
24121910	PMC4015040	119	27	{'4487': ('MSX1', 29, 9606.0), '5083': ('PAX9', 29, 9606.0), '8313': ('AXIN2', 10, 9606.0), '2260': ('FGFR1', 2, 9606.0), '51176': ('LEF1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1745': ('DLX1', 2, 9606.0), '1746': ('DLX2', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '4488': ('MSX2', 1, 9606.0), '56033': ('BARX1', 1, 9606.0), '652': ('BMP4', 4, 9606.0), '22061': ('Trp63', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '17701': ('Msx1', 2, 10090.0), '17702': ('Msx2', 3, 10090.0), '18511': ('Pax9', 2, 10090.0), '18741': ('Pitx2', 2, 10090.0), '12393': ('Runx2', 3, 10090.0), '4054': ('LTBP3', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '491935': ('EDA', 7, 0.0), '10913': ('EDAR', 1, 9606.0), '57459': ('GATAD2B', 1, 9606.0), '8481': ('OFD1', 1, 9606.0)}	17
24966733	PMC4054084	0	0	{}	382
25097429	PMC4121929	3	3	{'5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '1747': ('DLX3', 1, 9606.0)}	383
25101640	PMC4125152	230	19	{'4487': ('MSX1', 132, 9606.0), '17701': ('Msx1', 19, 10090.0), '5083': ('PAX9', 17, 9606.0), '17927': ('Myod1', 12, 10090.0), '2146': ('EZH2', 19, 9606.0), '12159': ('Bmp4', 3, 10090.0), '652': ('BMP4', 3, 9606.0), '4654': ('MYOD1', 5, 9606.0), '4609': ('MYC', 4, 9606.0), '759': ('CA1', 1, 9606.0), '760': ('CA2', 3, 9606.0), '761': ('CA3', 1, 9606.0), '762': ('CA4', 3, 9606.0), '763': ('CA5A', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '215280': ('Wipf1', 1, 10090.0), '22408': ('Wnt1', 2, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12393': ('Runx2', 2, 10090.0)}	374
25210374	PMC4157270	4	2	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 3, 9606.0)}	421
25215247	PMC4158267	46	6	{'4314': ('MMP3', 12, 9606.0), '650': ('BMP2', 12, 9606.0), '5083': ('PAX9', 6, 9606.0), '4487': ('MSX1', 9, 9606.0), '8313': ('AXIN2', 4, 9606.0), '1896': ('EDA', 3, 9606.0)}	247
25298719	PMC4178357	1	1	{'690': ('BTF3P11', 1, 9606.0)}	220
25629078	PMC4299714	272	21	{'80326': ('WNT10A', 94, 9606.0), '22409': ('Wnt10a', 76, 10090.0), '1896': ('EDA', 4, 9606.0), '13608': ('Edar', 2, 10090.0), '128178': ('EDARADD', 13, 9606.0), '20423': ('Shh', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '10913': ('EDAR', 6, 9606.0), '13607': ('Eda', 13, 10090.0), '260409': ('Cdc42ep3', 1, 10090.0), '22190': ('Ubc', 1, 10090.0), '488528': ('WNT10A', 11, 0.0), '491935': ('EDA', 3, 0.0), '481305': ('EDAR', 3, 0.0), '12387': ('Ctnnb1', 18, 10090.0), '12006': ('Axin2', 5, 10090.0), '16998': ('Ltbp3', 4, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '12156': ('Bmp2', 1, 10090.0), '59056': ('Evc', 2, 10090.0), '13393': ('Dlx3', 4, 10090.0)}	157
25709668	PMC4336964	24	4	{'5083': ('PAX9', 8, 9606.0), '7039': ('TGFA', 3, 9606.0), '4487': ('MSX1', 11, 9606.0), '4488': ('MSX2', 2, 9606.0)}	508
25984308	PMC4427371	0	0	{}	697
25962445	PMC4440249	0	0	{}	798
27006720	PMC4780478	0	0	{}	704
27144394	PMC4856323	285	22	{'1896': ('EDA', 85, 9606.0), '13607': ('Eda', 23, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '12159': ('Bmp4', 10, 10090.0), '22409': ('Wnt10a', 6, 10090.0), '22410': ('Wnt10b', 9, 10090.0), '80326': ('WNT10A', 18, 9606.0), '7480': ('WNT10B', 14, 9606.0), '652': ('BMP4', 15, 9606.0), '4790': ('NFKB1', 23, 9606.0), '17701': ('Msx1', 5, 10090.0), '18511': ('Pax9', 5, 10090.0), '12006': ('Axin2', 3, 10090.0), '13608': ('Edar', 5, 10090.0), '17254': ('Slc3a2', 1, 10090.0), '245527': ('Eda2r', 1, 10090.0), '7124': ('TNF', 8, 9606.0), '10913': ('EDAR', 26, 9606.0), '60401': ('EDA2R', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5970': ('RELA', 9, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	236
27350861	PMC4919497	0	0	{}	560
27583048	PMC4988087	0	0	{}	87
27747652	PMC5005685	0	0	{}	398
27602401	PMC5006835	2	1	{'2131': ('EXT1', 2, 9606.0)}	800
27699475	PMC5065589	592	63	{'4487': ('MSX1', 53, 9606.0), '5083': ('PAX9', 32, 9606.0), '3664': ('IRF6', 54, 9606.0), '8626': ('TP63', 51, 9606.0), '8085': ('KMT2D', 18, 9606.0), '7403': ('KDM6A', 8, 9606.0), '23314': ('SATB2', 26, 9606.0), '50945': ('TBX22', 18, 9606.0), '7039': ('TGFA', 18, 9606.0), '7043': ('TGFB3', 13, 9606.0), '7046': ('TGFBR1', 9, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '2253': ('FGF8', 10, 9606.0), '2260': ('FGFR1', 31, 9606.0), '84634': ('KISS1R', 9, 9606.0), '7473': ('WNT3', 8, 9606.0), '7474': ('WNT5A', 6, 9606.0), '999': ('CDH1', 16, 9606.0), '55636': ('CHD7', 12, 9606.0), '8313': ('AXIN2', 16, 9606.0), '7291': ('TWIST1', 11, 9606.0), '54880': ('BCOR', 14, 9606.0), '8481': ('OFD1', 10, 9606.0), '5727': ('PTCH1', 9, 9606.0), '5308': ('PITX2', 8, 9606.0), '5818': ('NECTIN1', 14, 9606.0), '17701': ('Msx1', 3, 10090.0), '18511': ('Pax9', 2, 10090.0), '649': ('BMP1', 6, 9606.0), '6899': ('TBX1', 2, 9606.0), '652': ('BMP4', 4, 9606.0), '7471': ('WNT1', 2, 9606.0), '18741': ('Pitx2', 3, 10090.0), '6469': ('SHH', 12, 9606.0), '19206': ('Ptch1', 3, 10090.0), '20423': ('Shh', 4, 10090.0), '16664': ('Krt14', 2, 10090.0), '54139': ('Irf6', 1, 10090.0), '7020': ('TFAP2A', 4, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 5, 9606.0), '54101': ('RIPK4', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1956': ('EGFR', 4, 9606.0), '21809': ('Tgfb3', 2, 10090.0), '212712': ('Satb2', 1, 10090.0), '860': ('RUNX2', 1, 9606.0), '60529': ('ALX4', 1, 9606.0), '5334': ('PLCL1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '3730': ('ANOS1', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '80326': ('WNT10A', 12, 9606.0), '22415': ('Wnt3', 1, 10090.0), '4905': ('NSF', 2, 9606.0), '4040': ('LRP6', 5, 9606.0), '8932': ('MBD2', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '4300': ('MLLT3', 1, 9606.0), '3549': ('IHH', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '106144608': ('LINC00976', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	638
27767023	PMC5077290	21	6	{'4487': ('MSX1', 9, 9606.0), '5083': ('PAX9', 4, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7039': ('TGFA', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '3664': ('IRF6', 3, 9606.0)}	926
27881089	PMC5122154	76	10	{'488528': ('WNT10A', 28, 0.0), '80326': ('WNT10A', 27, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 5, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 5, 9606.0), '4040': ('LRP6', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	686
27994418	PMC5141665	3	2	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0)}	504
28413597	PMC5390127	0	0	{}	556
28408959	PMC5390339	328	67	{'22408': ('Wnt1', 8, 10090.0), '7471': ('WNT1', 6, 9606.0), '12387': ('Ctnnb1', 10, 10090.0), '22413': ('Wnt2', 1, 10090.0), '22415': ('Wnt3', 1, 10090.0), '22416': ('Wnt3a', 8, 10090.0), '22421': ('Wnt7a', 2, 10090.0), '22417': ('Wnt4', 1, 10090.0), '22418': ('Wnt5a', 19, 10090.0), '22419': ('Wnt5b', 3, 10090.0), '22420': ('Wnt6', 2, 10090.0), '22411': ('Wnt11', 1, 10090.0), '22414': ('Wnt2b', 1, 10090.0), '22423': ('Wnt8b', 1, 10090.0), '93735': ('Wnt16', 1, 10090.0), '12005': ('Axin1', 6, 10090.0), '1499': ('CTNNB1', 37, 9606.0), '56637': ('Gsk3b', 4, 10090.0), '13542': ('Dvl1', 3, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '11789': ('Apc', 7, 10090.0), '16971': ('Lrp1', 2, 10090.0), '22174': ('Tyro3', 2, 10090.0), '20187': ('Ryk', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '7474': ('WNT5A', 14, 9606.0), '26564': ('Ror2', 3, 10090.0), '74499': ('Sost', 13, 10090.0), '24117': ('Wif1', 6, 10090.0), '66042': ('Sostdc1', 12, 10090.0), '228357': ('Lrp4', 5, 10090.0), '16974': ('Lrp6', 9, 10090.0), '77583': ('Notum', 3, 10090.0), '7473': ('WNT3', 3, 9606.0), '54361': ('WNT4', 3, 9606.0), '7475': ('WNT6', 5, 9606.0), '7477': ('WNT7B', 2, 9606.0), '7480': ('WNT10B', 3, 9606.0), '4041': ('LRP5', 5, 9606.0), '8323': ('FZD6', 2, 9606.0), '51176': ('LEF1', 5, 9606.0), '13380': ('Dkk1', 1, 10090.0), '17701': ('Msx1', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '22943': ('DKK1', 3, 9606.0), '79971': ('WLS', 2, 9606.0), '68151': ('Wls', 2, 10090.0), '12006': ('Axin2', 4, 10090.0), '22409': ('Wnt10a', 20, 10090.0), '89780': ('WNT3A', 6, 9606.0), '250': ('ALPP', 5, 9606.0), '56811': ('Dkk2', 2, 10090.0), '18121': ('Nog', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0), '632': ('BGLAP', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 2, 9606.0), '12156': ('Bmp2', 2, 10090.0), '8313': ('AXIN2', 12, 9606.0), '22601': ('Yap1', 10, 10090.0), '66826': ('Taz', 3, 10090.0), '6901': ('TAZ', 9, 9606.0), '10413': ('YAP1', 8, 9606.0), '56212': ('Rhog', 1, 10090.0), '15394': ('Hoxa1', 2, 10090.0), '15422': ('Hoxc13', 2, 10090.0)}	14
28681357	PMC5498431	4	1	{'810': ('CALML3', 4, 9606.0)}	217
28791079	PMC5541988	7	7	{'2248': ('FGF3', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	49
27933446	PMC5559566	6	5	{'3664': ('IRF6', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '6662': ('SOX9', 2, 9606.0)}	81
29023497	PMC5638407	113	13	{'5083': ('PAX9', 66, 9606.0), '4487': ('MSX1', 13, 9606.0), '652': ('BMP4', 5, 9606.0), '729230': ('CCR2', 4, 9606.0), '18511': ('Pax9', 5, 10090.0), '17701': ('Msx1', 3, 10090.0), '17869': ('Myc', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '5077': ('PAX3', 2, 9606.0), '51380': ('CSAD', 3, 9606.0), '80326': ('WNT10A', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 2, 9606.0)}	299
28981473	PMC5664109	319	16	{'10913': ('EDAR', 44, 9606.0), '1896': ('EDA', 75, 9606.0), '80326': ('WNT10A', 92, 9606.0), '128178': ('EDARADD', 20, 9606.0), '5083': ('PAX9', 18, 9606.0), '4487': ('MSX1', 14, 9606.0), '8313': ('AXIN2', 12, 9606.0), '4040': ('LRP6', 11, 9606.0), '7480': ('WNT10B', 11, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '13607': ('Eda', 1, 10090.0), '17701': ('Msx1', 3, 10090.0), '18511': ('Pax9', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '4054': ('LTBP3', 6, 9606.0), '7124': ('TNF', 8, 9606.0)}	275
29167708	PMC5694147	8	4	{'4487': ('MSX1', 3, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7039': ('TGFA', 2, 9606.0), '5083': ('PAX9', 2, 9606.0)}	344
29274157	PMC5822538	6	2	{'999': ('CDH1', 3, 9606.0), '8313': ('AXIN2', 3, 9606.0)}	52
29607094	PMC5844244	0	0	{}	289
29950819	PMC6016263	0	0	{}	175
30034000	PMC6050744	0	0	{}	145
30134957	PMC6106924	266	20	{'4487': ('MSX1', 155, 9606.0), '5594': ('MAPK1', 33, 9606.0), '1834': ('DSPP', 19, 9606.0), '3381': ('IBSP', 18, 9606.0), '5083': ('PAX9', 4, 9606.0), '80326': ('WNT10A', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '12006': ('Axin2', 3, 10090.0), '1896': ('EDA', 3, 9606.0), '7480': ('WNT10B', 3, 9606.0), '17701': ('Msx1', 7, 10090.0), '3688': ('ITGB1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '947': ('CD34', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '16017': ('Ighg1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	998
30192788	PMC6128526	132	9	{'4487': ('MSX1', 80, 9606.0), '5083': ('PAX9', 15, 9606.0), '8313': ('AXIN2', 8, 9606.0), '1896': ('EDA', 10, 9606.0), '10913': ('EDAR', 8, 9606.0), '80326': ('WNT10A', 6, 9606.0), '128178': ('EDARADD', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	680
30367434	PMC6335368	0	0	{}	335
31068123	PMC6505205	11	6	{'2263': ('FGFR2', 1, 9606.0), '4487': ('MSX1', 3, 9606.0), '2253': ('FGF8', 1, 9606.0), '782056': ('VAX1', 1, 0.0), '404193': ('FGFR2', 4, 0.0), '286872': ('MSX1', 1, 9913.0)}	345
31796081	PMC6892193	161	7	{'80326': ('WNT10A', 42, 9606.0), '1896': ('EDA', 64, 9606.0), '128178': ('EDARADD', 30, 9606.0), '10913': ('EDAR', 20, 9606.0), '7124': ('TNF', 2, 9606.0), '367': ('AR', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0)}	366
33154503	PMC7645628	39	15	{'20423': ('Shh', 8, 10090.0), '649': ('BMP1', 5, 9606.0), '4487': ('MSX1', 4, 9606.0), '5083': ('PAX9', 3, 9606.0), '80326': ('WNT10A', 3, 9606.0), '8313': ('AXIN2', 3, 9606.0), '3664': ('IRF6', 4, 9606.0), '89780': ('WNT3A', 1, 9606.0), '7481': ('WNT11', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '14165': ('Fgf10', 1, 10090.0), '14183': ('Fgfr2', 2, 10090.0), '24063': ('Spry1', 1, 10090.0), '24064': ('Spry2', 1, 10090.0), '66042': ('Sostdc1', 1, 10090.0)}	245
33240669	PMC7678444	0	0	{}	65
34285200	PMC8292458	74	12	{'4487': ('MSX1', 42, 9606.0), '5083': ('PAX9', 7, 9606.0), '1896': ('EDA', 5, 9606.0), '10913': ('EDAR', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4040': ('LRP6', 4, 9606.0), '8313': ('AXIN2', 4, 9606.0), '652': ('BMP4', 2, 9606.0), '80326': ('WNT10A', 3, 9606.0), '5308': ('PITX2', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	833
34378652	PMC8360625	67	13	{'8313': ('AXIN2', 23, 9606.0), '4487': ('MSX1', 4, 9606.0), '5083': ('PAX9', 5, 9606.0), '80326': ('WNT10A', 4, 9606.0), '466': ('ATF1', 5, 9606.0), '11221': ('DUSP10', 5, 9606.0), '727677': ('CASC8', 5, 9606.0), '2248': ('FGF3', 4, 9606.0), '2255': ('FGF10', 4, 9606.0), '2263': ('FGFR2', 4, 9606.0), '1896': ('EDA', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	27
34539446	PMC8440976	106	9	{'650': ('BMP2', 29, 9606.0), '652': ('BMP4', 17, 9606.0), '860': ('RUNX2', 10, 9606.0), '4091': ('SMAD6', 24, 9606.0), '649': ('BMP1', 11, 9606.0), '12393': ('Runx2', 4, 10090.0), '1119': ('CHKA', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0), '112935892': ('LINC02605', 4, 9606.0)}	160
