PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35885998	PMC9318625	27	5	{'540': ('ATP7B', 13, 9606.0), '1356': ('CP', 5, 9606.0), '2678': ('GGT1', 3, 9606.0), '191': ('AHCY', 5, 9606.0), '590': ('BCHE', 1, 9606.0)}	775
35911892	PMC9329580	326	12	{'4137': ('MAPT', 98, 9606.0), '55638': ('SYBU', 2, 9606.0), '2652': ('OPN1MW', 53, 9606.0), '5623': ('PSPN', 103, 9606.0), '23435': ('TARDBP', 20, 9606.0), '255': ('255', 1, 0.0), '2896': ('GRN', 12, 9606.0), '2521': ('FUS', 7, 9606.0), '351': ('APP', 11, 9606.0), '203228': ('C9orf72', 6, 9606.0), '6622': ('SNCA', 3, 9606.0), '4747': ('NEFL', 10, 9606.0)}	523
35746899	PMC9541494	132	12	{'203228': ('C9orf72', 38, 9606.0), '23636': ('NUP62', 17, 9606.0), '6622': ('SNCA', 24, 9606.0), '23435': ('TARDBP', 22, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '4137': ('MAPT', 14, 9606.0), '351': ('APP', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '57708': ('MIER1', 3, 9606.0), '5979': ('RET', 5, 9606.0), '2629': ('GBA', 1, 9606.0), '2896': ('GRN', 1, 9606.0)}	165
36273088	PMC9588108	75	2	{'6531': ('SLC6A3', 68, 9606.0), '1644': ('DDC', 7, 9606.0)}	86
36421475	PMC9687447	80	6	{'6531': ('SLC6A3', 71, 9606.0), '4353': ('MPO', 3, 9606.0), '4155': ('MBP', 3, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '50865': ('HEBP1', 1, 9606.0)}	68
36611366	PMC9818349	0	0	{}	583
319421	None	0	0	{}	363
569589	None	0	0	{}	625
797506	None	0	0	{}	426
1005980	None	0	0	{}	485
1557073	None	0	0	{}	197
1866022	None	0	0	{}	238
1909537	None	3	1	{'109731': ('Maob', 3, 10090.0)}	532
1970537	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	861
2300264	None	0	0	{}	353
2337637	None	0	0	{}	453
2480824	None	4	1	{'116592': ('Tff2', 4, 10116.0)}	386
2508411	None	0	0	{}	414
3127739	None	0	0	{}	374
3208474	None	0	0	{}	137
3561667	None	0	0	{}	440
3842736	None	0	0	{}	436
4000494	None	0	0	{}	136
4331007	None	0	0	{}	465
6999132	None	0	0	{}	508
7035990	None	0	0	{}	556
7598142	None	0	0	{}	879
7900444	None	0	0	{}	392
7995015	None	6	1	{'4129': ('MAOB', 6, 9606.0)}	622
8073718	None	0	0	{}	237
8614520	None	0	0	{}	670
8903073	None	0	0	{}	171
9399232	None	0	0	{}	361
9482266	None	1	1	{'12359': ('Cat', 1, 10090.0)}	549
9556341	None	0	0	{}	347
9830615	None	3	1	{'1813': ('DRD2', 3, 9606.0)}	799
9875276	None	6	1	{'1950': ('EGF', 6, 9606.0)}	726
10093572	None	0	0	{}	330
10093579	None	0	0	{}	329
10950919	None	0	0	{}	369
11009219	None	0	0	{}	381
11139984	None	0	0	{}	704
11233301	None	3	2	{'4129': ('MAOB', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	697
11283470	None	0	0	{}	373
11912118	None	0	0	{}	773
12528697	None	0	0	{}	81
12993490	None	0	0	{}	227
13384655	None	0	0	{}	492
14147023	None	0	0	{}	214
14389139	None	0	0	{}	370
14568810	None	0	0	{}	664
14639667	None	0	0	{}	301
14666785	None	0	0	{}	418
15022192	None	0	0	{}	243
15133815	None	0	0	{}	779
16138284	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	772
16243228	None	0	0	{}	87
16545752	None	0	0	{}	47
18110779	None	0	0	{}	396
18497362	None	0	0	{}	731
19270441	None	0	0	{}	53
19530919	None	0	0	{}	349
20237026	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	247
20983674	None	0	0	{}	497
21334774	None	0	0	{}	730
22166447	None	0	0	{}	594
22366755	None	2	1	{'23435': ('TARDBP', 2, 9606.0)}	817
23142125	None	0	0	{}	75
23450335	None	0	0	{}	599
24477491	None	4	2	{'10971': ('YWHAQ', 2, 9606.0), '4137': ('MAPT', 2, 9606.0)}	681
25467142	None	5	1	{'203228': ('C9orf72', 5, 9606.0)}	586
26229141	None	0	0	{}	679
26377263	None	0	0	{}	154
26869292	None	0	0	{}	7
27753758	None	0	0	{}	112
28315624	None	0	0	{}	225
28389938	None	0	0	{}	869
29273299	None	0	0	{}	838
29953179	None	0	0	{}	45
30415794	None	9	3	{'2629': ('GBA', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '10724': ('OGA', 3, 9606.0)}	100
31599326	None	0	0	{}	825
31604897	None	8	1	{'6531': ('SLC6A3', 8, 9606.0)}	511
31678058	None	0	0	{}	22
32370961	None	0	0	{}	58
33206389	None	0	0	{}	912
33361639	None	6	1	{'8398': ('PLA2G6', 6, 9606.0)}	575
826840	None	0	0	{}	484
915326	None	0	0	{}	79
1209053	None	0	0	{}	457
1291894	None	0	0	{}	178
1319291	None	0	0	{}	261
1382692	None	0	0	{}	406
1629743	None	0	0	{}	789
1785956	None	0	0	{}	279
1934773	None	0	0	{}	623
2290412	None	0	0	{}	546
2460327	None	0	0	{}	766
2494438	None	0	0	{}	738
2736276	None	0	0	{}	264
2872615	None	3	1	{'7054': ('TH', 3, 9606.0)}	334
2986364	None	0	0	{}	606
3258764	None	0	0	{}	445
3259295	None	1	1	{'102134074': ('TH', 1, 9541.0)}	265
3397268	None	0	0	{}	230
3877877	None	0	0	{}	749
3931004	None	0	0	{}	536
5406112	None	0	0	{}	480
6428144	None	1	1	{'4129': ('MAOB', 1, 9606.0)}	223
6880255	None	0	0	{}	496
7073551	None	0	0	{}	340
7322910	None	0	0	{}	495
7512781	None	0	0	{}	531
7715769	None	0	0	{}	235
8254390	None	3	1	{'1813': ('DRD2', 3, 9606.0)}	292
8337559	None	0	0	{}	756
8504444	None	0	0	{}	192
8609563	None	1	1	{'25085': ('Th', 1, 10116.0)}	780
8869394	None	0	0	{}	186
8990068	None	0	0	{}	191
9452332	None	0	0	{}	95
10513325	None	0	0	{}	315
10811397	None	3	1	{'100322894': ('GDNF', 3, 9823.0)}	893
11008487	None	13	2	{'4128': ('MAOA', 6, 0.0), '4129': ('MAOB', 7, 0.0)}	698
11020123	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	762
11225151	None	0	0	{}	417
12203043	None	3	3	{'4842': ('NOS1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	833
12548374	None	0	0	{}	280
12690311	None	10	5	{'6622': ('SNCA', 5, 9606.0), '5071': ('PRKN', 2, 9606.0), '5072': ('PARK3', 1, 0.0), '7345': ('PARK3', 1, 0.0), '1565': ('CYP2D6', 1, 9606.0)}	669
12946051	None	0	0	{}	601
13869138	None	0	0	{}	459
14829108	None	0	0	{}	175
14910059	None	0	0	{}	482
15382213	None	0	0	{}	222
15971646	None	0	0	{}	210
16459123	None	0	0	{}	346
16815551	None	3	3	{'6622': ('SNCA', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0)}	54
16908075	None	0	0	{}	632
17169432	None	0	0	{}	695
17622065	None	0	0	{}	269
17708091	None	0	0	{}	194
18509919	None	0	0	{}	110
18906792	None	0	0	{}	420
19652135	None	0	0	{}	118
19811797	None	0	0	{}	744
20429096	None	0	0	{}	651
21659911	None	0	0	{}	126
22781518	None	0	0	{}	148
22919866	None	0	0	{}	33
23406296	None	0	0	{}	763
25997807	None	0	0	{}	870
26182830	None	0	0	{}	249
26612262	None	0	0	{}	144
26780965	None	0	0	{}	900
27421952	None	0	0	{}	155
29602288	None	4	1	{'4137': ('MAPT', 4, 9606.0)}	769
29654576	None	4	1	{'6531': ('SLC6A3', 4, 9606.0)}	776
31876812	None	0	0	{}	792
32337633	None	0	0	{}	829
32701796	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	64
34378156	None	0	0	{}	88
34882402	None	7	1	{'7299': ('TYR', 7, 9606.0)}	740
35152218	None	0	0	{}	851
37289057	None	0	0	{}	803
37384911	None	0	0	{}	562
37840526	None	0	0	{}	134
77318	None	0	0	{}	324
904755	None	0	0	{}	468
1193507	None	0	0	{}	231
1266566	None	0	0	{}	82
1407276	None	4	2	{'7054': ('TH', 3, 9606.0), '25085': ('Th', 1, 10116.0)}	590
1601829	None	0	0	{}	421
1603339	None	0	0	{}	195
2469210	None	0	0	{}	66
2587667	None	0	0	{}	456
2680461	None	0	0	{}	355
2727571	None	0	0	{}	360
2783652	None	0	0	{}	464
2859280	None	0	0	{}	153
3002085	None	0	0	{}	379
3216028	None	0	0	{}	516
3259150	None	0	0	{}	821
3601987	None	0	0	{}	836
3604586	None	0	0	{}	203
3993336	None	0	0	{}	367
4748797	None	0	0	{}	431
5125063	None	0	0	{}	488
6583315	None	0	0	{}	574
6691428	None	0	0	{}	366
7164768	None	0	0	{}	352
7443905	None	0	0	{}	72
7834384	None	2	2	{'310738': ('Ngf', 1, 10116.0), '83840': ('Rps6kb1', 1, 10116.0)}	636
7924892	None	0	0	{}	653
8527003	None	4	1	{'6750': ('SST', 4, 9606.0)}	372
8974482	None	0	0	{}	341
9076316	None	0	0	{}	291
9650692	None	0	0	{}	156
9684015	None	0	0	{}	378
10222434	None	0	0	{}	748
10596369	None	3	3	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	874
10928582	None	0	0	{}	217
11447721	None	7	5	{'6622': ('SNCA', 3, 9606.0), '7345': ('UCHL1', 1, 9606.0), '5072': ('PARK3', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0)}	97
12112215	None	0	0	{}	94
12424962	None	0	0	{}	430
12773890	None	0	0	{}	12
12773891	None	0	0	{}	589
12846969	None	0	0	{}	529
12894271	None	0	0	{}	566
13663685	None	0	0	{}	44
14133792	None	0	0	{}	297
14434527	None	0	0	{}	408
14506467	None	0	0	{}	618
14942319	None	0	0	{}	342
15198463	None	0	0	{}	634
15207281	None	1	1	{'5179': ('PENK', 1, 9606.0)}	300
16015014	None	0	0	{}	131
16239762	None	0	0	{}	663
16289318	None	0	0	{}	696
16332392	None	0	0	{}	760
16374574	None	0	0	{}	159
17398272	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	732
17914725	None	3	3	{'5071': ('PRKN', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0)}	322
18681932	None	0	0	{}	52
20999781	None	0	0	{}	260
21089395	None	0	0	{}	327
21320745	None	0	0	{}	254
21892618	None	7	3	{'84447': ('SYVN1', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '6400': ('SEL1L', 1, 9606.0)}	645
22812926	None	0	0	{}	538
22830772	None	0	0	{}	592
22892823	None	0	0	{}	614
24390157	None	0	0	{}	608
24398659	None	0	0	{}	682
26882139	None	0	0	{}	584
27143236	None	0	0	{}	845
28477690	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	120
28629634	None	0	0	{}	557
28922189	None	4	1	{'6531': ('SLC6A3', 4, 9606.0)}	642
29352721	None	0	0	{}	39
31278117	None	0	0	{}	914
31343608	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	169
31997152	None	14	4	{'56636': ('Fgf21', 9, 10090.0), '26291': ('FGF21', 2, 9606.0), '21823': ('Th', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0)}	837
33601107	None	3	3	{'6622': ('SNCA', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	847
34142635	None	0	0	{}	157
35199253	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	518
36229194	None	0	0	{}	563
37461841	None	6	1	{'3060': ('HCRT', 6, 9606.0)}	73
37684518	None	0	0	{}	889
426672	None	0	0	{}	310
554448	None	0	0	{}	290
929031	None	0	0	{}	463
930745	None	0	0	{}	59
1005563	None	0	0	{}	467
1018725	None	0	0	{}	149
1494725	None	0	0	{}	189
1676832	None	0	0	{}	604
1742754	None	0	0	{}	57
2034336	None	0	0	{}	435
2656447	None	0	0	{}	791
2804326	None	0	0	{}	299
3534484	None	0	0	{}	65
3878482	None	0	0	{}	611
4324653	None	0	0	{}	76
4417237	None	0	0	{}	476
4614096	None	0	0	{}	202
7600188	None	1	1	{'101090720': ('TH', 1, 0.0)}	621
7652084	None	0	0	{}	384
7687443	None	0	0	{}	168
7753061	None	0	0	{}	554
7845400	None	0	0	{}	571
7980246	None	0	0	{}	133
8032935	None	0	0	{}	737
8041386	None	0	0	{}	114
8221706	None	0	0	{}	302
8420182	None	0	0	{}	602
8469305	None	0	0	{}	755
8559303	None	0	0	{}	883
8658091	None	0	0	{}	337
8714176	None	0	0	{}	493
8763655	None	0	0	{}	288
8856415	None	0	0	{}	252
8866499	None	0	0	{}	620
8912908	None	0	0	{}	101
9280483	None	0	0	{}	256
10100429	None	0	0	{}	376
10404990	None	0	0	{}	505
10436682	None	0	0	{}	442
10634245	None	0	0	{}	747
11154814	None	0	0	{}	36
11214645	None	0	0	{}	147
11386804	None	0	0	{}	63
12044541	None	1	1	{'4129': ('MAOB', 1, 9606.0)}	568
12371646	None	1	1	{'7054': ('TH', 1, 9606.0)}	580
12518309	None	0	0	{}	199
12761635	None	0	0	{}	170
12971118	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	394
13225456	None	0	0	{}	479
13277694	None	0	0	{}	469
14130473	None	0	0	{}	281
15390061	None	9	1	{'2688': ('GH1', 9, 9606.0)}	778
15605666	None	0	0	{}	615
15746226	None	0	0	{}	588
16525880	None	0	0	{}	215
17057945	None	0	0	{}	172
17511846	None	0	0	{}	631
18322832	None	0	0	{}	320
20477368	None	0	0	{}	509
21287168	None	2	1	{'1813': ('DRD2', 2, 9606.0)}	759
21407001	None	0	0	{}	40
22473520	None	0	0	{}	666
22526237	None	0	0	{}	873
24048292	None	0	0	{}	725
24284418	None	0	0	{}	27
24928081	None	4	1	{'1191': ('CLU', 4, 9606.0)}	793
25203713	None	4	1	{'5428': ('POLG', 4, 9606.0)}	552
25488231	None	0	0	{}	325
25646866	None	0	0	{}	643
25749354	None	0	0	{}	876
27290659	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	849
28159316	None	0	0	{}	152
28233705	None	0	0	{}	1
30371577	None	0	0	{}	768
32737654	None	0	0	{}	638
33081454	None	5	1	{'203228': ('C9orf72', 5, 9606.0)}	129
33443666	None	0	0	{}	687
206089	None	0	0	{}	221
765387	None	0	0	{}	146
976672	None	0	0	{}	487
980209	None	0	0	{}	317
1210989	None	0	0	{}	413
1427553	None	0	0	{}	603
1780015	None	0	0	{}	790
1817739	None	0	0	{}	239
1853002	None	0	0	{}	477
1853038	None	0	0	{}	382
1980547	None	0	0	{}	415
2427166	None	1	1	{'102133150': ('PRL', 1, 0.0)}	822
2496639	None	0	0	{}	624
2868512	None	0	0	{}	432
3260986	None	0	0	{}	739
3488796	None	0	0	{}	637
3724413	None	0	0	{}	409
5077038	None	0	0	{}	305
5785080	None	0	0	{}	491
6244806	None	0	0	{}	285
6245556	None	0	0	{}	412
6848695	None	0	0	{}	332
7148400	None	6	2	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-B', 3, 9606.0)}	28
7464500	None	0	0	{}	419
7487542	None	1	1	{'1356': ('CP', 1, 9606.0)}	357
7506070	None	0	0	{}	424
7753065	None	0	0	{}	410
8042440	None	0	0	{}	677
8103573	None	0	0	{}	913
8160497	None	0	0	{}	304
9613750	None	0	0	{}	132
9684025	None	0	0	{}	212
10518963	None	0	0	{}	272
10686467	None	0	0	{}	888
10884518	None	2	1	{'1815': ('DRD4', 2, 9606.0)}	798
10996914	None	0	0	{}	503
11055811	None	0	0	{}	597
11166288	None	0	0	{}	896
11285786	None	0	0	{}	619
11748748	None	0	0	{}	530
11764185	None	0	0	{}	303
12417016	None	14	3	{'18752': ('Prkcg', 10, 10090.0), '18750': ('Prkca', 2, 10090.0), '18751': ('Prkcb', 2, 10090.0)}	91
12700083	None	0	0	{}	8
12773885	None	0	0	{}	567
12861955	None	0	0	{}	138
12957824	None	1	1	{'721137': ('TH', 1, 9544.0)}	166
12973748	None	0	0	{}	504
13048153	None	0	0	{}	423
14839995	None	0	0	{}	124
15007122	None	0	0	{}	617
15042325	None	2	1	{'1813': ('DRD2', 2, 9606.0)}	788
15649486	None	0	0	{}	865
15948148	None	0	0	{}	721
16463120	None	5	2	{'6531': ('SLC6A3', 3, 9606.0), '28503': ('IGHD2-15', 2, 9606.0)}	236
17038483	None	6	1	{'854919': ('NDI1', 6, 559292.0)}	919
17088678	None	0	0	{}	785
17127363	None	0	0	{}	9
17230444	None	0	0	{}	564
17323233	None	0	0	{}	541
17878804	None	0	0	{}	694
17952826	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	771
18439930	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	388
19224315	None	0	0	{}	578
19258678	None	1	1	{'1045': ('CDX2', 1, 9606.0)}	596
19756367	None	0	0	{}	275
19893325	None	0	0	{}	577
21881474	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	232
22136899	None	0	0	{}	539
22324553	None	0	0	{}	630
22571977	None	0	0	{}	816
22682647	None	0	0	{}	321
23043318	None	0	0	{}	764
24275943	None	0	0	{}	103
25033563	None	0	0	{}	450
25240444	None	0	0	{}	878
26251043	None	16	2	{'120892': ('LRRK2', 14, 9606.0), '23400': ('ATP13A2', 2, 9606.0)}	815
26566913	None	0	0	{}	783
28981227	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	502
30605553	None	0	0	{}	640
31177296	None	0	0	{}	627
31484719	None	0	0	{}	639
35817575	None	0	0	{}	37
944514	None	0	0	{}	405
1087448	None	0	0	{}	364
1350379	None	1	1	{'7054': ('TH', 1, 9606.0)}	707
1471864	None	2	1	{'1813': ('DRD2', 2, 9606.0)}	274
1515582	None	2	2	{'6531': ('SLC6A3', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	855
1521741	None	0	0	{}	151
1604112	None	0	0	{}	158
1797010	None	0	0	{}	542
1808677	None	0	0	{}	437
2296255	None	0	0	{}	514
2491915	None	0	0	{}	515
2859415	None	0	0	{}	537
2868876	None	0	0	{}	328
2907065	None	0	0	{}	263
2907097	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	767
2981121	None	0	0	{}	307
3068045	None	2	1	{'4129': ('MAOB', 2, 9606.0)}	233
3091760	None	1	1	{'4129': ('MAOB', 1, 9606.0)}	898
3187306	None	0	0	{}	461
3225170	None	0	0	{}	449
3231990	None	0	0	{}	444
3374727	None	0	0	{}	486
3495376	None	0	0	{}	555
3556088	None	0	0	{}	866
3593943	None	0	0	{}	377
3872004	None	0	0	{}	105
4082923	None	0	0	{}	266
4389034	None	0	0	{}	350
6845088	None	0	0	{}	402
7326408	None	0	0	{}	443
7481406	None	0	0	{}	375
7597189	None	0	0	{}	471
7710669	None	0	0	{}	116
7778844	None	0	0	{}	800
7913281	None	0	0	{}	201
8250534	None	0	0	{}	242
8335331	None	0	0	{}	507
8828058	None	0	0	{}	345
8914102	None	0	0	{}	733
8990054	None	0	0	{}	705
9213451	None	0	0	{}	483
9280455	None	0	0	{}	354
9824674	None	0	0	{}	786
11140570	None	0	0	{}	93
11447723	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	544
11600890	None	1	1	{'24681': ('Prkcg', 1, 10116.0)}	271
11921132	None	0	0	{}	319
12210878	None	0	0	{}	830
13326279	None	0	0	{}	411
14573388	None	0	0	{}	333
15197700	None	0	0	{}	140
15313838	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	176
15592807	None	0	0	{}	811
15954116	None	0	0	{}	761
19514544	None	0	0	{}	293
19618313	None	0	0	{}	182
19637401	None	0	0	{}	720
20195943	None	0	0	{}	160
20492913	None	0	0	{}	383
20876470	None	0	0	{}	770
21057841	None	0	0	{}	200
21524823	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	729
21742033	None	2	2	{'25085': ('Th', 1, 10116.0), '25269': ('Pvalb', 1, 10116.0)}	691
23083629	None	1	1	{'21823': ('Th', 1, 10090.0)}	809
23375447	None	0	0	{}	683
24042248	None	0	0	{}	609
25772188	None	0	0	{}	895
25923060	None	0	0	{}	716
26652877	None	0	0	{}	659
26850715	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	135
28490469	None	5	1	{'6571': ('SLC18A2', 5, 9606.0)}	827
28574876	None	0	0	{}	787
28781200	None	0	0	{}	864
29192564	None	3	2	{'6531': ('SLC6A3', 1, 9606.0), '5621': ('PRNP', 2, 9606.0)}	117
30809710	None	0	0	{}	3
31473800	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	872
32683567	None	3	3	{'10950': ('BTG3', 1, 9606.0), '350': ('APOH', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	551
32889388	None	0	0	{}	92
32907760	None	0	0	{}	11
32957144	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	55
33032799	None	0	0	{}	672
33465526	None	0	0	{}	813
34532773	None	0	0	{}	522
20729	None	0	0	{}	258
851913	None	0	0	{}	395
991553	None	0	0	{}	454
1091605	None	0	0	{}	331
1290396	None	0	0	{}	323
1380867	None	1	1	{'100390901': ('NTS', 1, 0.0)}	671
1417640	None	0	0	{}	359
1895915	None	0	0	{}	226
2100046	None	0	0	{}	466
2144540	None	0	0	{}	391
2272779	None	0	0	{}	46
2542825	None	0	0	{}	572
2623012	None	0	0	{}	860
2784332	None	0	0	{}	446
2806423	None	0	0	{}	500
2823957	None	0	0	{}	240
2893993	None	1	1	{'100393454': ('TH', 1, 9483.0)}	908
3261249	None	0	0	{}	897
3352909	None	0	0	{}	282
3787056	None	0	0	{}	441
4528668	None	0	0	{}	390
6463494	None	0	0	{}	526
6662151	None	0	0	{}	102
7146184	None	0	0	{}	499
7415705	None	0	0	{}	498
7801046	None	0	0	{}	371
7975817	None	0	0	{}	812
8204836	None	0	0	{}	489
8420152	None	0	0	{}	362
8548646	None	0	0	{}	438
8719983	None	0	0	{}	802
8813220	None	0	0	{}	635
9578404	None	0	0	{}	916
10367696	None	0	0	{}	335
10552241	None	0	0	{}	276
10934586	None	0	0	{}	399
11103740	None	0	0	{}	425
11205547	None	0	0	{}	746
11261505	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	42
11574115	None	0	0	{}	801
11835443	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	736
12402255	None	0	0	{}	128
12987348	None	0	0	{}	309
13934979	None	0	0	{}	460
14845310	None	0	0	{}	358
14979098	None	0	0	{}	207
15252273	None	0	0	{}	318
15753409	None	0	0	{}	633
16273470	None	0	0	{}	470
16532465	None	0	0	{}	163
18007638	None	0	0	{}	579
18709674	None	0	0	{}	122
19145349	None	0	0	{}	540
19694610	None	14	1	{'18049': ('Ngf', 14, 10090.0)}	832
21410815	None	0	0	{}	692
21563487	None	0	0	{}	344
21696388	None	5	1	{'23400': ('ATP13A2', 5, 9606.0)}	560
22043625	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	644
23039635	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	743
25004170	None	1	1	{'367': ('AR', 1, 9606.0)}	674
25056402	None	0	0	{}	649
25546191	None	16	1	{'6531': ('SLC6A3', 16, 9606.0)}	71
26689073	None	0	0	{}	205
27132952	None	0	0	{}	828
29324935	None	0	0	{}	910
31162119	None	0	0	{}	710
31472783	None	0	0	{}	15
31524680	None	0	0	{}	34
31733693	None	0	0	{}	14
31745682	None	0	0	{}	29
32651138	None	0	0	{}	519
32690778	None	0	0	{}	127
32889565	None	0	0	{}	19
34373030	None	0	0	{}	781
34919088	None	0	0	{}	524
35131549	None	0	0	{}	18
494640	None	0	0	{}	348
1278088	None	0	0	{}	289
1305620	None	0	0	{}	294
1372197	None	0	0	{}	403
1764096	None	0	0	{}	368
1918281	None	0	0	{}	525
2063080	None	0	0	{}	312
2246119	None	2	1	{'4129': ('MAOB', 2, 9606.0)}	605
2268704	None	0	0	{}	380
2393218	None	0	0	{}	181
2501690	None	0	0	{}	494
2573015	None	1	1	{'1812': ('DRD1', 1, 9606.0)}	856
3495642	None	0	0	{}	198
3529159	None	1	1	{'1644': ('DDC', 1, 9606.0)}	173
3961632	None	0	0	{}	218
4617092	None	0	0	{}	475
4763299	None	0	0	{}	213
4790486	None	0	0	{}	455
5086635	None	0	0	{}	474
5509274	None	0	0	{}	481
6232518	None	0	0	{}	447
6493507	None	0	0	{}	84
7236060	None	0	0	{}	517
7756620	None	6	1	{'4129': ('MAOB', 6, 9606.0)}	570
8043821	None	0	0	{}	451
8526470	None	0	0	{}	439
8554795	None	0	0	{}	448
8684381	None	0	0	{}	852
8917744	None	0	0	{}	125
9125443	None	0	0	{}	685
9532288	None	0	0	{}	277
9693747	None	0	0	{}	490
9773057	None	0	0	{}	161
10087100	None	0	0	{}	284
10358839	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	513
10439623	None	0	0	{}	298
10916034	None	0	0	{}	32
10916055	None	0	0	{}	35
11076006	None	0	0	{}	190
11104206	None	0	0	{}	569
11442353	None	3	2	{'109731': ('Maob', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	703
12064359	None	0	0	{}	652
12244402	None	0	0	{}	278
12548354	None	0	0	{}	246
12558026	None	0	0	{}	735
12674122	None	0	0	{}	50
13340364	None	0	0	{}	356
13534091	None	0	0	{}	434
13579796	None	0	0	{}	416
13773145	None	0	0	{}	401
13877145	None	0	0	{}	286
14186088	None	0	0	{}	400
14714080	None	0	0	{}	820
15597260	None	0	0	{}	616
15888601	None	0	0	{}	668
16133431	None	0	0	{}	4
16606773	None	0	0	{}	806
17235428	None	0	0	{}	512
17433543	None	7	2	{'20655': ('Sod1', 3, 10090.0), '12359': ('Cat', 4, 10090.0)}	854
18307243	None	0	0	{}	661
18322282	None	0	0	{}	784
18591016	None	0	0	{}	313
19196540	None	0	0	{}	887
19576698	None	1	1	{'18126': ('Nos2', 1, 10090.0)}	693
19795467	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	719
21894760	None	0	0	{}	248
22353564	None	0	0	{}	183
22485209	None	7	2	{'310738': ('Ngf', 2, 10116.0), '289481': ('Gk2', 5, 10116.0)}	593
22650353	None	5	2	{'203228': ('C9orf72', 2, 9606.0), '6311': ('ATXN2', 3, 9606.0)}	559
23323544	None	0	0	{}	753
24291482	None	0	0	{}	587
24564025	None	0	0	{}	389
24925885	None	0	0	{}	915
26671120	None	0	0	{}	535
26883380	None	0	0	{}	758
27485169	None	0	0	{}	270
27553583	None	0	0	{}	10
29151060	None	3	3	{'6622': ('SNCA', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	689
31303434	None	0	0	{}	862
32826621	None	0	0	{}	107
33480938	None	0	0	{}	626
34933841	None	0	0	{}	533
37543508	None	0	0	{}	527
593867	None	0	0	{}	452
1106004	None	0	0	{}	458
1210962	None	0	0	{}	397
1309162	None	0	0	{}	257
2253695	None	2	2	{'1812': ('DRD1', 1, 0.0), '1813': ('DRD1', 1, 0.0)}	918
2293170	None	0	0	{}	428
2693289	None	0	0	{}	308
2977118	None	0	0	{}	727
3264039	None	0	0	{}	187
3315874	None	0	0	{}	385
3494179	None	0	0	{}	654
3733653	None	0	0	{}	393
3997458	None	0	0	{}	462
4790485	None	0	0	{}	433
4790488	None	0	0	{}	316
4925799	None	0	0	{}	478
5406104	None	0	0	{}	473
6446689	None	0	0	{}	429
