PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36598205	PMC9885782	45	11	{'3145': ('HMBS', 6, 9606.0), '211': ('ALAS1', 6, 9606.0), '2796': ('GNRH1', 3, 9606.0), '210': ('ALAD', 5, 9606.0), '7390': ('UROS', 4, 9606.0), '7389': ('UROD', 3, 9606.0), '1371': ('CPOX', 6, 9606.0), '5498': ('PPOX', 6, 9606.0), '2235': ('FECH', 2, 9606.0), '6565': ('SLC15A2', 3, 9606.0), '174': ('AFP', 1, 9606.0)}	819
36719670	PMC9888486	1	1	{'3630': ('INS', 1, 9606.0)}	943
6929	None	0	0	{}	493
220474	None	0	0	{}	760
328452	None	0	0	{}	977
410719	None	0	0	{}	817
477249	None	0	0	{}	766
590457	None	0	0	{}	795
832602	None	0	0	{}	603
967408	None	0	0	{}	601
1364671	None	0	0	{}	677
2064845	None	0	0	{}	264
2092571	None	0	0	{}	835
2237560	None	0	0	{}	687
2252984	None	0	0	{}	765
2362629	None	0	0	{}	955
2663971	None	0	0	{}	44
2703332	None	0	0	{}	715
2947113	None	0	0	{}	464
3348779	None	0	0	{}	988
3674403	None	7	2	{'7390': ('UROS', 6, 9606.0), '3145': ('HMBS', 1, 9606.0)}	945
4707558	None	0	0	{}	638
5114158	None	0	0	{}	416
5506582	None	0	0	{}	542
6123653	None	0	0	{}	197
6708400	None	1	1	{'7389': ('UROD', 1, 9606.0)}	149
7181936	None	0	0	{}	967
7194180	None	2	1	{'29421': ('Urod', 2, 0.0)}	348
7358389	None	0	0	{}	312
7422181	None	0	0	{}	387
7426253	None	0	0	{}	871
7462130	None	0	0	{}	504
7592571	None	1	1	{'15288': ('Hmbs', 1, 10090.0)}	153
7616657	None	4	1	{'7390': ('UROS', 4, 9606.0)}	98
7616662	None	0	0	{}	108
7857832	None	3	1	{'2235': ('FECH', 3, 9606.0)}	18
7872528	None	0	0	{}	262
7971555	None	1	1	{'7389': ('UROD', 1, 9606.0)}	261
8160136	None	0	0	{}	597
8738466	None	0	0	{}	172
8804339	None	0	0	{}	258
8862915	None	0	0	{}	9
9443932	None	3	1	{'11622': ('Ahr', 3, 10090.0)}	245
9554234	None	0	0	{}	708
9657283	None	1	1	{'25251': ('Cyp2g1', 1, 10116.0)}	643
9818466	None	0	0	{}	974
10566234	None	0	0	{}	556
10570103	None	0	0	{}	578
11096610	None	0	0	{}	858
11244446	None	0	0	{}	130
11273784	None	3	1	{'947': ('CD34', 3, 9606.0)}	240
11952779	None	0	0	{}	672
12055557	None	0	0	{}	340
12139682	None	0	0	{}	816
12914599	None	0	0	{}	47
13341536	None	0	0	{}	783
13585840	None	0	0	{}	552
14124159	None	0	0	{}	282
14197212	None	0	0	{}	68
14205114	None	0	0	{}	77
14925729	None	0	0	{}	467
15110317	None	8	1	{'15288': ('Hmbs', 8, 10090.0)}	569
15176387	None	0	0	{}	668
15176393	None	0	0	{}	696
15304101	None	7	1	{'7390': ('UROS', 7, 9606.0)}	360
15727092	None	0	0	{}	794
16159891	None	0	0	{}	265
16314073	None	6	1	{'22276': ('Uros', 6, 10090.0)}	230
16315299	None	0	0	{}	186
16951441	None	0	0	{}	141
16956347	None	0	0	{}	805
17139171	None	0	0	{}	286
17270473	None	0	0	{}	349
17879435	None	1	1	{'2235': ('FECH', 1, 9606.0)}	640
17921617	None	0	0	{}	131
18782811	None	0	0	{}	598
18873441	None	0	0	{}	484
19656463	None	0	0	{}	662
20374603	None	0	0	{}	379
20417053	None	0	0	{}	621
20921652	None	0	0	{}	442
20960631	None	1	1	{'2235': ('FECH', 1, 9606.0)}	402
21069463	None	2	1	{'7173': ('TPO', 2, 9606.0)}	742
22350154	None	1	1	{'7390': ('UROS', 1, 9606.0)}	209
22772637	None	0	0	{}	682
23013311	None	0	0	{}	295
23233556	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	922
24192686	None	0	0	{}	404
27930636	None	0	0	{}	390
28334762	None	0	0	{}	207
30232228	None	1	1	{'22276': ('Uros', 1, 10090.0)}	138
78125	None	0	0	{}	554
487609	None	0	0	{}	961
499971	None	0	0	{}	984
550667	None	0	0	{}	737
668790	None	3	1	{'213': ('ALB', 3, 9606.0)}	595
691454	None	0	0	{}	190
744296	None	0	0	{}	700
814414	None	0	0	{}	165
843024	None	0	0	{}	513
931394	None	0	0	{}	235
984034	None	0	0	{}	716
1099056	None	0	0	{}	781
1147435	None	0	0	{}	105
1191527	None	0	0	{}	376
1245797	None	0	0	{}	850
1277751	None	0	0	{}	155
1295780	None	0	0	{}	762
2077166	None	0	0	{}	751
2203445	None	0	0	{}	782
2207013	None	0	0	{}	636
2890809	None	0	0	{}	162
3338705	None	0	0	{}	444
3652507	None	0	0	{}	285
3892647	None	0	0	{}	939
3960070	None	0	0	{}	948
4157425	None	0	0	{}	683
4453906	None	0	0	{}	428
4791054	None	0	0	{}	576
5449806	None	0	0	{}	531
5480116	None	0	0	{}	802
5593556	None	0	0	{}	388
5825513	None	0	0	{}	511
6015271	None	0	0	{}	332
6122567	None	0	0	{}	644
6131055	None	0	0	{}	114
6290359	None	0	0	{}	581
7552139	None	0	0	{}	299
7586575	None	4	1	{'5498': ('PPOX', 4, 9606.0)}	743
7616649	None	4	4	{'210': ('ALAD', 1, 9606.0), '3145': ('HMBS', 1, 9606.0), '7390': ('UROS', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	628
7703617	None	0	0	{}	725
7742238	None	0	0	{}	13
7808953	None	0	0	{}	679
7888667	None	4	1	{'7390': ('UROS', 4, 9606.0)}	358
8368699	None	0	0	{}	837
8369205	None	0	0	{}	430
8481987	None	0	0	{}	617
8595531	None	0	0	{}	248
8832020	None	1	1	{'7390': ('UROS', 1, 9606.0)}	383
9074785	None	10	8	{'7432': ('VIP', 2, 9606.0), '4922': ('NTS', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '2922': ('GRP', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '4295': ('MLN', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	881
9092747	None	0	0	{}	21
9289249	None	0	0	{}	992
9638721	None	0	0	{}	528
10868104	None	0	0	{}	665
11178635	None	0	0	{}	171
11286384	None	0	0	{}	690
11753383	None	2	1	{'2235': ('FECH', 2, 9606.0)}	797
12242568	None	0	0	{}	341
13775913	None	0	0	{}	559
14001370	None	0	0	{}	452
14025933	None	0	0	{}	415
16398646	None	0	0	{}	331
18066970	None	1	1	{'246281': ('Asmt', 1, 0.0)}	886
18647208	None	1	1	{'7390': ('UROS', 1, 9606.0)}	317
19268002	None	0	0	{}	24
19350426	None	0	0	{}	112
20115944	None	0	0	{}	667
20586119	None	1	1	{'947': ('CD34', 1, 9606.0)}	236
24525168	None	0	0	{}	214
24777812	None	7	1	{'7389': ('UROD', 7, 9606.0)}	950
24925316	None	3	1	{'7390': ('UROS', 3, 9606.0)}	335
26392207	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	374
26817125	None	0	0	{}	940
26969896	None	4	3	{'7390': ('UROS', 2, 9606.0), '212': ('ALAS2', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	22
27859603	None	1	1	{'7390': ('UROS', 1, 9606.0)}	350
31601421	None	6	3	{'84506': ('Hamp', 4, 10090.0), '7390': ('UROS', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	205
32372331	None	0	0	{}	878
32678895	None	8	3	{'212': ('ALAS2', 6, 9606.0), '947': ('CD34', 1, 9606.0), '3658': ('IREB2', 1, 9606.0)}	540
32696578	None	0	0	{}	701
33043761	None	0	0	{}	942
33941543	None	5	3	{'211': ('ALAS1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1555': ('CYP2B6', 3, 9606.0)}	960
34783443	None	0	0	{}	789
36125144	None	0	0	{}	689
37479139	None	0	0	{}	821
76940	None	0	0	{}	567
513604	None	4	1	{'210': ('ALAD', 4, 9606.0)}	215
861998	None	0	0	{}	574
1008488	None	1	1	{'29421': ('Urod', 1, 0.0)}	334
1182087	None	0	0	{}	443
1232539	None	0	0	{}	550
1269872	None	0	0	{}	949
1394376	None	1	1	{'210': ('ALAD', 1, 9606.0)}	934
1530250	None	0	0	{}	703
1935206	None	1	1	{'7390': ('UROS', 1, 9606.0)}	825
2246853	None	0	0	{}	169
2627050	None	0	0	{}	325
2809566	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	790
2839017	None	0	0	{}	481
3327428	None	2	1	{'7389': ('UROD', 2, 9606.0)}	30
3724815	None	0	0	{}	919
3763465	None	0	0	{}	629
3916835	None	1	1	{'796': ('CALCA', 1, 9606.0)}	976
4145440	None	0	0	{}	749
4366447	None	0	0	{}	936
4729689	None	0	0	{}	666
5137957	None	0	0	{}	799
5496227	None	0	0	{}	460
5545963	None	0	0	{}	594
5595225	None	0	0	{}	545
5914164	None	0	0	{}	497
5980354	None	0	0	{}	496
6390167	None	7	2	{'361338': ('Fech', 5, 10116.0), '25251': ('Cyp2g1', 2, 10116.0)}	989
6618105	None	0	0	{}	855
6729820	None	1	1	{'22275': ('Urod', 1, 10090.0)}	972
6829241	None	0	0	{}	101
6845796	None	0	0	{}	572
6860998	None	0	0	{}	966
6870916	None	2	2	{'78959': ('Akr1a1', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	272
7077225	None	0	0	{}	688
7344798	None	0	0	{}	328
7417513	None	0	0	{}	168
7472211	None	1	1	{'7389': ('UROD', 1, 9606.0)}	440
8039864	None	0	0	{}	200
8402817	None	0	0	{}	447
8563760	None	4	2	{'3145': ('HMBS', 2, 9606.0), '15288': ('Hmbs', 2, 10090.0)}	902
8829650	None	2	1	{'7390': ('UROS', 2, 9606.0)}	238
9264783	None	0	0	{}	469
9516677	None	1	1	{'15288': ('Hmbs', 1, 10090.0)}	801
9645030	None	0	0	{}	158
9803266	None	6	1	{'7390': ('UROS', 6, 9606.0)}	369
10233305	None	0	0	{}	117
10340433	None	0	0	{}	909
10378407	None	0	0	{}	479
10555726	None	0	0	{}	412
11012597	None	0	0	{}	356
11117426	None	0	0	{}	596
11121156	None	0	0	{}	362
11604662	None	0	0	{}	476
12072732	None	0	0	{}	296
12074210	None	0	0	{}	786
12819610	None	0	0	{}	472
13224444	None	0	0	{}	560
13413597	None	0	0	{}	506
13649665	None	0	0	{}	429
14237733	None	0	0	{}	522
14494383	None	0	0	{}	183
14651569	None	0	0	{}	219
15859307	None	0	0	{}	865
16125296	None	12	5	{'362282': ('Pck1', 3, 10116.0), '64035': ('Pygl', 3, 10116.0), '65155': ('Alas1', 2, 10116.0), '361338': ('Fech', 1, 10116.0), '24248': ('Cat', 3, 10116.0)}	508
17323578	None	0	0	{}	251
19043281	None	0	0	{}	164
19687436	None	0	0	{}	256
20847674	None	0	0	{}	246
22816431	None	3	1	{'7390': ('UROS', 3, 9606.0)}	116
24601890	None	0	0	{}	271
25092523	None	1	1	{'7390': ('UROS', 1, 9606.0)}	375
26631056	None	0	0	{}	49
27558376	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	27
27796941	None	0	0	{}	563
27968932	None	0	0	{}	823
34245225	None	0	0	{}	111
35229343	None	1	1	{'7390': ('UROS', 1, 9606.0)}	365
36598516	None	0	0	{}	891
37827883	None	0	0	{}	166
37869792	None	0	0	{}	195
437040	None	0	0	{}	736
492045	None	0	0	{}	566
551598	None	0	0	{}	470
616062	None	0	0	{}	303
914210	None	0	0	{}	368
1128556	None	0	0	{}	684
1241082	None	0	0	{}	438
1868257	None	0	0	{}	355
2207373	None	0	0	{}	512
2551502	None	0	0	{}	437
2714739	None	0	0	{}	697
2857270	None	0	0	{}	87
2949310	None	1	1	{'374020': ('FECH', 1, 9031.0)}	408
3050775	None	0	0	{}	520
3100953	None	0	0	{}	932
3248999	None	0	0	{}	641
3451653	None	0	0	{}	423
3587504	None	0	0	{}	979
4096525	None	5	1	{'7389': ('UROD', 5, 9606.0)}	301
4138791	None	0	0	{}	324
4225007	None	0	0	{}	585
4450884	None	0	0	{}	868
4843073	None	0	0	{}	631
5263692	None	0	0	{}	861
5982948	None	0	0	{}	510
6746533	None	0	0	{}	204
7105200	None	0	0	{}	674
7201346	None	0	0	{}	492
7366128	None	0	0	{}	398
7525065	None	0	0	{}	860
7568703	None	0	0	{}	239
8127352	None	0	0	{}	373
8193410	None	0	0	{}	477
8242081	None	1	1	{'2235': ('FECH', 1, 9606.0)}	431
8266338	None	2	1	{'14151': ('Fech', 2, 10090.0)}	807
8571113	None	0	0	{}	874
8781345	None	4	1	{'24230': ('Tspo', 4, 10116.0)}	776
8821859	None	2	1	{'7390': ('UROS', 2, 9606.0)}	241
9454777	None	0	0	{}	947
9638727	None	4	2	{'7389': ('UROD', 3, 9606.0), '3077': ('HFE', 1, 9606.0)}	678
9747227	None	0	0	{}	450
9857642	None	0	0	{}	422
10692079	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	645
10729988	None	0	0	{}	72
11012967	None	0	0	{}	336
11232498	None	0	0	{}	157
11475000	None	1	1	{'76282': ('Gpt', 1, 10090.0)}	764
13572738	None	0	0	{}	414
14010347	None	0	0	{}	425
14123798	None	0	0	{}	487
14243326	None	0	0	{}	93
14311919	None	0	0	{}	453
14329201	None	0	0	{}	167
14858435	None	0	0	{}	580
14858436	None	0	0	{}	622
14925907	None	0	0	{}	535
15175780	None	0	0	{}	199
16957150	None	0	0	{}	294
17504727	None	0	0	{}	329
17836393	None	0	0	{}	322
18186900	None	0	0	{}	518
18537592	None	0	0	{}	53
18846614	None	1	1	{'2235': ('FECH', 1, 9606.0)}	721
19292878	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	952
19664584	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	304
20303443	None	0	0	{}	378
21093629	None	0	0	{}	908
23277150	None	5	2	{'5443': ('POMC', 2, 9606.0), '4157': ('MC1R', 3, 9606.0)}	812
23612387	None	1	1	{'7390': ('UROS', 1, 9606.0)}	132
24048109	None	0	0	{}	270
24485140	None	0	0	{}	84
26467880	None	0	0	{}	78
26976516	None	0	0	{}	36
27627037	None	0	0	{}	38
33865828	None	0	0	{}	772
34817070	None	0	0	{}	178
36734461	None	2	1	{'7390': ('UROS', 2, 9606.0)}	298
359965	None	3	3	{'1371': ('CPOX', 1, 9606.0), '210': ('ALAD', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	905
372849	None	0	0	{}	590
398301	None	5	4	{'1371': ('CPOX', 1, 9606.0), '2235': ('FECH', 2, 9606.0), '5498': ('PPOX', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	526
737775	None	0	0	{}	411
807990	None	0	0	{}	832
871403	None	0	0	{}	505
1135794	None	0	0	{}	568
1405396	None	0	0	{}	890
1794647	None	0	0	{}	558
2673325	None	0	0	{}	28
2736273	None	0	0	{}	193
4017229	None	0	0	{}	866
4192741	None	0	0	{}	792
4735159	None	0	0	{}	731
4782164	None	0	0	{}	290
5039889	None	0	0	{}	432
5152824	None	0	0	{}	714
6005181	None	0	0	{}	471
6660772	None	0	0	{}	488
6675292	None	0	0	{}	553
6714509	None	2	1	{'7389': ('UROD', 2, 9606.0)}	184
6770287	None	0	0	{}	836
7210624	None	0	0	{}	478
7369748	None	0	0	{}	623
7450139	None	1	1	{'210': ('ALAD', 1, 9606.0)}	827
7485086	None	0	0	{}	639
7590628	None	0	0	{}	883
7909442	None	0	0	{}	23
8112676	None	0	0	{}	156
8127351	None	0	0	{}	159
8215512	None	0	0	{}	914
8490057	None	0	0	{}	676
8580639	None	0	0	{}	139
8861279	None	0	0	{}	710
8932010	None	0	0	{}	454
9039949	None	0	0	{}	306
9365077	None	0	0	{}	361
9784594	None	1	1	{'790571': ('790571', 1, 0.0)}	654
9834209	None	1	1	{'7390': ('UROS', 1, 9606.0)}	313
9859759	None	0	0	{}	462
10343205	None	0	0	{}	25
10420723	None	5	3	{'7389': ('UROD', 2, 9606.0), '210': ('ALAD', 2, 9606.0), '1371': ('CPOX', 1, 9606.0)}	103
10604794	None	0	0	{}	11
10898313	None	0	0	{}	956
11574289	None	0	0	{}	775
12390677	None	0	0	{}	706
12987960	None	0	0	{}	579
13808070	None	0	0	{}	400
13808071	None	0	0	{}	483
13946172	None	0	0	{}	551
13992482	None	0	0	{}	338
14255973	None	0	0	{}	466
14461352	None	0	0	{}	448
14643887	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	985
15101839	None	0	0	{}	729
16409911	None	0	0	{}	154
17986065	None	0	0	{}	70
18948663	None	0	0	{}	65
19358798	None	0	0	{}	445
19921367	None	0	0	{}	102
19966335	None	0	0	{}	392
20814629	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	223
21914417	None	0	0	{}	220
22740490	None	0	0	{}	986
23344888	None	0	0	{}	681
23740176	None	0	0	{}	351
24137761	None	0	0	{}	859
25251786	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	110
25301776	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	854
28193753	None	0	0	{}	19
30378127	None	0	0	{}	300
30706587	None	1	1	{'7390': ('UROS', 1, 9606.0)}	100
31753194	None	0	0	{}	770
31990410	None	7	3	{'14151': ('Fech', 1, 10090.0), '57817': ('HAMP', 2, 9606.0), '71753': ('Tmprss6', 4, 10090.0)}	800
31994716	None	0	0	{}	525
33594389	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	16
34114205	None	0	0	{}	218
34319628	None	0	0	{}	897
37409586	None	0	0	{}	302
37876078	None	0	0	{}	106
37973028	None	0	0	{}	924
1486684	None	1	1	{'210': ('ALAD', 1, 9606.0)}	957
1641864	None	0	0	{}	808
2222472	None	0	0	{}	829
2331520	None	3	1	{'7390': ('UROS', 3, 9606.0)}	288
2975120	None	0	0	{}	541
3073878	None	0	0	{}	791
3291437	None	1	1	{'7389': ('UROD', 1, 9606.0)}	135
3340434	None	0	0	{}	293
3346530	None	0	0	{}	650
3371236	None	0	0	{}	589
3934879	None	0	0	{}	978
3984055	None	0	0	{}	202
4072325	None	0	0	{}	366
4313163	None	0	0	{}	896
4426668	None	0	0	{}	371
4691573	None	0	0	{}	611
4730946	None	0	0	{}	521
4853698	None	0	0	{}	841
5002436	None	0	0	{}	920
5082380	None	0	0	{}	612
5090128	None	0	0	{}	686
5131421	None	0	0	{}	745
5389389	None	0	0	{}	613
5469534	None	0	0	{}	750
5562598	None	0	0	{}	707
5592927	None	0	0	{}	544
6284364	None	0	0	{}	675
6308924	None	0	0	{}	342
6494035	None	0	0	{}	752
7066017	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	958
7075500	None	0	0	{}	735
7092952	None	3	1	{'24296': ('Cyp1a1', 3, 10116.0)}	898
7548456	None	5	1	{'885': ('CCK', 5, 9606.0)}	998
7550841	None	1	1	{'7390': ('UROS', 1, 9606.0)}	267
8062123	None	0	0	{}	343
8404971	None	0	0	{}	198
8617546	None	0	0	{}	201
8621830	None	4	3	{'7390': ('UROS', 2, 9606.0), '1371': ('CPOX', 1, 9606.0), '2235': ('FECH', 1, 9606.0)}	144
8692072	None	0	0	{}	895
8852667	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	872
8959061	None	2	1	{'2235': ('FECH', 2, 9606.0)}	394
9211197	None	2	2	{'7390': ('UROS', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	591
9516681	None	1	1	{'7390': ('UROS', 1, 9606.0)}	34
9522228	None	0	0	{}	880
9916395	None	0	0	{}	327
10787385	None	6	5	{'210': ('ALAD', 2, 9606.0), '7389': ('UROD', 1, 9606.0), '1371': ('CPOX', 1, 9606.0), '2235': ('FECH', 1, 9606.0), '3145': ('HMBS', 1, 9606.0)}	699
10999136	None	0	0	{}	459
11464191	None	0	0	{}	250
12060141	None	2	1	{'7390': ('UROS', 2, 9606.0)}	129
12362752	None	0	0	{}	433
12534613	None	1	1	{'7390': ('UROS', 1, 9606.0)}	109
12897268	None	0	0	{}	333
13592223	None	0	0	{}	507
13603517	None	0	0	{}	599
14094458	None	0	0	{}	486
14254911	None	0	0	{}	618
15187315	None	0	0	{}	7
15422005	None	0	0	{}	571
15490483	None	0	0	{}	870
17362652	None	0	0	{}	671
18070416	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	916
18601879	None	0	0	{}	315
18846613	None	1	1	{'2235': ('FECH', 1, 9606.0)}	722
20267724	None	0	0	{}	588
20850424	None	0	0	{}	803
21396071	None	0	0	{}	249
21762662	None	1	1	{'14151': ('Fech', 1, 10090.0)}	661
22199075	None	0	0	{}	352
22429022	None	0	0	{}	142
22766189	None	4	2	{'7390': ('UROS', 2, 9606.0), '2235': ('FECH', 2, 9606.0)}	86
22822601	None	0	0	{}	10
23605133	None	0	0	{}	843
24891059	None	0	0	{}	3
25091813	None	0	0	{}	434
28865079	None	2	1	{'7390': ('UROS', 2, 9606.0)}	213
31044425	None	10	7	{'3145': ('HMBS', 4, 9606.0), '23025': ('UNC13A', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '81545': ('FBXO38', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	632
31142411	None	1	1	{'7390': ('UROS', 1, 9606.0)}	89
32909623	None	0	0	{}	255
34352909	None	0	0	{}	181
34411356	None	0	0	{}	35
34606756	None	0	0	{}	954
35531651	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	962
36099345	None	0	0	{}	608
36633811	None	0	0	{}	698
147373	None	0	0	{}	446
415950	None	0	0	{}	630
712342	None	2	1	{'7389': ('UROD', 2, 9606.0)}	436
934636	None	0	0	{}	555
1191536	None	0	0	{}	626
1364152	None	0	0	{}	538
1428440	None	0	0	{}	119
1676821	None	0	0	{}	826
1774232	None	0	0	{}	339
1905639	None	3	1	{'210': ('ALAD', 3, 9606.0)}	793
2627049	None	0	0	{}	575
3073981	None	0	0	{}	951
3506414	None	0	0	{}	289
4113890	None	0	0	{}	685
4729688	None	0	0	{}	637
4791047	None	0	0	{}	651
5008942	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	915
5150286	None	0	0	{}	606
5702479	None	0	0	{}	495
5974640	None	0	0	{}	291
6315498	None	0	0	{}	692
6493818	None	0	0	{}	758
6534887	None	0	0	{}	203
6967322	None	1	1	{'25251': ('Cyp2g1', 1, 10116.0)}	875
7059676	None	0	0	{}	994
7067077	None	9	1	{'210': ('ALAD', 9, 9606.0)}	527
7171196	None	0	0	{}	670
7238330	None	0	0	{}	583
7281779	None	0	0	{}	533
7535325	None	0	0	{}	657
7703616	None	0	0	{}	321
7908255	None	0	0	{}	517
7998828	None	1	1	{'7389': ('UROD', 1, 9606.0)}	148
8845420	None	0	0	{}	633
8908496	None	0	0	{}	549
8912598	None	0	0	{}	923
9074792	None	0	0	{}	769
9188670	None	1	1	{'7390': ('UROS', 1, 9606.0)}	420
9260820	None	0	0	{}	410
9299949	None	0	0	{}	921
9301601	None	0	0	{}	381
9638725	None	0	0	{}	61
10582332	None	8	1	{'2235': ('FECH', 8, 9606.0)}	847
10838709	None	0	0	{}	435
10970442	None	9	4	{'21788': ('Tfpi', 5, 10090.0), '11622': ('Ahr', 1, 10090.0), '13076': ('Cyp1a1', 2, 0.0), '13077': ('Cyp1a1', 1, 0.0)}	884
11886534	None	3	2	{'2235': ('FECH', 2, 9606.0), '7390': ('UROS', 1, 9606.0)}	212
12405337	None	0	0	{}	32
13224452	None	0	0	{}	587
13528200	None	0	0	{}	600
13595791	None	0	0	{}	393
13811951	None	0	0	{}	523
13816366	None	0	0	{}	232
14163003	None	0	0	{}	421
14211300	None	0	0	{}	680
14925906	None	0	0	{}	529
14945657	None	0	0	{}	652
15011131	None	1	1	{'7018': ('TF', 1, 9606.0)}	740
15065102	None	2	2	{'174': ('AFP', 1, 9606.0), '7390': ('UROS', 1, 9606.0)}	316
15712021	None	0	0	{}	458
15832979	None	0	0	{}	728
17687144	None	0	0	{}	384
18252165	None	1	1	{'2235': ('FECH', 1, 9606.0)}	457
18567368	None	0	0	{}	818
20932444	None	2	1	{'7390': ('UROS', 2, 9606.0)}	399
21840789	None	0	0	{}	146
22804244	None	1	1	{'7390': ('UROS', 1, 9606.0)}	127
24780981	None	0	0	{}	634
26160187	None	0	0	{}	893
28730628	None	0	0	{}	39
29705816	None	0	0	{}	244
30385147	None	13	4	{'1371': ('CPOX', 4, 9606.0), '5498': ('PPOX', 4, 9606.0), '3145': ('HMBS', 3, 9606.0), '210': ('ALAD', 2, 9606.0)}	828
30454868	None	14	3	{'7390': ('UROS', 4, 9606.0), '2235': ('FECH', 6, 9606.0), '212': ('ALAS2', 4, 9606.0)}	64
30709634	None	0	0	{}	5
31843562	None	2	1	{'7390': ('UROS', 2, 9606.0)}	120
34187847	None	0	0	{}	174
34375916	None	0	0	{}	655
34964809	None	0	0	{}	29
35067977	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	975
36380150	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	58
37078226	None	0	0	{}	502
37827888	None	0	0	{}	546
285036	None	0	0	{}	693
434539	None	0	0	{}	959
699776	None	0	0	{}	254
727939	None	0	0	{}	314
778793	None	0	0	{}	779
1196884	None	0	0	{}	755
1342477	None	0	0	{}	211
1519940	None	4	1	{'7390': ('UROS', 4, 9606.0)}	839
1733834	None	0	0	{}	664
1771936	None	0	0	{}	284
1882476	None	0	0	{}	475
2084460	None	0	0	{}	691
2146456	None	0	0	{}	407
2245412	None	1	1	{'29421': ('Urod', 1, 0.0)}	925
2248274	None	4	2	{'65155': ('Alas1', 3, 10116.0), '25251': ('Cyp2g1', 1, 10116.0)}	982
2263875	None	1	1	{'29421': ('Urod', 1, 0.0)}	999
2635211	None	0	0	{}	354
3361804	None	0	0	{}	532
3606611	None	1	1	{'22275': ('Urod', 1, 10090.0)}	971
3684400	None	2	1	{'210': ('ALAD', 2, 9606.0)}	935
3703717	None	1	1	{'213': ('ALB', 1, 9606.0)}	757
3968635	None	2	2	{'25251': ('Cyp2g1', 1, 10116.0), '64206': ('Tdo2', 1, 10116.0)}	834
3986033	None	0	0	{}	593
4536663	None	0	0	{}	824
4760898	None	0	0	{}	864
5022602	None	0	0	{}	642
5120867	None	0	0	{}	913
5123450	None	0	0	{}	468
5451921	None	0	0	{}	726
5522120	None	0	0	{}	363
5894804	None	0	0	{}	346
5947302	None	0	0	{}	658
6018214	None	0	0	{}	607
6091088	None	0	0	{}	713
7126004	None	0	0	{}	372
7194443	None	0	0	{}	653
7225936	None	0	0	{}	377
7377948	None	0	0	{}	88
7483690	None	0	0	{}	724
7548446	None	1	1	{'7389': ('UROD', 1, 9606.0)}	907
7616655	None	5	2	{'210': ('ALAD', 4, 9606.0), '2184': ('FAH', 1, 9606.0)}	846
7758088	None	3	3	{'7507': ('XPA', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '613': ('BCR', 1, 9606.0)}	833
7934373	None	0	0	{}	405
8024730	None	1	1	{'1371': ('CPOX', 1, 9606.0)}	619
8024843	None	0	0	{}	161
8481408	None	2	1	{'2235': ('FECH', 2, 9606.0)}	627
9156565	None	4	2	{'7389': ('UROD', 2, 9606.0), '7390': ('UROS', 2, 9606.0)}	234
9211196	None	1	1	{'7389': ('UROD', 1, 9606.0)}	718
9483919	None	0	0	{}	509
9787090	None	16	1	{'7390': ('UROS', 16, 9606.0)}	534
9861496	None	0	0	{}	182
10225763	None	10	6	{'6750': ('SST', 5, 9606.0), '4922': ('NTS', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '4295': ('MLN', 1, 9606.0)}	844
10327477	None	0	0	{}	838
10529564	None	0	0	{}	292
