PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16033306	PMC1181875	0	0	{}	621
19754940	PMC2753582	0	0	{}	341
20435559	PMC2866702	2	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	467
20425241	PMC2878593	14	6	{'5319': ('PLA2G1B', 2, 9606.0), '53369': ('HDL3', 3, 9606.0), '345': ('APOC3', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 4, 9606.0)}	525
22682430	PMC3430562	202	21	{'3156': ('HMGCR', 18, 9606.0), '2222': ('FDFT1', 16, 9606.0), '6713': ('SQLE', 17, 9606.0), '1717': ('DHCR7', 20, 9606.0), '64240': ('ABCG5', 23, 9606.0), '64241': ('ABCG8', 26, 9606.0), '335': ('APOA1', 13, 9606.0), '4598': ('MVK', 4, 9606.0), '10654': ('PMVK', 4, 9606.0), '107324159': ('APOA1', 1, 0.0), '10058': ('ABCB6', 8, 9606.0), '374193': ('GAPDH', 1, 9031.0), '2597': ('GAPDH', 27, 9606.0), '107312392': ('FDFT1', 2, 0.0), '107312270': ('APOB', 1, 0.0), '67470': ('Abcg8', 4, 10090.0), '27409': ('Abcg5', 7, 10090.0), '100033373': ('ABCG5', 2, 13616.0), '100033372': ('ABCG8', 2, 13616.0), '22259': ('Nr1h3', 4, 10090.0), '19': ('ABCA1', 2, 9606.0)}	822
23024462	PMC3449150	123	38	{'7124': ('TNF', 26, 9606.0), '3569': ('IL6', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '5444': ('PON1', 5, 9606.0), '4843': ('NOS2', 4, 9606.0), '3605': ('IL17A', 2, 9606.0), '943': ('TNFRSF8', 5, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '56729': ('RETN', 3, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '375056': ('MIA3', 3, 9606.0), '995': ('CDC25C', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '3123': ('HLA-DRB1', 8, 9606.0), '4846': ('NOS3', 2, 9606.0), '4482': ('MSRA', 3, 9606.0), '26191': ('PTPN22', 2, 9606.0), '6775': ('STAT4', 2, 9606.0), '7185': ('TRAF1', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '3572': ('IL6ST', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4261': ('CIITA', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '5657': ('PRTN3', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '5091': ('PC', 1, 9606.0), '3630': ('INS', 9, 9606.0), '4513': ('COX2', 4, 9606.0), '4512': ('COX1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	896
23125485	PMC3483738	10	4	{'3107': ('HLA-C', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '8862': ('APLN', 1, 9606.0), '7124': ('TNF', 7, 9606.0)}	217
23248624	PMC3518786	189	39	{'16019': ('Ighm', 43, 10090.0), '920': ('CD4', 2, 9606.0), '11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 15, 10090.0), '12482': ('Ms4a1', 5, 10090.0), '72049': ('Tnfrsf13c', 8, 10090.0), '24099': ('Tnfsf13b', 8, 10090.0), '15978': ('Ifng', 2, 10090.0), '16171': ('Il17a', 7, 10090.0), '3586': ('IL10', 9, 9606.0), '58205': ('Pdcd1lg2', 7, 10090.0), '18563': ('Pcx', 1, 10090.0), '12981': ('Csf2', 4, 10090.0), '12478': ('Cd19', 6, 10090.0), '19264': ('Ptprc', 2, 10090.0), '14128': ('Fcer2a', 2, 10090.0), '6693': ('SPN', 7, 9606.0), '3684': ('ITGAM', 6, 9606.0), '921': ('CD5', 8, 9606.0), '110279': ('Bcr', 1, 10090.0), '380795': ('Ighg3', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '2213': ('FCGR2B', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '22329': ('Vcam1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12522': ('Cd83', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '12507': ('Cd5', 2, 10090.0), '20737': ('Spn', 2, 10090.0), '15903': ('Id3', 7, 10090.0), '54474': ('KRT20', 6, 9606.0), '939': ('CD27', 6, 9606.0)}	724
23365489	PMC3556866	147	15	{'4317': ('MMP8', 88, 9606.0), '4312': ('MMP1', 5, 9606.0), '4322': ('MMP13', 3, 9606.0), '2': ('A2M', 1, 9606.0), '4318': ('MMP9', 12, 9606.0), '4313': ('MMP2', 3, 9606.0), '1511': ('CTSG', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '7076': ('TIMP1', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '17394': ('Mmp8', 11, 10090.0), '11606': ('Agt', 9, 10090.0), '22329': ('Vcam1', 3, 10090.0), '1401': ('CRP', 4, 9606.0), '4314': ('MMP3', 2, 9606.0)}	860
23635324	PMC3658954	68	20	{'338': ('APOB', 15, 9606.0), '3553': ('IL1B', 2, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '3146': ('HMGB1', 2, 9606.0), '7190': ('HSP90B2P', 10, 9606.0), '350': ('APOH', 3, 9606.0), '308': ('ANXA5', 4, 9606.0), '18563': ('Pcx', 2, 10090.0), '5091': ('PC', 6, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '16171': ('Il17a', 2, 10090.0), '3156': ('HMGCR', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '11747': ('Anxa5', 1, 10090.0), '3329': ('HSPD1', 3, 9606.0), '1071': ('CETP', 2, 9606.0), '15510': ('Hspd1', 1, 10090.0), '3107': ('HLA-C', 2, 9606.0)}	859
23686014	PMC3708342	74	22	{'5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 20, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0), '60584': ('Lif', 1, 10116.0), '183': ('AGT', 5, 9606.0), '24185': ('Akt1', 2, 10116.0), '24629': ('Pdgfrb', 6, 10116.0), '314322': ('Fos', 2, 10116.0), '116551': ('Pdk1', 2, 10116.0), '83805': ('Src', 5, 10116.0), '24338': ('Ephb1', 2, 10116.0), '81649': ('Mapk14', 2, 10116.0), '116554': ('Mapk8', 5, 10116.0), '81669': ('CCNL2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '8795': ('TNFRSF10B', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '24180': ('Agtr1a', 1, 10116.0), '24816': ('Tbxa2r', 1, 10116.0), '298947': ('Pik3cg', 2, 10116.0)}	815
24174691	PMC3808944	8	2	{'1401': ('CRP', 7, 9606.0), '3569': ('IL6', 1, 9606.0)}	180
25489440	PMC4258672	145	28	{'6347': ('CCL2', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '338': ('APOB', 11, 9606.0), '7124': ('TNF', 7, 9606.0), '3552': ('IL1A', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '335': ('APOA1', 8, 9606.0), '5340': ('PLG', 5, 9606.0), '3931': ('LCAT', 3, 9606.0), '336': ('APOA2', 1, 9606.0), '1401': ('CRP', 38, 9606.0), '718': ('C3', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '183': ('AGT', 1, 9606.0), '4843': ('NOS2', 5, 9606.0), '4846': ('NOS3', 14, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '3606': ('IL18', 4, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '2244': ('FGB', 17, 9606.0), '3569': ('IL6', 4, 9606.0), '2155': ('F7', 6, 9606.0), '5327': ('PLAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	119
17367503	PMC4401222	155	17	{'7099': ('TLR4', 84, 9606.0), '34235': ('Toll-4', 3, 7227.0), '21898': ('Tlr4', 17, 10090.0), '7097': ('TLR2', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '43222': ('Tl', 29, 7227.0), '7190': ('HSP90B2P', 2, 9606.0), '13607': ('Eda', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2006': ('ELN', 4, 9606.0), '1520': ('CTSS', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '355': ('FAS', 2, 9606.0)}	77
25938969	PMC4463615	90	23	{'4790': ('NFKB1', 1, 9606.0), '7412': ('VCAM1', 9, 9606.0), '3383': ('ICAM1', 7, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '20344': ('Selp', 15, 10090.0), '6347': ('CCL2', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '2152': ('F3', 6, 9606.0), '22371': ('Vwf', 10, 10090.0), '2006': ('ELN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '213': ('ALB', 4, 9606.0), '3684': ('ITGAM', 2, 9606.0), '20345': ('Selplg', 2, 10090.0), '22329': ('Vcam1', 12, 10090.0), '15894': ('Icam1', 3, 10090.0), '12062': ('Bdkrb2', 2, 10090.0), '11535': ('Adm', 1, 10090.0), '14723': ('Gp1ba', 2, 10090.0)}	58
19900213	PMC4515047	239	84	{'920': ('CD4', 2, 9606.0), '929': ('CD14', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '12475': ('Cd14', 11, 10090.0), '14131': ('Fcgr3', 5, 10090.0), '546644': ('Ly6g', 9, 10090.0), '12772': ('Ccr2', 7, 10090.0), '20343': ('Sell', 4, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '3683': ('ITGAL', 4, 9606.0), '729230': ('CCR2', 17, 9606.0), '6402': ('SELL', 4, 9606.0), '1524': ('CX3CR1', 10, 9606.0), '12774': ('Ccr5', 2, 10090.0), '20345': ('Selplg', 2, 10090.0), '3687': ('ITGAX', 9, 9606.0), '12978': ('Csf1r', 4, 10090.0), '12768': ('Ccr1', 2, 10090.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 3, 9606.0), '6693': ('SPN', 3, 9606.0), '1230': ('CCR1', 5, 9606.0), '20737': ('Spn', 1, 10090.0), '16408': ('Itgal', 2, 10090.0), '16411': ('Itgax', 4, 10090.0), '6404': ('SELPLG', 4, 9606.0), '1234': ('CCR5', 7, 9606.0), '20288': ('Msr1', 5, 10090.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '6347': ('CCL2', 3, 9606.0), '3684': ('ITGAM', 5, 9606.0), '16414': ('Itgb2', 2, 10090.0), '15894': ('Icam1', 1, 10090.0), '1233': ('CCR4', 1, 9606.0), '17224': ('Mcpt1', 1, 10090.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '20315': ('Cxcl12', 1, 10090.0), '56324': ('Stam2', 5, 10090.0), '13035': ('Ctsg', 2, 10090.0), '5657': ('PRTN3', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '19152': ('Prtn3', 1, 10090.0), '17523': ('Mpo', 3, 10090.0), '18733': ('Pirb', 1, 10090.0), '4353': ('MPO', 3, 9606.0), '6010': ('RHO', 2, 9606.0), '20311': ('Cxcl5', 3, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '28134': ('D9Mgc45e', 1, 10090.0), '14126': ('Ms4a2', 1, 10090.0), '17228': ('Cma1', 1, 10090.0), '12765': ('Cxcr2', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '12490': ('Cd34', 7, 10090.0), '16542': ('Kdr', 5, 10090.0), '19264': ('Ptprc', 2, 10090.0), '19126': ('Prom1', 2, 10090.0), '3791': ('KDR', 1, 9606.0), '7010': ('TEK', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '18613': ('Pecam1', 2, 10090.0), '21687': ('Tek', 3, 10090.0), '12562': ('Cdh5', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '16590': ('Kit', 3, 10090.0), '110454': ('Ly6a', 1, 10090.0), '7450': ('VWF', 1, 9606.0), '16402': ('Itga5', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '57349': ('Ppbp', 1, 10090.0), '17319': ('Mif', 1, 10090.0)}	256
26635912	PMC4655284	69	12	{'67460': ('Decr1', 11, 10090.0), '22436': ('Xdh', 1, 10090.0), '16835': ('Ldlr', 33, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '7124': ('TNF', 2, 9606.0), '16183': ('Il2', 4, 10090.0), '16189': ('Il4', 2, 10090.0), '15978': ('Ifng', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '12944': ('Crp', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	627
27887937	PMC5264473	0	0	{}	957
27977617	PMC5268063	0	0	{}	322
28589127	PMC5438961	190	63	{'3688': ('ITGB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '929': ('CD14', 2, 9606.0), '947': ('CD34', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '5175': ('PECAM1', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '22329': ('Vcam1', 1, 10090.0), '20339': ('Sele', 1, 10090.0), '920': ('CD4', 4, 9606.0), '15930': ('Ido1', 7, 10090.0), '21926': ('Tnf', 6, 10090.0), '100009088': ('TNF', 7, 9986.0), '16153': ('Il10', 9, 10090.0), '25325': ('Il10', 5, 10116.0), '68393': ('Mogat1', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '3458': ('IFNG', 5, 9606.0), '16189': ('Il4', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '142980': ('Tlr3', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0), '11816': ('Apoe', 6, 10090.0), '16835': ('Ldlr', 7, 10090.0), '5054': ('SERPINE1', 3, 9606.0), '348': ('APOE', 1, 9606.0), '12504': ('Cd4', 12, 10090.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '20288': ('Msr1', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '18127': ('Nos3', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '100008733': ('IL6', 3, 9986.0), '18033': ('Nfkb1', 6, 10090.0), '24599': ('Nos2', 1, 10116.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '16184': ('Il2ra', 7, 10090.0), '20371': ('Foxp3', 12, 10090.0), '111343': ('Il1', 3, 10090.0), '4846': ('NOS3', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '13388': ('Dll1', 1, 10090.0), '16449': ('Jag1', 2, 10090.0), '20345': ('Selplg', 1, 10090.0), '238055': ('Apob', 2, 10090.0), '16956': ('Lpl', 4, 10090.0), '20787': ('Srebf1', 1, 10090.0), '12944': ('Crp', 7, 10090.0), '18787': ('Serpine1', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	660
28608819	PMC5486082	444	107	{'3949': ('LDLR', 5, 9606.0), '5175': ('PECAM1', 2, 9606.0), '1003': ('CDH5', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '1901': ('S1PR1', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '6385': ('SDC4', 2, 9606.0), '338': ('APOB', 5, 9606.0), '4018': ('LPA', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '12977': ('Csf1', 3, 10090.0), '20296': ('Ccl2', 5, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '20339': ('Sele', 3, 10090.0), '15894': ('Icam1', 4, 10090.0), '20344': ('Selp', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '16176': ('Il1b', 7, 10090.0), '4353': ('MPO', 4, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '11035': ('RIPK3', 3, 9606.0), '10461': ('MERTK', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '7124': ('TNF', 14, 9606.0), '3952': ('LEP', 2, 9606.0), '5950': ('RBP4', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3569': ('IL6', 57, 9606.0), '3606': ('IL18', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '23452': ('ANGPTL2', 1, 9606.0), '9370': ('ADIPOQ', 26, 9606.0), '6425': ('SFRP5', 1, 9606.0), '7099': ('TLR4', 5, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3593': ('IL12B', 6, 9606.0), '383': ('ARG1', 1, 9606.0), '3557': ('IL1RN', 13, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '929': ('CD14', 4, 9606.0), '6362': ('CCL18', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '252995': ('FNDC5', 30, 9606.0), '384061': ('Fndc5', 1, 10090.0), '348': ('APOE', 18, 9606.0), '100302116': ('MIR1265', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '26416': ('Mapk14', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '51094': ('ADIPOR1', 3, 9606.0), '79602': ('ADIPOR2', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '1401': ('CRP', 27, 9606.0), '4513': ('COX2', 5, 9606.0), '386653': ('IL31', 1, 9606.0), '3572': ('IL6ST', 3, 9606.0), '3570': ('IL6R', 5, 9606.0), '3552': ('IL1A', 18, 9606.0), '16195': ('Il6st', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0), '16193': ('Il6', 7, 10090.0), '16835': ('Ldlr', 2, 10090.0), '11535': ('Adm', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '16181': ('Il1rn', 4, 10090.0), '12994': ('Csn3', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '2244': ('FGB', 3, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '8399': ('PLA2G10', 3, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '240': ('ALOX5', 6, 9606.0), '241': ('ALOX5AP', 4, 9606.0), '5465': ('PPARA', 2, 9606.0), '1432': ('MAPK14', 10, 9606.0), '5141': ('PDE4A', 3, 9606.0), '8654': ('PDE5A', 3, 9606.0), '6361': ('CCL17', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '18780': ('Pla2g2a', 2, 10090.0), '12944': ('Crp', 1, 10090.0), '3574': ('IL7', 1, 9606.0), '27035': ('NOX1', 2, 9606.0), '50507': ('NOX4', 1, 9606.0)}	118
29127504	PMC5681608	78	24	{'4846': ('NOS3', 3, 9606.0), '287024': ('NOS3', 13, 9913.0), '338': ('APOB', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '6403': ('SELP', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '213': ('ALB', 3, 9606.0), '6382': ('SDC1', 5, 9606.0), '2817': ('GPC1', 3, 9606.0), '24186': ('Alb', 8, 10116.0), '7412': ('VCAM1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '4973': ('OLR1', 2, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '11816': ('Apoe', 1, 10090.0), '292994': ('Tjp1', 5, 10116.0), '2697': ('GJA1', 5, 9606.0), '518114': ('GPC1', 5, 0.0), '24600': ('Nos3', 5, 10116.0), '25404': ('Cav1', 2, 10116.0), '50507': ('NOX4', 4, 9606.0)}	107
21336459	PMC5720026	0	0	{}	737
29901135	PMC6072136	508	122	{'24829': ('H2bc1', 132, 10116.0), '7412': ('VCAM1', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '6347': ('CCL2', 23, 9606.0), '1435': ('CSF1', 2, 9606.0), '79823': ('CAMKMT', 2, 9606.0), '310194': ('Kat8', 1, 0.0), '348': ('APOE', 10, 9606.0), '2146': ('EZH2', 11, 9606.0), '648': ('BMI1', 1, 9606.0), '9055': ('PRC1', 2, 9606.0), '307151': ('Bmi1', 4, 10116.0), '312299': ('Ezh2', 3, 10116.0), '363630': ('Kdm6b', 1, 10116.0), '24715': ('Ren', 1, 10116.0), '117519': ('Keap1', 1, 10116.0), '29467': ('Ddit3', 1, 10116.0), '311968': ('Kmt2e', 2, 0.0), '110147': ('Ehmt2', 1, 10090.0), '361798': ('Ehmt2', 1, 10116.0), '79813': ('EHMT1', 1, 9606.0), '10919': ('EHMT2', 9, 9606.0), '9314': ('KLF4', 5, 9606.0), '3394': ('IRF8', 5, 9606.0), '3197': ('HOXA@', 4, 9606.0), '24835': ('Tnf', 2, 10116.0), '25059': ('Hk2', 1, 10116.0), '302553': ('Suv39h1', 11, 10116.0), '309757': ('Sirt1', 1, 10116.0), '24498': ('Il6', 2, 10116.0), '3593': ('IL12B', 1, 9606.0), '56003': ('Septin3', 1, 10116.0), '25542': ('Ccl3', 1, 10116.0), '6351': ('CCL4', 1, 9606.0), '4790': ('NFKB1', 10, 9606.0), '25464': ('Icam1', 9, 10116.0), '24770': ('Ccl2', 3, 10116.0), '310553': ('Tlr2', 1, 10116.0), '29260': ('Tlr4', 1, 10116.0), '3569': ('IL6', 10, 9606.0), '3606': ('IL18', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '4481': ('MSR1', 4, 9606.0), '80854': ('SETD7', 11, 9606.0), '21926': ('Tnf', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '55693': ('KDM4D', 2, 9606.0), '221656': ('KDM1B', 1, 9606.0), '80853': ('KDM7A', 1, 9606.0), '684297': ('Kdm7a', 3, 0.0), '317425': ('Phf8', 6, 10116.0), '100360427': ('E2f4', 3, 10116.0), '29417': ('Men1', 1, 10116.0), '23028': ('KDM1A', 4, 9606.0), '306330': ('Klf2', 4, 10116.0), '5054': ('SERPINE1', 1, 9606.0), '5970': ('RELA', 5, 9606.0), '104263': ('Kdm3a', 4, 10090.0), '24180': ('Agtr1a', 1, 10116.0), '9475': ('ROCK2', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '185': ('AGTR1', 4, 9606.0), '25361': ('Vcam1', 5, 10116.0), '59326': ('Rapgef3', 5, 10116.0), '9734': ('HDAC9', 24, 9606.0), '313539': ('Kdm4a', 6, 0.0), '23135': ('KDM6B', 1, 9606.0), '6839': ('SUV39H1', 2, 9606.0), '23468': ('CBX5', 1, 9606.0), '8850': ('KAT2B', 1, 9606.0), '2648': ('KAT2A', 2, 9606.0), '11091': ('WDR5', 1, 9606.0), '4261': ('CIITA', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '100327258': ('ACE2', 3, 9986.0), '103350067': ('LOC103350067', 1, 9986.0), '103345712': ('DNMT1', 1, 0.0), '100008993': ('MMP9', 1, 9986.0), '100355156': ('HDAC1', 1, 9986.0), '23411': ('SIRT1', 6, 9606.0), '8841': ('HDAC3', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '57805': ('CCAR2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3164': ('NR4A1', 3, 9606.0), '51564': ('HDAC7', 3, 9606.0), '4321': ('MMP12', 5, 9606.0), '19': ('ABCA1', 4, 9606.0), '9619': ('ABCG1', 3, 9606.0), '5468': ('PPARG', 6, 9606.0), '92292': ('GLYATL1', 3, 9606.0), '2033': ('EP300', 3, 9606.0), '1387': ('CREBBP', 2, 9606.0), '9407': ('TMPRSS11D', 2, 9606.0), '1786': ('DNMT1', 1, 9606.0), '433759': ('Hdac1', 2, 10090.0), '407040': ('MIR34A', 2, 9606.0), '6649': ('SOD3', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '55000': ('TUG1', 1, 9606.0), '378938': ('MALAT1', 2, 9606.0), '55818': ('KDM3A', 3, 9606.0), '104112': ('Acly', 1, 10090.0), '3291': ('HSD11B2', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '4284': ('MIP', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '10365': ('KLF2', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '1874': ('E2F4', 1, 9606.0), '9682': ('KDM4A', 1, 9606.0)}	902
