PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	27
11435937	None	0	0	{}	104
11462356	None	0	0	{}	140
11466027	None	0	0	{}	109
12410386	None	6	4	{'2316': ('FLNA', 3, 9606.0), '5816': ('PVALB', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	333
12424008	None	1	1	{'375790': ('AGRN', 1, 9606.0)}	38
12612583	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	187
12661814	None	0	0	{}	95
12661816	None	0	0	{}	52
12911752	None	23	5	{'18472': ('Pafah1b1', 5, 10090.0), '109585': ('Paf', 7, 10090.0), '19204': ('Ptafr', 8, 10090.0), '9768': ('PCLAF', 1, 9606.0), '7941': ('PLA2G7', 2, 9606.0)}	117
14608643	None	3	1	{'2737': ('GLI3', 3, 9606.0)}	63
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	47
15519132	None	0	0	{}	220
15563010	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	26
15626846	None	0	0	{}	194
16456669	None	0	0	{}	259
18485929	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	5
18845375	None	0	0	{}	329
19004586	None	0	0	{}	145
19264520	None	0	0	{}	28
19320907	None	0	0	{}	315
19359000	None	0	0	{}	267
19487143	None	0	0	{}	290
19617820	None	0	0	{}	330
19630000	None	0	0	{}	338
19791713	None	0	0	{}	248
19801735	None	0	0	{}	351
19824766	None	0	0	{}	336
20162492	None	0	0	{}	150
20186778	None	0	0	{}	169
20532522	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	353
20734653	None	0	0	{}	230
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	212
20888935	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	149
21127420	None	0	0	{}	101
21252198	None	0	0	{}	243
21447350	None	0	0	{}	308
21610173	None	0	0	{}	317
22994209	None	15	7	{'215': ('ABCD1', 8, 9606.0), '10134': ('BCAP31', 2, 9606.0), '5365': ('PLXNB3', 1, 9606.0), '26576': ('SRPK3', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '57595': ('PDZD4', 1, 9606.0)}	165
23125460	None	6	2	{'374654': ('KIF7', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	76
23266946	None	0	0	{}	280
23633388	None	8	2	{'2737': ('GLI3', 7, 9606.0), '374654': ('KIF7', 1, 9606.0)}	55
24060304	None	0	0	{}	286
24311471	None	1	1	{'2113': ('ETS1', 1, 9606.0)}	233
25160555	None	3	1	{'10564': ('ARFGEF2', 3, 9606.0)}	260
25755106	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	231
31744987	None	0	0	{}	86
31820818	None	7	1	{'55777': ('MBD5', 7, 9606.0)}	339
37778966	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	276
1499582	None	0	0	{}	203
1614447	None	0	0	{}	316
7102724	None	0	0	{}	12
8205323	None	0	0	{}	328
8215222	None	0	0	{}	99
8723075	None	0	0	{}	185
8960323	None	0	0	{}	352
9006657	None	4	2	{'6855': ('SYP', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0)}	167
9071186	None	1	1	{'17967': ('Ncam1', 1, 10090.0)}	254
9083700	None	0	0	{}	294
9220202	None	0	0	{}	87
9530947	None	0	0	{}	121
9817918	None	20	2	{'5048': ('PAFAH1B1', 10, 9606.0), '1641': ('DCX', 10, 9606.0)}	184
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	122
11105619	None	0	0	{}	278
11580758	None	0	0	{}	237
11709191	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	60
11952771	None	0	0	{}	155
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	337
15037715	None	3	1	{'10585': ('POMT1', 3, 9606.0)}	279
15072103	None	9	3	{'5649': ('RELN', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '794': ('CALB2', 4, 9606.0)}	120
15365461	None	0	0	{}	177
15914688	None	0	0	{}	186
16434687	None	0	0	{}	250
16962290	None	4	1	{'24410': ('Grin2b', 4, 10116.0)}	207
17283321	None	7	1	{'1641': ('DCX', 7, 9606.0)}	263
18049086	None	0	0	{}	159
18325015	None	3	3	{'29483': ('Slc1a3', 1, 10116.0), '2902': ('GRIN1', 1, 0.0), '2904': ('GRIN1', 1, 0.0)}	208
18384621	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '2316': ('FLNA', 3, 9606.0)}	152
18692242	None	0	0	{}	183
18957852	None	0	0	{}	277
19184971	None	0	0	{}	14
19686767	None	0	0	{}	273
19852435	None	0	0	{}	347
20025686	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	319
20186782	None	0	0	{}	271
20583147	None	0	0	{}	199
20583172	None	8	2	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	236
20880644	None	0	0	{}	21
21416597	None	6	2	{'170302': ('ARX', 5, 9606.0), '367': ('AR', 1, 9606.0)}	320
23142271	None	14	4	{'374654': ('KIF7', 8, 9606.0), '54806': ('AHI1', 2, 9606.0), '583': ('BBS2', 2, 9606.0), '585': ('BBS4', 2, 9606.0)}	42
27021891	None	0	0	{}	66
31318057	None	0	0	{}	82
37621218	None	3	1	{'387119': ('CEP85L', 3, 9606.0)}	114
2103730	PMC1017202	0	0	{}	301
3385741	PMC1050460	0	0	{}	43
7931380	PMC485486	0	0	{}	40
8459251	PMC1014871	0	0	{}	163
9236234	PMC6568362	0	0	{}	228
10627596	PMC6774113	13	2	{'4815': ('NINJ2', 10, 9606.0), '4814': ('NINJ1', 3, 9606.0)}	304
12369018	PMC419999	9	3	{'10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 2, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	146
18764972	PMC2754745	0	0	{}	283
19273583	PMC2669581	0	0	{}	197
20981778	PMC2967396	1	1	{'9968': ('MED12', 1, 9606.0)}	105
27928345	PMC5131704	0	0	{}	111
1404293	PMC1016094	0	0	{}	73
2051463	PMC1016813	0	0	{}	160
2740347	PMC297572	0	0	{}	288
9412509	PMC6793386	2	2	{'5724': ('PTAFR', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	227
9915951	PMC1377710	0	0	{}	244
15205141	PMC7975665	0	0	{}	262
19001538	PMC7051413	0	0	{}	327
19052950	PMC2692259	0	0	{}	322
19563546	PMC8094696	0	0	{}	356
19942706	PMC6034013	0	0	{}	350
20007476	PMC2824645	24	6	{'18472': ('Pafah1b1', 10, 10090.0), '83431': ('Ndel1', 10, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '67203': ('Nde1', 1, 10090.0), '12568': ('Cdk5', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0)}	58
22787638	PMC2848504	0	0	{}	16
22973010	PMC3752080	4	1	{'18472': ('Pafah1b1', 4, 10090.0)}	257
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	124
23495356	PMC3593794	13	7	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '7531': ('YWHAE', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '22359': ('Vldlr', 1, 10090.0), '7436': ('VLDLR', 1, 9606.0), '16975': ('Lrp8', 2, 10090.0)}	18
24030547	PMC3869364	17	3	{'18472': ('Pafah1b1', 12, 10090.0), '83431': ('Ndel1', 3, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0)}	89
27014940	PMC4870868	12	2	{'285025': ('CCDC141', 6, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	36
35851401	PMC10388392	0	0	{}	112
2308155	PMC1016880	0	0	{}	139
12414818	PMC1735022	6	1	{'2737': ('GLI3', 6, 9606.0)}	143
15994863	PMC2563248	10	3	{'2316': ('FLNA', 7, 9606.0), '1105': ('CHD1', 2, 9606.0), '1106': ('CHD2', 1, 9606.0)}	205
18075263	PMC3097246	21	5	{'18472': ('Pafah1b1', 8, 10090.0), '11789': ('Apc', 8, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0), '13589': ('Mapre1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	144
18988682	PMC7051410	0	0	{}	125
19369599	PMC7051336	0	0	{}	287
20093312	PMC7963955	0	0	{}	313
21552264	PMC3674836	12	4	{'374654': ('KIF7', 8, 9606.0), '35653': ('cos', 1, 7227.0), '2735': ('GLI1', 2, 9606.0), '2737': ('GLI3', 1, 9606.0)}	83
22234151	PMC3355252	10	1	{'3549': ('IHH', 10, 9606.0)}	161
22696705	PMC3089937	0	0	{}	45
23756437	PMC3895648	12	3	{'60': ('ACTB', 7, 9606.0), '71': ('ACTG1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0)}	106
24090774	PMC3844926	0	0	{}	190
24421929	PMC3888336	0	0	{}	293
26648833	PMC4662294	7	2	{'374654': ('KIF7', 4, 9606.0), '6469': ('SHH', 3, 9606.0)}	56
34114033	PMC8277141	10	3	{'374654': ('KIF7', 8, 9606.0), '55605': ('KIF21A', 1, 9606.0), '23046': ('KIF21B', 1, 9606.0)}	162
36229163	PMC9731255	0	0	{}	48
11337340	PMC8174931	0	0	{}	274
12223548	PMC6758080	24	3	{'1641': ('DCX', 12, 9606.0), '23114': ('NFASC', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	232
19533790	PMC2774861	1	1	{'6469': ('SHH', 1, 9606.0)}	343
20711710	PMC2930353	7	1	{'24': ('ABCA4', 7, 9606.0)}	123
24695713	PMC3972721	13	4	{'20315': ('Cxcl12', 7, 10090.0), '13043': ('Cttn', 1, 10090.0), '1641': ('DCX', 4, 9606.0), '2017': ('CTTN', 1, 9606.0)}	151
25498112	PMC4265034	0	0	{}	102
31399769	PMC8567334	9	4	{'374654': ('KIF7', 4, 9606.0), '6469': ('SHH', 2, 9606.0), '14634': ('Gli3', 1, 10090.0), '2737': ('GLI3', 2, 9606.0)}	13
31630790	PMC6848995	7	1	{'10844': ('TUBGCP2', 7, 9606.0)}	85
