PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26277359	None	4	1	{'57674': ('RNF213', 4, 9606.0)}	733
26406800	None	0	0	{}	907
27578358	None	0	0	{}	930
28791519	None	0	0	{}	753
29107436	None	0	0	{}	651
29902294	None	0	0	{}	738
29911252	None	0	0	{}	504
31869771	None	0	0	{}	153
32030929	None	0	0	{}	26
32153137	None	0	0	{}	114
32249174	None	0	0	{}	514
33348515	None	0	0	{}	609
33607756	None	0	0	{}	948
35232224	None	0	0	{}	239
36443588	None	0	0	{}	120
37166684	None	6	1	{'57674': ('RNF213', 6, 9606.0)}	993
37634665	None	2	1	{'57674': ('RNF213', 2, 9606.0)}	886
207099	None	0	0	{}	366
420615	None	0	0	{}	56
1280777	None	4	1	{'5617': ('PRL', 4, 9606.0)}	139
1282682	None	0	0	{}	876
4002959	None	0	0	{}	494
4080117	None	0	0	{}	846
6083484	None	0	0	{}	610
6158421	None	0	0	{}	982
6416755	None	0	0	{}	913
6502231	None	0	0	{}	510
6669212	None	0	0	{}	353
6835680	None	0	0	{}	426
6867923	None	0	0	{}	219
7354164	None	0	0	{}	685
7438899	None	0	0	{}	477
7438900	None	0	0	{}	487
8283274	None	0	0	{}	336
8426696	None	0	0	{}	446
9356100	None	0	0	{}	656
9409397	None	0	0	{}	679
9409407	None	0	0	{}	138
9409411	None	0	0	{}	132
10187899	None	0	0	{}	968
10190155	None	0	0	{}	419
10522894	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	377
10855525	None	0	0	{}	342
11118805	None	0	0	{}	150
11241054	None	1	1	{'5972': ('REN', 1, 9606.0)}	255
14558488	None	0	0	{}	723
14560847	None	0	0	{}	205
15528455	None	12	2	{'3082': ('HGF', 10, 9606.0), '4233': ('MET', 2, 9606.0)}	182
15864518	None	0	0	{}	684
16021521	None	0	0	{}	264
16755098	None	0	0	{}	66
16952479	None	0	0	{}	244
17040313	None	0	0	{}	758
17238869	None	0	0	{}	745
17721051	None	0	0	{}	933
18261650	None	0	0	{}	332
18264018	None	0	0	{}	416
18275293	None	0	0	{}	53
18516931	None	0	0	{}	581
18548300	None	0	0	{}	932
19147166	None	0	0	{}	599
19470971	None	0	0	{}	618
19901723	None	0	0	{}	943
20077789	None	0	0	{}	223
20146125	None	0	0	{}	443
20561503	None	0	0	{}	716
20854619	None	0	0	{}	779
20932697	None	0	0	{}	70
21135717	None	0	0	{}	797
21262175	None	0	0	{}	682
21498365	None	0	0	{}	931
21576916	None	0	0	{}	92
22281383	None	0	0	{}	917
22462697	None	0	0	{}	908
22626534	None	0	0	{}	873
22688063	None	0	0	{}	715
25283271	None	6	2	{'867': ('CBL', 5, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	227
25323944	None	0	0	{}	415
25345600	None	0	0	{}	521
25351798	None	0	0	{}	364
25528372	None	0	0	{}	641
26422946	None	0	0	{}	728
26732569	None	0	0	{}	506
27150656	None	0	0	{}	112
27386589	None	0	0	{}	558
27436206	None	0	0	{}	567
28084275	None	0	0	{}	442
28478244	None	0	0	{}	587
30347298	None	0	0	{}	13
32105870	None	0	0	{}	73
32200416	None	0	0	{}	694
33334679	None	0	0	{}	386
34565323	None	0	0	{}	969
34601171	None	0	0	{}	32
34838447	None	0	0	{}	935
36334284	None	0	0	{}	546
36627015	None	0	0	{}	909
37001692	None	0	0	{}	169
37079107	None	3	3	{'693122': ('MIR421', 1, 9606.0), '494323': ('MIR361', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0)}	584
37322793	None	0	0	{}	352
420596	None	0	0	{}	877
628848	None	0	0	{}	379
712390	None	0	0	{}	519
1520517	None	0	0	{}	458
1710323	None	0	0	{}	282
1742130	None	0	0	{}	980
1742839	None	0	0	{}	383
2005673	None	0	0	{}	601
2030833	None	0	0	{}	123
2400619	None	0	0	{}	820
2457837	None	0	0	{}	453
2533269	None	0	0	{}	541
2675943	None	0	0	{}	855
3703130	None	0	0	{}	565
3813465	None	0	0	{}	872
4004130	None	0	0	{}	403
4088456	None	0	0	{}	529
6572818	None	0	0	{}	174
6784001	None	0	0	{}	895
6863009	None	0	0	{}	486
6938175	None	0	0	{}	555
7195471	None	0	0	{}	483
7565194	None	0	0	{}	380
8635810	None	0	0	{}	91
8736407	None	0	0	{}	711
8763671	None	0	0	{}	172
8811707	None	0	0	{}	258
9090639	None	0	0	{}	975
9376564	None	0	0	{}	911
9409408	None	0	0	{}	80
9745249	None	0	0	{}	743
10090600	None	0	0	{}	400
10757474	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	145
10769504	None	0	0	{}	173
10830202	None	0	0	{}	110
10916374	None	0	0	{}	450
10965275	None	0	0	{}	318
11213959	None	0	0	{}	971
11902071	None	0	0	{}	648
12767463	None	0	0	{}	445
12901786	None	0	0	{}	836
12939453	None	0	0	{}	512
12955420	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	94
15540924	None	0	0	{}	704
15856759	None	0	0	{}	429
16077250	None	0	0	{}	950
16259350	None	0	0	{}	74
16648003	None	0	0	{}	853
16910493	None	0	0	{}	960
16998283	None	0	0	{}	286
17872474	None	0	0	{}	37
18250287	None	0	0	{}	597
18541868	None	0	0	{}	185
18824958	None	0	0	{}	978
19745835	None	1	1	{'59': ('ACTA2', 1, 9606.0)}	756
19917648	None	0	0	{}	693
20607248	None	0	0	{}	573
20739943	None	0	0	{}	60
21389750	None	0	0	{}	136
21529135	None	0	0	{}	884
21987371	None	0	0	{}	626
22179424	None	0	0	{}	424
22541517	None	0	0	{}	306
22939199	None	0	0	{}	254
23581637	None	0	0	{}	637
24398624	None	0	0	{}	593
24826492	None	0	0	{}	76
25862110	None	0	0	{}	825
25971859	None	0	0	{}	113
26183815	None	0	0	{}	940
27549666	None	0	0	{}	38
27606722	None	0	0	{}	140
28221195	None	0	0	{}	563
28958924	None	0	0	{}	515
29305273	None	5	1	{'4763': ('NF1', 5, 9606.0)}	568
29351492	None	0	0	{}	511
29480584	None	0	0	{}	121
30089552	None	0	0	{}	225
30767097	None	0	0	{}	175
31182268	None	0	0	{}	849
31806452	None	5	1	{'57674': ('RNF213', 5, 9606.0)}	653
33109895	None	1	1	{'2982': ('GUCY1A1', 1, 9606.0)}	198
33162258	None	0	0	{}	231
35605621	None	3	2	{'57674': ('RNF213', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	0
35963608	None	0	0	{}	513
37310773	None	0	0	{}	284
37325824	None	0	0	{}	751
37382972	None	0	0	{}	16
1407355	None	0	0	{}	488
1694272	None	0	0	{}	448
1700318	None	0	0	{}	965
2070296	None	0	0	{}	84
2247625	None	0	0	{}	381
3103944	None	0	0	{}	186
3274219	None	0	0	{}	508
3372969	None	0	0	{}	233
3925359	None	0	0	{}	634
6171744	None	0	0	{}	363
6508469	None	0	0	{}	480
6775894	None	0	0	{}	394
6984880	None	0	0	{}	407
7221855	None	0	0	{}	769
7438901	None	0	0	{}	456
8121055	None	0	0	{}	183
8201938	None	0	0	{}	395
8292217	None	0	0	{}	378
8545777	None	0	0	{}	142
8816300	None	0	0	{}	154
9059734	None	0	0	{}	54
9134587	None	0	0	{}	431
9233027	None	0	0	{}	553
9409402	None	0	0	{}	247
9409403	None	0	0	{}	28
9409445	None	1	1	{'3119': ('HLA-DQB1', 1, 9606.0)}	287
9545184	None	0	0	{}	312
9560950	None	5	2	{'3105': ('HLA-A', 4, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	698
9660385	None	0	0	{}	649
9728245	None	0	0	{}	390
10358984	None	0	0	{}	279
10580888	None	0	0	{}	240
10750348	None	0	0	{}	576
10821225	None	0	0	{}	272
10874680	None	0	0	{}	973
11391762	None	0	0	{}	149
11486112	None	0	0	{}	759
12499983	None	0	0	{}	595
16159534	None	0	0	{}	582
16220000	None	0	0	{}	897
16819815	None	0	0	{}	861
16987153	None	0	0	{}	646
17016540	None	0	0	{}	324
17210313	None	0	0	{}	348
17396536	None	0	0	{}	604
17657809	None	0	0	{}	147
17719983	None	0	0	{}	920
17912564	None	9	1	{'7422': ('VEGFA', 9, 9606.0)}	800
17996267	None	0	0	{}	791
18358411	None	0	0	{}	131
18576213	None	7	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0)}	771
19022635	None	0	0	{}	439
19491920	None	0	0	{}	580
19602877	None	0	0	{}	119
20377101	None	0	0	{}	81
20724947	None	0	0	{}	989
21215511	None	0	0	{}	75
21399981	None	0	0	{}	607
21751655	None	0	0	{}	425
22089809	None	0	0	{}	729
22114213	None	0	0	{}	213
22655430	None	0	0	{}	274
23525975	None	0	0	{}	52
24310442	None	0	0	{}	10
25365664	None	0	0	{}	11
25784009	None	0	0	{}	193
26549721	None	0	0	{}	116
28093343	None	0	0	{}	591
28612582	None	0	0	{}	372
29282774	None	3	1	{'4137': ('MAPT', 3, 9606.0)}	936
29395647	None	8	1	{'2697': ('GJA1', 8, 9606.0)}	143
30220629	None	0	0	{}	236
30929500	None	0	0	{}	111
31378078	None	0	0	{}	952
31863391	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	914
32895777	None	0	0	{}	949
32912572	None	0	0	{}	788
33840794	None	0	0	{}	959
34469863	None	0	0	{}	987
34469864	None	0	0	{}	99
34469871	None	0	0	{}	681
35104814	None	1	1	{'57674': ('RNF213', 1, 9606.0)}	72
36426527	None	0	0	{}	22
36657715	None	0	0	{}	68
37330700	None	0	0	{}	307
37970675	None	0	0	{}	164
442141	None	0	0	{}	115
518230	None	0	0	{}	784
533016	None	0	0	{}	478
650942	None	0	0	{}	356
654188	None	0	0	{}	251
687458	None	0	0	{}	785
1520515	None	0	0	{}	671
1920789	None	0	0	{}	454
1944852	None	0	0	{}	958
2608927	None	0	0	{}	435
3155953	None	0	0	{}	497
3272985	None	0	0	{}	490
3366454	None	0	0	{}	598
3493372	None	0	0	{}	536
3561295	None	0	0	{}	947
3686328	None	0	0	{}	903
3768188	None	0	0	{}	432
6823678	None	0	0	{}	25
7166859	None	0	0	{}	631
7438898	None	0	0	{}	889
7505401	None	0	0	{}	667
7692320	None	0	0	{}	218
8059322	None	0	0	{}	881
8211652	None	0	0	{}	727
8291389	None	0	0	{}	317
8426689	None	0	0	{}	375
8638219	None	0	0	{}	292
8736413	None	0	0	{}	177
8861310	None	0	0	{}	387
8907009	None	0	0	{}	305
9409396	None	0	0	{}	680
9409401	None	0	0	{}	659
9559434	None	0	0	{}	178
10234650	None	1	1	{'4763': ('NF1', 1, 9606.0)}	359
10323061	None	0	0	{}	460
11593973	None	0	0	{}	330
12373835	None	0	0	{}	434
12776902	None	0	0	{}	310
14598644	None	0	0	{}	792
15699398	None	0	0	{}	670
16131777	None	0	0	{}	548
16528129	None	0	0	{}	259
16970793	None	0	0	{}	367
17904033	None	0	0	{}	402
18496957	None	0	0	{}	799
18508248	None	0	0	{}	991
18671625	None	0	0	{}	739
18787200	None	0	0	{}	88
18834844	None	0	0	{}	538
19332482	None	0	0	{}	404
19751343	None	0	0	{}	669
19876590	None	0	0	{}	189
20924291	None	0	0	{}	14
21237656	None	0	0	{}	866
21337683	None	0	0	{}	265
21492713	None	0	0	{}	207
21728723	None	0	0	{}	396
22314766	None	0	0	{}	296
23180747	None	0	0	{}	816
23242046	None	0	0	{}	217
23920308	None	0	0	{}	835
24382908	None	0	0	{}	151
24402480	None	0	0	{}	560
24558166	None	0	0	{}	170
25307898	None	0	0	{}	894
25640557	None	0	0	{}	171
26043700	None	0	0	{}	196
26209917	None	0	0	{}	301
26690608	None	2	1	{'4763': ('NF1', 2, 9606.0)}	594
26896911	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	826
27038979	None	0	0	{}	639
27593720	None	0	0	{}	778
28715924	None	0	0	{}	97
29128331	None	0	0	{}	762
29625155	None	0	0	{}	90
30012654	None	0	0	{}	253
30995561	None	0	0	{}	789
31095774	None	0	0	{}	833
31748781	None	0	0	{}	821
31946825	None	0	0	{}	864
32364896	None	0	0	{}	809
32992181	None	0	0	{}	570
33130479	None	1	1	{'80781': ('COL18A1', 1, 9606.0)}	55
33751259	None	0	0	{}	673
33762446	None	0	0	{}	6
35674309	None	0	0	{}	702
35901744	None	0	0	{}	117
35977145	None	0	0	{}	275
36198616	None	0	0	{}	787
37023536	None	0	0	{}	887
37247041	None	1	1	{'57674': ('RNF213', 1, 9606.0)}	241
37325823	None	0	0	{}	945
37635531	None	0	0	{}	159
37659042	None	0	0	{}	360
86959	None	0	0	{}	179
420613	None	0	0	{}	896
430891	None	0	0	{}	890
1715052	None	0	0	{}	999
1836818	None	0	0	{}	373
1945363	None	0	0	{}	611
2023676	None	0	0	{}	462
2092589	None	0	0	{}	124
2359484	None	0	0	{}	300
2365278	None	0	0	{}	981
2910337	None	0	0	{}	376
3196492	None	0	0	{}	339
3390368	None	0	0	{}	485
3975810	None	0	0	{}	277
4004131	None	0	0	{}	326
6710332	None	0	0	{}	270
6719333	None	0	0	{}	156
6864274	None	0	0	{}	860
7191000	None	0	0	{}	441
7229709	None	0	0	{}	365
7566428	None	0	0	{}	298
7702700	None	0	0	{}	845
7842430	None	0	0	{}	362
7871988	None	6	6	{'544620': ('BW54', 1, 0.0), '9267': ('CYTH1', 1, 9606.0), '474200': ('BW22', 1, 0.0), '474272': ('BW4', 1, 0.0), '474275': ('BW6', 1, 0.0), '3126': ('HLA-DRB4', 1, 9606.0)}	148
8035631	None	0	0	{}	101
8545702	None	0	0	{}	290
8559324	None	0	0	{}	919
8893713	None	4	1	{'2247': ('FGF2', 4, 9606.0)}	105
8940881	None	0	0	{}	493
9099182	None	0	0	{}	749
9298267	None	0	0	{}	811
9409441	None	3	1	{'2247': ('FGF2', 3, 9606.0)}	566
9409446	None	0	0	{}	232
9558653	None	0	0	{}	470
10414582	None	0	0	{}	248
10450341	None	0	0	{}	666
10587742	None	0	0	{}	308
11097525	None	0	0	{}	29
11108514	None	2	1	{'4763': ('NF1', 2, 9606.0)}	996
11176947	None	0	0	{}	765
11797589	None	0	0	{}	851
11818741	None	0	0	{}	815
15054698	None	0	0	{}	410
15185756	None	0	0	{}	867
15269480	None	0	0	{}	459
16179571	None	0	0	{}	636
16184319	None	0	0	{}	202
16541008	None	0	0	{}	319
16911094	None	0	0	{}	479
17190991	None	0	0	{}	302
17467941	None	0	0	{}	603
18258651	None	0	0	{}	413
18940695	None	0	0	{}	45
19147196	None	7	2	{'4318': ('MMP9', 5, 9606.0), '4313': ('MMP2', 2, 9606.0)}	822
19335128	None	0	0	{}	49
19335130	None	0	0	{}	27
19412951	None	0	0	{}	369
19796865	None	0	0	{}	906
20199726	None	6	1	{'1440': ('CSF3', 6, 9606.0)}	798
20217652	None	0	0	{}	755
20561504	None	0	0	{}	722
20809708	None	0	0	{}	970
20970270	None	0	0	{}	163
21440843	None	5	1	{'2247': ('FGF2', 5, 9606.0)}	865
21484730	None	0	0	{}	427
21721280	None	0	0	{}	781
22425396	None	0	0	{}	823
22547520	None	0	0	{}	465
23560742	None	0	0	{}	828
23921707	None	0	0	{}	869
24503672	None	0	0	{}	192
24878482	None	0	0	{}	361
25342087	None	0	0	{}	642
26454327	None	0	0	{}	346
26473792	None	0	0	{}	33
26901097	None	0	0	{}	63
28600011	None	0	0	{}	17
28605471	None	0	0	{}	108
29056445	None	0	0	{}	165
30038116	None	0	0	{}	608
30293789	None	0	0	{}	127
30389363	None	0	0	{}	571
30862600	None	0	0	{}	761
32157764	None	0	0	{}	411
36921246	None	0	0	{}	934
37178488	None	0	0	{}	544
37635543	None	0	0	{}	526
37777176	None	0	0	{}	915
930669	None	0	0	{}	467
1443408	None	0	0	{}	967
1630575	None	0	0	{}	730
1726231	None	0	0	{}	209
1758454	None	0	0	{}	323
2072165	None	0	0	{}	313
2305403	None	0	0	{}	141
2310435	None	0	0	{}	273
2582302	None	0	0	{}	474
2741743	None	0	0	{}	713
2756542	None	0	0	{}	107
3265541	None	0	0	{}	447
3325852	None	0	0	{}	946
3870657	None	0	0	{}	922
6085147	None	0	0	{}	449
6729685	None	0	0	{}	299
7481401	None	0	0	{}	875
7485948	None	0	0	{}	619
7621482	None	0	0	{}	924
7754820	None	0	0	{}	804
7791948	None	0	0	{}	337
7936147	None	0	0	{}	929
8105433	None	0	0	{}	288
8362954	None	0	0	{}	260
8425908	None	0	0	{}	870
8522272	None	0	0	{}	817
8590502	None	0	0	{}	341
8677491	None	0	0	{}	705
8893961	None	0	0	{}	562
8990473	None	0	0	{}	957
9064832	None	0	0	{}	457
9143594	None	0	0	{}	918
9196479	None	0	0	{}	834
9409430	None	0	0	{}	98
9409436	None	0	0	{}	643
9409442	None	5	3	{'299357': ('Igh-6', 1, 10116.0), '24825': ('Tf', 2, 10116.0), '24153': ('A2m', 2, 10116.0)}	77
9674900	None	0	0	{}	710
9798840	None	0	0	{}	517
9989357	None	0	0	{}	837
10214491	None	0	0	{}	408
10545822	None	0	0	{}	334
10896271	None	0	0	{}	482
11201643	None	0	0	{}	297
11390316	None	0	0	{}	311
11919451	None	0	0	{}	351
12760172	None	0	0	{}	86
12768514	None	0	0	{}	499
14679402	None	0	0	{}	530
15830539	None	0	0	{}	249
16324034	None	0	0	{}	623
16941427	None	0	0	{}	21
18159142	None	0	0	{}	398
18496955	None	0	0	{}	201
18580802	None	0	0	{}	814
18588386	None	1	1	{'4763': ('NF1', 1, 9606.0)}	463
18812680	None	0	0	{}	349
19133054	None	0	0	{}	602
19335125	None	0	0	{}	5
19404131	None	0	0	{}	48
19861596	None	0	0	{}	57
20704798	None	0	0	{}	93
20885116	None	0	0	{}	34
21555050	None	0	0	{}	39
22688062	None	0	0	{}	50
22742664	None	0	0	{}	278
23223508	None	0	0	{}	676
24939972	None	0	0	{}	904
25007907	None	0	0	{}	262
25847099	None	0	0	{}	527
26015385	None	0	0	{}	468
26269250	None	0	0	{}	985
27871534	None	0	0	{}	695
28084278	None	0	0	{}	195
28619492	None	1	1	{'57674': ('RNF213', 1, 9606.0)}	294
28866059	None	2	1	{'7450': ('VWF', 2, 9606.0)}	652
31290353	None	4	1	{'57674': ('RNF213', 4, 9606.0)}	46
31836638	None	0	0	{}	552
32303990	None	0	0	{}	370
32586217	None	0	0	{}	234
32666155	None	0	0	{}	663
33210874	None	0	0	{}	532
33348516	None	0	0	{}	417
33780954	None	0	0	{}	59
33785579	None	0	0	{}	926
33863543	None	0	0	{}	994
34469866	None	0	0	{}	503
34509899	None	0	0	{}	545
35512575	None	0	0	{}	104
35738703	None	0	0	{}	325
36989969	None	0	0	{}	243
37592190	None	3	3	{'7422': ('VEGFA', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '57674': ('RNF213', 1, 9606.0)}	502
38008516	None	0	0	{}	664
448757	PMC2537267	0	0	{}	596
20075103	PMC8013094	0	0	{}	683
21162774	PMC3278012	0	0	{}	146
22798438	PMC3029035	0	0	{}	516
24326437	PMC3863056	0	0	{}	905
25085947	PMC4127680	0	0	{}	575
34913393	PMC9706272	3	1	{'57674': ('RNF213', 3, 9606.0)}	760
8251859	PMC1679315	0	0	{}	700
11185642	PMC1737164	0	0	{}	246
23440909	PMC3675170	0	0	{}	754
27000480	PMC6492779	0	0	{}	83
27381827	PMC5453470	5	1	{'285': ('ANGPT2', 5, 9606.0)}	162
30093460	PMC6088283	0	0	{}	285
35545931	PMC9893168	0	0	{}	848
37056866	PMC10086880	0	0	{}	687
37188827	PMC10326028	0	0	{}	316
3701769	PMC1290283	0	0	{}	385
23731503	PMC6493488	0	0	{}	535
25489893	PMC4291787	0	0	{}	941
37020136	PMC10326050	0	0	{}	309
23661665	PMC3669951	0	0	{}	688
30455272	PMC6239913	0	0	{}	621
1942117	PMC2627108	0	0	{}	214
11110558	PMC7974279	0	0	{}	556
15258223	PMC1739184	0	0	{}	428
16418365	PMC2721464	0	0	{}	708
8121869	PMC2400018	0	0	{}	901
19246527	PMC7051680	0	0	{}	977
22605873	PMC3369389	0	0	{}	371
26916656	PMC4984372	0	0	{}	813
3101468	PMC8334014	0	0	{}	627
9159360	PMC8338121	0	0	{}	838
25207901	PMC4187434	0	0	{}	668
438828	PMC490722	0	0	{}	412
8427106	PMC8334455	0	0	{}	347
9373593	PMC2431439	0	0	{}	20
8401131	PMC1678847	0	0	{}	856
24571831	PMC4202842	0	0	{}	862
25422708	PMC4241409	0	0	{}	740
