PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23634718	PMC3643848	137	29	{'3423': ('IDS', 34, 9606.0), '2332': ('FMR1', 28, 9606.0), '367': ('AR', 4, 9606.0), '1283': ('CTD', 6, 9606.0), '2334': ('AFF2', 4, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '4534': ('MTM1', 6, 9606.0), '50814': ('NSDHL', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '92002': ('CCNQ', 1, 9606.0), '6535': ('SLC6A8', 7, 9606.0), '215': ('ABCD1', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '8260': ('NAA10', 1, 9606.0), '3054': ('HCFC1', 4, 9606.0), '4204': ('MECP2', 6, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '2664': ('GDI1', 5, 9606.0), '2539': ('G6PD', 1, 9606.0), '8517': ('IKBKG', 7, 9606.0), '1736': ('DKC1', 1, 9606.0), '116442': ('RAB39B', 5, 9606.0), '1193': ('CLIC2', 4, 9606.0), '55217': ('TMLHE', 1, 9606.0)}	408
23837440	PMC3722040	3	1	{'3423': ('IDS', 3, 9606.0)}	72
24201805	PMC3847312	216	31	{'18595': ('Pdgfra', 19, 10090.0), '5156': ('PDGFRA', 15, 9606.0), '15931': ('Ids', 42, 10090.0), '13645': ('Egf', 7, 10090.0), '14173': ('Fgf2', 9, 10090.0), '18128': ('Notch1', 1, 10090.0), '16783': ('Lamp1', 11, 10090.0), '2670': ('GFAP', 11, 9606.0), '14580': ('Gfap', 17, 10090.0), '14420': ('Galc', 3, 10090.0), '3423': ('IDS', 6, 9606.0), '17196': ('Mbp', 10, 10090.0), '110006': ('Gusb', 1, 10090.0), '18008': ('Nes', 5, 10090.0), '17756': ('Map2', 5, 10090.0), '4133': ('MAP2', 2, 9606.0), '2581': ('GALC', 6, 9606.0), '836': ('CASP3', 11, 9606.0), '12367': ('Casp3', 15, 10090.0), '4155': ('MBP', 4, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '13193': ('Dcx', 3, 10090.0), '5159': ('PDGFRB', 2, 9606.0), '37455': ('Egfr', 3, 7227.0), '1641': ('DCX', 1, 9606.0), '363513': ('Ids', 1, 0.0), '25496': ('Notch1', 1, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '31293': ('N', 1, 7227.0), '3916': ('LAMP1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0)}	368
25359774	PMC4276882	204	28	{'15932': ('Idua', 51, 10090.0), '3425': ('IDUA', 23, 9606.0), '20315': ('Cxcl12', 35, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '360904': ('Idua', 1, 0.0), '6387': ('CXCL12', 43, 9606.0), '15529': ('Sdc2', 4, 10090.0), '19264': ('Ptprc', 7, 10090.0), '110454': ('Ly6a', 3, 10090.0), '24699': ('Ptprc', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '13805': ('Eng', 3, 10090.0), '16590': ('Kit', 3, 10090.0), '916': ('CD3E', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '104231': ('Ly76', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '25049': ('Atxn1', 3, 10116.0), '12478': ('Cd19', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '25406': ('Cd44', 1, 10116.0), '16784': ('Lamp2', 4, 10090.0), '16019': ('Ighm', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '224139': ('Golgb1', 2, 10090.0), '12490': ('Cd34', 1, 10090.0)}	823
25807448	PMC4373678	48	1	{'6448': ('SGSH', 48, 9606.0)}	981
26118695	PMC4624456	57	6	{'493879': ('GUSB', 37, 9685.0), '2990': ('GUSB', 11, 9606.0), '463443': ('LOC107971846', 1, 0.0), '403831': ('GUSB', 1, 9615.0), '101095896': ('IDUA', 5, 0.0), '493697': ('MAN2B1', 2, 0.0)}	919
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	660
26937399	PMC4750582	21	1	{'3423': ('IDS', 21, 9606.0)}	304
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	693
27896123	PMC5121358	32	2	{'2588': ('GALNS', 31, 9606.0), '2720': ('GLB1', 1, 9606.0)}	801
28211988	PMC5367919	4	1	{'3425': ('IDUA', 4, 9606.0)}	999
28540187	PMC5432659	62	3	{'3423': ('IDS', 56, 9606.0), '3497': ('IGHE', 5, 9606.0), '4360': ('MRC1', 1, 9606.0)}	625
28649514	PMC5470531	16	2	{'3423': ('IDS', 14, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	420
28610913	PMC5798249	105	2	{'3423': ('IDS', 102, 9606.0), '54474': ('KRT20', 3, 9606.0)}	421
29862106	PMC5971261	0	0	{}	606
29606503	PMC5993955	110	13	{'7037': ('TFRC', 23, 9606.0), '15931': ('Ids', 22, 10090.0), '3423': ('IDS', 8, 9606.0), '22042': ('Tfrc', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '4074': ('M6PR', 12, 9606.0), '16846': ('Lep', 2, 10090.0), '7018': ('TF', 9, 9606.0), '351': ('APP', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 7, 9606.0), '3425': ('IDUA', 4, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	727
29884617	PMC6034129	320	29	{'3423': ('IDS', 170, 9606.0), '15931': ('Ids', 35, 10090.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 20, 9606.0), '3684': ('ITGAM', 6, 9606.0), '76055': ('Oga', 5, 10090.0), '6387': ('CXCL12', 1, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 8, 10090.0), '20302': ('Ccl3', 8, 10090.0), '16175': ('Il1a', 6, 10090.0), '20304': ('Ccl5', 8, 10090.0), '20296': ('Ccl2', 7, 10090.0), '18158': ('Nppb', 6, 10090.0), '140781': ('Myh7', 4, 10090.0), '16835': ('Ldlr', 4, 10090.0), '16971': ('Lrp1', 4, 10090.0), '4035': ('LRP1', 2, 9606.0), '15529': ('Sdc2', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	51
30566525	PMC6300265	4	1	{'3423': ('IDS', 4, 9606.0)}	222
30775257	PMC6365937	149	16	{'1950': ('EGF', 19, 9606.0), '3553': ('IL1B', 19, 9606.0), '3569': ('IL6', 20, 9606.0), '6348': ('CCL3', 11, 9606.0), '7124': ('TNF', 25, 9606.0), '4312': ('MMP1', 12, 9606.0), '4313': ('MMP2', 13, 9606.0), '4318': ('MMP9', 14, 9606.0), '2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '7099': ('TLR4', 5, 9606.0), '4953': ('ODC1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '20302': ('Ccl3', 2, 10090.0), '25542': ('Ccl3', 2, 10116.0), '7076': ('TIMP1', 1, 9606.0)}	34
31022913	PMC6514713	161	8	{'3423': ('IDS', 108, 9606.0), '16784': ('Lamp2', 9, 10090.0), '12514': ('Cd68', 10, 10090.0), '2670': ('GFAP', 3, 9606.0), '11657': ('Alb', 2, 10090.0), '22041': ('Trf', 2, 10090.0), '15931': ('Ids', 20, 10090.0), '14580': ('Gfap', 7, 10090.0)}	112
31497505	PMC6722252	0	0	{}	519
32070051	PMC7072947	175	26	{'3423': ('IDS', 109, 9606.0), '3424': ('IDSP1', 4, 0.0), '16059': ('Igh-V7183', 4, 10090.0), '15931': ('Ids', 11, 10090.0), '21823': ('Th', 3, 10090.0), '30384': ('th', 1, 7955.0), '30255': ('tfa', 3, 7955.0), '559959': ('ids', 13, 0.0), '11657': ('Alb', 4, 10090.0), '6469': ('SHH', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '563328': ('lamp1b', 1, 7955.0), '65225': ('ctsd', 1, 7955.0), '541406': ('lamp2', 1, 0.0), '16783': ('Lamp1', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '110204': ('Gma3', 2, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '18226': ('Nup62', 1, 10090.0), '30335': ('eve1', 1, 0.0), '30544': ('sox17', 1, 7955.0), '140616': ('sox10', 1, 7955.0), '30269': ('shha', 1, 7955.0), '30265': ('ctnnb1', 1, 7955.0), '2147': ('F2', 4, 9606.0), '3053': ('SERPIND1', 2, 9606.0)}	0
32300136	PMC7162951	27	3	{'100505382': ('IDUA', 21, 0.0), '3425': ('IDUA', 3, 9606.0), '6193': ('RPS5', 3, 9606.0)}	744
31963134	PMC7168225	0	0	{}	181
32448126	PMC7247178	62	1	{'3423': ('IDS', 62, 9606.0)}	131
32508845	PMC7253587	49	5	{'3423': ('IDS', 43, 9606.0), '105373366': ('IDS2', 1, 0.0), '26503': ('SLC17A5', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '54474': ('KRT20', 2, 9606.0)}	608
32775211	PMC7394748	17	2	{'3423': ('IDS', 16, 9606.0), '105373366': ('IDS2', 1, 0.0)}	163
32707880	PMC7432645	177	18	{'4747': ('NEFL', 27, 9606.0), '15931': ('Ids', 70, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '6351': ('CCL4', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0), '18039': ('Nefl', 6, 10090.0), '110204': ('Gma3', 22, 10090.0), '22042': ('Tfrc', 5, 10090.0), '7037': ('TFRC', 2, 9606.0), '3423': ('IDS', 4, 9606.0), '649': ('BMP1', 16, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '7345': ('UCHL1', 5, 9606.0), '2670': ('GFAP', 8, 9606.0)}	281
33096603	PMC7589091	199	5	{'559959': ('ids', 76, 0.0), '3423': ('IDS', 120, 9606.0), '6469': ('SHH', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '567720': ('idua', 1, 0.0)}	581
33124617	PMC7711921	28	1	{'3423': ('IDS', 28, 9606.0)}	84
33227921	PMC7712368	9	1	{'3425': ('IDUA', 9, 9606.0)}	723
33299714	PMC7722581	1	1	{'3423': ('IDS', 1, 9606.0)}	355
33038326	PMC7854283	16	4	{'7037': ('TFRC', 5, 9606.0), '3423': ('IDS', 5, 9606.0), '3630': ('INS', 3, 9606.0), '7018': ('TF', 3, 9606.0)}	632
33676511	PMC7937197	72	4	{'3423': ('IDS', 55, 9606.0), '541272': ('IDS', 11, 0.0), '105373366': ('IDS2', 5, 0.0), '3424': ('IDSP1', 1, 0.0)}	95
33938619	PMC8103096	393	37	{'64601': ('VPS16', 87, 9606.0), '798985': ('vps16', 58, 0.0), '448942': ('vps33a', 5, 0.0), '30255': ('tfa', 2, 7955.0), '65082': ('VPS33A', 35, 9606.0), '55823': ('VPS11', 19, 9606.0), '57617': ('VPS18', 5, 9606.0), '23339': ('VPS39', 4, 9606.0), '27072': ('VPS41', 9, 9606.0), '9392': ('TGFBRAP1', 3, 9606.0), '23355': ('VPS8', 3, 9606.0), '6326': ('SCN2A', 11, 9606.0), '5430': ('POLR2A', 3, 9606.0), '60': ('ACTB', 5, 9606.0), '5868': ('RAB5A', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '7018': ('TF', 39, 9606.0), '8411': ('EEA1', 6, 9606.0), '7037': ('TFRC', 7, 9606.0), '3920': ('LAMP2', 16, 9606.0), '9230': ('RAB11B', 1, 9606.0), '8766': ('RAB11A', 5, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1509': ('CTSD', 6, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '84557': ('MAP1LC3A', 18, 9606.0), '326281': ('mbpa', 5, 0.0), '322425': ('map1lc3b', 13, 7955.0), '335836': ('slc1a2b', 3, 7955.0), '30732': ('elavl3', 3, 7955.0), '335407': ('mpeg1.1', 4, 7955.0), '323613': ('hexb', 2, 0.0), '2629': ('GBA', 1, 9606.0), '394109': ('dtnbp1a', 1, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '50639': ('MBL3P', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	931
34193122	PMC8247175	26	1	{'3423': ('IDS', 26, 9606.0)}	512
34258136	PMC8260476	106	67	{'3423': ('IDS', 5, 9606.0), '541272': ('IDS', 33, 0.0), '3425': ('IDUA', 2, 9606.0), '175': ('AGA', 1, 9606.0), '118429': ('ANTXR2', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2588': ('GALNS', 3, 9606.0), '2593': ('GAMT', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2639': ('GCDH', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '84572': ('GNPTG', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3373': ('HYAL1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '4125': ('MAN2B1', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '5264': ('PHYH', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '515809': ('GALNS', 1, 0.0)}	165
34289859	PMC8293534	31	1	{'3423': ('IDS', 31, 9606.0)}	57
34849229	PMC8607870	44	10	{'3423': ('IDS', 27, 9606.0), '2332': ('FMR1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '3424': ('IDSP1', 1, 0.0), '4534': ('MTM1', 1, 9606.0), '8776': ('MTMR1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '4549': ('RNR1', 5, 9606.0), '6053': ('RNR2', 5, 9606.0)}	738
33290290	PMC8868176	99	38	{'3423': ('IDS', 42, 9606.0), '105373366': ('IDS2', 4, 0.0), '3425': ('IDUA', 1, 9606.0), '2481': ('FRAXE', 1, 0.0), '137868': ('SGCZ', 1, 9606.0), '2334': ('AFF2', 4, 9606.0), '91966': ('CXorf40A', 2, 9606.0), '2332': ('FMR1', 3, 9606.0), '4110': ('MAGEA11', 2, 9606.0), '4107': ('MAGEA8', 3, 9606.0), '4108': ('MAGEA9', 2, 9606.0), '728269': ('MAGEA9B', 2, 9606.0), '9947': ('MAGEC1', 1, 9606.0), '51438': ('MAGEC2', 1, 9606.0), '139081': ('MAGEC3', 1, 9606.0), '10046': ('MAMLD1', 2, 9606.0), '84631': ('SLITRK2', 1, 9606.0), '139065': ('SLITRK4', 1, 9606.0), '30014': ('SPANXA1', 1, 9606.0), '728712': ('SPANXA2', 1, 9606.0), '64648': ('SPANXD', 1, 0.0), '494118': ('SPANXN1', 1, 9606.0), '494119': ('SPANXN2', 1, 9606.0), '139067': ('SPANXN3', 1, 9606.0), '441525': ('SPANXN4', 1, 9606.0), '84548': ('TMEM185A', 2, 9606.0), '9142': ('TMEM257', 1, 0.0), '541578': ('CXorf40B', 2, 9606.0), '100129239': ('CXorf51A', 1, 0.0), '100133053': ('CXorf51B', 1, 0.0), '158521': ('FMR1NB', 2, 9606.0), '100506164': ('HSFX1', 2, 9606.0), '100130086': ('HSFX2', 2, 9606.0), '389898': ('UBE2NL', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '101241891': ('LINC00850', 1, 0.0), '100131434': ('LINC00893', 1, 9606.0), '100272228': ('LINC00894', 1, 9606.0)}	351
35662814	PMC9142692	66	7	{'3423': ('IDS', 11, 9606.0), '15931': ('Ids', 18, 10090.0), '22042': ('Tfrc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14580': ('Gfap', 9, 10090.0), '12514': ('Cd68', 8, 10090.0), '7037': ('TFRC', 1, 9606.0)}	838
26750310	PMC9444600	0	0	{}	998
36237781	PMC9547770	5	1	{'3423': ('IDS', 5, 9606.0)}	320
36232472	PMC9569890	267	77	{'3425': ('IDUA', 15, 9606.0), '7099': ('TLR4', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '6662': ('SOX9', 12, 9606.0), '6660': ('SOX5', 4, 9606.0), '55553': ('SOX6', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '11595': ('Acan', 2, 10090.0), '176': ('ACAN', 2, 9606.0), '1300': ('COL10A1', 4, 9606.0), '3549': ('IHH', 7, 9606.0), '16147': ('Ihh', 16, 10090.0), '5745': ('PTH1R', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '611118': ('611118', 2, 0.0), '474923': ('RUNX2', 5, 0.0), '7422': ('VEGFA', 4, 9606.0), '4322': ('MMP13', 1, 9606.0), '17386': ('Mmp13', 6, 10090.0), '7474': ('WNT5A', 2, 9606.0), '81029': ('WNT5B', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '19227': ('Pthlh', 14, 10090.0), '319757': ('Smo', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '5744': ('PTHLH', 1, 9606.0), '403987': ('PTHLH', 5, 9615.0), '488533': ('IHH', 4, 9615.0), '12393': ('Runx2', 5, 10090.0), '20682': ('Sox9', 17, 10090.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 8, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '20846': ('Stat1', 3, 10090.0), '237052': ('Tceal1', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0), '5933': ('RBL1', 2, 9606.0), '9221': ('NOLC1', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '490695': ('BMP4', 1, 9615.0), '2247': ('FGF2', 3, 9606.0), '14173': ('Fgf2', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '16878': ('Lif', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '403548': ('ALPL', 1, 9615.0), '403762': ('BGLAP', 2, 9615.0), '478471': ('SPP1', 2, 9615.0), '12387': ('Ctnnb1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '13038': ('Ctsk', 4, 10090.0), '4074': ('M6PR', 1, 9606.0), '545378': ('Sh2d1b2', 30, 10090.0), '2688': ('GH1', 4, 9606.0), '1999': ('ELF3', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '15932': ('Idua', 7, 10090.0), '213': ('ALB', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '6869': ('TACR1', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '4355': ('MPP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '18159': ('Nppc', 2, 10090.0), '23373': ('CRTC1', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '56208': ('Becn1', 1, 10090.0), '10457': ('GPNMB', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1520': ('CTSS', 1, 9606.0)}	841
36232726	PMC9570340	55	18	{'65082': ('VPS33A', 22, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '64601': ('VPS16', 5, 9606.0), '55823': ('VPS11', 1, 9606.0), '57617': ('VPS18', 1, 9606.0), '23339': ('VPS39', 1, 9606.0), '27072': ('VPS41', 1, 9606.0), '2581': ('GALC', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '8549': ('LGR5', 1, 9606.0)}	870
36278625	PMC9624303	4	2	{'3423': ('IDS', 3, 9606.0), '7037': ('TFRC', 1, 9606.0)}	68
36329518	PMC9635105	68	2	{'3423': ('IDS', 66, 9606.0), '3425': ('IDUA', 2, 9606.0)}	160
36331899	PMC9641547	5	2	{'21': ('ABCA3', 2, 9606.0), '3423': ('IDS', 3, 9606.0)}	269
36415369	PMC9675415	11	2	{'4669': ('NAGLU', 10, 9606.0), '2799': ('GNS', 1, 9606.0)}	937
36447542	PMC9700400	7	1	{'3423': ('IDS', 7, 9606.0)}	347
36561048	PMC9763729	312	91	{'411': ('ARSB', 46, 9606.0), '17': ('AAVS1', 7, 9606.0), '7040': ('TGFB1', 14, 9606.0), '649': ('BMP1', 13, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '54776': ('PPP1R12C', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '654': ('BMP6', 7, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '176': ('ACAN', 3, 9606.0), '7042': ('TGFB2', 2, 9606.0), '392255': ('GDF6', 4, 9606.0), '5764': ('PTN', 3, 9606.0), '3491': ('CCN1', 4, 9606.0), '4856': ('CCN3', 4, 9606.0), '1490': ('CCN2', 6, 9606.0), '655': ('BMP7', 9, 9606.0), '10516': ('FBLN5', 1, 9606.0), '23213': ('SULF1', 4, 9606.0), '58080': ('axin2', 5, 7955.0), '751108': ('nkd1', 6, 0.0), '100049175': ('nkd2a', 5, 0.0), '619245': ('draxin', 6, 0.0), '100141352': ('kremen1', 5, 0.0), '751644': ('wnt9a', 5, 0.0), '30701': ('lef1', 4, 7955.0), '7482': ('WNT2B', 1, 9606.0), '4487': ('MSX1', 5, 9606.0), '3162': ('HMOX1', 2, 9606.0), '22822': ('PHLDA1', 8, 9606.0), '1960': ('EGR3', 3, 9606.0), '57556': ('SEMA6A', 3, 9606.0), '10018': ('BCL2L11', 7, 9606.0), '90427': ('BMF', 5, 9606.0), '50486': ('G0S2', 4, 9606.0), '25976': ('TIPARP', 1, 9606.0), '9806': ('SPOCK2', 4, 9606.0), '4318': ('MMP9', 3, 9606.0), '80760': ('ITIH5', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3699': ('ITIH3', 3, 9606.0), '337876': ('CHSY3', 4, 9606.0), '6482': ('ST3GAL1', 5, 9606.0), '54941': ('RNF125', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23493': ('HEY2', 2, 9606.0), '55512': ('SMPD3', 2, 9606.0), '7498': ('XDH', 2, 9606.0), '7357': ('UGCG', 1, 9606.0), '55711': ('FAR2', 1, 9606.0), '9498': ('SLC4A8', 1, 9606.0), '6328': ('SCN3A', 2, 9606.0), '30265': ('ctnnb1', 14, 7955.0), '60632': ('wnt3a', 2, 7955.0), '568518': ('lrp5', 1, 0.0), '30197': ('dkk1b', 1, 7955.0), '792197': ('bgnb', 1, 0.0), '30127': ('wnt2', 2, 7955.0), '595': ('CCND1', 1, 9606.0), '4086': ('SMAD1', 3, 9606.0), '8772': ('FADD', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3754': ('KCNF1', 1, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '3787': ('KCNS1', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '55640': ('FLVCR2', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '140738': ('TMEM37', 1, 9606.0), '6781': ('STC1', 1, 9606.0), '55584': ('CHRNA9', 1, 9606.0), '9127': ('P2RX6', 1, 9606.0)}	900
36226412	PMC9808798	270	14	{'17276': ('Mela', 64, 10090.0), '3423': ('IDS', 123, 9606.0), '15931': ('Ids', 36, 10090.0), '19264': ('Ptprc', 2, 10090.0), '4254': ('KITLG', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '80876': ('Ifitm2', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '21752': ('Tert', 2, 10090.0), '12359': ('Cat', 11, 10090.0), '15932': ('Idua', 7, 10090.0), '16783': ('Lamp1', 8, 10090.0), '25328': ('Lamp1', 12, 10116.0), '213': ('ALB', 1, 9606.0)}	178
36445366	PMC9905270	27	1	{'3423': ('IDS', 27, 9606.0)}	16
