PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28331195	PMC5427935	38	14	{'14430': ('Galt', 5, 10090.0), '2592': ('GALT', 3, 9606.0), '2582': ('GALE', 4, 9606.0), '2584': ('GALK1', 8, 9606.0), '7360': ('UGP2', 1, 9606.0), '231': ('AKR1B1', 4, 9606.0), '2492': ('FSHR', 1, 9606.0), '39251': ('Sod1', 3, 7227.0), '836': ('CASP3', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '2661': ('GDF9', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '12640': ('Cga', 2, 10090.0), '1791': ('DNTT', 1, 9606.0)}	127
28649529	PMC5471153	34	1	{'2592': ('GALT', 34, 9606.0)}	327
29671189	PMC6133175	3	1	{'2592': ('GALT', 3, 9606.0)}	102
30889195	PMC6424482	3	2	{'2592': ('GALT', 2, 9606.0), '3938': ('LCT', 1, 9606.0)}	811
31213878	PMC6537461	61	8	{'2584': ('GALK1', 16, 9606.0), '2592': ('GALT', 28, 9606.0), '2582': ('GALE', 10, 9606.0), '7368': ('UGT8', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	111
31392114	PMC6606980	73	2	{'2592': ('GALT', 72, 9606.0), '2539': ('G6PD', 1, 9606.0)}	141
31627760	PMC6798502	15	1	{'2592': ('GALT', 15, 9606.0)}	155
32185352	PMC7045964	5	1	{'2592': ('GALT', 5, 9606.0)}	273
32397073	PMC7279418	8	4	{'2592': ('GALT', 4, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 1, 9606.0), '3938': ('LCT', 1, 9606.0)}	575
31808946	PMC7317974	292	41	{'852308': ('GAL1', 17, 559292.0), '2584': ('GALK1', 16, 9606.0), '39065': ('UGP', 17, 7227.0), '3309': ('HSPA5', 5, 9606.0), '14828': ('Hspa5', 5, 10090.0), '2582': ('GALE', 49, 9606.0), '130589': ('GALM', 8, 9606.0), '2592': ('GALT', 66, 9606.0), '20702': ('Serpina1c', 3, 10090.0), '11651': ('Akt1', 17, 10090.0), '5290': ('PIK3CA', 3, 9606.0), '2185': ('PTK2B', 3, 9606.0), '39251': ('Sod1', 8, 7227.0), '231': ('AKR1B1', 5, 9606.0), '14430': ('Galt', 13, 10090.0), '9563': ('H6PD', 1, 9606.0), '5266': ('PI3', 1, 0.0), '207': ('PI3', 1, 0.0), '100752522': ('Galt', 3, 0.0), '33935': ('Galt', 14, 0.0), '74246': ('Gale', 1, 10090.0), '100759306': ('LOC100759306', 3, 0.0), '38076': ('Gale', 6, 0.0), '18708': ('Pik3r1', 8, 10090.0), '15507': ('Hspb1', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '853526': ('RPA12', 1, 0.0), '854964': ('RRN11', 1, 0.0), '852060': ('UTP6', 1, 559292.0), '9164960': ('snR54', 1, 0.0), '1649': ('DDIT3', 1, 9606.0), '811': ('CALR', 3, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '48339': ('GstD6', 1, 0.0), '37112': ('GstE7', 1, 0.0), '174203': ('hsp-4', 1, 6239.0), '175541': ('xbp-1', 1, 6239.0), '39031': ('Galk', 1, 0.0), '100689325': ('Ugp2', 1, 0.0), '7360': ('UGP2', 1, 9606.0)}	112
31845342	PMC7318568	138	6	{'298003': ('Galt', 87, 10116.0), '14430': ('Galt', 6, 10090.0), '2592': ('GALT', 26, 9606.0), '287835': ('Galk1', 9, 0.0), '114860': ('Gale', 7, 10116.0), '231': ('AKR1B1', 3, 9606.0)}	94
33113773	PMC7693318	37	8	{'2592': ('GALT', 22, 9606.0), '3938': ('LCT', 1, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '213': ('ALB', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	195
33335841	PMC7733017	84	3	{'2592': ('GALT', 80, 9606.0), '7358': ('UGDH', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	346
33562227	PMC7914515	97	10	{'2592': ('GALT', 30, 9606.0), '2584': ('GALK1', 20, 9606.0), '2582': ('GALE', 22, 9606.0), '130589': ('GALM', 6, 9606.0), '2539': ('G6PD', 5, 9606.0), '231': ('AKR1B1', 1, 9606.0), '5091': ('PC', 2, 9606.0), '2717': ('GLA', 4, 9606.0), '1080': ('CFTR', 4, 9606.0), '51083': ('GAL', 3, 9606.0)}	9
33491660	PMC7983486	27	2	{'268': ('AMH', 24, 9606.0), '2592': ('GALT', 3, 9606.0)}	17
34842598	PMC8628924	77	6	{'2592': ('GALT', 14, 9606.0), '2584': ('GALK1', 15, 9606.0), '2582': ('GALE', 7, 9606.0), '130589': ('GALM', 27, 9606.0), '51083': ('GAL', 11, 9606.0), '231': ('AKR1B1', 3, 9606.0)}	29
35118398	PMC8788619	191	33	{'2584': ('GALK1', 5, 9606.0), '2592': ('GALT', 11, 9606.0), '130589': ('GALM', 3, 9606.0), '2582': ('GALE', 3, 9606.0), '268': ('AMH', 31, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '83939': ('EIF2A', 7, 9606.0), '5728': ('PTEN', 4, 9606.0), '2309': ('FOXO3', 3, 9606.0), '555840': ('pdk1', 2, 0.0), '18708': ('Pik3r1', 23, 10090.0), '11651': ('Akt1', 26, 10090.0), '20360': ('Sema6c', 3, 10090.0), '12540': ('Cdc42', 3, 10090.0), '19211': ('Pten', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '14828': ('Hspa5', 3, 10090.0), '13198': ('Ddit3', 1, 10090.0), '1981': ('EIF4G1', 2, 9606.0), '1967': ('EIF2B1', 4, 9606.0), '2332': ('FMR1', 1, 9606.0), '56478': ('EIF4ENIF1', 3, 9606.0), '668': ('FOXL2', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '231': ('AKR1B1', 5, 9606.0), '14430': ('Galt', 23, 10090.0), '449829': ('galk1', 2, 0.0), '74246': ('Gale', 2, 10090.0), '229317': ('Eif2a', 6, 10090.0)}	32
35464534	PMC8998154	11	5	{'2592': ('GALT', 1, 9606.0), '14430': ('Galt', 6, 10090.0), '7018': ('TF', 1, 9606.0), '2582': ('GALE', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	175
34665663	PMC9135004	3	2	{'2592': ('GALT', 1, 9606.0), '93986': ('FOXP2', 2, 9606.0)}	170
35955788	PMC9369367	156	8	{'14430': ('Galt', 93, 10090.0), '229317': ('Eif2a', 20, 10090.0), '11705': ('Amh', 15, 10090.0), '15270': ('H2ax', 15, 10090.0), '12307': ('Calb1', 5, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	124
35527402	PMC9541528	134	8	{'791130': ('galt', 74, 0.0), '2592': ('GALT', 24, 9606.0), '80856': ('LNPK', 1, 9606.0), '69605': ('Lnpk', 10, 10090.0), '100503609': ('Lnp1', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '13856': ('Epo', 1, 10090.0), '100148308': ('si:ch73-29l19.1', 17, 0.0)}	67
36348783	PMC9632185	9	2	{'2592': ('GALT', 7, 9606.0), '3938': ('LCT', 2, 9606.0)}	537
36414970	PMC9682695	220	13	{'2592': ('GALT', 66, 9606.0), '14430': ('Galt', 17, 10090.0), '11705': ('Amh', 4, 10090.0), '14308': ('Fshb', 2, 10090.0), '229317': ('Eif2a', 22, 10090.0), '14828': ('Hspa5', 24, 10090.0), '12367': ('Casp3', 2, 10090.0), '15270': ('H2ax', 29, 10090.0), '17345': ('Mki67', 25, 10090.0), '83939': ('EIF2A', 19, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '11920': ('Atm', 2, 10090.0)}	138
36788839	PMC9910814	61	1	{'2592': ('GALT', 61, 9606.0)}	83
36873091	PMC9981415	64	11	{'5236': ('PGM1', 35, 9606.0), '22845': ('DOLK', 2, 9606.0), '7018': ('TF', 3, 9606.0), '2592': ('GALT', 11, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '11155': ('LDB3', 5, 9606.0)}	308
36900622	PMC10000368	6	3	{'2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 2, 9606.0), '2592': ('GALT', 2, 9606.0)}	536
37092512	PMC10123647	31	2	{'2592': ('GALT', 6, 9606.0), '2539': ('G6PD', 25, 9606.0)}	82
37751006	PMC10522554	3	2	{'2592': ('GALT', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	114
38090149	PMC10711677	184	5	{'2592': ('GALT', 85, 9606.0), '2584': ('GALK1', 45, 9606.0), '2582': ('GALE', 52, 9606.0), '7980': ('TFPI2', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0)}	99
12350230	PMC126267	35	3	{'2592': ('GALT', 28, 9606.0), '2584': ('GALK1', 6, 9606.0), '2582': ('GALE', 1, 9606.0)}	322
20978943	PMC3063539	59	13	{'2584': ('GALK1', 9, 9606.0), '2592': ('GALT', 13, 9606.0), '2582': ('GALE', 4, 9606.0), '2661': ('GDF9', 2, 9606.0), '9210': ('BMP15', 2, 9606.0), '668': ('FOXL2', 2, 9606.0), '2492': ('FSHR', 2, 9606.0), '268': ('AMH', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0), '93659': ('CGB5', 2, 9606.0), '9077': ('DIRAS3', 5, 9606.0), '2516': ('NR5A1', 6, 9606.0)}	24
21290187	PMC3063545	7	2	{'2592': ('GALT', 3, 9606.0), '5414': ('SEPTIN4', 4, 9606.0)}	76
20814826	PMC3063565	1	1	{'3342': ('HTC2', 1, 9606.0)}	70
21350966	PMC3112026	3	1	{'2592': ('GALT', 3, 9606.0)}	137
22992216	PMC3462687	11	4	{'26503': ('SLC17A5', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2592': ('GALT', 4, 9606.0)}	500
23113108	PMC3481732	9	4	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 4, 9606.0), '2582': ('GALE', 1, 9606.0), '2695': ('GIP', 1, 9606.0)}	399
22736462	PMC3484862	145	8	{'33935': ('Galt', 60, 0.0), '2592': ('GALT', 61, 9606.0), '31521': ('Act5C', 4, 7227.0), '3960': ('LGALS4', 6, 9606.0), '46069': ('ATPsynG', 3, 7227.0), '41247': ('Syn', 4, 7227.0), '33427': ('VGlut', 4, 7227.0), '5740544': ('futsch', 3, 7227.0)}	259
23705084	PMC3653541	7	4	{'1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '298003': ('Galt', 1, 10116.0)}	389
24385729	PMC3781627	13	8	{'201294': ('UNC13D', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2592': ('GALT', 3, 9606.0)}	226
25124065	PMC4236512	86	2	{'2592': ('GALT', 85, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	330
25398792	PMC4286688	138	15	{'852306': ('GAL7', 8, 559292.0), '2592': ('GALT', 5, 9606.0), '850770': ('GAL2', 3, 559292.0), '852308': ('GAL1', 1, 559292.0), '852307': ('GAL10', 1, 559292.0), '853732': ('PGM1', 1, 0.0), '855131': ('PGM2', 1, 0.0), '855828': ('GAL4', 3, 559292.0), '854954': ('GAL80', 39, 559292.0), '851572': ('GAL3', 22, 0.0), '852134': ('SPS2', 27, 0.0), '856692': ('URA3', 5, 559292.0), '851944': ('HXT6', 8, 0.0), '851943': ('HXT7', 7, 559292.0), '851946': ('HXT3', 7, 0.0)}	295
25614870	PMC4303218	145	3	{'2592': ('GALT', 140, 9606.0), '2582': ('GALE', 4, 9606.0), '2584': ('GALK1', 1, 9606.0)}	116
27176039	PMC4866286	52	3	{'2592': ('GALT', 42, 9606.0), '2584': ('GALK1', 9, 9606.0), '2582': ('GALE', 1, 9606.0)}	160
19591794	PMC5054220	32	1	{'2592': ('GALT', 32, 9606.0)}	220
27005423	PMC5081055	51	9	{'2592': ('GALT', 31, 9606.0), '130589': ('GALM', 2, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 4, 9606.0), '14430': ('Galt', 4, 10090.0), '619465': ('ERVK-8', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '39251': ('Sod1', 5, 7227.0)}	75
27562100	PMC5117221	264	16	{'33935': ('Galt', 60, 0.0), '2592': ('GALT', 44, 9606.0), '852308': ('GAL1', 3, 559292.0), '14430': ('Galt', 4, 10090.0), '14635': ('Galk1', 5, 10090.0), '39031': ('Galk', 54, 0.0), '2584': ('GALK1', 63, 9606.0), '2582': ('GALE', 4, 9606.0), '16852': ('Lgals1', 1, 10090.0), '39032': ('CG5068', 8, 0.0), '31521': ('Act5C', 5, 7227.0), '38456': ('Ubi-p63E', 5, 7227.0), '39065': ('UGP', 2, 7227.0), '11677': ('Akr1b3', 1, 10090.0), '38076': ('Gale', 2, 0.0), '31271': ('w', 3, 0.0)}	149
28281081	PMC5391384	194	24	{'2592': ('GALT', 96, 9606.0), '3938': ('LCT', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '2584': ('GALK1', 20, 9606.0), '2582': ('GALE', 11, 9606.0), '231': ('AKR1B1', 4, 9606.0), '130589': ('GALM', 2, 9606.0), '6652': ('SORD', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '33935': ('Galt', 26, 0.0), '14430': ('Galt', 4, 10090.0), '6667': ('SP1', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '39065': ('UGP', 1, 7227.0), '14377': ('G6pc', 1, 10090.0), '2539': ('G6PD', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '268': ('AMH', 4, 9606.0), '35975': ('Wnt2', 4, 7227.0), '39596': ('dlp', 3, 7227.0), '38760': ('sgl', 1, 7227.0), '39031': ('Galk', 1, 0.0), '39251': ('Sod1', 2, 7227.0)}	13
28831125	PMC5567355	16	3	{'2592': ('GALT', 7, 9606.0), '5552': ('SRGN', 8, 9606.0), '55120': ('FANCL', 1, 9606.0)}	276
28913702	PMC5786655	117	11	{'791130': ('galt', 60, 0.0), '14430': ('Galt', 4, 10090.0), '2592': ('GALT', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '334420': ('ugp2b', 3, 0.0), '449829': ('galk1', 20, 0.0), '678540': ('gale', 21, 0.0), '415138': ('akr1b1.1', 2, 0.0), '30516': ('eef1a1l1', 1, 7955.0)}	66
30038819	PMC6054589	37	5	{'2592': ('GALT', 32, 9606.0), '2875': ('GPT', 1, 9606.0), '238': ('ALK', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '2584': ('GALK1', 2, 9606.0)}	89
30143026	PMC6109347	22	3	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 17, 9606.0), '2582': ('GALE', 2, 9606.0)}	105
30477550	PMC6260575	48	3	{'2592': ('GALT', 45, 9606.0), '5091': ('PC', 2, 9606.0), '2584': ('GALK1', 1, 9606.0)}	174
30808388	PMC6390315	19	2	{'2592': ('GALT', 17, 9606.0), '2582': ('GALE', 2, 9606.0)}	913
31029175	PMC6486996	24	3	{'2592': ('GALT', 21, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2584': ('GALK1', 2, 9606.0)}	120
30987402	PMC6524007	29	4	{'2592': ('GALT', 19, 9606.0), '2584': ('GALK1', 5, 9606.0), '2582': ('GALE', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	254
31497475	PMC6718118	15	3	{'2592': ('GALT', 11, 9606.0), '3795': ('KHK', 3, 9606.0), '51179': ('HAO2', 1, 9606.0)}	84
31546521	PMC6786172	4	2	{'2592': ('GALT', 3, 9606.0), '2584': ('GALK1', 1, 9606.0)}	876
32138379	PMC7140460	283	46	{'2592': ('GALT', 27, 9606.0), '9423': ('NTN1', 4, 9606.0), '135228': ('CD109', 12, 9606.0), '1956': ('EGFR', 14, 9606.0), '1803': ('DPP4', 8, 9606.0), '51083': ('GAL', 127, 9606.0), '7018': ('TF', 2, 9606.0), '4582': ('MUC1', 21, 9606.0), '2539': ('G6PD', 7, 9606.0), '396387': ('NTN3', 5, 9031.0), '431509': ('GALT', 1, 9031.0), '854836': ('FLO11', 1, 559292.0), '17829': ('Muc1', 1, 10090.0), '33935': ('Galt', 2, 0.0), '124872': ('B4GALNT2', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '9118': ('INA', 1, 9606.0), '10457': ('GPNMB', 2, 9606.0), '298003': ('Galt', 1, 10116.0), '363104': ('Cd109', 3, 10116.0), '24571': ('Muc1', 5, 10116.0), '24329': ('Egfr', 2, 10116.0), '3309': ('HSPA5', 1, 9606.0), '811': ('CALR', 2, 9606.0), '1012': ('CDH13', 1, 9606.0), '11010': ('GLIPR1', 1, 9606.0), '2817': ('GPC1', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '23373': ('CRTC1', 4, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 3, 9606.0), '10409': ('BASP1', 1, 9606.0), '257194': ('NEGR1', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2582': ('GALE', 2, 9606.0), '4200': ('ME2', 1, 9606.0), '4190': ('MDH1', 2, 9606.0), '8649': ('LAMTOR3', 1, 9606.0), '389541': ('LAMTOR4', 1, 9606.0), '55004': ('LAMTOR1', 1, 9606.0), '2584': ('GALK1', 2, 9606.0), '396494': ('EGFR', 1, 9031.0), '426412': ('MUC1', 1, 9031.0)}	54
32566130	PMC7291108	0	0	{}	256
32954279	PMC7425409	27	4	{'2592': ('GALT', 22, 9606.0), '2175': ('FANCA', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '4248': ('MGAT3', 3, 9606.0)}	121
32903656	PMC7438714	31	4	{'2592': ('GALT', 25, 9606.0), '174': ('AFP', 1, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 3, 9606.0)}	261
33061763	PMC7536454	14	5	{'1401': ('CRP', 3, 9606.0), '2539': ('G6PD', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '213': ('ALB', 3, 9606.0)}	57
33525536	PMC7911353	104	17	{'2592': ('GALT', 46, 9606.0), '2584': ('GALK1', 14, 9606.0), '2582': ('GALE', 4, 9606.0), '130589': ('GALM', 6, 9606.0), '298003': ('Galt', 1, 10116.0), '231': ('AKR1B1', 10, 9606.0), '79122': ('Fdxr', 1, 10116.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '229317': ('Eif2a', 2, 10090.0), '268': ('AMH', 2, 9606.0), '83939': ('EIF2A', 2, 9606.0), '10654': ('PMVK', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '9563': ('H6PD', 2, 9606.0)}	8
33724769	PMC8056384	50	4	{'2584': ('GALK1', 37, 9606.0), '2592': ('GALT', 9, 9606.0), '2585': ('GALK2', 2, 9606.0), '4598': ('MVK', 2, 9606.0)}	209
34030713	PMC8142503	42	5	{'2592': ('GALT', 36, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '130589': ('GALM', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	60
34258307	PMC8270791	56	6	{'2592': ('GALT', 45, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '23731': ('TMEM245', 4, 9606.0)}	64
34641605	PMC8513022	46	5	{'2592': ('GALT', 35, 9606.0), '2584': ('GALK1', 6, 9606.0), '2717': ('GLA', 1, 9606.0), '130589': ('GALM', 2, 9606.0), '2582': ('GALE', 2, 9606.0)}	88
34641485	PMC8513031	36	4	{'2592': ('GALT', 30, 9606.0), '130589': ('GALM', 2, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 2, 9606.0)}	230
35028275	PMC8743335	2	1	{'2592': ('GALT', 2, 9606.0)}	738
35076455	PMC8788497	3	2	{'5053': ('PAH', 1, 9606.0), '5096': ('PCCB', 2, 9606.0)}	990
34964137	PMC8930472	171	10	{'298003': ('Galt', 125, 10116.0), '56646': ('Lgals1', 11, 10116.0), '81822': ('Actb', 1, 10116.0), '14430': ('Galt', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '2592': ('GALT', 23, 9606.0), '287847': ('Rbfox3', 2, 10116.0), '24387': ('Gfap', 3, 10116.0), '83839': ('Calb1', 2, 10116.0)}	154
35346295	PMC8959560	15	3	{'2592': ('GALT', 13, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	109
35677809	PMC9168611	18	7	{'93986': ('FOXP2', 1, 9606.0), '51473': ('DCDC2', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '53335': ('BCL11A', 2, 9606.0), '2592': ('GALT', 4, 9606.0), '1511': ('CTSG', 6, 9606.0), '1317': ('SLC31A1', 3, 9606.0)}	244
35883524	PMC9313126	148	21	{'2592': ('GALT', 45, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '130589': ('GALM', 15, 9606.0), '2584': ('GALK1', 27, 9606.0), '2582': ('GALE', 11, 9606.0), '4598': ('MVK', 1, 9606.0), '10654': ('PMVK', 1, 9606.0), '231': ('AKR1B1', 6, 9606.0), '6652': ('SORD', 2, 9606.0), '2585': ('GALK2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5236': ('PGM1', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '5226': ('PGD', 2, 9606.0), '14430': ('Galt', 13, 10090.0), '79122': ('Fdxr', 5, 10116.0), '298003': ('Galt', 1, 10116.0), '18708': ('Pik3r1', 3, 10090.0), '207': ('AKT1', 3, 9606.0), '229317': ('Eif2a', 2, 10090.0)}	0
31677975	PMC9432258	36	11	{'7018': ('TF', 16, 9606.0), '5373': ('PMM2', 7, 9606.0), '9526': ('MPDU1', 3, 9606.0), '7355': ('SLC35A2', 3, 9606.0), '5236': ('PGM1', 1, 9606.0), '91869': ('RFT1', 1, 9606.0), '23169': ('SLC35D1', 1, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	385
