PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30158522	PMC6115417	112	25	{'109900': ('Asl', 21, 10090.0), '19892': ('Rpe65', 1, 10090.0), '18125': ('Nos1', 14, 10090.0), '13644': ('Efs', 16, 10090.0), '146713': ('RBFOX3', 5, 9606.0), '14580': ('Gfap', 3, 10090.0), '12514': ('Cd68', 4, 10090.0), '18126': ('Nos2', 4, 10090.0), '18127': ('Nos3', 3, 10090.0), '435': ('ASL', 18, 9606.0), '50913': ('Olig2', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '10215': ('OLIG2', 2, 9606.0), '4842': ('NOS1', 4, 9606.0), '4843': ('NOS2', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '17527': ('Mpv17', 1, 10090.0), '1716': ('DGUOK', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '21673': ('Dntt', 3, 10090.0), '54486': ('Hpgds', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	509
15573861	PMC6148141	0	0	{}	429
30243302	PMC6151189	17	5	{'10166': ('SLC25A15', 6, 9606.0), '4998': ('ORC1', 5, 9606.0), '5009': ('OTC', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	977
30285816	PMC6167905	105	10	{'162417': ('NAGS', 8, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '445': ('ASS1', 23, 9606.0), '435': ('ASL', 17, 9606.0), '5009': ('OTC', 23, 9606.0), '1373': ('CPS1', 11, 9606.0), '27': ('ABL2', 1, 9606.0), '5979': ('RET', 11, 9606.0), '383': ('ARG1', 4, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	84
31037164	PMC6462384	24	7	{'5009': ('OTC', 12, 9606.0), '2752': ('GLUL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	632
30670878	PMC6650380	1	1	{'11337': ('GABARAP', 1, 9606.0)}	887
31426867	PMC6700778	62	5	{'5009': ('OTC', 29, 9606.0), '445': ('ASS1', 30, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	60
29455222	PMC6751912	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	565
31792768	PMC6987134	61	27	{'213': ('ALB', 8, 9606.0), '3856': ('KRT8', 3, 9606.0), '174': ('AFP', 3, 9606.0), '4907': ('NT5E', 4, 9606.0), '3688': ('ITGB1', 4, 9606.0), '7070': ('THY1', 1, 9606.0), '79923': ('NANOG', 3, 9606.0), '4440': ('MSI1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '947': ('CD34', 3, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '2249': ('FGF4', 2, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 2, 9606.0), '4594': ('MMUT', 3, 9606.0), '445': ('ASS1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	822
32021803	PMC6994713	10	2	{'1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 8, 9606.0)}	56
32435591	PMC7232106	34	9	{'435': ('ASL', 19, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7908': ('EOS', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '21823': ('Th', 2, 10090.0)}	177
31268178	PMC7250134	50	9	{'10165': ('SLC25A13', 9, 9606.0), '383': ('ARG1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 1, 9606.0), '162417': ('NAGS', 13, 9606.0), '5009': ('OTC', 9, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '1373': ('CPS1', 8, 9606.0), '51594': ('NBAS', 1, 9606.0)}	591
32606543	PMC7313582	7	4	{'174': ('AFP', 1, 9606.0), '383': ('ARG1', 3, 9606.0), '384': ('ARG2', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	818
33133764	PMC7591362	7	3	{'1401': ('CRP', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 1, 9606.0)}	219
33138136	PMC7693747	10	6	{'5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0), '1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	986
33354515	PMC7745051	0	0	{}	465
33732618	PMC7937551	78	2	{'27': ('ABL2', 76, 9606.0), '383': ('ARG1', 2, 9606.0)}	695
34159013	PMC8212435	21	3	{'445': ('ASS1', 9, 9606.0), '10165': ('SLC25A13', 7, 9606.0), '9734': ('HDAC9', 5, 9606.0)}	570
34210698	PMC8252674	15	4	{'10166': ('SLC25A15', 5, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 7, 9606.0)}	648
33179600	PMC8518097	43	11	{'10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '383': ('ARG1', 5, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '5009': ('OTC', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	601
30281517	PMC8522887	0	0	{}	950
35236361	PMC8889696	4	1	{'383': ('ARG1', 4, 9606.0)}	866
35346058	PMC8962007	123	30	{'18416': ('Otc', 30, 10090.0), '227231': ('Cps1', 8, 10090.0), '11898': ('Ass1', 8, 10090.0), '109900': ('Asl', 8, 10090.0), '433766': ('Trim63', 3, 10090.0), '383': ('ARG1', 2, 9606.0), '11846': ('Arg1', 7, 10090.0), '1373': ('CPS1', 1, 9606.0), '18408': ('Slc25a15', 6, 10090.0), '50799': ('Slc25a13', 4, 10090.0), '217214': ('Nags', 4, 10090.0), '14645': ('Glul', 2, 10090.0), '5295': ('PIK3R1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '1977': ('EIF4E', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '28999': ('KLF15', 2, 9606.0), '84676': ('TRIM63', 2, 9606.0), '8408': ('ULK1', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '13684': ('Eif4e', 3, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '66277': ('Klf15', 2, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '5009': ('OTC', 4, 9606.0), '14660': ('Gls', 4, 10090.0)}	48
35465134	PMC9019381	7	1	{'383': ('ARG1', 7, 9606.0)}	62
35782604	PMC9248225	35	6	{'4998': ('ORC1', 3, 9606.0), '4942': ('OAT', 23, 9606.0), '18242': ('Oat', 2, 10090.0), '10166': ('SLC25A15', 3, 9606.0), '2744': ('GLS', 1, 9606.0), '5009': ('OTC', 3, 9606.0)}	145
34988999	PMC9302672	291	26	{'27165': ('GLS2', 9, 9606.0), '18416': ('Otc', 80, 10090.0), '216456': ('Gls2', 70, 10090.0), '14661': ('Glud1', 57, 10090.0), '227231': ('Cps1', 1, 10090.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '11898': ('Ass1', 1, 10090.0), '109900': ('Asl', 2, 10090.0), '217214': ('Nags', 1, 10090.0), '162417': ('NAGS', 1, 9606.0), '83885': ('Slc25a2', 1, 0.0), '10166': ('SLC25A15', 1, 9606.0), '50799': ('Slc25a13', 1, 10090.0), '2744': ('GLS', 3, 9606.0), '2746': ('GLUD1', 7, 9606.0), '14526': ('Gcg', 17, 10090.0), '3630': ('INS', 14, 9606.0), '14527': ('Gcgr', 12, 10090.0), '2642': ('GCGR', 3, 9606.0), '16408': ('Itgal', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12260': ('C1qb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '497652': ('Acd', 1, 10090.0)}	86
36101823	PMC9458610	31	10	{'1373': ('CPS1', 11, 9606.0), '162417': ('NAGS', 8, 9606.0), '51594': ('NBAS', 3, 9606.0), '549': ('AUH', 2, 9606.0), '80207': ('OPA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '84947': ('SERAC1', 2, 9606.0), '27429': ('HTRA2', 1, 9606.0), '30': ('ACAA1', 1, 9606.0), '3158': ('HMGCS2', 1, 9606.0)}	85
36097158	PMC9468177	26	7	{'435': ('ASL', 20, 9606.0), '383': ('ARG1', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0)}	581
36377209	PMC9676062	19	8	{'5009': ('OTC', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	441
36499263	PMC9736988	113	20	{'445': ('ASS1', 52, 9606.0), '11898': ('Ass1', 6, 10090.0), '14580': ('Gfap', 16, 10090.0), '11629': ('Aif1', 3, 10090.0), '199': ('AIF1', 4, 9606.0), '5009': ('OTC', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '227231': ('Cps1', 1, 10090.0), '538004': ('NAGS', 2, 0.0), '11846': ('Arg1', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '2752': ('GLUL', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '109900': ('Asl', 2, 10090.0), '512771': ('ASL', 4, 9913.0), '213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	723
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	233
36729192	PMC9893193	89	22	{'5009': ('OTC', 10, 9606.0), '10165': ('SLC25A13', 6, 9606.0), '1373': ('CPS1', 9, 9606.0), '162417': ('NAGS', 10, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 5, 9606.0), '10166': ('SLC25A15', 6, 9606.0), '445': ('ASS1', 5, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '875': ('CBS', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '4524': ('MTHFR', 5, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '79944': ('L2HGDH', 8, 9606.0), '2149': ('F2R', 1, 9606.0)}	963
36680390	PMC9938749	37	1	{'445': ('ASS1', 37, 9606.0)}	857
36859323	PMC9983343	15	4	{'445': ('ASS1', 9, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	143
37495534	PMC11008984	37	3	{'428427': ('SLC25A13', 1, 0.0), '10165': ('SLC25A13', 33, 9606.0), '445': ('ASS1', 3, 9606.0)}	445
22563224	PMC3342550	10	2	{'5009': ('OTC', 9, 9606.0), '435': ('ASL', 1, 9606.0)}	88
22642880	PMC3488504	149	19	{'1373': ('CPS1', 16, 9606.0), '5009': ('OTC', 62, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 4, 9606.0), '4669': ('NAGLU', 14, 9606.0), '10166': ('SLC25A15', 4, 9606.0), '4942': ('OAT', 3, 9606.0), '162417': ('NAGS', 8, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '5091': ('PC', 4, 9606.0), '174': ('AFP', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '3630': ('INS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	669
23780642	PMC3889631	27	7	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 14, 9606.0), '435': ('ASL', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	163
27070778	PMC4829252	70	15	{'213': ('ALB', 15, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 22, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '2875': ('GPT', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '168400': ('DDX53', 1, 9606.0), '2155': ('F7', 3, 9606.0), '2153': ('F5', 4, 9606.0), '5624': ('PROC', 3, 9606.0)}	90
28251416	PMC5393288	31	4	{'435': ('ASL', 18, 9606.0), '109900': ('Asl', 8, 10090.0), '2875': ('GPT', 2, 9606.0), '18125': ('Nos1', 3, 10090.0)}	150
29443755	PMC5839826	12	2	{'2688': ('GH1', 6, 9606.0), '383': ('ARG1', 6, 9606.0)}	428
29776373	PMC5960181	53	15	{'29126': ('CD274', 3, 9606.0), '1493': ('CTLA4', 4, 9606.0), '445': ('ASS1', 16, 9606.0), '5009': ('OTC', 15, 9606.0), '673': ('BRAF', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '435': ('ASL', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0), '2331': ('FMOD', 2, 9606.0), '1040': ('CDS1', 1, 9606.0), '6713': ('SQLE', 1, 9606.0)}	417
29946514	PMC6014585	77	14	{'37': ('ACADVL', 6, 9606.0), '1376': ('CPT2', 13, 9606.0), '34': ('ACADM', 18, 9606.0), '3030': ('HADHA', 9, 9606.0), '100129696': ('INHCAP', 6, 9606.0), '3155': ('HMGCL', 3, 9606.0), '2108': ('ETFA', 8, 9606.0), '788': ('SLC25A20', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '5096': ('PCCB', 2, 9606.0), '38': ('ACAT1', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '3141': ('HLCS', 4, 9606.0)}	234
30007405	PMC6046094	5	3	{'1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 1, 9606.0)}	831
30449781	PMC6478997	28	10	{'5009': ('OTC', 11, 9606.0), '213': ('ALB', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	765
31316641	PMC6601122	1	1	{'445': ('ASS1', 1, 9606.0)}	829
31649772	PMC6798281	7	3	{'383': ('ARG1', 4, 9606.0), '384': ('ARG2', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	101
32722104	PMC7465890	151	11	{'50799': ('Slc25a13', 63, 10090.0), '10165': ('SLC25A13', 36, 9606.0), '11898': ('Ass1', 17, 10090.0), '445': ('ASS1', 19, 9606.0), '6690': ('SPINK1', 5, 9606.0), '78830': ('Slc25a12', 1, 10090.0), '11595': ('Acan', 6, 10090.0), '174': ('AFP', 1, 9606.0), '14571': ('Gpd2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18416': ('Otc', 1, 10090.0)}	685
33272297	PMC7712605	44	1	{'5009': ('OTC', 44, 9606.0)}	81
33409766	PMC7788146	95	14	{'2752': ('GLUL', 2, 9606.0), '162417': ('NAGS', 14, 9606.0), '1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 38, 9606.0), '10166': ('SLC25A15', 5, 9606.0), '10165': ('SLC25A13', 15, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	26
33611823	PMC8051738	73	13	{'162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 21, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 16, 9606.0), '27': ('ABL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '174': ('AFP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	119
34765397	PMC8574183	41	11	{'435': ('ASL', 21, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '109900': ('Asl', 6, 10090.0), '18125': ('Nos1', 3, 10090.0)}	108
34433721	PMC8907781	5	2	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	673
35711415	PMC9196877	109	18	{'10166': ('SLC25A15', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 15, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 6, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '445': ('ASS1', 3, 9606.0)}	861
36341162	PMC9626670	53	3	{'5327': ('PLAT', 49, 9606.0), '383': ('ARG1', 2, 9606.0), '2691': ('GHRH', 2, 9606.0)}	149
6419196	None	0	0	{}	757
7122151	None	0	0	{}	189
9033181	None	0	0	{}	91
9427146	None	0	0	{}	268
10947208	None	0	0	{}	439
11148526	None	0	0	{}	663
11211875	None	1	1	{'445': ('ASS1', 1, 9606.0)}	526
11281457	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	352
11384753	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	754
11432394	None	0	0	{}	679
11773590	None	0	0	{}	858
11852003	None	0	0	{}	731
15336649	None	0	0	{}	276
15375016	None	0	0	{}	443
16126063	None	0	0	{}	292
16227115	None	0	0	{}	124
16601906	None	0	0	{}	773
16889683	None	8	1	{'445': ('ASS1', 8, 9606.0)}	575
17098461	None	4	1	{'5009': ('OTC', 4, 9606.0)}	221
17142130	None	0	0	{}	520
18516804	None	0	0	{}	386
18585937	None	0	0	{}	534
18950360	None	0	0	{}	848
18958581	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	548
19006241	None	4	1	{'445': ('ASS1', 4, 9606.0)}	769
19052914	None	0	0	{}	448
19285691	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	344
19531057	None	0	0	{}	69
19562505	None	2	1	{'383': ('ARG1', 2, 9606.0)}	460
19694025	None	1	1	{'445': ('ASS1', 1, 9606.0)}	940
19879822	None	0	0	{}	835
19928687	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	890
20236848	None	1	1	{'435': ('ASL', 1, 9606.0)}	529
21215034	None	0	0	{}	739
21227727	None	5	1	{'445': ('ASS1', 5, 9606.0)}	279
21342633	None	0	0	{}	830
21507298	None	0	0	{}	430
22146458	None	0	0	{}	420
22340867	None	0	0	{}	656
22521883	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	892
22610979	None	0	0	{}	384
22866323	None	0	0	{}	240
22921887	None	8	2	{'50799': ('Slc25a13', 7, 10090.0), '14571': ('Gpd2', 1, 10090.0)}	954
23099195	None	5	1	{'445': ('ASS1', 5, 9606.0)}	552
23254441	None	0	0	{}	926
23791307	None	0	0	{}	539
24802636	None	0	0	{}	128
24909877	None	0	0	{}	183
24997092	None	3	1	{'383': ('ARG1', 3, 9606.0)}	262
25039902	None	8	4	{'5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0)}	16
25450197	None	0	0	{}	67
25573644	None	0	0	{}	322
25652179	None	0	0	{}	891
25787344	None	0	0	{}	154
25802911	None	0	0	{}	477
28741715	None	1	1	{'445': ('ASS1', 1, 9606.0)}	205
29356227	None	0	0	{}	883
29502911	None	0	0	{}	540
30197275	None	0	0	{}	249
30217721	None	0	0	{}	896
30907007	None	0	0	{}	133
30913345	None	0	0	{}	847
31260111	None	1	1	{'174': ('AFP', 1, 9606.0)}	610
31261091	None	0	0	{}	198
32305173	None	3	3	{'383': ('ARG1', 1, 9606.0), '384': ('ARG2', 1, 9606.0), '123096': ('SLC25A29', 1, 9606.0)}	111
32920938	None	0	0	{}	40
33231058	None	0	0	{}	55
33648834	None	7	1	{'63908': ('NAPB', 7, 9606.0)}	758
34232532	None	0	0	{}	945
37029238	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	855
38016774	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	854
800301	None	0	0	{}	482
1253407	None	0	0	{}	489
1395038	None	0	0	{}	805
1959545	None	0	0	{}	700
2164316	None	0	0	{}	964
2795354	None	0	0	{}	410
3374991	None	3	2	{'18416': ('Otc', 2, 10090.0), '11657': ('Alb', 1, 10090.0)}	425
6796772	None	0	0	{}	194
7164926	None	0	0	{}	911
7682674	None	2	1	{'435': ('ASL', 2, 9606.0)}	296
8777776	None	0	0	{}	407
10048272	None	0	0	{}	457
10603100	None	0	0	{}	148
10801054	None	0	0	{}	422
10891562	None	2	1	{'5362': ('PLXNA2', 2, 9606.0)}	929
10910641	None	1	1	{'5009': ('OTC', 1, 9606.0)}	768
11026529	None	0	0	{}	802
11211185	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	934
11688701	None	0	0	{}	527
11761995	None	0	0	{}	989
11793471	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	792
12013997	None	0	0	{}	683
12149595	None	0	0	{}	589
12784096	None	0	0	{}	906
14606385	None	0	0	{}	925
14740378	None	0	0	{}	551
15050975	None	0	0	{}	32
15465784	None	0	0	{}	83
15675368	None	0	0	{}	594
16124451	None	0	0	{}	325
16278034	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	447
16935537	None	12	2	{'17957': ('Napb', 9, 10090.0), '114548': ('DFNA34', 3, 9606.0)}	334
17000460	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	612
17354380	None	5	2	{'445': ('ASS1', 3, 9606.0), '10165': ('SLC25A13', 2, 9606.0)}	12
17538087	None	0	0	{}	170
17620496	None	0	0	{}	512
18044746	None	0	0	{}	380
18321250	None	0	0	{}	361
20005624	None	0	0	{}	458
20142522	None	0	0	{}	577
20176499	None	0	0	{}	387
21161389	None	3	2	{'10165': ('SLC25A13', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	455
21329179	None	0	0	{}	169
21376697	None	0	0	{}	747
21956151	None	4	1	{'5009': ('OTC', 4, 9606.0)}	867
22318103	None	0	0	{}	640
22403018	None	0	0	{}	608
22494546	None	0	0	{}	321
22658692	None	0	0	{}	874
22892490	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	450
22959135	None	10	1	{'383': ('ARG1', 10, 9606.0)}	243
24484564	None	0	0	{}	510
24508627	None	4	2	{'445': ('ASS1', 2, 9606.0), '10165': ('SLC25A13', 2, 9606.0)}	590
25125564	None	0	0	{}	121
25875215	None	0	0	{}	159
25875216	None	0	0	{}	97
25994872	None	0	0	{}	267
27287393	None	5	1	{'445': ('ASS1', 5, 9606.0)}	524
28111830	None	7	1	{'445': ('ASS1', 7, 9606.0)}	536
28132756	None	2	1	{'445': ('ASS1', 2, 9606.0)}	505
28659245	None	0	0	{}	43
28900784	None	0	0	{}	23
29135898	None	0	0	{}	779
30714172	None	6	3	{'103655': ('Sec14l4', 4, 10090.0), '227231': ('Cps1', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	181
30715743	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	957
30780843	None	5	1	{'162417': ('NAGS', 5, 9606.0)}	912
31255436	None	8	1	{'10165': ('SLC25A13', 8, 9606.0)}	915
31604595	None	1	1	{'213': ('ALB', 1, 9606.0)}	307
32115597	None	0	0	{}	671
32375202	None	0	0	{}	797
32436673	None	0	0	{}	770
34045052	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	791
35866457	None	0	0	{}	186
36319144	None	0	0	{}	274
