PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33717621	PMC7945729	153	14	{'2153': ('F5', 24, 9606.0), '4524': ('MTHFR', 21, 9606.0), '2162': ('F13A1', 16, 9606.0), '5054': ('SERPINE1', 27, 9606.0), '2244': ('FGB', 11, 9606.0), '3690': ('ITGB3', 4, 9606.0), '338': ('APOB', 7, 9606.0), '1636': ('ACE', 26, 9606.0), '1401': ('CRP', 5, 9606.0), '3688': ('ITGB1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 5, 9606.0)}	76
33668986	PMC7956597	150	10	{'2147': ('F2', 26, 9606.0), '2244': ('FGB', 77, 9606.0), '2266': ('FGG', 22, 9606.0), '2243': ('FGA', 10, 9606.0), '2162': ('F13A1', 3, 9606.0), '7056': ('THBD', 3, 9606.0), '2159': ('F10', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '2152': ('F3', 5, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	176
33880309	PMC8053230	13	7	{'3240': ('HP', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '6382': ('SDC1', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5196': ('PF4', 1, 9606.0)}	227
34116360	PMC8176888	27	4	{'59272': ('ACE2', 2, 9606.0), '4524': ('MTHFR', 6, 9606.0), '2153': ('F5', 14, 9606.0), '2147': ('F2', 5, 9606.0)}	119
35345188	PMC8257108	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	298
34356081	PMC8304930	162	13	{'475473': ('FGA', 63, 9615.0), '475472': ('FGB', 14, 0.0), '475474': ('FGG', 19, 0.0), '2244': ('FGB', 41, 9606.0), '2243': ('FGA', 4, 9606.0), '2266': ('FGG', 4, 9606.0), '403602': ('PLG', 1, 9615.0), '280685': ('F2', 6, 9913.0), '100685339': ('FCN3', 2, 0.0), '608247': ('FCN2', 2, 0.0), '491291': ('FIBCD1', 2, 0.0), '475617': ('FGL1', 2, 0.0), '475902': ('FGL2', 2, 0.0)}	575
34458664	PMC8380079	97	6	{'2244': ('FGB', 63, 9606.0), '522039': ('FGA', 11, 9913.0), '2266': ('FGG', 2, 9606.0), '280685': ('F2', 7, 9913.0), '2147': ('F2', 3, 9606.0), '2243': ('FGA', 11, 9606.0)}	6
34455742	PMC8408493	44	3	{'2243': ('FGA', 25, 9606.0), '2266': ('FGG', 14, 9606.0), '2244': ('FGB', 5, 9606.0)}	165
34816075	PMC8595964	25	2	{'2244': ('FGB', 23, 9606.0), '2147': ('F2', 2, 9606.0)}	123
34829490	PMC8622093	253	6	{'2244': ('FGB', 199, 9606.0), '2162': ('F13A1', 2, 9606.0), '2243': ('FGA', 15, 9606.0), '2266': ('FGG', 18, 9606.0), '2147': ('F2', 18, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	16
35008554	PMC8745514	201	6	{'2244': ('FGB', 188, 9606.0), '2243': ('FGA', 7, 9606.0), '2266': ('FGG', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5327': ('PLAT', 1, 9606.0), '25907': ('TMEM158', 1, 9606.0)}	75
35054908	PMC8775743	211	8	{'2244': ('FGB', 167, 9606.0), '5340': ('PLG', 5, 9606.0), '2243': ('FGA', 2, 9606.0), '2266': ('FGG', 3, 9606.0), '2147': ('F2', 27, 9606.0), '5327': ('PLAT', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	257
35163742	PMC8837096	185	8	{'2153': ('F5', 39, 9606.0), '2159': ('F10', 25, 9606.0), '462': ('SERPINC1', 36, 9606.0), '5624': ('PROC', 45, 9606.0), '5627': ('PROS1', 14, 9606.0), '2147': ('F2', 24, 9606.0), '7056': ('THBD', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	0
35600193	PMC9118514	35	5	{'462': ('SERPINC1', 3, 9606.0), '2153': ('F5', 5, 9606.0), '5624': ('PROC', 21, 9606.0), '324': ('APC', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	180
35949040	PMC9459280	80	4	{'2244': ('FGB', 63, 9606.0), '2147': ('F2', 10, 9606.0), '2243': ('FGA', 6, 9606.0), '2266': ('FGG', 1, 9606.0)}	74
35488806	PMC9540330	155	7	{'2147': ('F2', 35, 9606.0), '2243': ('FGA', 36, 9606.0), '2244': ('FGB', 74, 9606.0), '2266': ('FGG', 5, 9606.0), '2152': ('F3', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	675
36401403	PMC9678536	55	4	{'2244': ('FGB', 45, 9606.0), '2147': ('F2', 3, 9606.0), '56914': ('OTOR', 3, 9606.0), '2243': ('FGA', 4, 9606.0)}	340
36569010	PMC9782930	91	4	{'2147': ('F2', 6, 9606.0), '2244': ('FGB', 54, 9606.0), '2243': ('FGA', 26, 9606.0), '2266': ('FGG', 5, 9606.0)}	203
102015	None	0	0	{}	528
460227	None	0	0	{}	503
792516	None	1	1	{'2244': ('FGB', 1, 9606.0)}	637
1273068	None	0	0	{}	474
1492083	None	0	0	{}	452
1581297	None	10	3	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 4, 9606.0), '280685': ('F2', 2, 9913.0)}	420
1883801	None	0	0	{}	857
1952703	None	3	1	{'2244': ('FGB', 3, 9606.0)}	495
2061889	None	0	0	{}	413
2588959	None	5	2	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	426
2734693	None	0	0	{}	712
2768968	None	0	0	{}	631
3425121	None	0	0	{}	804
3602668	None	0	0	{}	884
3810882	None	0	0	{}	905
4292921	None	0	0	{}	536
4542704	None	0	0	{}	446
4557225	None	0	0	{}	47
4668371	None	0	0	{}	962
4761824	None	1	1	{'2244': ('FGB', 1, 9606.0)}	460
5317271	None	0	0	{}	826
5355994	None	0	0	{}	467
5593936	None	0	0	{}	671
5708511	None	0	0	{}	308
5725734	None	0	0	{}	652
5916625	None	0	0	{}	515
6024794	None	0	0	{}	489
6096471	None	4	1	{'2244': ('FGB', 4, 9606.0)}	383
6575680	None	0	0	{}	582
6582151	None	0	0	{}	881
7242717	None	1	1	{'2244': ('FGB', 1, 9606.0)}	487
7885016	None	0	0	{}	511
9288470	None	2	1	{'2244': ('FGB', 2, 9606.0)}	5
9551309	None	4	2	{'5624': ('PROC', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	9
11479844	None	11	4	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2155': ('F7', 4, 9606.0)}	526
12367780	None	9	3	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 3, 9606.0), '280685': ('F2', 2, 9913.0)}	124
12428125	None	0	0	{}	705
13665991	None	0	0	{}	993
13679652	None	0	0	{}	900
13746056	None	1	1	{'2147': ('F2', 1, 9606.0)}	909
13771107	None	0	0	{}	878
13806686	None	1	1	{'2244': ('FGB', 1, 9606.0)}	571
13824162	None	0	0	{}	625
13858106	None	0	0	{}	538
13863032	None	0	0	{}	791
13901524	None	0	0	{}	980
13921500	None	0	0	{}	769
14000790	None	0	0	{}	615
14002199	None	0	0	{}	559
14091542	None	0	0	{}	801
14139350	None	0	0	{}	662
14169673	None	0	0	{}	766
14230163	None	0	0	{}	591
14250694	None	0	0	{}	741
14269788	None	0	0	{}	634
14427383	None	0	0	{}	944
14437080	None	0	0	{}	995
14442553	None	0	0	{}	645
15116268	None	0	0	{}	532
15746666	None	0	0	{}	527
15793786	None	9	5	{'2147': ('F2', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2266': ('FGG', 1, 9606.0)}	168
16574555	None	0	0	{}	2
17080227	None	1	1	{'2244': ('FGB', 1, 9606.0)}	569
18000621	None	0	0	{}	928
18603723	None	1	1	{'2244': ('FGB', 1, 9606.0)}	389
19094458	None	0	0	{}	829
19923982	None	2	1	{'2244': ('FGB', 2, 9606.0)}	90
20510102	None	9	4	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '2243': ('FGA', 3, 9606.0), '2266': ('FGG', 1, 9606.0)}	113
21535951	None	14	7	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '1421': ('CRYGD', 2, 9606.0), '100653366': ('PSC', 2, 9606.0), '2244': ('FGB', 6, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	177
22449744	None	3	1	{'2244': ('FGB', 3, 9606.0)}	247
22576285	None	7	4	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	139
23439004	None	7	1	{'2244': ('FGB', 7, 9606.0)}	103
23846575	None	1	1	{'2153': ('F5', 1, 9606.0)}	506
24384913	None	3	1	{'2244': ('FGB', 3, 9606.0)}	331
24679643	None	10	2	{'2244': ('FGB', 7, 9606.0), '2147': ('F2', 3, 9606.0)}	134
24844956	None	14	4	{'2244': ('FGB', 9, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	78
26411212	None	0	0	{}	110
26510121	None	2	1	{'2244': ('FGB', 2, 9606.0)}	178
27472424	None	0	0	{}	737
27492693	None	7	3	{'2244': ('FGB', 4, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 2, 9606.0)}	25
28176193	None	0	0	{}	104
28978853	None	0	0	{}	18
30321757	None	0	0	{}	363
30584960	None	4	1	{'2244': ('FGB', 4, 9606.0)}	137
32419423	None	0	0	{}	700
32596919	None	0	0	{}	145
32833807	None	8	2	{'2244': ('FGB', 6, 9606.0), '2266': ('FGG', 2, 9606.0)}	188
33058516	None	2	2	{'2244': ('FGB', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	726
34261148	None	3	3	{'2243': ('FGA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	26
37172732	None	1	1	{'2244': ('FGB', 1, 9606.0)}	52
367661	None	0	0	{}	618
855840	None	1	1	{'2244': ('FGB', 1, 9606.0)}	549
1030068	None	0	0	{}	664
1265905	None	0	0	{}	584
2323678	None	5	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	747
2669185	None	0	0	{}	759
3489113	None	0	0	{}	873
3576461	None	2	2	{'2147': ('F2', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	395
3909359	None	3	2	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	919
4059342	None	1	1	{'5624': ('PROC', 1, 9606.0)}	497
4520570	None	0	0	{}	926
4598522	None	1	1	{'2244': ('FGB', 1, 9606.0)}	546
4755903	None	0	0	{}	557
4779968	None	0	0	{}	387
4785155	None	0	0	{}	885
4844063	None	0	0	{}	986
4904572	None	0	0	{}	342
4917925	None	0	0	{}	41
5294473	None	0	0	{}	990
5424215	None	0	0	{}	945
5655950	None	0	0	{}	444
5744013	None	0	0	{}	686
5865600	None	0	0	{}	833
6600811	None	0	0	{}	794
7363509	None	0	0	{}	328
7455482	None	0	0	{}	744
7482436	None	8	2	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 4, 9606.0)}	462
7740487	None	7	4	{'2244': ('FGB', 3, 9606.0), '324': ('APC', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5327': ('PLAT', 1, 9606.0)}	23
8531385	None	0	0	{}	280
9658478	None	0	0	{}	855
10517123	None	2	1	{'2244': ('FGB', 2, 9606.0)}	529
10870810	None	12	4	{'2244': ('FGB', 8, 9606.0), '2153': ('F5', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	396
11369414	None	10	2	{'2147': ('F2', 9, 9606.0), '2244': ('FGB', 1, 9606.0)}	271
12193975	None	3	2	{'2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 1, 9606.0)}	255
13500606	None	0	0	{}	424
13593381	None	0	0	{}	971
13595694	None	0	0	{}	729
13609997	None	0	0	{}	622
13617625	None	0	0	{}	967
13658704	None	0	0	{}	849
13671106	None	0	0	{}	715
13692894	None	0	0	{}	792
13793083	None	1	1	{'2244': ('FGB', 1, 9606.0)}	505
13842735	None	0	0	{}	981
13870436	None	0	0	{}	630
13873399	None	0	0	{}	749
13887420	None	0	0	{}	910
13903489	None	0	0	{}	512
13933974	None	0	0	{}	709
13964491	None	0	0	{}	537
14023831	None	0	0	{}	508
14341821	None	0	0	{}	991
14468137	None	0	0	{}	721
14491459	None	0	0	{}	579
14503678	None	1	1	{'2244': ('FGB', 1, 9606.0)}	438
15848993	None	1	1	{'2244': ('FGB', 1, 9606.0)}	866
16406498	None	7	3	{'2244': ('FGB', 5, 9606.0), '213': ('ALB', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	380
16534685	None	0	0	{}	839
16979225	None	1	1	{'100008840': ('CASP3', 1, 9986.0)}	187
18028429	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	132
18546886	None	8	1	{'2244': ('FGB', 8, 9606.0)}	428
19656153	None	0	0	{}	40
20090222	None	0	0	{}	173
20445442	None	2	1	{'2244': ('FGB', 2, 9606.0)}	560
20508898	None	2	1	{'2244': ('FGB', 2, 9606.0)}	951
20870369	None	0	0	{}	777
21112076	None	0	0	{}	360
22379924	None	0	0	{}	889
22842111	None	2	2	{'2147': ('F2', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	208
23157111	None	11	2	{'2244': ('FGB', 10, 9606.0), '3561': ('IL2RG', 1, 9606.0)}	410
23518794	None	0	0	{}	98
23929306	None	2	2	{'2160': ('F11', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	46
24509333	None	2	1	{'2244': ('FGB', 2, 9606.0)}	599
25042726	None	2	2	{'2266': ('FGG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	302
28211264	None	7	2	{'2244': ('FGB', 6, 9606.0), '5327': ('PLAT', 1, 9606.0)}	116
28425010	None	3	1	{'2244': ('FGB', 3, 9606.0)}	161
29070135	None	8	3	{'2243': ('FGA', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	260
30019658	None	0	0	{}	657
30285968	None	7	1	{'2244': ('FGB', 7, 9606.0)}	999
31547728	None	0	0	{}	654
31596272	None	1	1	{'2244': ('FGB', 1, 9606.0)}	296
32108682	None	0	0	{}	704
32228225	None	10	3	{'2243': ('FGA', 4, 9606.0), '2244': ('FGB', 4, 9606.0), '2266': ('FGG', 2, 9606.0)}	142
32242178	None	0	0	{}	108
32289806	None	5	1	{'2244': ('FGB', 5, 9606.0)}	757
32853977	None	0	0	{}	297
33374030	None	12	3	{'2243': ('FGA', 4, 9606.0), '2244': ('FGB', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	106
34102653	None	1	1	{'2243': ('FGA', 1, 9606.0)}	285
91563	None	4	1	{'2244': ('FGB', 4, 9606.0)}	946
725710	None	0	0	{}	483
918595	None	1	1	{'2244': ('FGB', 1, 9606.0)}	418
2958952	None	4	1	{'2244': ('FGB', 4, 9606.0)}	307
3266258	None	0	0	{}	783
3997502	None	1	1	{'2244': ('FGB', 1, 9606.0)}	797
4057588	None	0	0	{}	496
4232760	None	0	0	{}	827
4234818	None	1	1	{'5340': ('PLG', 1, 9606.0)}	386
4550187	None	1	1	{'2244': ('FGB', 1, 9606.0)}	114
4586807	None	0	0	{}	746
4665635	None	0	0	{}	439
4784671	None	0	0	{}	786
4824423	None	0	0	{}	904
4837494	None	0	0	{}	734
4948287	None	1	1	{'2244': ('FGB', 1, 9606.0)}	548
5043476	None	0	0	{}	493
5060389	None	0	0	{}	684
5306760	None	0	0	{}	924
5561958	None	0	0	{}	902
5708123	None	0	0	{}	157
5736059	None	0	0	{}	473
6150812	None	0	0	{}	79
6388985	None	1	1	{'2244': ('FGB', 1, 9606.0)}	122
6461847	None	0	0	{}	477
6516701	None	0	0	{}	499
6622930	None	0	0	{}	466
7209579	None	2	1	{'2244': ('FGB', 2, 9606.0)}	205
7447388	None	4	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	128
7605881	None	0	0	{}	823
7947278	None	0	0	{}	72
8470043	None	2	1	{'2244': ('FGB', 2, 9606.0)}	337
8756102	None	0	0	{}	775
8969801	None	2	1	{'2244': ('FGB', 2, 9606.0)}	851
9459359	None	0	0	{}	834
9741663	None	0	0	{}	335
9890293	None	5	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 3, 9606.0)}	720
