PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31601019	PMC6832593	33	3	{'9370': ('ADIPOQ', 14, 9606.0), '3952': ('LEP', 14, 9606.0), '3630': ('INS', 5, 9606.0)}	370
32218881	PMC7091299	11	2	{'100126595': ('MGS', 1, 0.0), '259266': ('ASPM', 10, 9606.0)}	780
32244772	PMC7181161	71	3	{'1576': ('CYP3A4', 59, 9606.0), '4051': ('CYP4F3', 11, 9606.0), '107987479': ('LOC107987479', 1, 9606.0)}	211
32429322	PMC7281552	99	11	{'17494214': ('EBNA-1', 18, 0.0), '3996': ('LLGL1', 5, 9606.0), '2629': ('GBA', 4, 9606.0), '973': ('CD79A', 5, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3596': ('IL13', 17, 9606.0), '3605': ('IL17A', 17, 9606.0), '6351': ('CCL4', 10, 9606.0), '55801': ('IL26', 11, 9606.0), '3578': ('IL9', 7, 9606.0), '3990': ('LIPC', 3, 9606.0)}	811
32551078	PMC7297743	6	2	{'2153': ('F5', 1, 9606.0), '2331': ('FMOD', 5, 9606.0)}	380
32676024	PMC7333460	99	29	{'5781': ('PTPN11', 22, 9606.0), '19247': ('Ptpn11', 10, 10090.0), '8530': ('CST7', 7, 9606.0), '20662': ('Sos1', 1, 10090.0), '19769': ('Rit1', 2, 10090.0), '16653': ('Kras', 2, 10090.0), '15206': ('Hes2', 1, 10090.0), '3956': ('LGALS1', 1, 9606.0), '22822': ('PHLDA1', 1, 9606.0), '5579': ('PRKCB', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '5223': ('PGAM1', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '23401': ('FRAT2', 1, 9606.0), '4495': ('MT1G', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '11651': ('Akt1', 5, 10090.0), '11005': ('SPINK5', 5, 9606.0), '9734': ('HDAC9', 8, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '56637': ('Gsk3b', 6, 10090.0), '16000': ('Igf1', 2, 10090.0), '11945': ('Atp4b', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '1813': ('DRD2', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '93649': ('MYOCD', 2, 9606.0), '6722': ('SRF', 2, 9606.0), '54626': ('HES2', 2, 9606.0)}	925
29562447	PMC7342574	30	6	{'6287': ('SAA@', 23, 0.0), '10195': ('ALG3', 2, 9606.0), '5979': ('RET', 2, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '9360': ('PPIG', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	373
29779358	PMC7342908	0	0	{}	369
32545280	PMC7357124	2	1	{'1401': ('CRP', 2, 9606.0)}	178
32784679	PMC7464821	0	0	{}	544
32983938	PMC7502905	4	2	{'3251': ('HPRT1', 1, 9606.0), '213': ('ALB', 3, 9606.0)}	769
35819894	PMC7613179	0	0	{}	584
33384549	PMC7754548	1	1	{'2475': ('MTOR', 1, 9606.0)}	26
33461510	PMC7812643	22	5	{'3040': ('HBA2', 5, 9606.0), '213': ('ALB', 4, 9606.0), '8029': ('CUBN', 10, 9606.0), '81693': ('AMN', 2, 9606.0), '2638': ('GC', 1, 9606.0)}	81
33383818	PMC7824349	3	3	{'3240': ('HP', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '56644': ('Clec7a', 1, 10090.0)}	98
34276908	PMC8265365	41	3	{'6287': ('SAA@', 36, 0.0), '7172': ('TPMT', 2, 9606.0), '55270': ('NUDT15', 3, 9606.0)}	773
34436127	PMC8397156	11	2	{'1576': ('CYP3A4', 5, 9606.0), '3105': ('HLA-A', 6, 9606.0)}	280
34682228	PMC8537693	2	2	{'102600107': ('LOC102600107', 1, 0.0), '102577640': ('LOC102577640', 1, 0.0)}	264
34682223	PMC8538376	0	0	{}	788
34805427	PMC8597966	1	1	{'1440': ('CSF3', 1, 9606.0)}	223
34829403	PMC8620393	51	24	{'820': ('CAMP', 1, 9606.0), '3347': ('HTN3', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '1666': ('DECR1', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '695': ('BTK', 7, 9606.0), '7018': ('TF', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '26253': ('CLEC4E', 3, 9606.0), '93978': ('CLEC6A', 2, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '4360': ('MRC1', 2, 9606.0), '30835': ('CD209', 2, 9606.0), '338339': ('CLEC4D', 2, 9606.0), '4973': ('OLR1', 1, 9606.0)}	47
34996910	PMC8742124	21	3	{'1401': ('CRP', 18, 9606.0), '4803': ('NGF', 1, 9606.0), '2213': ('FCGR2B', 2, 9606.0)}	342
35049999	PMC8779574	30	9	{'59272': ('ACE2', 6, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '1514': ('CTSL', 1, 9606.0), '43740568': ('S', 1, 2697049.0), '3569': ('IL6', 10, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3586': ('IL10', 3, 9606.0)}	662
35407548	PMC8999842	0	0	{}	159
35432663	PMC9010196	0	0	{}	526
35570276	PMC9107735	0	0	{}	166
35628696	PMC9144376	19	4	{'1401': ('CRP', 13, 9606.0), '2322': ('FLT3', 1, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '1558': ('CYP2C8', 1, 9606.0)}	702
35631411	PMC9145393	72	6	{'2099': ('ESR1', 33, 9606.0), '2069': ('EREG', 31, 9606.0), '24890': ('Esr1', 2, 10116.0), '26284': ('ERAL1', 3, 9606.0), '3024': ('H1-1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	962
36135650	PMC9504036	0	0	{}	528
35802461	PMC9631654	106	3	{'930': ('CD19', 19, 9606.0), '9970': ('NR1I3', 77, 9606.0), '920': ('CD4', 10, 9606.0)}	236
36451831	PMC9702060	67	10	{'5133': ('PDCD1', 16, 9606.0), '29126': ('CD274', 10, 9606.0), '1493': ('CTLA4', 7, 9606.0), '3630': ('INS', 5, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3126': ('HLA-DRB4', 4, 9606.0), '3105': ('HLA-A', 19, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	237
36547640	PMC9784708	171	39	{'64170': ('CARD9', 7, 9606.0), '85443': ('DCLK3', 9, 9606.0), '64581': ('CLEC7A', 30, 9606.0), '30835': ('CD209', 6, 9606.0), '93978': ('CLEC6A', 14, 9606.0), '5806': ('PTX3', 9, 9606.0), '3566': ('IL4R', 2, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '26253': ('CLEC4E', 1, 9606.0), '338339': ('CLEC4D', 6, 9606.0), '407017': ('MIR26B', 2, 9606.0), '406997': ('MIR215', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '7124': ('TNF', 12, 9606.0), '5971': ('RELB', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '329': ('BIRC2', 1, 9606.0), '3627': ('CXCL10', 10, 9606.0), '602': ('BCL3', 1, 9606.0), '4312': ('MMP1', 5, 9606.0), '4318': ('MMP9', 2, 9606.0), '3957': ('LGALS2', 4, 9606.0), '3690': ('ITGB3', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '836': ('CASP3', 5, 9606.0), '958': ('CD40', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '406934': ('MIR142', 1, 9606.0)}	32
36686877	PMC9840807	0	0	{}	887
36299233	PMC9885553	2	1	{'3105': ('HLA-A', 2, 9606.0)}	587
36460795	PMC9889523	0	0	{}	295
36918943	PMC10015788	95	25	{'3569': ('IL6', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '7157': ('TP53', 14, 9606.0), '29126': ('CD274', 19, 9606.0), '5133': ('PDCD1', 7, 9606.0), '1493': ('CTLA4', 5, 9606.0), '8809': ('IL18R1', 1, 9606.0), '10178': ('TENM1', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '94025': ('MUC16', 3, 9606.0), '154664': ('ABCA13', 3, 9606.0), '84033': ('OBSCN', 3, 9606.0), '6708': ('SPTA1', 3, 9606.0), '53353': ('LRP1B', 1, 9606.0), '4585': ('MUC4', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '920': ('CD4', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5347': ('PLK1', 2, 9606.0)}	698
35583829	PMC10020242	6	3	{'2322': ('FLT3', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '596': ('BCL2', 2, 9606.0)}	767
35084736	PMC10162400	0	0	{}	367
37187621	PMC10175798	98	7	{'367': ('AR', 90, 9606.0), '2069': ('EREG', 1, 9606.0), '8031': ('NCOA4', 2, 9606.0), '7041': ('TGFB1I1', 2, 9606.0), '9612': ('NCOR2', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	946
37346929	PMC10279554	0	0	{}	247
37384121	PMC10293958	76	6	{'8029': ('CUBN', 53, 9606.0), '213': ('ALB', 12, 9606.0), '5972': ('REN', 1, 9606.0), '6524': ('SLC5A2', 6, 9606.0), '1950': ('EGF', 1, 9606.0), '2694': ('CBLIF', 3, 9606.0)}	675
37444639	PMC10341183	36	5	{'9970': ('NR1I3', 23, 9606.0), '930': ('CD19', 6, 9606.0), '947': ('CD34', 2, 9606.0), '9607': ('CARTPT', 4, 9606.0), '920': ('CD4', 1, 9606.0)}	188
37504739	PMC10381551	0	0	{}	242
37710296	PMC10500774	129	11	{'8029': ('CUBN', 57, 9606.0), '81693': ('AMN', 51, 9606.0), '1589': ('CYP21A2', 4, 9606.0), '6947': ('TCN1', 2, 9606.0), '6948': ('TCN2', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '213': ('ALB', 5, 9606.0), '4036': ('LRP2', 5, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	5
37764073	PMC10535861	8	3	{'1595': ('CYP51A1', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1576': ('CYP3A4', 4, 9606.0)}	696
37965468	PMC10641464	0	0	{}	506
37721491	PMC10726042	0	0	{}	923
15813974	PMC1082883	0	0	{}	483
16111495	PMC1215480	0	0	{}	542
16623936	PMC1459210	0	0	{}	779
21356038	PMC3055820	3	1	{'342898': ('SYCN', 3, 9606.0)}	244
21541027	PMC3081821	3	1	{'796': ('CALCA', 3, 9606.0)}	735
22078000	PMC3226546	48	6	{'8029': ('CUBN', 14, 9606.0), '81693': ('AMN', 25, 9606.0), '2694': ('CBLIF', 3, 9606.0), '4363': ('ABCC1', 1, 9606.0), '1080': ('CFTR', 4, 9606.0), '594857': ('NPS', 1, 9606.0)}	21
22219566	PMC3249707	3	3	{'3040': ('HBA2', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '81693': ('AMN', 1, 9606.0)}	28
22347676	PMC3280001	0	0	{}	276
20587177	PMC3321891	0	0	{}	726
23639762	PMC3652720	0	0	{}	736
24156255	PMC3826550	314	18	{'8029': ('CUBN', 110, 9606.0), '81693': ('AMN', 74, 9606.0), '335': ('APOA1', 12, 9606.0), '7018': ('TF', 9, 9606.0), '2638': ('GC', 12, 9606.0), '213': ('ALB', 13, 9606.0), '2694': ('CBLIF', 20, 9606.0), '403767': ('CUBN', 18, 9615.0), '403434': ('AMN', 11, 0.0), '100768431': ('LOC100768431', 7, 0.0), '715': ('C1R', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '1601': ('DAB2', 4, 9606.0), '4036': ('LRP2', 10, 9606.0), '5950': ('RBP4', 4, 9606.0), '259': ('AMBP', 5, 9606.0), '632': ('BGLAP', 1, 9606.0)}	85
24558977	PMC3936844	79	4	{'12359': ('Cat', 17, 10090.0), '232223': ('Txnrd3', 59, 10090.0), '23795': ('Agr2', 2, 10090.0), '100125240': ('PLN', 1, 0.0)}	941
24941046	PMC4062477	0	0	{}	539
25531544	PMC4274009	0	0	{}	198
26779483	PMC4700266	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	413
27185799	PMC4958143	2	2	{'1565': ('CYP2D6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	831
27612566	PMC5016930	0	0	{}	310
28702104	PMC5497134	21	5	{'7124': ('TNF', 6, 9606.0), '3552': ('IL1A', 6, 9606.0), '1401': ('CRP', 4, 9606.0), '3934': ('LCN2', 3, 9606.0), '1440': ('CSF3', 2, 9606.0)}	884
30523278	PMC6283879	320	19	{'8029': ('CUBN', 59, 9606.0), '81693': ('AMN', 136, 9606.0), '213': ('ALB', 4, 9606.0), '100768431': ('LOC100768431', 27, 0.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '2694': ('CBLIF', 12, 9606.0), '335': ('APOA1', 1, 9606.0), '7018': ('TF', 2, 9606.0), '1950': ('EGF', 15, 9606.0), '649': ('BMP1', 1, 9606.0), '65969': ('Cubn', 34, 10090.0), '375790': ('AGRN', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '93835': ('Amn', 2, 10090.0), '80848': ('Cubn', 3, 10116.0), '16870': ('Lhx2', 5, 10090.0), '4036': ('LRP2', 13, 9606.0), '100758292': ('Txn', 2, 10029.0)}	83
30591068	PMC6309081	117	17	{'403767': ('CUBN', 56, 9615.0), '65969': ('Cubn', 2, 10090.0), '474930': ('MMUT', 1, 9615.0), '479190': ('MTR', 1, 0.0), '14603': ('Cblif', 9, 10090.0), '403550': ('ALB', 5, 9615.0), '479427': ('APOA1', 2, 9615.0), '479668': ('LOC479668', 2, 9615.0), '475172': ('GC', 4, 9615.0), '403434': ('AMN', 23, 0.0), '8029': ('CUBN', 3, 9606.0), '81693': ('AMN', 2, 9606.0), '477071': ('TF', 2, 9615.0), '2694': ('CBLIF', 1, 9606.0), '486355': ('TCN2', 2, 0.0), '6947': ('TCN1', 1, 9606.0), '93835': ('Amn', 1, 10090.0)}	104
30898090	PMC6429824	0	0	{}	321
31231763	PMC6589552	0	0	{}	813
31497480	PMC6718117	46	10	{'8029': ('CUBN', 18, 9606.0), '81693': ('AMN', 5, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '10724': ('OGA', 3, 9606.0), '4669': ('NAGLU', 10, 9606.0), '213': ('ALB', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '2638': ('GC', 2, 9606.0), '1628': ('DBP', 4, 9606.0)}	41
31898426	PMC6940370	0	0	{}	165
32184633	PMC7061722	3	3	{'3558': ('IL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	399
32273756	PMC7102877	0	0	{}	164
26632462	PMC7342413	0	0	{}	742
32575458	PMC7345246	117	7	{'668542': ('Ighv1-62', 100, 10090.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2217': ('FCGRT', 8, 9606.0), '14132': ('Fcgrt', 3, 10090.0), '109615': ('Fcr', 3, 10090.0), '29558': ('Fcgrt', 1, 10116.0)}	588
32967661	PMC7513495	0	0	{}	741
33041977	PMC7517043	0	0	{}	208
33140821	PMC7670579	115	24	{'6555': ('SLC10A2', 9, 9606.0), '2921': ('CXCL3', 6, 9606.0), '50507': ('NOX4', 7, 9606.0), '2167': ('FABP4', 10, 9606.0), '9370': ('ADIPOQ', 9, 9606.0), '28933': ('IGKV1-33', 4, 9606.0), '3624': ('INHBA', 8, 9606.0), '7349': ('UCN', 8, 9606.0), '7432': ('VIP', 7, 9606.0), '4804': ('NGFR', 7, 9606.0), '28526': ('TRDC', 6, 9606.0), '8809': ('IL18R1', 1, 9606.0), '5465': ('PPARA', 5, 9606.0), '943': ('TNFRSF8', 5, 9606.0), '28778': ('IGLV6-57', 6, 9606.0), '3519': ('IGKV@', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '5745': ('PTH1R', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '27113': ('BBC3', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	871
33482863	PMC7821719	7	3	{'9520': ('NPEPPS', 3, 9606.0), '2346': ('FOLH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	120
33671240	PMC7922546	36	10	{'51497': ('NELFCD', 3, 9606.0), '3916': ('LAMP1', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3458': ('IFNG', 14, 9606.0), '3558': ('IL2', 5, 9606.0), '10578': ('GNLY', 2, 9606.0), '3002': ('GZMB', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3600': ('IL15', 2, 9606.0)}	776
33918587	PMC8069533	30	9	{'24494': ('Il1b', 9, 10116.0), '24835': ('Tnf', 10, 10116.0), '24498': ('Il6', 2, 10116.0), '309165': ('Rela', 4, 10116.0), '301300': ('p53-ps', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '26198': ('COX2', 1, 10116.0), '310738': ('Ngf', 1, 10116.0), '81822': ('Actb', 1, 10116.0)}	246
34262536	PMC8275026	3	2	{'2244': ('FGB', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	222
34285630	PMC8285294	4	2	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	183
33950346	PMC8298225	0	0	{}	147
34306008	PMC8302217	127	66	{'18014': ('Neurog1', 5, 10090.0), '50914': ('Olig1', 5, 10090.0), '59058': ('Bhlhe22', 4, 10090.0), '140489': ('Bhlhe23', 6, 10090.0), '56475': ('RPRM', 1, 9606.0), '1459': ('CSNK2A2', 2, 9606.0), '9073': ('CLDN8', 1, 9606.0), '115761': ('ARL11', 1, 9606.0), '5813': ('PURA', 1, 9606.0), '6887': ('TAL2', 1, 9606.0), '2832': ('NPBWR2', 1, 9606.0), '68098': ('Rchy1', 8, 10090.0), '18858': ('Pmp22', 1, 10090.0), '17863': ('Myb', 1, 10090.0), '624153': ('H2ab2', 2, 10090.0), '227289': ('Gpbar1', 4, 10090.0), '17869': ('Myc', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '229801': ('Tram1l1', 1, 0.0), '12570': ('Cdk5r2', 1, 10090.0), '67122': ('Nrarp', 1, 10090.0), '382571': ('Kcnf1', 1, 10090.0), '14369': ('Fzd7', 2, 10090.0), '14370': ('Fzd8', 3, 10090.0), '93897': ('Fzd10', 4, 10090.0), '12741': ('Cldn5', 1, 10090.0), '93890': ('Pcdhb19', 3, 0.0), '93874': ('Pcdhb3', 1, 0.0), '93875': ('Pcdhb4', 1, 0.0), '93878': ('Pcdhb7', 2, 0.0), '93881': ('Pcdhb10', 1, 10090.0), '93882': ('Pcdhb11', 1, 10090.0), '93888': ('Pcdhb17', 2, 0.0), '93891': ('Pcdhb20', 1, 10090.0), '93892': ('Pcdhb21', 1, 10090.0), '18991': ('Pou3f1', 2, 10090.0), '18992': ('Pou3f2', 2, 10090.0), '18994': ('Pou3f4', 2, 10090.0), '15220': ('Foxq1', 2, 10090.0), '93889': ('Pcdhb18', 2, 0.0), '93886': ('Pcdhb15', 1, 10090.0), '320522': ('Bhlha9', 3, 0.0), '12705': ('Cited1', 3, 10090.0), '114712': ('Ferd3l', 2, 0.0), '226439': ('Ascl5', 2, 0.0), '14958': ('H1f0', 1, 10090.0), '80838': ('H1f1', 1, 10090.0), '54388': ('Hils1', 1, 0.0), '50709': ('H1f4', 1, 10090.0), '56702': ('H1f5', 1, 10090.0), '53859': ('Map3k14', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '5455': ('POU3F3', 4, 9606.0), '27319': ('BHLHE22', 2, 9606.0), '128408': ('BHLHE23', 1, 9606.0), '319190': ('H2bc21', 1, 10090.0), '78303': ('H2bu2', 2, 10090.0), '319162': ('H2aw', 1, 0.0), '8349': ('H2BC21', 3, 9606.0), '92815': ('H2AW', 1, 9606.0), '115482686': ('H2AL3', 1, 0.0), '317772': ('H2AC21', 1, 9606.0), '8325': ('FZD8', 3, 9606.0), '647219': ('ASCL5', 1, 9606.0), '22773': ('Zic3', 1, 10090.0)}	757
34397725	PMC8322488	8	2	{'1440': ('CSF3', 1, 9606.0), '1441': ('CSF3R', 7, 9606.0)}	730
34782847	PMC8570629	1	1	{'7052': ('TGM2', 1, 9606.0)}	29
34917595	PMC8669618	0	0	{}	668
34979989	PMC8725476	134	10	{'8029': ('CUBN', 88, 9606.0), '3135': ('HLA-G', 4, 9606.0), '213': ('ALB', 28, 9606.0), '81693': ('AMN', 2, 9606.0), '760': ('CA2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4036': ('LRP2', 7, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	288
35361815	PMC8971494	0	0	{}	958
34652484	PMC9061691	0	0	{}	351
35559121	PMC9088511	4	3	{'4051': ('CYP4F3', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	791
35621654	PMC9139551	9	3	{'695': ('BTK', 5, 9606.0), '920': ('CD4', 2, 9606.0), '1043': ('CD52', 2, 9606.0)}	134
35622676	PMC9145736	85	16	{'6955': ('TRA', 67, 9606.0), '81806': ('Serpina7', 1, 10116.0), '7067': ('THRA', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '398386': ('tra.L', 2, 8355.0), '13982': ('Esr1', 1, 10090.0), '13983': ('Esr2', 1, 10090.0), '403606': ('PPARG', 1, 9615.0), '6957': ('TRB', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '14824': ('Grn', 1, 10090.0), '70769': ('Nolc1', 1, 10090.0)}	775
35736066	PMC9224885	45	3	{'2322': ('FLT3', 36, 9606.0), '1576': ('CYP3A4', 8, 9606.0), '4869': ('NPM1', 1, 9606.0)}	614
35892432	PMC9394360	0	0	{}	343
36128212	PMC9450198	17	4	{'11093': ('ADAMTS13', 10, 9606.0), '3569': ('IL6', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	96
36118040	PMC9473543	43	4	{'973': ('CD79A', 25, 9606.0), '25325': ('Il10', 2, 10116.0), '3586': ('IL10', 15, 9606.0), '59086': ('Tgfb1', 1, 10116.0)}	150
36184590	PMC9527141	0	0	{}	207
36406455	PMC9666755	13	2	{'920': ('CD4', 11, 9606.0), '3458': ('IFNG', 2, 9606.0)}	835
36531987	PMC9750792	108	36	{'3821': ('KLRC1', 7, 9606.0), '920': ('CD4', 4, 9606.0), '4758': ('NEU1', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3458': ('IFNG', 13, 9606.0), '59272': ('ACE2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 7, 9606.0), '1437': ('CSF2', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3309': ('HSPA5', 9, 9606.0), '16193': ('Il6', 4, 10090.0), '6774': ('STAT3', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '15978': ('Ifng', 3, 10090.0), '201633': ('TIGIT', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '12524': ('Cd86', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '60533': ('Cd274', 2, 10090.0), '3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '64170': ('CARD9', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	57
36530445	PMC9751058	13	6	{'856398': ('ERG11', 3, 559292.0), '11657': ('Alb', 1, 10090.0), '1576': ('CYP3A4', 3, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '5243': ('ABCB1', 3, 9606.0)}	40
36675827	PMC9861801	0	0	{}	359
36509893	PMC9883161	4	4	{'613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	617
36649908	PMC9958494	212	11	{'1200': ('TPP1', 144, 9606.0), '7015': ('TERT', 10, 9606.0), '100187907': ('TRAP', 8, 0.0), '7012': ('TERC', 8, 9606.0), '958': ('CD40', 4, 9606.0), '12751': ('Tpp1', 17, 10090.0), '4609': ('MYC', 4, 9606.0), '25913': ('POT1', 10, 9606.0), '4713': ('NDUFB7', 3, 9606.0), '26277': ('TINF2', 1, 9606.0), '2120': ('ETV6', 3, 9606.0)}	281
36875616	PMC9978806	0	0	{}	586
1407150	None	0	0	{}	123
1440330	None	0	0	{}	725
1609768	None	2	1	{'2520': ('GAST', 2, 9606.0)}	520
1782115	None	0	0	{}	228
1930179	None	0	0	{}	535
3563834	None	0	0	{}	497
6226387	None	0	0	{}	269
7117768	None	0	0	{}	419
7338884	None	0	0	{}	971
7408133	None	0	0	{}	926
7703038	None	1	1	{'3240': ('HP', 1, 9606.0)}	58
8574441	None	0	0	{}	876
9349286	None	0	0	{}	872
9649473	None	6	1	{'8029': ('CUBN', 6, 9606.0)}	65
9741081	None	2	1	{'55811': ('ADCY10', 2, 9606.0)}	712
11054138	None	0	0	{}	394
11843631	None	0	0	{}	991
14722725	None	11	5	{'8029': ('CUBN', 4, 9606.0), '81693': ('AMN', 2, 9606.0), '490853': ('EML1', 3, 0.0), '10663': ('CXCR6', 1, 9606.0), '29933': ('GPR132', 1, 9606.0)}	144
15146620	None	0	0	{}	760
15654212	None	0	0	{}	695
15809499	None	0	0	{}	385
15939172	None	0	0	{}	972
16566236	None	0	0	{}	512
16909350	None	0	0	{}	825
18352398	None	0	0	{}	821
19076142	None	0	0	{}	655
19242512	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	139
19307747	None	0	0	{}	930
