PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28515031	PMC5785644	92	9	{'5144': ('PDE4D', 36, 9606.0), '2778': ('GNAS', 10, 9606.0), '820': ('CAMP', 12, 9606.0), '1909': ('EDNRA', 8, 9606.0), '5741': ('PTH', 7, 9606.0), '5573': ('PRKAR1A', 8, 9606.0), '107': ('ADCY1', 1, 9606.0), '5744': ('PTHLH', 7, 9606.0), '5141': ('PDE4A', 3, 9606.0)}	940
28588001	PMC5785645	64	10	{'2688': ('GH1', 34, 9606.0), '25836': ('NIPBL', 5, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '3479': ('IGF1', 14, 9606.0), '6473': ('SHOX', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	76
15646167	PMC6147841	3	2	{'3497': ('IGHE', 1, 9606.0), '545': ('ATR', 2, 9606.0)}	308
30630535	PMC6327553	52	7	{'57477': ('SHROOM4', 27, 9606.0), '1184': ('CLCN5', 16, 9606.0), '4952': ('OCRL', 2, 9606.0), '7543': ('ZFX', 4, 9606.0), '8852': ('AKAP4', 1, 9606.0), '85417': ('CCNB3', 1, 9606.0), '139189': ('DGKK', 1, 9606.0)}	152
30642272	PMC6332862	76	31	{'29123': ('ANKRD11', 20, 9606.0), '6335': ('SCN9A', 22, 9606.0), '6323': ('SCN1A', 3, 9606.0), '8648': ('NCOA1', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '11284': ('PNKP', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 2, 9606.0), '57094': ('CPA6', 1, 9606.0), '79005': ('SCNM1', 1, 9606.0), '780897': ('HPP1', 1, 0.0)}	842
30786142	PMC6850621	16	1	{'29123': ('ANKRD11', 16, 9606.0)}	634
31780800	PMC6882836	174	80	{'1284': ('COL4A2', 1, 9606.0), '25970': ('SH2B1', 3, 9606.0), '2332': ('FMR1', 5, 9606.0), '2334': ('AFF2', 3, 9606.0), '6899': ('TBX1', 6, 9606.0), '25914': ('RTTN', 2, 9606.0), '85358': ('SHANK3', 3, 9606.0), '3084': ('NRG1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '6011': ('GRK1', 1, 9606.0), '22821': ('RASA3', 1, 9606.0), '2621': ('GAS6', 1, 9606.0), '283489': ('CHAMP1', 1, 9606.0), '9639': ('ARHGEF10', 1, 9606.0), '79648': ('MCPH1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '30812': ('SOX8', 2, 9606.0), '83550': ('GPR101', 1, 9606.0), '4204': ('MECP2', 3, 9606.0), '116442': ('RAB39B', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '2664': ('GDI1', 1, 9606.0), '123606': ('NIPA1', 2, 9606.0), '81614': ('NIPA2', 2, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '7050': ('TGIF1', 2, 9606.0), '23347': ('SMCHD1', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '3230': ('HOXD@', 1, 9606.0), '1123': ('CHN1', 1, 9606.0), '7337': ('UBE3A', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '10194': ('TSHZ1', 2, 9606.0), '791114': ('PWRN1', 1, 9606.0), '791115': ('PWRN2', 1, 9606.0), '3954': ('LETM1', 1, 9606.0), '57492': ('ARID1B', 11, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '6474': ('SHOX2', 1, 9606.0), '6473': ('SHOX', 4, 9606.0), '89782': ('LMLN', 2, 9606.0), '54454': ('ATAD2B', 1, 9606.0), '165324': ('UBXN2A', 1, 9606.0), '2569': ('GABRR1', 1, 9606.0), '2570': ('GABRR2', 1, 9606.0), '116987': ('AGAP1', 1, 9606.0), '2637': ('GBX2', 1, 9606.0), '64754': ('SMYD3', 1, 9606.0), '10733': ('PLK4', 1, 9606.0), '79848': ('CSPP1', 1, 9606.0), '57453': ('DSCAML1', 1, 9606.0), '54715': ('RBFOX1', 26, 9606.0), '2894': ('GRID1', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '5924': ('RASGRF2', 1, 9606.0), '1160': ('CKMT2', 1, 9606.0), '257194': ('NEGR1', 1, 9606.0), '10526': ('IPO8', 1, 9606.0), '65981': ('CAPRIN2', 1, 9606.0), '1663': ('DDX11', 1, 9606.0), '253430': ('IPMK', 1, 9606.0), '55847': ('CISD1', 1, 9606.0), '7321': ('UBE2D1', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '7549': ('ZNF2', 1, 9606.0), '10752': ('CHL1', 9, 9606.0), '585': ('BBS4', 2, 9606.0), '8871': ('SYNJ2', 4, 9606.0), '51429': ('SNX9', 4, 9606.0), '9344': ('TAOK2', 1, 9606.0), '27255': ('CNTN6', 7, 9606.0), '101927215': ('LINC01266', 2, 0.0), '729515': ('TMEM242', 3, 9606.0), '79683': ('ZDHHC14', 3, 9606.0), '100616154': ('MIR4466', 1, 9606.0), '100500899': ('MIR3692', 1, 9606.0)}	726
31566922	PMC6900381	109	21	{'29123': ('ANKRD11', 69, 9606.0), '2688': ('GH1', 14, 9606.0), '3483': ('IGFALS', 2, 9606.0), '6473': ('SHOX', 1, 9606.0), '4882': ('NPR2', 1, 9606.0), '4880': ('NPPC', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '77087': ('Ankrd11', 1, 10090.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '1020': ('CDK5', 1, 9606.0), '197320': ('ZNF778', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '27132': ('CPNE7', 1, 9606.0), '1013': ('CDH15', 1, 9606.0)}	757
33100873	PMC7569139	50	4	{'10157': ('AASS', 29, 9606.0), '4563': ('TRNG', 12, 9606.0), '30956': ('Aass', 6, 10090.0), '83480': ('PUS3', 3, 9606.0)}	41
33092629	PMC7583213	138	16	{'140821': ('RSS', 74, 0.0), '283120': ('H19', 8, 9606.0), '3481': ('IGF2', 13, 9606.0), '55384': ('MEG3', 8, 9606.0), '8788': ('DLK1', 4, 9606.0), '8926': ('SNURF', 9, 9606.0), '6638': ('SNRPN', 6, 9606.0), '3653': ('IPW', 5, 9606.0), '5925': ('RB1', 1, 9606.0), '114879': ('OSBPL5', 1, 9606.0), '3201': ('HOXA4', 2, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4692': ('NDN', 1, 9606.0), '7471': ('WNT1', 3, 9606.0), '79104': ('SNHG23', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	976
33276791	PMC7716467	82	9	{'2688': ('GH1', 11, 9606.0), '7468': ('NSD2', 51, 9606.0), '5443': ('POMC', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 12, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '53834': ('FGFRL1', 2, 9606.0)}	120
33494799	PMC7830821	25	14	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '29123': ('ANKRD11', 9, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '5091': ('PC', 1, 9606.0), '55819': ('RNF130', 1, 9606.0)}	23
33736665	PMC7977188	64	19	{'8665': ('EIF3F', 42, 9606.0), '8661': ('EIF3A', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '66085': ('Eif3f', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '4552': ('MTRR', 1, 9606.0), '4080': ('MAA', 1, 0.0), '6287': ('SAA@', 1, 0.0), '213': ('ALB', 1, 9606.0), '94033': ('FTMT', 1, 9606.0), '50848': ('F11R', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '25996': ('REXO2', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '81606': ('LBH', 2, 9606.0)}	800
34217350	PMC8254301	149	37	{'3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '2688': ('GH1', 2, 9606.0), '860': ('RUNX2', 3, 9606.0), '4853': ('NOTCH2', 15, 9606.0), '6535': ('SLC6A8', 4, 9606.0), '6197': ('RPS6KA3', 3, 9606.0), '3483': ('IGFALS', 2, 9606.0), '7140': ('TNNT3', 7, 9606.0), '27031': ('NPHP3', 2, 9606.0), '57492': ('ARID1B', 3, 9606.0), '4882': ('NPR2', 10, 9606.0), '51111': ('KMT5B', 3, 9606.0), '54862': ('CC2D1A', 2, 9606.0), '9126': ('SMC3', 3, 9606.0), '4212': ('MEIS2', 5, 9606.0), '5116': ('PCNT', 11, 9606.0), '23389': ('MED13L', 19, 9606.0), '3860': ('KRT13', 3, 9606.0), '3866': ('KRT15', 6, 9606.0), '3868': ('KRT16', 7, 9606.0), '8836': ('GGH', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '25836': ('NIPBL', 3, 9606.0), '3845': ('KRAS', 4, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '9969': ('MED13', 2, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '4621': ('MYH3', 3, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4880': ('NPPC', 1, 9606.0), '5108': ('PCM1', 1, 9606.0), '4751': ('NEK2', 1, 9606.0), '2710': ('GK', 1, 9606.0)}	664
34440431	PMC8394041	52	6	{'29123': ('ANKRD11', 42, 9606.0), '7227': ('TRPS1', 4, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '146429': ('SLC22A31', 2, 9606.0), '197320': ('ZNF778', 2, 9606.0)}	53
34573342	PMC8471078	40	1	{'26053': ('AUTS2', 40, 9606.0)}	871
34659104	PMC8515141	103	11	{'9126': ('SMC3', 47, 9606.0), '8243': ('SMC1A', 6, 9606.0), '5885': ('RAD21', 4, 9606.0), '10664': ('CTCF', 3, 9606.0), '25836': ('NIPBL', 23, 9606.0), '55869': ('HDAC8', 4, 9606.0), '23476': ('BRD4', 2, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	961
34740356	PMC8570008	139	17	{'2688': ('GH1', 12, 9606.0), '2261': ('FGFR3', 16, 9606.0), '2778': ('GNAS', 22, 9606.0), '7227': ('TRPS1', 13, 9606.0), '8836': ('GGH', 35, 9606.0), '3630': ('INS', 5, 9606.0), '3479': ('IGF1', 13, 9606.0), '57592': ('ZNF687', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '59341': ('TRPV4', 5, 9606.0), '1301': ('DFNA37', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '5617': ('PRL', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0)}	830
34923567	PMC8693238	24	4	{'2641': ('GCG', 2, 9606.0), '2688': ('GH1', 10, 9606.0), '5116': ('PCNT', 10, 9606.0), '3479': ('IGF1', 2, 9606.0)}	513
35321723	PMC8943999	96	12	{'56006': ('SMG9', 68, 9606.0), '23049': ('SMG1', 8, 9606.0), '55181': ('SMG8', 7, 9606.0), '25836': ('NIPBL', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '9439': ('MED23', 1, 9606.0), '124512': ('METTL23', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0), '5540': ('NPY4R', 4, 9606.0)}	911
34850017	PMC8947318	149	42	{'58508': ('KMT2C', 7, 9606.0), '2627': ('GATA6', 15, 9606.0), '2688': ('GH1', 27, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 10, 9606.0), '6658': ('SOX3', 2, 9606.0), '2736': ('GLI2', 5, 9606.0), '261734': ('NPHP4', 2, 9606.0), '5781': ('PTPN11', 14, 9606.0), '4297': ('KMT2A', 7, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '846': ('CASR', 1, 9606.0), '2690': ('GHR', 3, 9606.0), '6664': ('SOX11', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '25836': ('NIPBL', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '8481': ('OFD1', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '63901': ('FAM111A', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5332': ('PLCB4', 7, 9606.0), '6261': ('RYR1', 6, 9606.0), '6777': ('STAT5B', 2, 9606.0), '9927': ('MFN2', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0)}	10
35638718	PMC9160898	27	6	{'6197': ('RPS6KA3', 10, 9606.0), '110651': ('Rps6ka3', 7, 10090.0), '5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 5, 9606.0), '174': ('AFP', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	178
33448213	PMC9176091	50	7	{'93587': ('TRMT10A', 26, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '3630': ('INS', 14, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	48
35690661	PMC9188546	224	11	{'157680': ('VPS13B', 159, 9606.0), '5870': ('RAB6A', 2, 9606.0), '51552': ('RAB14', 1, 9606.0), '10228': ('STX6', 1, 9606.0), '23673': ('STX12', 1, 9606.0), '850619': ('VPS13', 31, 559292.0), '23230': ('VPS13A', 8, 9606.0), '54832': ('VPS13C', 5, 9606.0), '55187': ('VPS13D', 6, 9606.0), '2801': ('GOLGA2', 9, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	750
35861666	PMC9759332	68	12	{'29123': ('ANKRD11', 43, 9606.0), '77087': ('Ankrd11', 4, 10090.0), '7157': ('TP53', 2, 9606.0), '197320': ('ZNF778', 3, 9606.0), '286': ('ANK1', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '2131': ('EXT1', 3, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '123606': ('NIPA1', 2, 9606.0), '81614': ('NIPA2', 2, 9606.0)}	15
35300924	PMC9923403	44	5	{'372': ('ARCN1', 24, 9606.0), '5236': ('PGM1', 8, 9606.0), '7018': ('TF', 1, 9606.0), '1314': ('COPA', 5, 9606.0), '9276': ('COPB2', 6, 9606.0)}	30
36833437	PMC9956627	70	5	{'54808': ('DYM', 63, 9606.0), '69190': ('Dym', 2, 10090.0), '4882': ('NPR2', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0)}	197
36833282	PMC9957204	48	3	{'8869': ('ST3GAL5', 46, 9606.0), '20454': ('St3gal5', 1, 10090.0), '7291': ('TWIST1', 1, 9606.0)}	244
36833393	PMC9957522	64	20	{'9759': ('HDAC4', 20, 9606.0), '2817': ('GPC1', 3, 9606.0), '10494': ('STK25', 4, 9606.0), '2859': ('GPR35', 3, 9606.0), '9855': ('FARP2', 5, 9606.0), '117581': ('TWIST2', 2, 9606.0), '11132': ('CAPN10', 2, 9606.0), '3069': ('HDLBP', 4, 9606.0), '23677': ('SH3BP4', 3, 9606.0), '116987': ('AGAP1', 4, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '547': ('KIF1A', 2, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '9611': ('NCOR1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '8864': ('PER2', 1, 9606.0), '10267': ('RAMP1', 1, 9606.0)}	821
37780999	PMC10524819	37	1	{'7173': ('TPO', 37, 9606.0)}	81
37800809	PMC10553122	38	8	{'29123': ('ANKRD11', 24, 9606.0), '527553': ('CRP', 2, 9913.0), '8841': ('HDAC3', 3, 9606.0), '5547': ('PRCP', 1, 9606.0), '860': ('RUNX2', 3, 9606.0), '121340': ('SP7', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	893
38146907	PMC10767577	59	7	{'58508': ('KMT2C', 42, 9606.0), '9788': ('MTSS1', 3, 9606.0), '79813': ('EHMT1', 7, 9606.0), '55777': ('MBD5', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '231051': ('Kmt2c', 4, 10090.0)}	843
20158889	PMC2850894	32	8	{'2688': ('GH1', 12, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '8022': ('LHX3', 1, 9606.0)}	869
21966286	PMC3182029	3	2	{'3425': ('IDUA', 1, 9606.0), '54808': ('DYM', 2, 9606.0)}	346
21911330	PMC3184518	35	7	{'2688': ('GH1', 15, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3479': ('IGF1', 10, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '9820': ('CUL7', 2, 9606.0), '23363': ('OBSL1', 4, 9606.0)}	230
25187894	PMC4151010	47	3	{'29123': ('ANKRD11', 37, 9606.0), '6687': ('SPG7', 7, 9606.0), '197320': ('ZNF778', 3, 9606.0)}	560
26307080	PMC4614701	151	22	{'84919': ('PPP1R15B', 62, 9606.0), '1968': ('EIF2S3', 4, 9606.0), '83939': ('EIF2A', 31, 9606.0), '8894': ('EIF2S2', 8, 9606.0), '23645': ('PPP1R15A', 16, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '51095': ('TRNT1', 2, 9606.0), '2617': ('GARS1', 2, 9606.0), '8565': ('YARS1', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '16': ('AARS1', 1, 9606.0), '9716': ('AQR', 2, 9606.0), '81870': ('KRTAP9-9', 1, 0.0), '108954': ('Ppp1r15b', 4, 10090.0), '229317': ('Eif2a', 2, 10090.0), '2597': ('GAPDH', 3, 9606.0), '17872': ('Ppp1r15a', 1, 10090.0), '19045': ('Ppp1ca', 1, 10090.0), '9451': ('EIF2AK3', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	173
27467896	PMC5198002	52	7	{'2778': ('GNAS', 24, 9606.0), '5741': ('PTH', 14, 9606.0), '2641': ('GCG', 2, 9606.0), '2691': ('GHRH', 3, 9606.0), '2688': ('GH1', 4, 9606.0), '19226': ('Pth', 1, 10090.0), '14459': ('Gast', 4, 10090.0)}	774
23396030	PMC6081103	4	3	{'7038': ('TG', 2, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	203
30305128	PMC6180451	72	20	{'6908': ('TBP', 10, 9606.0), '2688': ('GH1', 2, 9606.0), '56940': ('DUSP22', 3, 9606.0), '3662': ('IRF4', 9, 9606.0), '55770': ('EXOC2', 3, 9606.0), '135458': ('HUS1B', 3, 9606.0), '94234': ('FOXQ1', 3, 9606.0), '2295': ('FOXF2', 2, 9606.0), '2762': ('GMDS', 3, 9606.0), '101927703': ('FOXCUT', 2, 9606.0), '2296': ('FOXC1', 13, 9606.0), '154449': ('LOC154449', 1, 9606.0), '28514': ('DLL1', 3, 9606.0), '84498': ('FAM120B', 2, 9606.0), '94198': ('Psmb1', 2, 0.0), '5134': ('PDCD2', 3, 9606.0), '55780': ('ERMARD', 5, 9606.0), '292404': ('Phf10', 1, 0.0), '84010': ('Dll1', 1, 10116.0), '5689': ('PSMB1', 1, 9606.0)}	892
30724417	PMC6850277	7	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	692
32783353	PMC7540409	11	4	{'25942': ('SIN3A', 8, 9606.0), '2138': ('EYA1', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	659
