PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31555216	PMC6742727	398	64	{'2688': ('GH1', 96, 9606.0), '3479': ('IGF1', 54, 9606.0), '5290': ('PIK3CA', 14, 9606.0), '207': ('AKT1', 1, 9606.0), '3630': ('INS', 9, 9606.0), '2692': ('GHRHR', 5, 9606.0), '26160': ('IFT172', 5, 9606.0), '55599': ('RNPC3', 3, 9606.0), '2693': ('GHSR', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '26823': ('RNU12-2P', 2, 9606.0), '26824': ('RNU11', 1, 9606.0), '5626': ('PROP1', 7, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5617': ('PRL', 4, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '2737': ('GLI3', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '6658': ('SOX3', 2, 9606.0), '6697': ('SPR', 2, 9606.0), '2690': ('GHR', 9, 9606.0), '6777': ('STAT5B', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3481': ('IGF2', 15, 9606.0), '3483': ('IGFALS', 1, 9606.0), '60676': ('PAPPA2', 9, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3480': ('IGF1R', 10, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '283120': ('H19', 1, 9606.0), '2261': ('FGFR3', 3, 9606.0), '3549': ('IHH', 3, 9606.0), '176': ('ACAN', 8, 9606.0), '6473': ('SHOX', 16, 9606.0), '4882': ('NPR2', 11, 9606.0), '4880': ('NPPC', 6, 9606.0), '8507': ('ENC1', 1, 9606.0), '9049': ('AIP', 10, 9606.0), '4221': ('MEN1', 3, 9606.0), '83550': ('GPR101', 7, 9606.0), '9170': ('LPAR2', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '64324': ('NSD1', 7, 9606.0), '2146': ('EZH2', 5, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '57680': ('CHD8', 2, 9606.0), '3008': ('H1-4', 5, 9606.0), '8726': ('EED', 5, 9606.0), '5728': ('PTEN', 4, 9606.0), '5528': ('PPP2R5D', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '4784': ('NFIX', 1, 9606.0)}	18
31847478	PMC6943622	124	9	{'172981': ('daf-16', 63, 6239.0), '175410': ('daf-2', 28, 6239.0), '181748': ('sod-3', 15, 6239.0), '174312': ('tub-1', 4, 0.0), '259738': ('ctl-1', 4, 6239.0), '178659': ('hsp-16.2', 4, 6239.0), '174397': ('rol-6', 2, 6239.0), '175086': ('ctl-3', 1, 6239.0), '179535': ('act-1', 3, 6239.0)}	113
32973684	PMC7472848	246	11	{'2688': ('GH1', 136, 9606.0), '3479': ('IGF1', 91, 9606.0), '2690': ('GHR', 8, 9606.0), '7294': ('TXK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '25455': ('Ggh', 1, 10116.0), '2691': ('GHRH', 1, 9606.0), '6750': ('SST', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	24
33671044	PMC7957759	390	24	{'11705': ('Amh', 24, 10090.0), '14599': ('Gh', 39, 10090.0), '16000': ('Igf1', 30, 10090.0), '14714': ('Gnrh1', 80, 10090.0), '268': ('AMH', 67, 9606.0), '3479': ('IGF1', 38, 9606.0), '2796': ('GNRH1', 19, 9606.0), '269': ('AMHR2', 11, 9606.0), '14600': ('Ghr', 11, 10090.0), '16001': ('Igf1r', 11, 10090.0), '114433': ('igf1', 7, 7955.0), '407639': ('gh1', 1, 7955.0), '8836': ('GGH', 27, 9606.0), '4282': ('MIF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '14308': ('Fshb', 2, 10090.0), '13653': ('Egr1', 3, 10090.0), '56458': ('Foxo1', 3, 10090.0), '6750': ('SST', 1, 9606.0), '110542': ('Amhr2', 8, 10090.0), '16846': ('Lep', 2, 10090.0), '11835': ('Ar', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11789': ('Apc', 1, 10090.0)}	60
33776927	PMC7988223	106	9	{'2688': ('GH1', 38, 9606.0), '3479': ('IGF1', 38, 9606.0), '6755': ('SSTR5', 3, 9606.0), '3630': ('INS', 8, 9606.0), '2641': ('GCG', 9, 9606.0), '1803': ('DPP4', 6, 9606.0), '6752': ('SSTR2', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	121
33796079	PMC8008639	118	14	{'9049': ('AIP', 11, 9606.0), '8836': ('GGH', 20, 9606.0), '3479': ('IGF1', 24, 9606.0), '2690': ('GHR', 4, 9606.0), '6750': ('SST', 43, 9606.0), '1813': ('DRD2', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '5979': ('RET', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '25992': ('SNED1', 2, 9606.0), '11632': ('Aip', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	5
33924155	PMC8074393	153	15	{'177157': ('hlh-30', 21, 6239.0), '177343': ('skn-1', 30, 6239.0), '175410': ('daf-2', 15, 6239.0), '176810': ('tyr-2', 1, 6239.0), '175072': ('eat-2', 6, 6239.0), '172981': ('daf-16', 33, 6239.0), '181748': ('sod-3', 6, 6239.0), '185412': ('gst-18', 2, 6239.0), '177886': ('gst-4', 7, 6239.0), '178659': ('hsp-16.2', 7, 6239.0), '174050': ('lgg-1', 6, 6239.0), '189489': ('mct-1', 8, 0.0), '177609': ('isp-1', 7, 6239.0), '260040': ('mev-1', 3, 6239.0), '179535': ('act-1', 1, 6239.0)}	35
34360563	PMC8345990	654	18	{'3630': ('INS', 482, 9606.0), '8836': ('GGH', 59, 9606.0), '3479': ('IGF1', 52, 9606.0), '3643': ('INSR', 15, 9606.0), '3480': ('IGF1R', 3, 9606.0), '8660': ('IRS2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3416': ('IDE', 6, 9606.0), '3484': ('IGFBP1', 5, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '6462': ('SHBG', 5, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '6524': ('SLC5A2', 3, 9606.0), '2740': ('GLP1R', 2, 9606.0), '2688': ('GH1', 10, 9606.0), '2099': ('ESR1', 2, 9606.0)}	0
35091507	PMC8958911	95	8	{'3480': ('IGF1R', 52, 9606.0), '3479': ('IGF1', 17, 9606.0), '3481': ('IGF2', 2, 9606.0), '3630': ('INS', 6, 9606.0), '3643': ('INSR', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '2688': ('GH1', 9, 9606.0), '2335': ('FN1', 1, 9606.0)}	151
35723105	PMC9484094	185	10	{'3479': ('IGF1', 136, 9606.0), '16000': ('Igf1', 10, 10090.0), '24482': ('Igf1', 1, 10116.0), '4137': ('MAPT', 10, 9606.0), '351': ('APP', 6, 9606.0), '4036': ('LRP2', 2, 9606.0), '3480': ('IGF1R', 10, 9606.0), '348': ('APOE', 7, 9606.0), '16006': ('Igfbp1', 2, 10090.0), '11820': ('App', 1, 10090.0)}	52
1386373	None	26	3	{'2688': ('GH1', 18, 9606.0), '3479': ('IGF1', 7, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	179
2004605	None	10	3	{'14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 7, 10090.0), '8836': ('GGH', 1, 9606.0)}	141
2636657	None	21	4	{'81668': ('Gnrhr', 7, 10116.0), '24482': ('Igf1', 9, 10116.0), '8836': ('GGH', 4, 9606.0), '24797': ('Sst', 1, 10116.0)}	56
2970226	None	13	3	{'3630': ('INS', 6, 9606.0), '3479': ('IGF1', 6, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	233
2973422	None	9	1	{'3480': ('IGF1R', 9, 9606.0)}	69
7512573	None	32	6	{'3630': ('INS', 6, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 11, 9606.0), '3486': ('IGFBP3', 7, 9606.0), '3484': ('IGFBP1', 3, 9606.0), '3481': ('IGF2', 1, 9606.0)}	192
7628366	None	10	1	{'24482': ('Igf1', 10, 10116.0)}	83
8530626	None	20	4	{'3479': ('IGF1', 11, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	118
8622809	None	7	3	{'3630': ('INS', 5, 9606.0), '7441': ('VPREB1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	80
9637787	None	10	4	{'100751642': ('Igf1', 1, 10029.0), '2067': ('ERCC1', 2, 9606.0), '100689377': ('Ercc1', 3, 10029.0), '2071': ('ERCC3', 4, 9606.0)}	187
10198399	None	11	1	{'3479': ('IGF1', 11, 9606.0)}	131
10342852	None	13	4	{'14600': ('Ghr', 7, 10090.0), '16000': ('Igf1', 3, 10090.0), '14599': ('Gh', 2, 10090.0), '3479': ('IGF1', 1, 9606.0)}	231
10825561	None	4	2	{'3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	74
11009458	None	9	2	{'24482': ('Igf1', 8, 10116.0), '25718': ('Igf1r', 1, 10116.0)}	92
11752009	None	16	4	{'2064': ('ERBB2', 5, 9606.0), '3479': ('IGF1', 6, 9606.0), '3480': ('IGF1R', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	49
12109620	None	7	3	{'3630': ('INS', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	163
12658115	None	26	9	{'24482': ('Igf1', 8, 10116.0), '83840': ('Rps6kb1', 3, 10116.0), '116636': ('Eif4ebp1', 4, 10116.0), '25718': ('Igf1r', 2, 10116.0), '25467': ('Irs1', 2, 10116.0), '81771': ('Rps6ka1', 1, 10116.0), '29304': ('Rps6', 1, 10116.0), '117045': ('Eif4e', 4, 10116.0), '287986': ('Eif4e', 1, 0.0)}	97
12844340	None	0	0	{}	127
12850279	None	2	1	{'16000': ('Igf1', 2, 10090.0)}	153
14996752	None	21	4	{'76960': ('Bcas1', 16, 10090.0), '17979': ('Ncoa3', 1, 10090.0), '16000': ('Igf1', 3, 10090.0), '16337': ('Insr', 1, 10090.0)}	139
15028633	None	22	8	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '16000': ('Igf1', 6, 10090.0), '3479': ('IGF1', 2, 9606.0), '14599': ('Gh', 4, 10090.0), '14600': ('Ghr', 3, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	61
15256490	None	30	9	{'3479': ('IGF1', 11, 9606.0), '8836': ('GGH', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '4656': ('MYOG', 4, 9606.0), '4654': ('MYOD1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '6610': ('SMPD2', 3, 9606.0), '6609': ('SMPD1', 2, 9606.0), '29844': ('TFPT', 1, 9606.0)}	85
15476454	None	16	4	{'3480': ('IGF1R', 7, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	196
15561943	None	6	2	{'16000': ('Igf1', 5, 10090.0), '18609': ('Pdx1', 1, 10090.0)}	106
15879740	None	1	1	{'2688': ('GH1', 1, 9606.0)}	2
16030100	None	10	6	{'3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	145
16140972	None	24	11	{'76960': ('Bcas1', 2, 10090.0), '17979': ('Ncoa3', 13, 10090.0), '69642': ('Ncoa3', 1, 0.0), '170758': ('Rac3', 1, 10090.0), '72265': ('Tram1', 1, 10090.0), '8202': ('NCOA3', 1, 9606.0), '16367': ('Irs1', 1, 10090.0), '384783': ('Irs2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	237
16180586	None	40	6	{'16000': ('Igf1', 13, 10090.0), '11652': ('Akt2', 8, 10090.0), '72508': ('Rps6kb1', 6, 10090.0), '22042': ('Tfrc', 6, 10090.0), '20111': ('Rps6ka1', 6, 10090.0), '105278': ('Cdk20', 1, 10090.0)}	215
16250555	None	1	1	{'3630': ('INS', 1, 9606.0)}	66
16569742	None	31	7	{'3480': ('IGF1R', 17, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '3643': ('INSR', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	132
16621895	None	28	7	{'14599': ('Gh', 7, 10090.0), '14600': ('Ghr', 7, 10090.0), '16000': ('Igf1', 4, 10090.0), '16001': ('Igf1r', 2, 10090.0), '16337': ('Insr', 3, 10090.0), '16367': ('Irs1', 4, 10090.0), '13601': ('Ecm1', 1, 10090.0)}	228
16642022	None	7	3	{'16000': ('Igf1', 5, 10090.0), '11651': ('Akt1', 1, 10090.0), '378435': ('Mafa', 1, 10090.0)}	54
16684823	None	8	5	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	164
16684854	None	23	9	{'24482': ('Igf1', 5, 10116.0), '117045': ('Eif4e', 4, 10116.0), '287986': ('Eif4g1', 4, 0.0), '116636': ('Eif4ebp1', 3, 10116.0), '56718': ('Mtor', 1, 10116.0), '24855': ('Tsc2', 1, 10116.0), '83840': ('Rps6kb1', 2, 10116.0), '29304': ('Rps6', 1, 10116.0), '25467': ('Irs1', 2, 10116.0)}	206
16699953	None	35	7	{'24482': ('Igf1', 12, 10116.0), '24483': ('Igf2', 9, 10116.0), '24179': ('Agt', 9, 10116.0), '25718': ('Igf1r', 1, 10116.0), '58918': ('Casp9', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '25151': ('Igf2r', 2, 10116.0)}	149
16821203	None	23	4	{'2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 6, 9606.0), '3952': ('LEP', 1, 9606.0), '3630': ('INS', 5, 9606.0)}	239
17166755	None	5	3	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	98
17381473	None	16	8	{'5741': ('PTH', 3, 9606.0), '3952': ('LEP', 3, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '54': ('ACP5', 1, 9606.0)}	176
17917813	None	12	5	{'1401': ('CRP', 4, 9606.0), '2244': ('FGB', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	214
17984237	None	6	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	169
18063933	None	8	2	{'3630': ('INS', 4, 9606.0), '8836': ('GGH', 4, 9606.0)}	33
18319306	None	8	4	{'3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	205
18787088	None	25	2	{'24482': ('Igf1', 11, 10116.0), '81668': ('Gnrhr', 14, 10116.0)}	170
19013273	None	8	3	{'21752': ('Tert', 5, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12578': ('Cdkn2a', 2, 10090.0)}	142
19046909	None	13	4	{'3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3485': ('IGFBP2', 1, 9606.0)}	182
19088829	None	28	5	{'24954': ('Insr', 7, 10116.0), '25467': ('Irs1', 7, 10116.0), '29376': ('Irs2', 7, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24482': ('Igf1', 6, 10116.0)}	230
19246978	None	27	7	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3952': ('LEP', 5, 9606.0), '8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3484': ('IGFBP1', 3, 9606.0)}	122
19608653	None	23	4	{'3479': ('IGF1', 3, 9606.0), '3630': ('INS', 4, 9606.0), '16000': ('Igf1', 10, 10090.0), '18127': ('Nos3', 6, 10090.0)}	38
20103656	None	14	5	{'3480': ('IGF1R', 8, 9606.0), '3479': ('IGF1', 3, 9606.0), '16001': ('Igf1r', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	152
20123483	None	3	3	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	104
20184596	None	25	3	{'2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 13, 9606.0), '3630': ('INS', 1, 9606.0)}	116
20357178	None	12	2	{'3480': ('IGF1R', 8, 9606.0), '3479': ('IGF1', 4, 9606.0)}	160
21811077	None	7	2	{'3480': ('IGF1R', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	105
22244673	None	36	8	{'81668': ('Gnrhr', 1, 10116.0), '24482': ('Igf1', 13, 10116.0), '25455': ('Ggh', 4, 10116.0), '24484': ('Igfbp3', 6, 0.0), '25285': ('Igfbp5', 5, 0.0), '140939': ('Trim63', 3, 10116.0), '171043': ('Fbxo32', 3, 10116.0), '25235': ('Ghr', 1, 10116.0)}	43
23541587	None	3	1	{'42549': ('InR', 3, 7227.0)}	89
24059318	None	39	9	{'3630': ('INS', 13, 9606.0), '3479': ('IGF1', 9, 9606.0), '11820': ('App', 4, 10090.0), '351': ('APP', 1, 9606.0), '16001': ('Igf1r', 4, 10090.0), '16337': ('Insr', 2, 10090.0), '57741': ('Noc2l', 1, 10090.0), '384783': ('Irs2', 2, 10090.0), '16000': ('Igf1', 3, 10090.0)}	26
25015810	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	23
