PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23442469	None	0	0	{}	598
23559393	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	880
24757097	None	0	0	{}	611
24877171	None	0	0	{}	850
24877174	None	0	0	{}	775
26426377	None	0	0	{}	747
26761943	None	0	0	{}	374
27154009	None	0	0	{}	351
29299693	None	0	0	{}	293
29396158	None	0	0	{}	992
32701693	None	0	0	{}	68
32719198	None	0	0	{}	856
32770291	None	0	0	{}	926
33819539	None	1	1	{'91754': ('NEK9', 1, 9606.0)}	741
34428533	None	0	0	{}	77
34459014	None	0	0	{}	363
35567308	None	6	3	{'3265': ('HRAS', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	523
36131688	None	2	2	{'6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0)}	280
36376059	None	5	2	{'2263': ('FGFR2', 3, 9606.0), '2248': ('FGF3', 2, 9606.0)}	678
36932209	None	4	4	{'3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0)}	86
37029338	None	0	0	{}	220
37849387	None	0	0	{}	671
38095264	None	0	0	{}	513
191925	None	0	0	{}	290
195029	None	0	0	{}	683
860556	None	0	0	{}	461
1032520	None	0	0	{}	519
1035398	None	0	0	{}	403
1492051	None	0	0	{}	31
2050459	None	0	0	{}	636
2358107	None	0	0	{}	756
3306336	None	0	0	{}	12
3508603	None	0	0	{}	471
3740101	None	0	0	{}	230
5744087	None	0	0	{}	486
6970834	None	0	0	{}	435
7194935	None	0	0	{}	381
7212744	None	0	0	{}	377
7261246	None	0	0	{}	453
7594750	None	0	0	{}	925
8075448	None	0	0	{}	253
8112944	None	0	0	{}	573
8588580	None	0	0	{}	547
10792799	None	0	0	{}	776
10863239	None	0	0	{}	215
11057152	None	0	0	{}	559
11207968	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	378
11298715	None	0	0	{}	867
12492992	None	0	0	{}	648
12609776	None	0	0	{}	626
12787279	None	0	0	{}	877
12872817	None	0	0	{}	663
14311566	None	0	0	{}	422
14507410	None	0	0	{}	327
14801592	None	0	0	{}	177
15357744	None	0	0	{}	984
15624751	None	0	0	{}	890
15692336	None	0	0	{}	700
15995282	None	0	0	{}	593
16359465	None	0	0	{}	414
17010754	None	0	0	{}	173
17961453	None	0	0	{}	728
17973817	None	0	0	{}	261
18230933	None	0	0	{}	366
18577054	None	0	0	{}	780
18608715	None	0	0	{}	965
18800583	None	0	0	{}	357
19017049	None	0	0	{}	222
19112762	None	0	0	{}	726
19122450	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	324
19150681	None	0	0	{}	501
19891912	None	0	0	{}	694
20036800	None	0	0	{}	532
21800695	None	0	0	{}	426
22391625	None	0	0	{}	977
22591503	None	0	0	{}	576
22913469	None	5	4	{'2250': ('FGF5', 2, 9606.0), '22943': ('DKK1', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '51176': ('LEF1', 1, 9606.0)}	957
23176105	None	0	0	{}	813
23622186	None	4	4	{'5728': ('PTEN', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	2
23652072	None	0	0	{}	633
24001792	None	1	1	{'3858': ('KRT10', 1, 9606.0)}	382
24206996	None	0	0	{}	839
24640220	None	0	0	{}	585
27197785	None	0	0	{}	928
27679409	None	0	0	{}	619
28112121	None	0	0	{}	451
28328134	None	8	1	{'5290': ('PIK3CA', 8, 9606.0)}	967
28925078	None	0	0	{}	832
29517196	None	0	0	{}	228
29575181	None	0	0	{}	129
29974513	None	0	0	{}	85
30041869	None	0	0	{}	16
32656852	None	0	0	{}	163
32715461	None	0	0	{}	762
32954567	None	4	2	{'3713': ('IVL', 2, 9606.0), '3858': ('KRT10', 2, 9606.0)}	53
33930010	None	0	0	{}	834
33930231	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	32
34282871	None	0	0	{}	99
34669538	None	0	0	{}	154
35107076	None	0	0	{}	722
35787991	None	0	0	{}	921
37001315	None	0	0	{}	167
629580	None	0	0	{}	312
1957975	None	0	0	{}	359
2204376	None	0	0	{}	846
2208765	None	0	0	{}	784
2299143	None	0	0	{}	478
2387701	None	0	0	{}	443
2616394	None	0	0	{}	474
3101614	None	0	0	{}	740
3121962	None	0	0	{}	405
3204178	None	0	0	{}	749
3725699	None	0	0	{}	855
3921681	None	0	0	{}	268
4011763	None	0	0	{}	189
4358806	None	0	0	{}	385
5118093	None	0	0	{}	123
6630702	None	0	0	{}	259
7158934	None	0	0	{}	540
7356784	None	0	0	{}	391
7633819	None	0	0	{}	311
7640190	None	0	0	{}	19
8157788	None	0	0	{}	440
8761167	None	0	0	{}	162
8859103	None	0	0	{}	668
8961886	None	0	0	{}	605
9420541	None	0	0	{}	159
9556113	None	0	0	{}	24
10213487	None	6	2	{'5727': ('PTCH1', 4, 9606.0), '35851': ('ptc', 2, 7227.0)}	815
10319199	None	0	0	{}	768
10320141	None	0	0	{}	142
10468043	None	0	0	{}	820
10738637	None	2	1	{'3713': ('IVL', 2, 9606.0)}	509
10738924	None	0	0	{}	133
10955189	None	0	0	{}	655
11171909	None	0	0	{}	274
12802536	None	0	0	{}	323
15009311	None	0	0	{}	507
15034512	None	0	0	{}	920
15305931	None	0	0	{}	891
15660897	None	0	0	{}	710
16220703	None	0	0	{}	781
16752378	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	695
17845178	None	0	0	{}	630
17925691	None	0	0	{}	885
17958804	None	0	0	{}	193
18612779	None	0	0	{}	801
19034079	None	0	0	{}	66
19758371	None	0	0	{}	884
20214001	None	0	0	{}	610
20720396	None	0	0	{}	51
23154248	None	0	0	{}	956
23600737	None	0	0	{}	316
24803063	None	0	0	{}	125
25532942	None	8	3	{'3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 5, 9606.0)}	888
26475079	None	0	0	{}	83
28207006	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	64
28523882	None	4	2	{'3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 2, 9606.0)}	916
28620912	None	0	0	{}	808
29488242	None	0	0	{}	72
29569258	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	906
29882992	None	0	0	{}	868
30580445	None	0	0	{}	908
30916736	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	653
31347516	None	0	0	{}	723
31729336	None	0	0	{}	637
31745974	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	816
33982547	None	0	0	{}	697
34461324	None	3	2	{'3848': ('KRT1', 2, 9606.0), '3858': ('KRT10', 1, 9606.0)}	913
34644958	None	0	0	{}	315
35283356	None	13	12	{'4969': ('OGN', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '283298': ('OLFML1', 1, 9606.0), '115817': ('DHRS1', 1, 9606.0), '51806': ('CALML5', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '6423': ('SFRP2', 1, 9606.0), '6699': ('SPRR1B', 1, 9606.0), '5275': ('SERPINB13', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5465': ('PPARA', 1, 9606.0)}	111
35321579	None	0	0	{}	609
35657009	None	0	0	{}	272
36098675	None	0	0	{}	972
37190882	None	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	954
114614	None	0	0	{}	244
577851	None	0	0	{}	464
604366	None	0	0	{}	592
686727	None	0	0	{}	614
1621754	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	929
1718208	None	0	0	{}	904
2632122	None	0	0	{}	368
2694130	None	0	0	{}	124
2918116	None	0	0	{}	522
3550317	None	0	0	{}	625
3562359	None	0	0	{}	400
3655232	None	0	0	{}	171
3709221	None	0	0	{}	447
4078050	None	0	0	{}	692
4621894	None	0	0	{}	617
5093170	None	0	0	{}	618
5161974	None	0	0	{}	490
6696476	None	0	0	{}	360
7082032	None	0	0	{}	475
7114865	None	0	0	{}	790
7223374	None	0	0	{}	319
7357891	None	0	0	{}	418
8288798	None	0	0	{}	586
8552221	None	0	0	{}	765
8613290	None	0	0	{}	552
8747593	None	0	0	{}	634
9026424	None	0	0	{}	415
9242512	None	11	3	{'4322': ('MMP13', 9, 9606.0), '3713': ('IVL', 1, 9606.0), '4314': ('MMP3', 1, 9606.0)}	982
9580120	None	0	0	{}	705
9740871	None	0	0	{}	612
9805999	None	0	0	{}	439
10644910	None	2	1	{'5972': ('REN', 2, 9606.0)}	264
10651962	None	0	0	{}	689
10725816	None	0	0	{}	169
10884637	None	0	0	{}	296
12835555	None	0	0	{}	814
12876391	None	0	0	{}	322
12886138	None	0	0	{}	150
14138533	None	0	0	{}	541
14155040	None	0	0	{}	469
14272388	None	0	0	{}	481
14594616	None	0	0	{}	26
15583849	None	0	0	{}	292
15679074	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	84
16484814	None	0	0	{}	399
16821075	None	0	0	{}	902
17651173	None	0	0	{}	15
18230930	None	0	0	{}	413
19541271	None	0	0	{}	302
21668031	None	0	0	{}	962
22026425	None	0	0	{}	701
22515585	None	0	0	{}	738
22545330	None	0	0	{}	659
22672841	None	0	0	{}	909
22863626	None	0	0	{}	721
24364998	None	0	0	{}	536
24372733	None	0	0	{}	183
25090634	None	8	5	{'1583': ('CYP11A1', 2, 9606.0), '6770': ('STAR', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3164': ('NR4A1', 2, 9606.0)}	985
25187080	None	7	5	{'2261': ('FGFR3', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	858
26564069	None	0	0	{}	29
26730692	None	0	0	{}	782
27502266	None	0	0	{}	417
27786351	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	809
27891740	None	0	0	{}	968
28089460	None	0	0	{}	872
28093318	None	0	0	{}	112
28150668	None	0	0	{}	442
28554764	None	6	4	{'3265': ('HRAS', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	250
31202870	None	0	0	{}	89
31488243	None	0	0	{}	349
32045107	None	0	0	{}	733
32133868	None	0	0	{}	915
32985713	None	0	0	{}	717
33538228	None	3	3	{'3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0)}	520
33583608	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	44
34245535	None	0	0	{}	371
34254724	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	179
34601768	None	7	1	{'3265': ('HRAS', 7, 9606.0)}	355
34628717	None	0	0	{}	939
35138682	None	0	0	{}	644
36478599	None	5	1	{'2706': ('GJB2', 5, 9606.0)}	966
36812285	None	7	2	{'488': ('ATP2A2', 6, 9606.0), '4513': ('COX2', 1, 9606.0)}	990
36852958	None	0	0	{}	583
36896710	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	79
156008	None	0	0	{}	581
308349	None	0	0	{}	769
398930	None	0	0	{}	434
409143	None	0	0	{}	569
596899	None	0	0	{}	658
666325	None	0	0	{}	647
1013553	None	0	0	{}	483
1189075	None	0	0	{}	492
1241701	None	0	0	{}	273
1803260	None	0	0	{}	898
2050231	None	0	0	{}	380
2312820	None	0	0	{}	118
3220997	None	0	0	{}	665
3288026	None	0	0	{}	468
3329664	None	0	0	{}	477
3856004	None	0	0	{}	530
4325384	None	0	0	{}	428
4440656	None	0	0	{}	246
5050785	None	0	0	{}	388
6329576	None	0	0	{}	704
6485800	None	0	0	{}	446
7052669	None	0	0	{}	480
7096670	None	0	0	{}	404
7128888	None	0	0	{}	558
7174995	None	0	0	{}	278
7212753	None	0	0	{}	624
7227601	None	0	0	{}	646
7290854	None	0	0	{}	531
7560453	None	0	0	{}	390
7865448	None	0	0	{}	339
7969843	None	0	0	{}	225
8884151	None	0	0	{}	151
9564596	None	0	0	{}	730
10188696	None	0	0	{}	691
10901729	None	0	0	{}	420
11123792	None	0	0	{}	431
11834841	None	0	0	{}	876
15419260	None	0	0	{}	462
15660898	None	0	0	{}	504
16420315	None	0	0	{}	249
16445505	None	0	0	{}	860
17067530	None	0	0	{}	392
17255957	None	5	2	{'3848': ('KRT1', 4, 9606.0), '3858': ('KRT10', 1, 9606.0)}	350
17392703	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	308
17461816	None	0	0	{}	275
17845189	None	0	0	{}	372
18642369	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	335
19061615	None	0	0	{}	875
19951625	None	0	0	{}	281
20542174	None	0	0	{}	47
20542175	None	0	0	{}	145
20888465	None	0	0	{}	709
20956113	None	0	0	{}	707
21315481	None	4	2	{'2261': ('FGFR3', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	753
21393978	None	0	0	{}	161
21438919	None	1	1	{'477032': ('CTNNB1', 1, 9615.0)}	211
21860165	None	0	0	{}	766
22082467	None	0	0	{}	56
22483529	None	0	0	{}	95
22565088	None	0	0	{}	638
22681453	None	0	0	{}	570
23045994	None	0	0	{}	307
23337891	None	9	4	{'3265': ('HRAS', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	81
23452296	None	0	0	{}	143
23488626	None	0	0	{}	661
24139367	None	1	1	{'5741': ('PTH', 1, 9606.0)}	10
24243633	None	18	6	{'3265': ('HRAS', 6, 9606.0), '8074': ('FGF23', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	234
24442543	None	0	0	{}	786
25093865	None	1	1	{'50814': ('NSDHL', 1, 9606.0)}	932
27160364	None	0	0	{}	91
27890787	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	841
27900779	None	3	2	{'4893': ('NRAS', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	941
28111793	None	0	0	{}	277
28452721	None	0	0	{}	80
29701304	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	886
30235359	None	0	0	{}	209
30648292	None	0	0	{}	771
32662096	None	2	2	{'8074': ('FGF23', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	797
33145623	None	0	0	{}	597
34799036	None	0	0	{}	9
34985571	None	0	0	{}	622
35298322	None	0	0	{}	243
92155	None	0	0	{}	594
453902	None	0	0	{}	693
539707	None	0	0	{}	445
742449	None	0	0	{}	495
921177	None	0	0	{}	423
1506203	None	0	0	{}	365
1918493	None	0	0	{}	42
1992375	None	0	0	{}	232
2181911	None	0	0	{}	861
2188933	None	0	0	{}	703
2655139	None	0	0	{}	822
2695714	None	0	0	{}	433
3023599	None	0	0	{}	406
3050324	None	0	0	{}	830
3050331	None	0	0	{}	803
3595930	None	0	0	{}	467
3728883	None	0	0	{}	750
3771054	None	0	0	{}	526
3906609	None	0	0	{}	806
5098527	None	0	0	{}	476
5641330	None	0	0	{}	739
6593796	None	0	0	{}	395
6696473	None	0	0	{}	407
6698267	None	0	0	{}	758
6820796	None	0	0	{}	460
6884085	None	0	0	{}	330
7048967	None	0	0	{}	43
7455159	None	0	0	{}	491
7526210	None	5	1	{'3858': ('KRT10', 5, 9606.0)}	549
8346111	None	0	0	{}	731
8884155	None	0	0	{}	408
9046747	None	0	0	{}	579
9308983	None	0	0	{}	237
9310725	None	0	0	{}	304
9649718	None	0	0	{}	874
9703139	None	0	0	{}	263
9732007	None	0	0	{}	587
10459046	None	0	0	{}	933
10742739	None	0	0	{}	688
10972860	None	0	0	{}	964
11766117	None	0	0	{}	384
12220284	None	0	0	{}	270
12437560	None	0	0	{}	197
12549806	None	0	0	{}	465
13786679	None	0	0	{}	482
14594588	None	0	0	{}	444
14836958	None	0	0	{}	472
15307106	None	0	0	{}	853
15818440	None	0	0	{}	761
15841658	None	2	1	{'100508689': ('LOC100508689', 2, 0.0)}	511
16394465	None	0	0	{}	699
16508596	None	0	0	{}	147
16540048	None	0	0	{}	783
17051489	None	0	0	{}	987
17241573	None	0	0	{}	629
17337396	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	18
18304160	None	0	0	{}	862
19674204	None	0	0	{}	109
20711586	None	7	4	{'2261': ('FGFR3', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	971
21837924	None	0	0	{}	675
22087699	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	684
23377323	None	0	0	{}	764
23621150	None	0	0	{}	562
23969333	None	0	0	{}	680
24112692	None	0	0	{}	620
25149892	None	0	0	{}	88
25251940	None	0	0	{}	285
25657059	None	0	0	{}	186
25751347	None	0	0	{}	725
26706010	None	3	3	{'2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0)}	950
26790513	None	0	0	{}	121
28783212	None	0	0	{}	54
28833506	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	907
29044700	None	0	0	{}	5
29691134	None	0	0	{}	432
29703869	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	976
29807617	None	0	0	{}	287
29983155	None	0	0	{}	13
30117157	None	0	0	{}	905
30474267	None	5	1	{'50814': ('NSDHL', 5, 9606.0)}	946
31220885	None	0	0	{}	838
32424828	None	0	0	{}	34
33161608	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	358
213755	None	0	0	{}	716
869456	None	0	0	{}	539
869546	None	0	0	{}	373
891247	None	0	0	{}	214
1481830	None	0	0	{}	802
1802914	None	0	0	{}	645
2798255	None	0	0	{}	333
2808839	None	0	0	{}	87
3033033	None	0	0	{}	878
3346132	None	0	0	{}	452
3588434	None	0	0	{}	235
3738679	None	0	0	{}	574
3813938	None	0	0	{}	258
3965522	None	0	0	{}	11
4787803	None	0	0	{}	397
4836960	None	0	0	{}	616
5511123	None	0	0	{}	494
5822337	None	0	0	{}	251
6312866	None	0	0	{}	677
6703257	None	0	0	{}	670
7316393	None	0	0	{}	458
7447253	None	0	0	{}	424
7625546	None	0	0	{}	805
7873828	None	0	0	{}	329
8023879	None	0	0	{}	621
8085871	None	0	0	{}	93
8727782	None	0	0	{}	346
9082365	None	0	0	{}	778
9111909	None	0	0	{}	348
10592398	None	0	0	{}	690
11071140	None	0	0	{}	564
11142137	None	0	0	{}	498
11514923	None	0	0	{}	337
12702088	None	0	0	{}	344
12925198	None	13	7	{'5465': ('PPARA', 1, 0.0), '5467': ('PPARA', 1, 0.0), '5468': ('PPARA', 1, 0.0), '1050': ('CEBPA', 4, 0.0), '1051': ('CEBPA', 4, 0.0), '1054': ('CEBPA', 1, 0.0), '1052': ('CEBPA', 1, 0.0)}	980
14685532	None	0	0	{}	379
15283784	None	0	0	{}	283
15319153	None	17	8	{'914': ('CD2', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3820': ('KLRB1', 2, 9606.0), '3824': ('KLRD1', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3858': ('KRT10', 3, 9606.0)}	823
15692521	None	0	0	{}	386
16445428	None	0	0	{}	673
16796968	None	0	0	{}	545
17461811	None	0	0	{}	394
18182817	None	0	0	{}	901
18279757	None	0	0	{}	681
18395670	None	0	0	{}	613
18441853	None	0	0	{}	301
18573722	None	0	0	{}	755
18805370	None	0	0	{}	288
18833076	None	0	0	{}	105
19461240	None	0	0	{}	596
19751880	None	0	0	{}	30
20151270	None	0	0	{}	116
20676475	None	0	0	{}	760
20827001	None	0	0	{}	542
21009688	None	0	0	{}	375
21098538	None	0	0	{}	767
22401682	None	0	0	{}	144
22460676	None	0	0	{}	642
22892832	None	3	3	{'6239': ('RREB1', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	918
23866887	None	0	0	{}	660
24119172	None	0	0	{}	961
24274825	None	0	0	{}	300
25192746	None	0	0	{}	584
26131939	None	0	0	{}	698
26312593	None	0	0	{}	804
26903188	None	0	0	{}	942
26939784	None	0	0	{}	70
27644122	None	0	0	{}	643
27796132	None	0	0	{}	714
27879078	None	0	0	{}	184
29314428	None	0	0	{}	779
30004072	None	0	0	{}	674
31336213	None	0	0	{}	679
32645757	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	851
33058640	None	0	0	{}	25
33896053	None	0	0	{}	500
33908086	None	8	4	{'3265': ('HRAS', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	48
34644946	None	0	0	{}	866
35029698	None	0	0	{}	22
35076726	None	0	0	{}	28
36341949	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	896
37232077	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	223
37706433	None	0	0	{}	604
503708	None	0	0	{}	493
962336	None	0	0	{}	67
1575434	None	0	0	{}	345
1718120	None	2	2	{'3868': ('KRT16', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	821
2277148	None	0	0	{}	463
2474010	None	0	0	{}	555
2751068	None	0	0	{}	282
2767718	None	0	0	{}	470
2983619	None	0	0	{}	411
3152479	None	0	0	{}	894
3511896	None	0	0	{}	566
4011509	None	0	0	{}	631
4507445	None	0	0	{}	582
4812680	None	0	0	{}	436
4995484	None	0	0	{}	425
5398635	None	0	0	{}	488
6660762	None	0	0	{}	657
6671690	None	0	0	{}	567
6801098	None	0	0	{}	528
7157488	None	0	0	{}	496
7425666	None	0	0	{}	347
7500606	None	0	0	{}	924
8500435	None	0	0	{}	715
8919519	None	0	0	{}	205
9146558	None	0	0	{}	789
9158408	None	0	0	{}	669
9295069	None	0	0	{}	919
9588533	None	0	0	{}	641
9720699	None	0	0	{}	788
11023176	None	0	0	{}	914
11148358	None	1	1	{'4763': ('NF1', 1, 9606.0)}	309
11280469	None	0	0	{}	795
11360427	None	0	0	{}	364
11422522	None	0	0	{}	881
11850547	None	0	0	{}	911
12164752	None	0	0	{}	459
12791367	None	0	0	{}	416
12847745	None	0	0	{}	571
14285428	None	0	0	{}	466
14871332	None	0	0	{}	632
15295924	None	0	0	{}	512
15997640	None	0	0	{}	843
16616999	None	0	0	{}	92
17097381	None	0	0	{}	811
17224387	None	0	0	{}	529
17337395	None	0	0	{}	837
18181781	None	0	0	{}	748
19009333	None	0	0	{}	639
20420824	None	14	4	{'2261': ('FGFR3', 11, 9606.0), '2335': ('FN1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	958
20579462	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	297
20713341	None	2	2	{'4763': ('NF1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	970
20921697	None	0	0	{}	356
20961353	None	0	0	{}	595
22372163	None	0	0	{}	900
22414678	None	0	0	{}	845
22838090	None	0	0	{}	334
22985090	None	0	0	{}	260
23692514	None	0	0	{}	248
23906555	None	0	0	{}	899
24087780	None	0	0	{}	505
24309363	None	0	0	{}	208
24476618	None	0	0	{}	455
25600794	None	0	0	{}	310
25803678	None	0	0	{}	269
26894777	None	0	0	{}	848
27094848	None	0	0	{}	895
28038710	None	6	3	{'7157': ('TP53', 4, 9606.0), '6663': ('SOX10', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	981
28295558	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	800
28818233	None	0	0	{}	948
28971476	None	0	0	{}	724
28972247	None	0	0	{}	286
29333836	None	0	0	{}	864
29628401	None	0	0	{}	551
29679282	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	757
30670370	None	0	0	{}	651
31359464	None	0	0	{}	927
33555633	None	5	1	{'3849': ('KRT2', 5, 9606.0)}	73
33738837	None	0	0	{}	824
34558478	None	0	0	{}	840
35321589	None	0	0	{}	7
35527063	None	5	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 3, 9606.0)}	521
36462158	None	0	0	{}	182
36812281	None	0	0	{}	983
523690	None	0	0	{}	499
648689	None	0	0	{}	538
1552148	None	0	0	{}	262
1628514	None	0	0	{}	336
1992373	None	0	0	{}	627
2227062	None	0	0	{}	686
2229513	None	0	0	{}	702
2269382	None	0	0	{}	155
2279750	None	0	0	{}	218
2591346	None	0	0	{}	777
2807918	None	0	0	{}	664
3436584	None	0	0	{}	430
3774656	None	0	0	{}	370
4639230	None	0	0	{}	387
4642855	None	0	0	{}	383
5033245	None	0	0	{}	361
6099329	None	0	0	{}	326
6468717	None	0	0	{}	527
6770739	None	0	0	{}	944
7468331	None	0	0	{}	615
8077487	None	0	0	{}	606
8368247	None	0	0	{}	74
8519188	None	0	0	{}	367
9031800	None	0	0	{}	291
9082288	None	0	0	{}	306
9159002	None	0	0	{}	600
9350108	None	2	2	{'6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0)}	320
9641292	None	0	0	{}	568
10534659	None	0	0	{}	141
11129863	None	0	0	{}	362
11295732	None	0	0	{}	233
11328635	None	0	0	{}	38
11525951	None	0	0	{}	180
11559215	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	930
12610902	None	0	0	{}	412
15097936	None	0	0	{}	720
15351866	None	0	0	{}	826
15737339	None	0	0	{}	682
16549730	None	0	0	{}	712
17997731	None	0	0	{}	852
18302672	None	0	0	{}	544
19682745	None	0	0	{}	216
20402956	None	0	0	{}	754
20507413	None	0	0	{}	662
20825570	None	0	0	{}	829
20875335	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	181
21152805	None	0	0	{}	338
21163163	None	0	0	{}	6
21906142	None	0	0	{}	340
22882733	None	0	0	{}	711
22938157	None	0	0	{}	266
23031372	None	0	0	{}	200
23622181	None	0	0	{}	869
23992099	None	1	1	{'207': ('AKT1', 1, 9606.0)}	798
25031152	None	0	0	{}	114
25467274	None	0	0	{}	685
26706017	None	0	0	{}	844
27742172	None	0	0	{}	882
28736849	None	0	0	{}	654
29033000	None	0	0	{}	517
30130422	None	0	0	{}	213
31424107	None	0	0	{}	554
31580030	None	0	0	{}	787
31725502	None	0	0	{}	20
32504139	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	960
33634850	None	0	0	{}	827
34889473	None	5	1	{'2706': ('GJB2', 5, 9606.0)}	254
36670501	None	0	0	{}	17
37170693	None	7	3	{'3265': ('HRAS', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	785
37191217	None	0	0	{}	46
18627046	PMC2562707	2	1	{'56955': ('MEPE', 2, 9606.0)}	735
31723472	PMC6830547	0	0	{}	227
37583491	PMC10423952	0	0	{}	202
8456720	PMC8332973	0	0	{}	107
12917149	PMC7973704	0	0	{}	196
14923836	PMC1937353	0	0	{}	289
23858341	PMC3710678	0	0	{}	204
25406212	PMC4244449	0	0	{}	773
29607000	PMC5868784	0	0	{}	979
30658999	PMC6340579	0	0	{}	831
31799270	PMC6883454	0	0	{}	168
39309593	PMC11411286	0	0	{}	165
24324318	PMC3845298	0	0	{}	212
34105192	PMC8403137	2	1	{'207': ('AKT1', 2, 9606.0)}	975
