PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33553990	PMC7839819	399	64	{'22337': ('Vdr', 96, 10090.0), '19226': ('Pth', 20, 10090.0), '8074': ('FGF23', 10, 9606.0), '7421': ('VDR', 5, 9606.0), '14473': ('Gc', 1, 10090.0), '1628': ('DBP', 1, 9606.0), '244209': ('Cyp2r1', 6, 10090.0), '13115': ('Cyp27b1', 52, 10090.0), '13081': ('Cyp24a1', 16, 10090.0), '1594': ('CYP27B1', 1, 9606.0), '64654': ('Fgf23', 17, 10090.0), '64177': ('Trpv6', 5, 10090.0), '12309': ('S100g', 1, 10090.0), '12738': ('Cldn2', 2, 10090.0), '64945': ('Cldn12', 1, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '18605': ('Enpp1', 1, 10090.0), '209558': ('Enpp3', 1, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0), '12374': ('Casr', 5, 10090.0), '93759': ('Sirt1', 2, 10090.0), '56484': ('Foxo3', 2, 10090.0), '12578': ('Cdkn2a', 22, 10090.0), '83430': ('Il23a', 10, 10090.0), '12151': ('Bmi1', 6, 10090.0), '14056': ('Ezh2', 9, 10090.0), '260423': ('H3c7', 1, 10090.0), '13070': ('Cyp11a1', 5, 10090.0), '11835': ('Ar', 3, 10090.0), '12387': ('Ctnnb1', 10, 10090.0), '12550': ('Cdh1', 1, 10090.0), '24088': ('Tlr2', 4, 10090.0), '12475': ('Cd14', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '54720': ('Rcan1', 3, 10090.0), '22227': ('Ucp1', 2, 10090.0), '12686': ('Elovl3', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '24715': ('Ren', 6, 10116.0), '11606': ('Agt', 3, 10090.0), '24179': ('Agt', 7, 10116.0), '11421': ('Ace', 6, 10090.0), '302668': ('Ace2', 6, 10116.0), '15978': ('Ifng', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '16453': ('Jak3', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12608': ('Cebpb', 2, 10090.0), '59272': ('ACE2', 2, 9606.0), '21416': ('Tcf7l2', 1, 10090.0), '999': ('CDH1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '22943': ('DKK1', 2, 9606.0), '17869': ('Myc', 6, 10090.0), '17119': ('Mxd1', 3, 10090.0), '13645': ('Egf', 3, 10090.0), '15234': ('Hgf', 1, 10090.0), '17295': ('Met', 1, 10090.0), '13982': ('Esr1', 1, 10090.0)}	53
33864587	PMC8172411	58	2	{'1591': ('CYP24A1', 54, 9606.0), '5741': ('PTH', 4, 9606.0)}	79
34217267	PMC8254264	100	32	{'7369': ('UMOD', 5, 9606.0), '4094': ('MAF', 8, 9606.0), '9742': ('IFT140', 9, 9606.0), '5076': ('PAX2', 13, 9606.0), '1591': ('CYP24A1', 5, 9606.0), '353': ('APRT', 10, 9606.0), '140803': ('TRPM6', 6, 9606.0), '189': ('AGXT', 2, 9606.0), '7694': ('ZNF135', 9, 9606.0), '1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 2, 9606.0), '7633': ('ZNF79', 4, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '112817': ('HOGA1', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '58492': ('ZNF77', 5, 9606.0), '4634': ('MYL3', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '9448': ('MAP4K4', 2, 9606.0)}	84
34337279	PMC8317629	87	7	{'1591': ('CYP24A1', 51, 9606.0), '5741': ('PTH', 21, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '8074': ('FGF23', 7, 9606.0), '6569': ('SLC34A1', 5, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	57
33990852	PMC8816529	269	37	{'5741': ('PTH', 60, 9606.0), '6569': ('SLC34A1', 13, 9606.0), '3758': ('KCNJ1', 5, 9606.0), '846': ('CASR', 26, 9606.0), '91749': ('MFSD4B', 7, 9606.0), '2767': ('GNA11', 8, 9606.0), '5745': ('PTH1R', 10, 9606.0), '1591': ('CYP24A1', 31, 9606.0), '6557': ('SLC12A1', 6, 9606.0), '1028': ('CDKN1C', 4, 9606.0), '5744': ('PTHLH', 12, 9606.0), '249': ('ALPL', 10, 9606.0), '1175': ('AP2S1', 7, 9606.0), '3938': ('LCT', 6, 9606.0), '5122': ('PCSK1', 8, 9606.0), '1594': ('CYP27B1', 10, 9606.0), '120227': ('CYP2R1', 4, 9606.0), '7421': ('VDR', 3, 9606.0), '8074': ('FGF23', 8, 9606.0), '9365': ('KL', 3, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '10663': ('CXCR6', 3, 9606.0), '12374': ('Casr', 1, 10090.0), '19228': ('Pth1r', 3, 10090.0), '796': ('CALCA', 4, 9606.0), '2006': ('ELN', 3, 9606.0), '3984': ('LIMK1', 1, 9606.0), '9031': ('BAZ1B', 2, 9606.0), '250': ('ALPP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '55503': ('TRPV6', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	11
35282483	PMC8907965	23	2	{'1591': ('CYP24A1', 18, 9606.0), '5741': ('PTH', 5, 9606.0)}	90
35414099	PMC9005600	191	21	{'6569': ('SLC34A1', 26, 9606.0), '20505': ('Slc34a1', 33, 10090.0), '19226': ('Pth', 13, 10090.0), '64654': ('Fgf23', 31, 10090.0), '5741': ('PTH', 11, 9606.0), '8074': ('FGF23', 16, 9606.0), '20531': ('Slc34a2', 2, 10090.0), '1594': ('CYP27B1', 4, 9606.0), '1591': ('CYP24A1', 4, 9606.0), '142680': ('SLC34A3', 10, 9606.0), '142681': ('Slc34a3', 8, 10090.0), '20537': ('Slc5a1', 4, 10090.0), '11461': ('Actb', 6, 10090.0), '18227': ('Nr4a2', 2, 10090.0), '14425': ('Galnt3', 3, 10090.0), '217166': ('Nr1d1', 2, 10090.0), '13115': ('Cyp27b1', 3, 10090.0), '13081': ('Cyp24a1', 4, 10090.0), '22337': ('Vdr', 4, 10090.0), '12307': ('Calb1', 4, 10090.0), '7421': ('VDR', 1, 9606.0)}	70
35745247	PMC9229801	99	7	{'1591': ('CYP24A1', 69, 9606.0), '5741': ('PTH', 14, 9606.0), '5744': ('PTHLH', 3, 9606.0), '1636': ('ACE', 2, 9606.0), '796': ('CALCA', 5, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '1576': ('CYP3A4', 4, 9606.0)}	43
35956396	PMC9370611	153	19	{'1591': ('CYP24A1', 61, 9606.0), '13081': ('Cyp24a1', 22, 10090.0), '911': ('CD1C', 8, 9606.0), '1594': ('CYP27B1', 3, 9606.0), '111334': ('Cd1', 11, 10090.0), '250': ('ALPP', 2, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '22337': ('Vdr', 3, 10090.0), '12374': ('Casr', 3, 10090.0), '12309': ('S100g', 3, 10090.0), '12307': ('Calb1', 4, 10090.0), '194352': ('Trpv5', 1, 10090.0), '64177': ('Trpv6', 1, 10090.0), '20505': ('Slc34a1', 7, 10090.0), '20531': ('Slc34a2', 5, 10090.0), '142681': ('Slc34a3', 5, 10090.0), '218103': ('Slc17a2', 5, 10090.0), '20495': ('Slc12a1', 2, 10090.0), '13115': ('Cyp27b1', 3, 10090.0)}	55
36703897	PMC9871448	81	10	{'1591': ('CYP24A1', 55, 9606.0), '5744': ('PTHLH', 3, 9606.0), '5741': ('PTH', 12, 9606.0), '796': ('CALCA', 1, 9606.0), '846': ('CASR', 3, 9606.0), '2153': ('F5', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	100
842441	None	0	0	{}	116
1057147	None	0	0	{}	93
2257589	None	0	0	{}	74
3764822	None	0	0	{}	110
4021936	None	0	0	{}	123
5415927	None	0	0	{}	114
6271008	None	0	0	{}	78
6502307	None	0	0	{}	85
7871992	None	0	0	{}	96
10502124	None	0	0	{}	47
11315400	None	0	0	{}	127
13501644	None	0	0	{}	68
14055045	None	0	0	{}	105
14107954	None	0	0	{}	122
14159215	None	0	0	{}	72
14210672	None	0	0	{}	108
14225045	None	0	0	{}	126
14458364	None	0	0	{}	120
14458365	None	0	0	{}	89
15865256	None	0	0	{}	115
16817378	None	0	0	{}	17
21597970	None	7	2	{'64324': ('NSD1', 3, 9606.0), '6569': ('SLC34A1', 4, 9606.0)}	49
21675912	None	6	1	{'1591': ('CYP24A1', 6, 9606.0)}	18
22047571	None	1	1	{'1591': ('CYP24A1', 1, 9606.0)}	21
22047572	None	1	1	{'1591': ('CYP24A1', 1, 9606.0)}	22
22100522	None	10	3	{'25279': ('Cyp24a1', 8, 10116.0), '25251': ('Cyp2g1', 1, 10116.0), '170583': ('Fgf23', 1, 10116.0)}	41
23001465	None	6	2	{'1591': ('CYP24A1', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	75
23470222	None	11	2	{'1591': ('CYP24A1', 10, 9606.0), '5741': ('PTH', 1, 9606.0)}	106
23485530	None	0	0	{}	44
23485543	None	2	1	{'1591': ('CYP24A1', 2, 9606.0)}	65
23581265	None	0	0	{}	27
24300739	None	0	0	{}	16
24518185	None	6	1	{'1591': ('CYP24A1', 6, 9606.0)}	38
25194629	None	5	1	{'1591': ('CYP24A1', 5, 9606.0)}	40
25905352	None	10	3	{'5741': ('PTH', 7, 9606.0), '5744': ('PTHLH', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	0
26117226	None	5	1	{'1591': ('CYP24A1', 5, 9606.0)}	60
26304832	None	7	2	{'1591': ('CYP24A1', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	56
26731879	None	2	2	{'5741': ('PTH', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	24
27394135	None	15	2	{'1591': ('CYP24A1', 13, 9606.0), '5741': ('PTH', 2, 9606.0)}	48
27798933	None	3	2	{'1591': ('CYP24A1', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	118
28093352	None	16	5	{'13081': ('Cyp24a1', 4, 10090.0), '1591': ('CYP24A1', 6, 9606.0), '64654': ('Fgf23', 2, 10090.0), '13115': ('Cyp27b1', 2, 10090.0), '19226': ('Pth', 2, 10090.0)}	37
28304097	None	11	2	{'1591': ('CYP24A1', 10, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	63
28455379	None	0	0	{}	83
29029121	None	7	1	{'6569': ('SLC34A1', 7, 9606.0)}	76
29080636	None	4	3	{'1591': ('CYP24A1', 2, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0)}	13
29959532	None	3	2	{'6569': ('SLC34A1', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	101
30227399	None	6	2	{'6569': ('SLC34A1', 5, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	71
30412972	None	1	1	{'1591': ('CYP24A1', 1, 9606.0)}	102
30423445	None	7	2	{'1591': ('CYP24A1', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	35
30476591	None	1	1	{'1591': ('CYP24A1', 1, 9606.0)}	59
30633617	None	4	1	{'1591': ('CYP24A1', 4, 9606.0)}	39
31060133	None	0	0	{}	7
32597591	None	4	2	{'1591': ('CYP24A1', 2, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	111
32691145	None	0	0	{}	36
32866123	None	12	2	{'6569': ('SLC34A1', 7, 9606.0), '1591': ('CYP24A1', 5, 9606.0)}	25
33249478	None	8	2	{'1591': ('CYP24A1', 7, 9606.0), '8074': ('FGF23', 1, 9606.0)}	77
34735369	None	7	1	{'1591': ('CYP24A1', 7, 9606.0)}	33
34774244	None	0	0	{}	4
35007810	None	0	0	{}	66
35569070	None	3	1	{'1591': ('CYP24A1', 3, 9606.0)}	109
36156733	None	13	4	{'1591': ('CYP24A1', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '142680': ('SLC34A3', 3, 9606.0)}	29
36625425	None	13	1	{'1591': ('CYP24A1', 13, 9606.0)}	62
37768904	None	10	2	{'1591': ('CYP24A1', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	8
38156538	None	7	1	{'1591': ('CYP24A1', 7, 9606.0)}	80
655198	None	2	2	{'796': ('CALCA', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	125
1606583	None	5	2	{'796': ('CALCA', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	67
2118785	None	2	1	{'796': ('CALCA', 2, 9606.0)}	64
4757123	None	0	0	{}	113
10452286	None	0	0	{}	52
13854353	None	0	0	{}	69
17978858	None	0	0	{}	34
23768816	None	3	1	{'1591': ('CYP24A1', 3, 9606.0)}	103
24380919	None	0	0	{}	117
25332293	None	0	0	{}	61
25446019	None	9	2	{'1591': ('CYP24A1', 5, 9606.0), '5741': ('PTH', 4, 9606.0)}	82
26489816	None	1	1	{'1591': ('CYP24A1', 1, 9606.0)}	73
26501157	None	3	1	{'1591': ('CYP24A1', 3, 9606.0)}	10
26540764	None	0	0	{}	23
26827951	None	7	2	{'1591': ('CYP24A1', 5, 9606.0), '13081': ('Cyp24a1', 2, 10090.0)}	95
27378451	None	9	2	{'1591': ('CYP24A1', 4, 9606.0), '5741': ('PTH', 5, 9606.0)}	32
29574006	None	10	2	{'1591': ('CYP24A1', 8, 9606.0), '5741': ('PTH', 2, 9606.0)}	54
31188746	None	8	4	{'1591': ('CYP24A1', 2, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '6568': ('SLC17A1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	6
33186763	None	5	1	{'1591': ('CYP24A1', 5, 9606.0)}	45
33516786	None	20	3	{'1591': ('CYP24A1', 11, 9606.0), '6569': ('SLC34A1', 8, 9606.0), '5741': ('PTH', 1, 9606.0)}	31
34320495	None	11	2	{'1591': ('CYP24A1', 7, 9606.0), '6569': ('SLC34A1', 4, 9606.0)}	42
34515170	None	4	3	{'4582': ('MUC1', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	98
37358380	None	2	1	{'1591': ('CYP24A1', 2, 9606.0)}	104
2207905	PMC1452283	0	0	{}	81
7611295	PMC1801249	0	0	{}	92
13276648	PMC1978958	0	0	{}	87
13276662	PMC1978924	0	0	{}	20
13460353	PMC1962285	0	0	{}	124
13584016	PMC2012317	0	0	{}	121
14147742	PMC1814856	0	0	{}	88
22112808	PMC3275367	6	1	{'1591': ('CYP24A1', 6, 9606.0)}	91
23564710	PMC3927478	4	2	{'4051': ('CYP4F3', 3, 9606.0), '7421': ('VDR', 1, 9606.0)}	19
24670087	PMC5373678	18	4	{'2261': ('FGFR3', 5, 0.0), '2264': ('FGFR4', 8, 0.0), '8074': ('FGF23', 3, 9606.0), '9365': ('KL', 2, 9606.0)}	119
26047794	PMC4731111	15	4	{'6569': ('SLC34A1', 9, 9606.0), '1591': ('CYP24A1', 4, 9606.0), '20505': ('Slc34a1', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	5
26681795	PMC4839493	11	4	{'7421': ('VDR', 6, 9606.0), '6256': ('RXRA', 2, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0)}	3
28324001	PMC5443336	14	4	{'1576': ('CYP3A4', 4, 9606.0), '1591': ('CYP24A1', 5, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	99
29933504	PMC6636828	13	2	{'64127': ('NOD2', 12, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	97
30553931	PMC9703456	14	1	{'13081': ('Cyp24a1', 14, 10090.0)}	112
31843770	PMC6936395	1	1	{'5741': ('PTH', 1, 9606.0)}	50
34125233	PMC8475208	11	4	{'5741': ('PTH', 4, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '142680': ('SLC34A3', 2, 9606.0)}	9
34139759	PMC8475233	4	3	{'5741': ('PTH', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	14
24670084	PMC4079315	0	0	{}	94
36990163	10441173	15	5	{'5741': ('PTH', 4, 9606.0), '1591': ('CYP24A1', 6, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	15
