PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33250786	PMC7672041	275	34	{'6786': ('STIM1', 55, 9606.0), '84876': ('ORAI1', 36, 9606.0), '20866': ('Stim1', 60, 10090.0), '109305': ('Orai1', 38, 10090.0), '844': ('CASQ1', 6, 9606.0), '7295': ('TXN', 1, 9606.0), '375346': ('STIMATE', 6, 9606.0), '57620': ('STIM2', 7, 9606.0), '116873': ('Stim2', 2, 10090.0), '51727': ('CMPK1', 3, 9606.0), '101772': ('Ano1', 1, 10090.0), '920': ('CD4', 1, 9606.0), '51206': ('GP6', 3, 9606.0), '10345': ('TRDN', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '84766': ('CRACR2A', 2, 9606.0), '3710': ('ITPR3', 5, 9606.0), '51669': ('SARAF', 3, 9606.0), '4155': ('MBP', 1, 9606.0), '85365': ('ALG2', 4, 9606.0), '199857': ('ALG14', 4, 9606.0), '1798': ('DPAGT1', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '29925': ('GMPPB', 3, 9606.0), '3708': ('ITPR1', 3, 9606.0), '16439': ('Itpr2', 1, 10090.0), '3709': ('ITPR2', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '72512': ('Tmem173', 8, 10090.0), '29110': ('TBK1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '12372': ('Casq1', 4, 10090.0), '13478': ('Dpagt1', 3, 10090.0), '14583': ('Gfpt1', 4, 10090.0)}	27
33718371	PMC7952532	331	35	{'6786': ('STIM1', 98, 9606.0), '84876': ('ORAI1', 21, 9606.0), '6261': ('RYR1', 15, 9606.0), '487': ('ATP2A1', 6, 9606.0), '7220': ('TRPC1', 7, 9606.0), '4617': ('MYF5', 8, 9606.0), '4209': ('MEF2D', 7, 9606.0), '7140': ('TNNT3', 7, 9606.0), '3419': ('IDH3A', 4, 9606.0), '4967': ('OGDH', 7, 9606.0), '1756': ('DMD', 12, 9606.0), '109305': ('Orai1', 1, 10090.0), '844': ('CASQ1', 4, 9606.0), '20866': ('Stim1', 43, 10090.0), '4205': ('MEF2A', 2, 9606.0), '4656': ('MYOG', 7, 9606.0), '608643': ('STIM1', 29, 9615.0), '51727': ('CMPK1', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '60': ('ACTB', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 2, 9606.0), '779': ('CACNA1S', 6, 9606.0), '477': ('ATP1A2', 3, 9606.0), '488': ('ATP2A2', 1, 9606.0), '7223': ('TRPC4', 4, 9606.0), '5081': ('PAX7', 5, 9606.0), '4654': ('MYOD1', 6, 9606.0), '6263': ('RYR3', 8, 9606.0), '67834': ('Idh3a', 1, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	37
33868028	PMC8047298	14	5	{'6786': ('STIM1', 5, 9606.0), '84876': ('ORAI1', 1, 9606.0), '20866': ('Stim1', 4, 10090.0), '51727': ('CMPK1', 2, 9606.0), '109305': ('Orai1', 2, 10090.0)}	69
34359900	PMC8304505	275	41	{'20866': ('Stim1', 35, 10090.0), '6786': ('STIM1', 5, 9606.0), '109305': ('Orai1', 12, 10090.0), '84876': ('ORAI1', 1, 9606.0), '760': ('CA2', 112, 9606.0), '844': ('CASQ1', 1, 9606.0), '110391': ('Qdpr', 8, 10090.0), '20190': ('Ryr1', 13, 10090.0), '11937': ('Atp2a1', 6, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '67972': ('Atp2b1', 3, 10090.0), '20541': ('Slc8a1', 3, 10090.0), '487': ('ATP2A1', 8, 9606.0), '66402': ('Sln', 7, 10090.0), '12292': ('Cacna1s', 4, 10090.0), '237611': ('Stac3', 1, 0.0), '59091': ('Jph2', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0), '18181': ('Nrf1', 2, 10090.0), '21780': ('Tfam', 2, 10090.0), '17709': ('COX2', 3, 10090.0), '59040': ('Rhot1', 2, 10090.0), '67095': ('Trak1', 1, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '66437': ('Fis1', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '14828': ('Hspa5', 3, 10090.0), '22027': ('Hsp90b1', 3, 10090.0), '22433': ('Xbp1', 4, 10090.0), '13198': ('Ddit3', 1, 10090.0), '170770': ('Bbc3', 1, 10090.0), '228775': ('Trib3', 1, 10090.0), '17883': ('Myh3', 2, 10090.0), '17885': ('Myh8', 2, 10090.0), '6261': ('RYR1', 5, 9606.0), '5860': ('QDPR', 2, 9606.0), '779': ('CACNA1S', 1, 9606.0), '12372': ('Casq1', 5, 10090.0), '76757': ('Trdn', 1, 10090.0)}	52
32812118	PMC8332569	319	22	{'20866': ('Stim1', 22, 10090.0), '109305': ('Orai1', 23, 10090.0), '76757': ('Trdn', 24, 10090.0), '65973': ('Asph', 16, 10090.0), '17760': ('Map6', 10, 10090.0), '12372': ('Casq1', 17, 10090.0), '6786': ('STIM1', 81, 9606.0), '84876': ('ORAI1', 61, 9606.0), '12292': ('Cacna1s', 2, 10090.0), '20190': ('Ryr1', 8, 10090.0), '6261': ('RYR1', 9, 9606.0), '110391': ('Qdpr', 3, 10090.0), '844': ('CASQ1', 11, 9606.0), '14225': ('Fkbp1a', 3, 10090.0), '237611': ('Stac3', 2, 0.0), '12391': ('Cav3', 3, 10090.0), '30948': ('Bin1', 6, 10090.0), '26903': ('Dysf', 1, 10090.0), '57339': ('Jph1', 3, 10090.0), '59091': ('Jph2', 3, 10090.0), '12373': ('Casq2', 10, 10090.0), '17772': ('Mtm1', 1, 10090.0)}	45
34408715	PMC8366773	89	16	{'6786': ('STIM1', 53, 9606.0), '84876': ('ORAI1', 12, 9606.0), '10293': ('TRAIP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '718': ('C3', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '967': ('CD63', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	65
34685702	PMC8534495	586	57	{'6786': ('STIM1', 187, 9606.0), '84876': ('ORAI1', 139, 9606.0), '811': ('CALR', 1, 9606.0), '779': ('CACNA1S', 12, 9606.0), '6261': ('RYR1', 12, 9606.0), '57620': ('STIM2', 6, 9606.0), '51669': ('SARAF', 10, 9606.0), '375346': ('STIMATE', 20, 9606.0), '7220': ('TRPC1', 37, 9606.0), '7223': ('TRPC4', 6, 9606.0), '26365': ('Ceacam1', 4, 10090.0), '20866': ('Stim1', 18, 10090.0), '116873': ('Stim2', 10, 10090.0), '109305': ('Orai1', 14, 10090.0), '304496': ('Orai1', 2, 10116.0), '493829': ('TRIM72', 2, 9606.0), '80228': ('ORAI2', 3, 9606.0), '93129': ('ORAI3', 4, 9606.0), '4773': ('NFATC2', 1, 9606.0), '4775': ('NFATC3', 1, 9606.0), '22063': ('Trpc1', 2, 10090.0), '801': ('CALM1', 2, 9606.0), '22066': ('Trpc4', 2, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '7222': ('TRPC3', 6, 9606.0), '7225': ('TRPC6', 4, 9606.0), '16438': ('Itpr1', 3, 10090.0), '20190': ('Ryr1', 2, 10090.0), '2185': ('PTK2B', 1, 9606.0), '4205': ('MEF2A', 4, 9606.0), '4656': ('MYOG', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '1756': ('DMD', 19, 9606.0), '13405': ('Dmd', 8, 10090.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '6445': ('SGCG', 1, 9606.0), '24052': ('Sgcd', 1, 0.0), '1605': ('DAG1', 1, 9606.0), '8082': ('SSPN', 1, 9606.0), '4842': ('NOS1', 3, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '859': ('CAV3', 2, 9606.0), '2660': ('MSTN', 1, 9606.0), '2280': ('FKBP1A', 1, 9606.0), '106393': ('Srl', 5, 10090.0), '12372': ('Casq1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '59301': ('Ghrl', 3, 10116.0), '361618': ('Stim1', 1, 10116.0), '689560': ('Ryr2', 1, 10116.0), '2688': ('GH1', 4, 9606.0)}	49
35732639	PMC9217934	140	36	{'74006': ('Dnm1l', 19, 10090.0), '10059': ('DNM1L', 21, 9606.0), '51761': ('ATP8A2', 10, 9606.0), '110384': ('Myhs', 7, 0.0), '140781': ('Myh7', 2, 10090.0), '17882': ('Myh2', 1, 10090.0), '17884': ('Myh4', 2, 10090.0), '70603': ('Mutyh', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '26945': ('Tpsg1', 17, 10090.0), '55669': ('MFN1', 1, 9606.0), '9927': ('MFN2', 3, 9606.0), '4620': ('MYH2', 2, 9606.0), '17189': ('Mb', 2, 10090.0), '17927': ('Myod1', 3, 10090.0), '70673': ('Prdm16', 2, 10090.0), '56636': ('Fgf21', 2, 10090.0), '109541': ('Hk', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '67414': ('Mfn1', 3, 10090.0), '74143': ('Opa1', 4, 10090.0), '170731': ('Mfn2', 7, 10090.0), '68943': ('Pink1', 2, 10090.0), '116873': ('Stim2', 1, 10090.0), '109305': ('Orai1', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '229317': ('Eif2a', 3, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '21780': ('Tfam', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '11459': ('Acta1', 1, 10090.0), '18636': ('Cfp', 3, 10090.0), '66945': ('Sdha', 1, 10090.0), '17719': ('ND4', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	56
35812399	PMC9263075	103	20	{'6786': ('STIM1', 64, 9606.0), '84876': ('ORAI1', 10, 9606.0), '6358': ('CCL14', 6, 9606.0), '844': ('CASQ1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6652': ('SORD', 1, 9606.0), '272': ('AMPD3', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '718': ('C3', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '940': ('CD28', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	77
35805973	PMC9266658	321	19	{'12349': ('Car2', 67, 10090.0), '84876': ('ORAI1', 29, 9606.0), '6786': ('STIM1', 5, 9606.0), '109305': ('Orai1', 156, 10090.0), '269717': ('Orai2', 5, 10090.0), '269999': ('Orai3', 4, 10090.0), '20866': ('Stim1', 30, 10090.0), '17345': ('Mki67', 2, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 6, 10090.0), '14828': ('Hspa5', 2, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '93129': ('ORAI3', 2, 9606.0), '12372': ('Casq1', 3, 10090.0), '19942': ('Rpl27', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '80228': ('ORAI2', 1, 9606.0)}	33
35666680	PMC9539902	203	30	{'6261': ('RYR1', 66, 9606.0), '51727': ('CMPK1', 7, 9606.0), '444': ('ASPH', 3, 9606.0), '487': ('ATP2A1', 9, 9606.0), '779': ('CACNA1S', 3, 9606.0), '844': ('CASQ1', 14, 9606.0), '5348': ('FXYD1', 2, 9606.0), '3270': ('HRC', 3, 9606.0), '56704': ('JPH1', 3, 9606.0), '57158': ('JPH2', 3, 9606.0), '3736': ('KCNA1', 3, 9606.0), '4625': ('MYH7', 3, 9606.0), '84876': ('ORAI1', 21, 9606.0), '57190': ('SELENON', 3, 9606.0), '6588': ('SLN', 3, 9606.0), '10290': ('SPEG', 2, 9606.0), '6345': ('SRL', 4, 9606.0), '246329': ('STAC3', 3, 9606.0), '6786': ('STIM1', 26, 9606.0), '10345': ('TRDN', 3, 9606.0), '7222': ('TRPC3', 3, 9606.0), '6390': ('SDHB', 5, 9606.0), '5860': ('QDPR', 1, 9606.0), '20866': ('Stim1', 1, 10090.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '488': ('ATP2A2', 4, 9606.0), '10252': ('SPRY1', 1, 9606.0), '4345': ('CD200', 1, 9606.0)}	53
35696753	PMC9636319	124	31	{'20866': ('Stim1', 38, 10090.0), '109305': ('Orai1', 14, 10090.0), '6786': ('STIM1', 15, 9606.0), '84876': ('ORAI1', 8, 9606.0), '16399': ('Itga2b', 4, 10090.0), '11789': ('Apc', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '16590': ('Kit', 4, 10090.0), '110454': ('Ly6a', 2, 10090.0), '12490': ('Cd34', 3, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '16197': ('Il7r', 1, 10090.0), '27218': ('Slamf1', 1, 10090.0), '12506': ('Cd48', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '20344': ('Selp', 6, 10090.0), '50997': ('Mpp2', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '243816': ('Gp6', 3, 10090.0), '14061': ('F2', 2, 10090.0), '6403': ('SELP', 1, 9606.0)}	20
36409218	PMC9682417	388	23	{'15194': ('Htt', 131, 10090.0), '57339': ('Jph1', 29, 10090.0), '20866': ('Stim1', 25, 10090.0), '3064': ('HTT', 39, 9606.0), '56704': ('JPH1', 6, 9606.0), '6786': ('STIM1', 9, 9606.0), '57338': ('JPH3', 1, 9606.0), '6261': ('RYR1', 9, 9606.0), '84876': ('ORAI1', 4, 9606.0), '1506': ('CTRL', 74, 9606.0), '213': ('ALB', 8, 9606.0), '5595': ('MAPK3', 5, 9606.0), '26417': ('Mapk3', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '821': ('CANX', 2, 9606.0), '12330': ('Canx', 1, 10090.0), '15452': ('Hprt', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '20190': ('Ryr1', 19, 10090.0), '109305': ('Orai1', 9, 10090.0), '12372': ('Casq1', 3, 10090.0), '12292': ('Cacna1s', 1, 10090.0)}	39
36698909	PMC9829216	79	8	{'6786': ('STIM1', 55, 9606.0), '84876': ('ORAI1', 16, 9606.0), '6737': ('TRIM21', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '1356': ('CP', 1, 9606.0), '20866': ('Stim1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0)}	75
36806330	PMC9991058	764	13	{'84876': ('ORAI1', 445, 9606.0), '6786': ('STIM1', 195, 9606.0), '41852': ('Tm1', 59, 7227.0), '37040': ('olf186-F', 28, 7227.0), '4775': ('NFATC3', 1, 9606.0), '109305': ('Orai1', 11, 10090.0), '5199': ('CFP', 9, 9606.0), '20866': ('Stim1', 5, 10090.0), '93129': ('ORAI3', 3, 9606.0), '32556': ('Stim', 1, 7227.0), '57620': ('STIM2', 4, 9606.0), '80228': ('ORAI2', 1, 9606.0), '801': ('CALM1', 2, 9606.0)}	63
1484321	None	0	0	{}	48
2041544	None	0	0	{}	25
15036331	None	5	5	{'11937': ('Atp2a1', 1, 10090.0), '106393': ('Srl', 1, 10090.0), '20190': ('Ryr1', 1, 10090.0), '76757': ('Trdn', 1, 10090.0), '12317': ('Calr', 1, 10090.0)}	70
15452313	None	0	0	{}	80
16178054	None	7	7	{'6262': ('RYR2', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '6345': ('SRL', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	62
18443606	None	0	0	{}	41
18684652	None	0	0	{}	58
18824361	None	0	0	{}	31
21045502	None	0	0	{}	13
24570283	None	2	1	{'6786': ('STIM1', 2, 9606.0)}	16
24619930	None	10	2	{'6786': ('STIM1', 8, 9606.0), '84876': ('ORAI1', 2, 9606.0)}	30
24957221	None	11	4	{'6786': ('STIM1', 5, 9606.0), '20655': ('Sod1', 3, 10090.0), '20866': ('Stim1', 2, 10090.0), '9217': ('VAPB', 1, 9606.0)}	74
25044882	None	1	1	{'6786': ('STIM1', 1, 9606.0)}	76
25227914	None	7	2	{'84876': ('ORAI1', 4, 9606.0), '6786': ('STIM1', 3, 9606.0)}	29
25326555	None	8	2	{'6786': ('STIM1', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	38
25953320	None	7	1	{'6786': ('STIM1', 7, 9606.0)}	43
26436962	None	4	4	{'285489': ('DOK7', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	66
27142922	None	0	0	{}	72
27876257	None	5	1	{'6786': ('STIM1', 5, 9606.0)}	40
27882542	None	5	1	{'84876': ('ORAI1', 5, 9606.0)}	44
27941137	None	2	2	{'2673': ('GFPT1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	14
28058752	None	10	2	{'84876': ('ORAI1', 7, 9606.0), '6786': ('STIM1', 3, 9606.0)}	21
28624464	None	9	1	{'6786': ('STIM1', 9, 9606.0)}	42
28712002	None	4	1	{'2673': ('GFPT1', 4, 9606.0)}	61
28895244	None	8	1	{'844': ('CASQ1', 8, 9606.0)}	54
29039140	None	1	1	{'844': ('CASQ1', 1, 9606.0)}	23
30243034	None	5	3	{'6786': ('STIM1', 2, 9606.0), '84876': ('ORAI1', 2, 9606.0), '844': ('CASQ1', 1, 9606.0)}	3
30390258	None	0	0	{}	4
30418142	None	4	2	{'6786': ('STIM1', 2, 9606.0), '84876': ('ORAI1', 2, 9606.0)}	5
30576443	None	5	2	{'20866': ('Stim1', 4, 10090.0), '84876': ('ORAI1', 1, 9606.0)}	73
31145807	None	0	0	{}	28
31448844	None	8	2	{'6786': ('STIM1', 4, 9606.0), '84876': ('ORAI1', 4, 9606.0)}	0
31744929	None	10	2	{'6786': ('STIM1', 8, 9606.0), '84876': ('ORAI1', 2, 9606.0)}	68
