PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34540975	PMC8409200	35	6	{'2200': ('FBN1', 25, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '84897': ('TBRG1', 2, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0)}	30
36246610	PMC9554500	72	14	{'9719': ('ADAMTSL2', 35, 9606.0), '2200': ('FBN1', 10, 9606.0), '4054': ('LTBP3', 3, 9606.0), '4053': ('LTBP2', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '4052': ('LTBP1', 2, 9606.0), '7040': ('TGFB1', 9, 9606.0), '84897': ('TBRG1', 1, 9606.0), '55214': ('P3H2', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '55720': ('TSR1', 1, 9606.0)}	48
2019943	None	0	0	{}	36
2090119	None	0	0	{}	4
2380821	None	0	0	{}	22
3130853	None	0	0	{}	16
3923421	None	0	0	{}	31
6507494	None	0	0	{}	61
6507495	None	0	0	{}	1
6507496	None	0	0	{}	46
8533820	None	0	0	{}	67
8723086	None	0	0	{}	45
8777926	None	0	0	{}	13
8923952	None	0	0	{}	62
9295082	None	0	0	{}	10
9399356	None	0	0	{}	70
10440835	None	0	0	{}	69
11943981	None	0	0	{}	38
12136306	None	0	0	{}	47
15088061	None	0	0	{}	7
15690380	None	0	0	{}	17
16368598	None	0	0	{}	55
18510828	None	0	0	{}	23
19396027	None	0	0	{}	24
22791552	None	29	10	{'2200': ('FBN1', 8, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '9719': ('ADAMTSL2', 6, 9606.0), '84897': ('TBRG1', 1, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4089': ('SMAD4', 5, 9606.0), '4088': ('SMAD2', 1, 0.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0), '4093': ('SMAD1', 1, 0.0)}	39
23124041	None	10	3	{'2200': ('FBN1', 6, 9606.0), '9719': ('ADAMTSL2', 2, 9606.0), '84897': ('TBRG1', 2, 9606.0)}	65
24014090	None	8	3	{'9719': ('ADAMTSL2', 6, 9606.0), '2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	44
24039088	None	1	1	{'81794': ('ADAMTS10', 1, 9606.0)}	56
24192049	None	0	0	{}	54
24214363	None	7	5	{'2200': ('FBN1', 2, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9719': ('ADAMTSL2', 2, 9606.0)}	14
24251637	None	5	2	{'9719': ('ADAMTSL2', 3, 9606.0), '2200': ('FBN1', 2, 9606.0)}	25
25142510	None	6	2	{'2200': ('FBN1', 5, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0)}	58
25244068	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	27
25850559	None	1	1	{'9719': ('ADAMTSL2', 1, 9606.0)}	66
27057656	None	1	1	{'9719': ('ADAMTSL2', 1, 9606.0)}	40
27068007	None	12	5	{'16998': ('Ltbp3', 5, 10090.0), '16997': ('Ltbp2', 2, 10090.0), '224697': ('Adamts10', 1, 10090.0), '14118': ('Fbn1', 3, 10090.0), '77794': ('Adamtsl2', 1, 10090.0)}	6
27935852	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	37
28077185	None	0	0	{}	49
28917829	None	7	3	{'9719': ('ADAMTSL2', 4, 9606.0), '2200': ('FBN1', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	34
29191498	None	7	1	{'2200': ('FBN1', 7, 9606.0)}	5
30195254	None	1	1	{'9719': ('ADAMTSL2', 1, 9606.0)}	35
30219651	None	6	1	{'2200': ('FBN1', 6, 9606.0)}	3
30303737	None	11	4	{'9719': ('ADAMTSL2', 3, 9606.0), '77794': ('Adamtsl2', 6, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14118': ('Fbn1', 1, 10090.0)}	28
30415012	None	1	1	{'9719': ('ADAMTSL2', 1, 9606.0)}	15
30887145	None	12	2	{'4054': ('LTBP3', 10, 9606.0), '1950': ('EGF', 2, 9606.0)}	60
31228225	None	0	0	{}	9
33082559	None	13	3	{'2200': ('FBN1', 5, 9606.0), '4054': ('LTBP3', 4, 9606.0), '9719': ('ADAMTSL2', 4, 9606.0)}	2
33908178	None	0	0	{}	32
35660865	None	12	4	{'21376': ('Tbrg1', 2, 10090.0), '14118': ('Fbn1', 5, 10090.0), '2200': ('FBN1', 4, 9606.0), '84897': ('TBRG1', 1, 9606.0)}	59
36896612	None	5	1	{'9719': ('ADAMTSL2', 5, 9606.0)}	33
37661493	None	0	0	{}	43
18677313	PMC2675613	11	3	{'9719': ('ADAMTSL2', 7, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4087': ('SMAD2', 1, 9606.0)}	12
21415077	PMC4413937	0	0	{}	64
21858451	PMC4729447	14	5	{'478293': ('FBN1', 6, 0.0), '611267': ('ADAMTS10', 2, 0.0), '488708': ('ADAMTS17', 2, 0.0), '483184': ('ADAMTSL4', 1, 0.0), '491276': ('ADAMTSL2', 3, 0.0)}	26
23897642	PMC3829633	9	1	{'2200': ('FBN1', 9, 9606.0)}	57
25957949	PMC4731137	11	5	{'81794': ('ADAMTS10', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '9719': ('ADAMTSL2', 2, 9606.0), '54507': ('ADAMTSL4', 2, 9606.0), '2200': ('FBN1', 3, 9606.0)}	11
27245183	PMC5135661	1	1	{'2200': ('FBN1', 1, 9606.0)}	68
30738849	PMC6685762	19	4	{'77794': ('Adamtsl2', 13, 10090.0), '14118': ('Fbn1', 3, 10090.0), '18933': ('Prrx1', 2, 10090.0), '20289': ('Scx', 1, 10090.0)}	18
32880985	PMC7921208	9	8	{'14118': ('Fbn1', 1, 10090.0), '77794': ('Adamtsl2', 1, 10090.0), '224697': ('Adamts10', 1, 10090.0), '233332': ('Adamts17', 1, 10090.0), '16997': ('Ltbp2', 1, 10090.0), '16998': ('Ltbp3', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	52
32913123	PMC7667967	22	7	{'9719': ('ADAMTSL2', 9, 9606.0), '4052': ('LTBP1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '23275': ('POFUT2', 2, 9606.0), '145173': ('B3GLCT', 4, 9606.0), '77794': ('Adamtsl2', 2, 10090.0), '115939': ('TSR3', 3, 9606.0)}	20
33369194	PMC9381159	3	1	{'9719': ('ADAMTSL2', 3, 9606.0)}	50
