PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27212476	PMC4876317	226	15	{'7450': ('VWF', 59, 9606.0), '22371': ('Vwf', 77, 10090.0), '2811': ('GP1BA', 12, 9606.0), '280958': ('VWF', 17, 9913.0), '280685': ('F2', 4, 9913.0), '14723': ('Gp1ba', 11, 10090.0), '279028': ('Adamts13', 16, 10090.0), '14061': ('F2', 6, 10090.0), '11093': ('ADAMTS13', 3, 9606.0), '243816': ('Gp6', 2, 10090.0), '20345': ('Selplg', 2, 10090.0), '280717': ('ALB', 6, 9913.0), '408260': ('HPC4', 1, 9606.0), '14069': ('F8', 5, 10090.0), '17523': ('Mpo', 5, 10090.0)}	983
27532107	PMC4988781	314	6	{'7450': ('VWF', 231, 9606.0), '399543': ('VWF', 71, 9823.0), '11093': ('ADAMTS13', 4, 9606.0), '28': ('ABO', 6, 9606.0), '9622': ('KLK4', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	882
28187737	PMC5303203	9	2	{'5054': ('SERPINE1', 1, 9606.0), '2157': ('F8', 8, 9606.0)}	774
28392945	PMC5368395	12	3	{'7450': ('VWF', 7, 9606.0), '5340': ('PLG', 2, 9606.0), '551': ('AVP', 3, 9606.0)}	405
28388959	PMC5383974	49	13	{'2244': ('FGB', 5, 9606.0), '2157': ('F8', 8, 9606.0), '2162': ('F13A1', 7, 9606.0), '7450': ('VWF', 4, 9606.0), '3998': ('LMAN1', 2, 9606.0), '90411': ('MCFD2', 1, 9606.0), '2153': ('F5', 9, 9606.0), '2677': ('GGCX', 2, 9606.0), '79001': ('VKORC1', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2160': ('F11', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2155': ('F7', 4, 9606.0)}	746
28598970	PMC5466320	41	3	{'2875': ('GPT', 7, 9606.0), '282617': ('IFNL3', 23, 9606.0), '26503': ('SLC17A5', 11, 9606.0)}	765
29073918	PMC5659024	0	0	{}	657
28572165	PMC5685243	24	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 16, 9606.0)}	196
29984746	PMC6287997	54	17	{'2158': ('F9', 15, 9606.0), '2244': ('FGB', 2, 9606.0), '7450': ('VWF', 19, 9606.0), '973': ('CD79A', 4, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2157': ('F8', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	402
31656943	PMC6813037	49	3	{'2157': ('F8', 36, 9606.0), '10732': ('TCFL5', 8, 9606.0), '7450': ('VWF', 5, 9606.0)}	161
31359769	PMC6829631	192	3	{'7450': ('VWF', 165, 9606.0), '2811': ('GP1BA', 15, 9606.0), '2157': ('F8', 12, 9606.0)}	925
31498884	PMC6899759	351	9	{'7450': ('VWF', 218, 9606.0), '2157': ('F8', 122, 9606.0), '2158': ('F9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '22371': ('Vwf', 4, 10090.0), '11093': ('ADAMTS13', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	916
31793247	PMC7005608	77	4	{'7450': ('VWF', 59, 9606.0), '2157': ('F8', 15, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	961
31905839	PMC7019916	117	15	{'2147': ('F2', 73, 9606.0), '2152': ('F3', 13, 9606.0), '2': ('A2M', 1, 9606.0), '14723': ('Gp1ba', 1, 10090.0), '109821': ('F11', 4, 10090.0), '7056': ('THBD', 1, 9606.0), '64805': ('P2RY12', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2157': ('F8', 6, 9606.0), '7450': ('VWF', 1, 9606.0), '2153': ('F5', 3, 9606.0), '7035': ('TFPI', 2, 9606.0), '2160': ('F11', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '2162': ('F13A1', 1, 9606.0)}	118
32180914	PMC7059751	73	3	{'7450': ('VWF', 45, 9606.0), '2157': ('F8', 27, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	149
32141697	PMC7154734	32	3	{'2157': ('F8', 8, 9606.0), '7450': ('VWF', 21, 9606.0), '2244': ('FGB', 3, 9606.0)}	214
30427095	PMC7379650	22	2	{'7450': ('VWF', 18, 9606.0), '2157': ('F8', 4, 9606.0)}	658
32554559	PMC7395262	102	9	{'7450': ('VWF', 75, 9606.0), '973': ('CD79A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '2157': ('F8', 20, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	706
32445594	PMC7496521	222	2	{'2157': ('F8', 109, 9606.0), '7450': ('VWF', 113, 9606.0)}	205
32459044	PMC7497252	7	1	{'26227': ('PHGDH', 7, 9606.0)}	568
33232939	PMC7784127	18	3	{'2162': ('F13A1', 4, 9606.0), '2155': ('F7', 1, 9606.0), '2153': ('F5', 13, 9606.0)}	718
33554093	PMC7848767	32	7	{'7450': ('VWF', 25, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	635
34255033	PMC8276576	17	3	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 5, 9606.0), '4153': ('MBL2', 1, 9606.0)}	240
34336195	PMC8318996	11	6	{'2160': ('F11', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2158': ('F9', 1, 9606.0), '2157': ('F8', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	270
34564747	PMC8464640	3	1	{'2157': ('F8', 3, 9606.0)}	810
34987743	PMC8721401	221	2	{'7450': ('VWF', 130, 9606.0), '2157': ('F8', 91, 9606.0)}	26
34610118	PMC8753202	165	3	{'7450': ('VWF', 148, 9606.0), '2157': ('F8', 15, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	803
35141459	PMC8813663	0	0	{}	600
35505650	PMC9086814	248	4	{'7450': ('VWF', 174, 9606.0), '2157': ('F8', 55, 9606.0), '2811': ('GP1BA', 18, 9606.0), '3881': ('KRT31', 1, 9606.0)}	539
35747851	PMC9208869	392	3	{'7450': ('VWF', 336, 9606.0), '2157': ('F8', 55, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	801
35741733	PMC9222927	146	9	{'7450': ('VWF', 100, 9606.0), '2157': ('F8', 2, 9606.0), '3674': ('ITGA2B', 9, 9606.0), '3690': ('ITGB3', 9, 9606.0), '2811': ('GP1BA', 2, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '89873': ('PPH2', 19, 0.0), '25823': ('TPSG1', 3, 9606.0)}	132
35620907	PMC9242827	3	2	{'2158': ('F9', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	533
35452508	PMC9278302	209	5	{'7450': ('VWF', 184, 9606.0), '2157': ('F8', 15, 9606.0), '5045': ('FURIN', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '2811': ('GP1BA', 5, 9606.0)}	621
35439298	PMC9283967	103	5	{'7450': ('VWF', 74, 9606.0), '2157': ('F8', 26, 9606.0), '100750531': ('Vwf', 1, 10029.0), '5045': ('FURIN', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	798
35092343	PMC9305521	221	2	{'7450': ('VWF', 166, 9606.0), '2157': ('F8', 55, 9606.0)}	217
36119805	PMC9480585	51	3	{'2157': ('F8', 19, 9606.0), '7450': ('VWF', 29, 9606.0), '2244': ('FGB', 3, 9606.0)}	110
36299619	PMC9581583	257	5	{'7450': ('VWF', 174, 9606.0), '2157': ('F8', 22, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '2811': ('GP1BA', 46, 9606.0), '85451': ('UNK', 13, 9606.0)}	650
36300218	PMC9686153	13	5	{'2157': ('F8', 7, 9606.0), '1351': ('COX8A', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3643': ('INSR', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	766
36474486	PMC9709385	1	1	{'7450': ('VWF', 1, 9606.0)}	326
36536550	PMC9772937	104	3	{'7450': ('VWF', 98, 9606.0), '2157': ('F8', 4, 9606.0), '1040': ('CDS1', 2, 9606.0)}	100
36972481	PMC10052468	44	6	{'7450': ('VWF', 23, 9606.0), '2157': ('F8', 17, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	381
36656570	PMC10073345	104	10	{'7450': ('VWF', 45, 9606.0), '2157': ('F8', 25, 9606.0), '551': ('AVP', 10, 9606.0), '5327': ('PLAT', 3, 9606.0), '6403': ('SELP', 3, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 2, 9606.0), '2160': ('F11', 13, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	689
37255855	PMC10225912	65	2	{'2157': ('F8', 29, 9606.0), '7450': ('VWF', 36, 9606.0)}	292
37601016	PMC10439443	600	7	{'7450': ('VWF', 417, 9606.0), '2811': ('GP1BA', 86, 9606.0), '2157': ('F8', 59, 9606.0), '2153': ('F5', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2812': ('GP1BB', 32, 9606.0), '2155': ('F7', 3, 9606.0)}	80
37649925	PMC10464544	77	5	{'7450': ('VWF', 57, 9606.0), '2157': ('F8', 16, 9606.0), '1844': ('DUSP2', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	73
37842369	PMC10570756	3	1	{'7450': ('VWF', 3, 9606.0)}	697
37823430	PMC10836785	6	2	{'7450': ('VWF', 5, 9606.0), '1040': ('CDS1', 1, 9606.0)}	362
23936623	PMC3736880	102	4	{'7450': ('VWF', 66, 9606.0), '2157': ('F8', 34, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	676
26604829	PMC4639551	3	1	{'7450': ('VWF', 3, 9606.0)}	426
26377979	PMC4805321	6	5	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	685
27275342	PMC4884229	39	3	{'7450': ('VWF', 28, 9606.0), '2157': ('F8', 10, 9606.0), '2147': ('F2', 1, 9606.0)}	109
27445481	PMC4936816	308	5	{'7450': ('VWF', 171, 9606.0), '2157': ('F8', 127, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 7, 9606.0), '2155': ('F7', 2, 9606.0)}	61
28388906	PMC5383972	7	2	{'8836': ('GGH', 4, 9606.0), '7450': ('VWF', 3, 9606.0)}	304
28516863	PMC5443442	20	3	{'5621': ('PRNP', 16, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '2158': ('F9', 2, 9606.0)}	669
28640903	PMC5480883	202	5	{'7450': ('VWF', 187, 9606.0), '2811': ('GP1BA', 8, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '2157': ('F8', 3, 9606.0)}	999
29071228	PMC5651067	1	1	{'80835': ('TAS1R1', 1, 9606.0)}	757
29651351	PMC5830951	57	10	{'7450': ('VWF', 39, 9606.0), '2157': ('F8', 8, 9606.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '28': ('ABO', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	686
29948762	PMC6096501	0	0	{}	312
30656282	PMC6332710	1	1	{'2149': ('F2R', 1, 9606.0)}	806
31053712	PMC6499828	80	14	{'2147': ('F2', 20, 9606.0), '23038': ('WDTC1', 13, 9606.0), '2811': ('GP1BA', 10, 9606.0), '3092': ('HIP1', 5, 9606.0), '7450': ('VWF', 16, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '51206': ('GP6', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '308': ('ANXA5', 1, 9606.0)}	760
31240882	PMC6660331	78	2	{'7450': ('VWF', 71, 9606.0), '2157': ('F8', 7, 9606.0)}	599
29050499	PMC6714728	23	6	{'2153': ('F5', 4, 9606.0), '2157': ('F8', 7, 9606.0), '2155': ('F7', 3, 9606.0), '2160': ('F11', 2, 9606.0), '2162': ('F13A1', 3, 9606.0), '2244': ('FGB', 4, 9606.0)}	514
29895176	PMC6714783	25	5	{'2162': ('F13A1', 1, 9606.0), '2157': ('F8', 10, 9606.0), '7450': ('VWF', 11, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 2, 9606.0)}	572
31037771	PMC6767467	64	2	{'7450': ('VWF', 41, 9606.0), '2157': ('F8', 23, 9606.0)}	272
30819911	PMC6959185	149	16	{'22371': ('Vwf', 49, 10090.0), '7450': ('VWF', 20, 9606.0), '2811': ('GP1BA', 6, 9606.0), '66246': ('Osgep', 6, 10090.0), '14723': ('Gp1ba', 16, 10090.0), '243816': ('Gp6', 13, 10090.0), '18010': ('Neu1', 7, 10090.0), '16399': ('Itga2b', 7, 10090.0), '94192': ('C1galt1', 1, 10090.0), '12297': ('Cacnb3', 3, 10090.0), '16416': ('Itgb3', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '4758': ('NEU1', 16, 9606.0), '6403': ('SELP', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	990
30362288	PMC7379610	165	9	{'7450': ('VWF', 85, 9606.0), '2157': ('F8', 68, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '100750531': ('Vwf', 1, 10029.0), '5045': ('FURIN', 1, 9606.0), '22371': ('Vwf', 2, 10090.0), '18550': ('Furin', 1, 10090.0), '14069': ('F8', 1, 10090.0), '100682534': ('Furin', 1, 10029.0)}	738
33045773	PMC7550232	0	0	{}	620
33145474	PMC7603419	299	8	{'7450': ('VWF', 110, 9606.0), '28': ('ABO', 40, 9606.0), '134957': ('STXBP5', 22, 9606.0), '55576': ('STAB2', 48, 9606.0), '286133': ('SCARA5', 21, 9606.0), '2054': ('STX2', 21, 9606.0), '123036': ('TC2N', 17, 9606.0), '10332': ('CLEC4M', 20, 9606.0)}	553
32618441	PMC7702659	16	4	{'462': ('SERPINC1', 1, 9606.0), '7450': ('VWF', 13, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	815
33448867	PMC7812404	99	10	{'6403': ('SELP', 8, 9606.0), '3569': ('IL6', 16, 9606.0), '6347': ('CCL2', 14, 9606.0), '7450': ('VWF', 41, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '2157': ('F8', 3, 9606.0), '7124': ('TNF', 11, 9606.0), '3383': ('ICAM1', 3, 9606.0)}	869
33537529	PMC7845070	0	0	{}	89
33217158	PMC7986360	3	2	{'1431': ('CS', 1, 9606.0), '6366': ('CCL21', 2, 9606.0)}	776
33807613	PMC7999415	390	25	{'94': ('ACVRL1', 13, 9606.0), '2022': ('ENG', 9, 9606.0), '4089': ('SMAD4', 9, 9606.0), '2658': ('GDF2', 5, 9606.0), '5921': ('RASA1', 11, 9606.0), '2243': ('FGA', 24, 9606.0), '2244': ('FGB', 53, 9606.0), '2266': ('FGG', 13, 9606.0), '3818': ('KLKB1', 6, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '2811': ('GP1BA', 13, 9606.0), '7450': ('VWF', 155, 9606.0), '2147': ('F2', 2, 9606.0), '3827': ('KNG1', 8, 9606.0), '2161': ('F12', 2, 9606.0), '5327': ('PLAT', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '2157': ('F8', 33, 9606.0), '51727': ('CMPK1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '649': ('BMP1', 3, 9606.0), '2160': ('F11', 1, 9606.0), '2155': ('F7', 12, 9606.0), '2153': ('F5', 4, 9606.0), '2050': ('EPHB4', 1, 9606.0)}	181
33314402	PMC8246991	11	3	{'7450': ('VWF', 5, 9606.0), '2158': ('F9', 5, 9606.0), '2157': ('F8', 1, 9606.0)}	256
34511999	PMC8421256	182	2	{'7450': ('VWF', 173, 9606.0), '2157': ('F8', 9, 9606.0)}	221
34691305	PMC8512501	3	2	{'7450': ('VWF', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	218
34828413	PMC8625804	47	6	{'7450': ('VWF', 34, 9606.0), '2158': ('F9', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2157': ('F8', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0)}	226
34977447	PMC8689114	24	4	{'7450': ('VWF', 18, 9606.0), '2811': ('GP1BA', 3, 9606.0), '4352': ('MPL', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	114
35083000	PMC8748245	5	2	{'7450': ('VWF', 3, 9606.0), '10625': ('IVNS1ABP', 2, 9606.0)}	208
34962362	PMC8801133	18	5	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3145': ('HMBS', 2, 9606.0), '544319': ('BP7', 2, 0.0)}	467
35310320	PMC8919699	16	2	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 13, 9606.0)}	423
34758185	PMC9299039	250	4	{'7450': ('VWF', 224, 9606.0), '2157': ('F8', 19, 9606.0), '2811': ('GP1BA', 6, 9606.0), '7451': ('VWFP1', 1, 0.0)}	630
35064738	PMC9303708	173	3	{'7450': ('VWF', 163, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2157': ('F8', 6, 9606.0)}	601
36165954	PMC9314899	106	5	{'7450': ('VWF', 35, 9606.0), '5196': ('PF4', 56, 9606.0), '2157': ('F8', 6, 9606.0), '11093': ('ADAMTS13', 7, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	785
35438801	PMC9322399	82	3	{'7450': ('VWF', 53, 9606.0), '2157': ('F8', 28, 9606.0), '5091': ('PC', 1, 9606.0)}	777
35642281	PMC9393085	118	2	{'2157': ('F8', 65, 9606.0), '7450': ('VWF', 53, 9606.0)}	611
36013171	PMC9410115	414	72	{'213': ('ALB', 1, 9606.0), '2244': ('FGB', 9, 9606.0), '2147': ('F2', 71, 9606.0), '7450': ('VWF', 16, 9606.0), '2153': ('F5', 5, 9606.0), '2155': ('F7', 3, 9606.0), '14069': ('F8', 8, 10090.0), '109821': ('F11', 7, 10090.0), '2152': ('F3', 80, 9606.0), '1296': ('COL8A2', 2, 9606.0), '2161': ('F12', 9, 9606.0), '51206': ('GP6', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '9002': ('F2RL3', 1, 9606.0), '7035': ('TFPI', 5, 9606.0), '2162': ('F13A1', 2, 9606.0), '5340': ('PLG', 15, 9606.0), '5328': ('PLAU', 2, 9606.0), '5327': ('PLAT', 3, 9606.0), '1361': ('CPB2', 9, 9606.0), '7056': ('THBD', 8, 9606.0), '11789': ('Apc', 9, 10090.0), '5624': ('PROC', 16, 9606.0), '10544': ('PROCR', 7, 9606.0), '6403': ('SELP', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '6404': ('SELPLG', 4, 9606.0), '1003': ('CDH5', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '14061': ('F2', 5, 10090.0), '16440': ('Itpr3', 15, 10090.0), '17304': ('Mfge8', 2, 10090.0), '3674': ('ITGA2B', 3, 9606.0), '2316': ('FLNA', 1, 9606.0), '23038': ('WDTC1', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '3267': ('AGFG1', 2, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '7251': ('TSG101', 2, 9606.0), '967': ('CD63', 2, 9606.0), '975': ('CD81', 2, 9606.0), '928': ('CD9', 1, 9606.0), '7412': ('VCAM1', 6, 9606.0), '5873': ('RAB27A', 2, 9606.0), '5874': ('RAB27B', 2, 9606.0), '440163': ('RNASE13', 3, 9606.0), '15894': ('Icam1', 5, 10090.0), '3683': ('ITGAL', 5, 9606.0), '960': ('CD44', 1, 9606.0), '857': ('CAV1', 2, 9606.0), '723814': ('Mir223', 5, 10090.0), '723898': ('Mir339', 1, 10090.0), '387140': ('Mir21a', 1, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '407008': ('MIR223', 2, 9606.0), '14726': ('Pdpn', 2, 10090.0), '2150': ('F2RL1', 1, 9606.0), '20344': ('Selp', 6, 10090.0), '20345': ('Selplg', 2, 10090.0), '3146': ('HMGB1', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5303': ('PIN4', 1, 9606.0), '462': ('SERPINC1', 3, 9606.0), '55819': ('RNF130', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	712
36105911	PMC9465619	71	4	{'7450': ('VWF', 45, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2157': ('F8', 24, 9606.0), '2162': ('F13A1', 1, 9606.0)}	151
35861919	PMC9543245	206	4	{'7450': ('VWF', 128, 9606.0), '2157': ('F8', 62, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2147': ('F2', 13, 9606.0)}	597
36531549	PMC9750747	13	5	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 6, 9606.0), '2147': ('F2', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '2158': ('F9', 3, 9606.0)}	224
36786250	PMC9987497	9	2	{'7450': ('VWF', 8, 9606.0), '11318': ('GPR182', 1, 9606.0)}	649
37332615	PMC10276593	342	5	{'7450': ('VWF', 134, 9606.0), '2157': ('F8', 194, 9606.0), '1351': ('COX8A', 10, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	643
35384491	PMC8986958	9	1	{'3630': ('INS', 9, 9606.0)}	576
35429255	PMC9013394	37	8	{'1351': ('COX8A', 2, 9606.0), '7450': ('VWF', 21, 9606.0), '2147': ('F2', 4, 9606.0), '7066': ('THPO', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '2159': ('F10', 3, 9606.0), '5742': ('PTGS1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	527
35521724	PMC9321707	23	5	{'2157': ('F8', 15, 9606.0), '7450': ('VWF', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	438
35446929	PMC9631688	245	3	{'7450': ('VWF', 205, 9606.0), '2157': ('F8', 37, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	201
36430595	PMC9692336	254	6	{'7450': ('VWF', 137, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2157': ('F8', 100, 9606.0), '2147': ('F2', 1, 9606.0), '7035': ('TFPI', 2, 9606.0), '856608': ('PPX1', 9, 559292.0)}	652
