PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32601573	PMC7317123	8	4	{'2064': ('ERBB2', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 4, 9606.0), '4953': ('ODC1', 2, 9606.0)}	748
32410394	PMC7336749	130	11	{'5009': ('OTC', 61, 9606.0), '435': ('ASL', 50, 9606.0), '162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 2, 9606.0), '445': ('ASS1', 4, 9606.0), '27': ('ABL2', 1, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '383': ('ARG1', 1, 9606.0), '4942': ('OAT', 1, 9606.0), '174': ('AFP', 2, 9606.0)}	161
32686765	PMC7371674	31	10	{'435': ('ASL', 11, 9606.0), '445': ('ASS1', 12, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '12035': ('Bcat1', 1, 10090.0), '12036': ('Bcat2', 1, 10090.0), '1373': ('CPS1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '54538': ('ROBO4', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	88
32922350	PMC7456944	6	3	{'26503': ('SLC17A5', 1, 9606.0), '1431': ('CS', 2, 9606.0), '175': ('AGA', 3, 9606.0)}	666
32784821	PMC7464849	4	4	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	96
32934962	PMC7479453	33	2	{'5009': ('OTC', 22, 9606.0), '1373': ('CPS1', 11, 9606.0)}	277
33036647	PMC7545900	54	4	{'1373': ('CPS1', 7, 9606.0), '4669': ('NAGLU', 6, 9606.0), '162417': ('NAGS', 40, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	66
35725541	PMC7614230	133	8	{'10165': ('SLC25A13', 110, 9606.0), '8604': ('SLC25A12', 14, 9606.0), '8402': ('SLC25A11', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '50799': ('Slc25a13', 2, 10090.0), '445': ('ASS1', 2, 9606.0), '2820': ('GPD2', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	823
33113778	PMC7717652	11	4	{'445': ('ASS1', 4, 9606.0), '1373': ('CPS1', 4, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 1, 9606.0)}	640
33644249	PMC7841664	3	2	{'1373': ('CPS1', 1, 9606.0), '2752': ('GLUL', 2, 9606.0)}	872
33574402	PMC7878489	257	11	{'162417': ('NAGS', 151, 9606.0), '227231': ('Cps1', 3, 10090.0), '217214': ('Nags', 63, 10090.0), '1373': ('CPS1', 8, 9606.0), '4669': ('NAGLU', 16, 9606.0), '22330': ('Vcl', 3, 10090.0), '6906': ('SERPINA7', 5, 9606.0), '7414': ('VCL', 3, 9606.0), '23410': ('SIRT3', 1, 9606.0), '68346': ('Sirt5', 2, 10090.0), '331535': ('Serpina7', 2, 10090.0)}	266
33995244	PMC8113618	7	5	{'162417': ('NAGS', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	83
34471603	PMC8387902	55	10	{'2628': ('GATM', 3, 9606.0), '27': ('ABL2', 1, 9606.0), '435': ('ASL', 11, 9606.0), '445': ('ASS1', 7, 9606.0), '6535': ('SLC6A8', 7, 9606.0), '2593': ('GAMT', 11, 9606.0), '4843': ('NOS2', 1, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '5009': ('OTC', 11, 9606.0), '2752': ('GLUL', 1, 9606.0)}	49
33867389	PMC8580751	11	3	{'5009': ('OTC', 7, 9606.0), '4155': ('MBP', 1, 9606.0), '361': ('AQP4', 3, 9606.0)}	330
34125423	PMC8613126	13	10	{'4051': ('CYP4F3', 4, 9606.0), '5243': ('ABCB1', 1, 9606.0), '644079': ('BCRP1', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '146802': ('SLC47A2', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	741
33388234	PMC8655853	4	1	{'5009': ('OTC', 4, 9606.0)}	207
34970103	PMC8686771	2	1	{'1373': ('CPS1', 2, 9606.0)}	24
35242568	PMC8856906	9	3	{'10165': ('SLC25A13', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '19013': ('Ppara', 6, 10090.0)}	980
34670888	PMC9152872	33	6	{'1373': ('CPS1', 20, 9606.0), '5009': ('OTC', 4, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '23408': ('SIRT5', 3, 9606.0)}	441
34058057	PMC9291867	50	6	{'27': ('ABL2', 12, 9606.0), '445': ('ASS1', 11, 9606.0), '5009': ('OTC', 22, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '80331': ('DNAJC5', 1, 9606.0)}	92
36070152	PMC9452607	3	2	{'3630': ('INS', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	760
36295831	PMC9611026	56	16	{'5860': ('QDPR', 8, 9606.0), '7915': ('ALDH5A1', 6, 9606.0), '1373': ('CPS1', 5, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4566': ('TRNK', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0), '1497': ('CTNS', 1, 9606.0), '10560': ('SLC19A2', 12, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '773': ('CACNA1A', 6, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3712': ('IVD', 1, 9606.0)}	750
36458207	PMC9706068	31	5	{'3630': ('INS', 19, 9606.0), '403659': ('POMC', 6, 9615.0), '610255': ('IGF1', 4, 9615.0), '3479': ('IGF1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	923
36536326	PMC9762101	37	9	{'445': ('ASS1', 28, 9606.0), '1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1373': ('CPS1', 1, 9606.0)}	810
36569707	PMC9771524	3	3	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	861
37371829	PMC10296609	222	28	{'109900': ('Asl', 16, 10090.0), '110911': ('Cds2', 25, 10090.0), '435': ('ASL', 88, 9606.0), '4843': ('NOS2', 3, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '331535': ('Serpina7', 1, 10090.0), '10278': ('EFS', 1, 9606.0), '3040': ('HBA2', 6, 9606.0), '4549': ('RNR1', 4, 9606.0), '12331': ('Cap1', 3, 10090.0), '166': ('TLE5', 4, 9606.0), '74596': ('Cds1', 22, 10090.0), '11461': ('Actb', 2, 10090.0), '15516': ('Hsp90ab1', 2, 10090.0), '6351': ('CCL4', 9, 9606.0), '6347': ('CCL2', 9, 9606.0), '3627': ('CXCL10', 8, 9606.0), '12504': ('Cd4', 1, 10090.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '18416': ('Otc', 4, 10090.0), '728378': ('POTEF', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0)}	71
37480106	PMC10362745	78	5	{'5009': ('OTC', 24, 9606.0), '1373': ('CPS1', 22, 9606.0), '162417': ('NAGS', 19, 9606.0), '10166': ('SLC25A15', 12, 9606.0), '383': ('ARG1', 1, 9606.0)}	61
37761452	PMC10529868	15	2	{'445': ('ASS1', 12, 9606.0), '213': ('ALB', 3, 9606.0)}	627
37490345	PMC10544197	189	20	{'4843': ('NOS2', 3, 9606.0), '9076': ('CLDN1', 36, 9606.0), '435': ('ASL', 53, 9606.0), '109900': ('Asl', 14, 10090.0), '18125': ('Nos1', 12, 10090.0), '11668': ('Aldh1a1', 2, 10090.0), '7122': ('CLDN5', 22, 9606.0), '12737': ('Cldn1', 9, 10090.0), '12562': ('Cdh5', 1, 10090.0), '1003': ('CDH5', 12, 9606.0), '100506658': ('OCLN', 7, 9606.0), '7082': ('TJP1', 4, 9606.0), '18127': ('Nos3', 2, 10090.0), '18126': ('Nos2', 2, 10090.0), '445': ('ASS1', 1, 9606.0), '12741': ('Cldn5', 4, 10090.0), '21872': ('Tjp1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '20589': ('Ighmbp2', 1, 10090.0)}	80
37799484	PMC10550022	4	1	{'5009': ('OTC', 4, 9606.0)}	783
37927481	PMC10623101	41	4	{'4669': ('NAGLU', 20, 9606.0), '1373': ('CPS1', 4, 9606.0), '162417': ('NAGS', 16, 9606.0), '5009': ('OTC', 1, 9606.0)}	613
38618017	PMC11016166	49	6	{'11898': ('Ass1', 22, 10090.0), '109900': ('Asl', 23, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14085': ('Fah', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0)}	374
39086438	PMC11288712	23	2	{'10166': ('SLC25A15', 21, 9606.0), '1356': ('CP', 2, 9606.0)}	761
21774770	PMC3182410	134	43	{'13052': ('Cxadr', 2, 10090.0), '14058': ('F10', 1, 10090.0), '14071': ('F9', 1, 10090.0), '54106': ('TLR9', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '14085': ('Fah', 1, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '14061': ('F2', 1, 10090.0), '19123': ('Proc', 2, 10090.0), '462': ('SERPINC1', 1, 9606.0), '2158': ('F9', 16, 9606.0), '14069': ('F8', 24, 10090.0), '2157': ('F8', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2153': ('F5', 1, 9606.0), '14190': ('Fgl2', 1, 10090.0), '2147': ('F2', 2, 9606.0), '2155': ('F7', 7, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '22371': ('Vwf', 4, 10090.0), '5009': ('OTC', 11, 9606.0), '162417': ('NAGS', 1, 9606.0), '18416': ('Otc', 4, 10090.0), '11846': ('Arg1', 1, 10090.0), '4594': ('MMUT', 2, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '331535': ('Serpina7', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '6476': ('SI', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '2990': ('GUSB', 3, 9606.0), '14538': ('Gcnt2', 1, 10090.0), '15932': ('Idua', 4, 10090.0), '14377': ('G6pc', 2, 10090.0), '2538': ('G6PC', 1, 9606.0), '394436': ('Ugt1a1', 1, 10090.0), '24861': ('Ugt1a1', 2, 10116.0), '100': ('ADA', 2, 9606.0), '11486': ('Ada', 7, 10090.0), '12946': ('Cr1l', 4, 10090.0), '2720': ('GLB1', 1, 9606.0)}	900
21902286	PMC3586072	252	71	{'8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '2332': ('FMR1', 3, 9606.0), '9734': ('HDAC9', 5, 9606.0), '1026': ('CDKN1A', 22, 9606.0), '7157': ('TP53', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '406928': ('MIR137', 2, 9606.0), '407046': ('MIR9-1', 2, 9606.0), '100128922': ('LOC100128922', 5, 0.0), '2697': ('GJA1', 12, 9606.0), '596': ('BCL2', 1, 9606.0), '406986': ('MIR203A', 2, 9606.0), '25': ('ABL1', 5, 9606.0), '841': ('CASP8', 1, 9606.0), '637': ('BID', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '5743': ('PTGS2', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '2810': ('SFN', 6, 9606.0), '8361': ('H4C6', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '6606': ('SMN1', 10, 9606.0), '6607': ('SMN2', 7, 9606.0), '6647': ('SOD1', 4, 9606.0), '23435': ('TARDBP', 4, 9606.0), '233908': ('Fus', 1, 10090.0), '74195': ('Elp3', 3, 10090.0), '109816': ('H49', 1, 10090.0), '20655': ('Sod1', 4, 10090.0), '2521': ('FUS', 1, 9606.0), '12043': ('Bcl2', 8, 10090.0), '12362': ('Casp1', 1, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '5009': ('OTC', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '1080': ('CFTR', 43, 9606.0), '3312': ('HSPA8', 11, 9606.0), '3308': ('HSPA4', 3, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3301': ('DNAJA1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '821': ('CANX', 1, 9606.0), '15194': ('Htt', 3, 10090.0), '3064': ('HTT', 3, 9606.0), '11692': ('Gfer', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '19167': ('Psma3', 1, 10090.0), '842': ('CASP9', 1, 9606.0), '56637': ('Gsk3b', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '3630': ('INS', 3, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	821
23983417	PMC3752861	25	6	{'5009': ('OTC', 6, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 4, 9606.0), '162417': ('NAGS', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '1373': ('CPS1', 1, 9606.0)}	784
24073003	PMC3773375	21	6	{'1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 7, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '162417': ('NAGS', 5, 9606.0)}	95
24765495	PMC3981224	23	2	{'445': ('ASS1', 20, 9606.0), '4842': ('NOS1', 3, 9606.0)}	789
24721342	PMC4015418	108	12	{'10166': ('SLC25A15', 77, 9606.0), '854297': ('ORT1', 13, 0.0), '4999': ('ORC2', 2, 9606.0), '1178': ('CLC', 1, 9606.0), '788': ('SLC25A20', 2, 9606.0), '60386': ('SLC25A19', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 1, 9606.0)}	419
24962711	PMC4168023	71	1	{'63908': ('NAPB', 71, 9606.0)}	525
25874378	PMC4358699	80	16	{'10166': ('SLC25A15', 25, 9606.0), '4998': ('ORC1', 14, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 3, 9606.0), '513523': ('ORC1', 9, 0.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '4953': ('ODC1', 1, 9606.0), '2628': ('GATM', 6, 9606.0), '2593': ('GAMT', 2, 9606.0), '4942': ('OAT', 5, 9606.0), '8659': ('ALDH4A1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4999': ('ORC2', 4, 9606.0), '123096': ('SLC25A29', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	13
27014577	PMC4789342	4	2	{'27': ('ABL2', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	619
27663197	PMC5034629	5	3	{'5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	791
28057010	PMC5217205	75	25	{'9056': ('SLC7A7', 16, 9606.0), '8140': ('SLC7A5', 8, 9606.0), '712': ('C1QA', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '163': ('AP2B1', 5, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '4141': ('MARS1', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '1437': ('CSF2', 8, 9606.0), '4843': ('NOS2', 5, 9606.0), '54106': ('TLR9', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6541': ('SLC7A1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '435': ('ASL', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	301
28205048	PMC5393157	69	4	{'7372': ('UMPS', 60, 9606.0), '42493': ('r-l', 2, 0.0), '4975': ('OMP', 6, 9606.0), '5009': ('OTC', 1, 9606.0)}	228
28283530	PMC5408614	116	13	{'100347504': ('ACADM', 3, 0.0), '549': ('AUH', 21, 9606.0), '1892': ('ECHS1', 3, 9606.0), '3030': ('HADHA', 29, 9606.0), '34': ('ACADM', 15, 9606.0), '3033': ('HADH', 2, 9606.0), '1431': ('CS', 1, 9606.0), '37': ('ACADVL', 6, 9606.0), '35': ('ACADS', 6, 9606.0), '4547': ('MTTP', 16, 9606.0), '36': ('ACADSB', 6, 9606.0), '3712': ('IVD', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	962
