PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29632569	PMC5819064	16	2	{'7681': ('MKRN3', 5, 9606.0), '2796': ('GNRH1', 11, 9606.0)}	14
29593790	PMC5822782	4	2	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	860
29537379	PMC6083467	54	4	{'7681': ('MKRN3', 46, 9606.0), '3814': ('KISS1', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	206
15323281	PMC6147906	1	1	{'2492': ('FSHR', 1, 9606.0)}	701
30686892	PMC6322182	9	2	{'174': ('AFP', 8, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	856
30635063	PMC6329138	69	6	{'528699': ('KISS1R', 18, 9913.0), '84634': ('KISS1R', 23, 9606.0), '2796': ('GNRH1', 15, 9606.0), '10663': ('CXCR6', 4, 9606.0), '3814': ('KISS1', 8, 9606.0), '2797': ('GNRH2', 1, 9606.0)}	109
30941336	PMC6433848	2	1	{'2796': ('GNRH1', 2, 9606.0)}	639
31583153	PMC6754913	26	4	{'93659': ('CGB5', 18, 9606.0), '3973': ('LHCGR', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	153
32252213	PMC7136506	8	2	{'2796': ('GNRH1', 3, 9606.0), '3630': ('INS', 5, 9606.0)}	188
32851289	PMC7331341	25	4	{'2796': ('GNRH1', 9, 9606.0), '367': ('AR', 1, 9606.0), '190': ('NR0B1', 4, 9606.0), '11614': ('Nr0b1', 11, 10090.0)}	533
32694892	PMC7348634	9	2	{'3952': ('LEP', 6, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	253
33171583	PMC7695188	6	1	{'26503': ('SLC17A5', 6, 9606.0)}	127
33186444	PMC7737932	0	0	{}	547
34521474	PMC8442439	19	2	{'2796': ('GNRH1', 18, 9606.0), '3630': ('INS', 1, 9606.0)}	750
34684462	PMC8540795	99	17	{'2796': ('GNRH1', 14, 9606.0), '443529': ('443529', 36, 0.0), '280287': ('Kiss1', 15, 10090.0), '6866': ('TAC3', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3952': ('LEP', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '3814': ('KISS1', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '12064': ('Bdnf', 8, 10090.0), '627': ('BDNF', 2, 9606.0), '14714': ('Gnrh1', 3, 10090.0), '66278': ('Smim20', 2, 0.0), '54328': ('GPR173', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	21
34688301	PMC8542285	9	1	{'2796': ('GNRH1', 9, 9606.0)}	726
34748517	PMC8610109	133	24	{'3814': ('KISS1', 7, 9606.0), '84634': ('KISS1R', 4, 9606.0), '7681': ('MKRN3', 6, 9606.0), '8788': ('DLK1', 10, 9606.0), '2796': ('GNRH1', 7, 9606.0), '551': ('AVP', 1, 9606.0), '3101': ('HK3', 11, 9606.0), '5836': ('PYGL', 6, 9606.0), '3098': ('HK1', 8, 9606.0), '5837': ('PYGM', 1, 9606.0), '5834': ('PYGB', 1, 9606.0), '5211': ('PFKL', 3, 9606.0), '5213': ('PFKM', 1, 9606.0), '5255': ('PHKA1', 3, 9606.0), '23417': ('MLYCD', 6, 9606.0), '217': ('ALDH2', 7, 9606.0), '1892': ('ECHS1', 7, 9606.0), '224': ('ALDH3A2', 9, 9606.0), '223': ('ALDH9A1', 8, 9606.0), '3033': ('HADH', 5, 9606.0), '203': ('AK1', 5, 9606.0), '4830': ('NME1', 6, 9606.0), '4831': ('NME2', 5, 9606.0), '4860': ('PNP', 6, 9606.0)}	79
34013711	PMC8638629	32	7	{'5443': ('POMC', 1, 9606.0), '93659': ('CGB5', 12, 9606.0), '3973': ('LHCGR', 15, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	633
34909516	PMC8664756	65	5	{'2796': ('GNRH1', 53, 9606.0), '3952': ('LEP', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 4, 9606.0)}	827
35029543	PMC8859940	20	6	{'2796': ('GNRH1', 11, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3814': ('KISS1', 1, 9606.0)}	683
35308703	PMC8923720	10	3	{'3486': ('IGFBP3', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	548
35371651	PMC8966063	12	6	{'94025': ('MUC16', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4267': ('CD99', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	172
35624438	PMC9135982	29	12	{'3952': ('LEP', 5, 9606.0), '3953': ('LEPR', 6, 9606.0), '4160': ('MC4R', 6, 9606.0), '79068': ('FTO', 3, 9606.0), '3814': ('KISS1', 2, 9606.0), '109': ('ADCY3', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '79047': ('KCTD15', 1, 9606.0), '257194': ('NEGR1', 1, 9606.0), '89866': ('SEC16B', 1, 9606.0), '129787': ('TMEM18', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0)}	771
35846287	PMC9279618	9	3	{'3630': ('INS', 6, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	129
35909557	PMC9329579	44	4	{'3973': ('LHCGR', 23, 9606.0), '1588': ('CYP19A1', 12, 9606.0), '2796': ('GNRH1', 8, 9606.0), '107': ('ADCY1', 1, 9606.0)}	90
35959087	PMC9363558	11	2	{'93659': ('CGB5', 6, 9606.0), '174': ('AFP', 5, 9606.0)}	725
36387887	PMC9641365	0	0	{}	360
36465655	PMC9716129	210	33	{'3952': ('LEP', 16, 9606.0), '59301': ('Ghrl', 13, 10116.0), '3630': ('INS', 20, 9606.0), '5563': ('PRKAA2', 19, 9606.0), '2475': ('MTOR', 6, 9606.0), '3814': ('KISS1', 21, 9606.0), '2796': ('GNRH1', 28, 9606.0), '84634': ('KISS1R', 2, 9606.0), '7681': ('MKRN3', 4, 9606.0), '8788': ('DLK1', 3, 9606.0), '6866': ('TAC3', 3, 9606.0), '16846': ('Lep', 7, 10090.0), '16847': ('Lepr', 4, 10090.0), '16452': ('Jak2', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '105148': ('Iars', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '25608': ('Lep', 8, 10116.0), '81648': ('Crh', 1, 10116.0), '289023': ('Kiss1', 4, 10116.0), '25194': ('Gnrh1', 4, 10116.0), '24482': ('Igf1', 4, 10116.0), '24484': ('Igfbp3', 2, 10116.0), '309757': ('Sirt1', 4, 10116.0), '2099': ('ESR1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '56718': ('Mtor', 13, 10116.0), '298947': ('Pik3cg', 3, 10116.0), '24185': ('Akt1', 5, 10116.0), '361213': ('Sptlc1', 3, 10116.0)}	586
36531931	PMC9749056	11	6	{'2796': ('GNRH1', 5, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	518
34297502	PMC9753848	71	32	{'7681': ('MKRN3', 36, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '8788': ('DLK1', 1, 9606.0), '128674': ('PROKR2', 3, 9606.0), '55636': ('CHD7', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '55131': ('RBM28', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '183': ('AGT', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0)}	626
36618181	PMC9810850	4	2	{'2796': ('GNRH1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	176
36615082	PMC9821251	1	1	{'196': ('AHR', 1, 9606.0)}	203
36699035	PMC9868951	40	7	{'2796': ('GNRH1', 23, 9606.0), '84634': ('KISS1R', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '7681': ('MKRN3', 4, 9606.0), '3630': ('INS', 5, 9606.0), '3952': ('LEP', 3, 9606.0)}	522
36776772	PMC9912178	33	7	{'2796': ('GNRH1', 17, 9606.0), '23411': ('SIRT1', 3, 9606.0), '3814': ('KISS1', 4, 9606.0), '7681': ('MKRN3', 4, 9606.0), '78976': ('Kiss1r', 3, 10116.0), '5091': ('PC', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	682
36926039	PMC10011474	15	2	{'2796': ('GNRH1', 13, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	724
37015776	PMC10073026	35	1	{'2796': ('GNRH1', 35, 9606.0)}	926
37127587	PMC10149633	0	0	{}	111
37201098	PMC10187034	110	21	{'2796': ('GNRH1', 35, 9606.0), '3814': ('KISS1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0), '25194': ('Gnrh1', 2, 10116.0), '78976': ('Kiss1r', 4, 10116.0), '29191': ('Tac3', 2, 10116.0), '2571': ('GAD1', 2, 9606.0), '3952': ('LEP', 17, 9606.0), '5443': ('POMC', 7, 9606.0), '181': ('AGRP', 4, 9606.0), '4852': ('NPY', 10, 9606.0), '25608': ('Lep', 5, 10116.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '10617': ('STAMBP', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '81648': ('Crh', 4, 10116.0), '1392': ('CRH', 3, 9606.0), '6462': ('SHBG', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	67
37206613	PMC10191472	8	3	{'2796': ('GNRH1', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	647
37448272	PMC10204783	74	9	{'3814': ('KISS1', 5, 9606.0), '84634': ('KISS1R', 5, 9606.0), '7681': ('MKRN3', 35, 9606.0), '8788': ('DLK1', 6, 9606.0), '23162': ('MAPK8IP3', 6, 9606.0), '5449': ('POU1F1', 8, 9606.0), '64106': ('NPFFR1', 5, 9606.0), '55278': ('QRSL1', 2, 9606.0), '2624': ('GATA2', 2, 9606.0)}	530
37252040	PMC10213437	14	8	{'2796': ('GNRH1', 7, 9606.0), '4318': ('MMP9', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '718': ('C3', 1, 9606.0)}	130
36794430	PMC10348455	8	4	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 3, 9606.0)}	531
37728463	PMC10411085	19	3	{'174': ('AFP', 7, 9606.0), '5443': ('POMC', 5, 9606.0), '2796': ('GNRH1', 7, 9606.0)}	585
37628683	PMC10454567	124	29	{'2626': ('GATA4', 48, 9606.0), '2796': ('GNRH1', 9, 9606.0), '14463': ('Gata4', 9, 10090.0), '14460': ('Gata1', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '21674': ('Sry', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '11705': ('Amh', 3, 10090.0), '55278': ('QRSL1', 9, 9606.0), '2624': ('GATA2', 2, 9606.0), '116': ('ADCYAP1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0), '268': ('AMH', 5, 9606.0), '269': ('AMHR2', 1, 9606.0), '84733': ('CBX2', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '2516': ('NR5A1', 4, 9606.0), '6662': ('SOX9', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '51741': ('WWOX', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '23414': ('ZFPM2', 4, 9606.0), '3973': ('LHCGR', 1, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '5443': ('POMC', 3, 9606.0)}	563
37635793	PMC10456873	10	6	{'5562': ('PRKAA1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3814': ('KISS1', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3952': ('LEP', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	32
37798893	PMC10556443	97	7	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 2, 9606.0), '2796': ('GNRH1', 79, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '2688': ('GH1', 9, 9606.0)}	63
37848909	PMC10583444	13	2	{'2796': ('GNRH1', 5, 9606.0), '3630': ('INS', 8, 9606.0)}	30
38024650	PMC10652332	14	7	{'7200': ('TRH', 2, 9606.0), '5617': ('PRL', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '94025': ('MUC16', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	571
38021712	PMC10663169	120	26	{'2796': ('GNRH1', 32, 9606.0), '7681': ('MKRN3', 20, 9606.0), '8788': ('DLK1', 7, 9606.0), '389421': ('LIN28B', 6, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '93659': ('CGB5', 4, 9606.0), '2778': ('GNAS', 3, 9606.0), '4763': ('NF1', 7, 9606.0), '3814': ('KISS1', 8, 9606.0), '6866': ('TAC3', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '79727': ('LIN28A', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '100144748': ('KLLN', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5718': ('PSMD12', 2, 9606.0), '6448': ('SGSH', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	3
37996919	PMC10668349	125	4	{'268': ('AMH', 102, 9606.0), '2796': ('GNRH1', 8, 9606.0), '7040': ('TGFB1', 2, 9606.0), '104914668': ('AMH', 13, 0.0)}	126
37999557	PMC10675366	12	4	{'367': ('AR', 2, 9606.0), '2796': ('GNRH1', 6, 9606.0), '2990': ('GUSB', 2, 9606.0), '6462': ('SHBG', 2, 9606.0)}	112
21274291	PMC3005651	26	10	{'2796': ('GNRH1', 16, 9606.0), '7124': ('TNF', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '367': ('AR', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	5
22253792	PMC3257249	26	2	{'2796': ('GNRH1', 17, 9606.0), '4763': ('NF1', 9, 9606.0)}	664
22396681	PMC3285737	2	2	{'2796': ('GNRH1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	235
22629506	PMC3354847	13	3	{'10491': ('CRTAP', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	554
22837930	PMC3401770	19	4	{'2796': ('GNRH1', 14, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	357
23056821	PMC3446187	3	2	{'2778': ('GNAS', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	307
23075274	PMC3481396	26	5	{'2796': ('GNRH1', 9, 9606.0), '2688': ('GH1', 14, 9606.0), '7173': ('TPO', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2492': ('FSHR', 1, 9606.0)}	546
