PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23277375	None	4	4	{'5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	928
23860157	None	0	0	{}	536
25328132	None	0	0	{}	163
27754968	None	0	0	{}	208
28537768	None	0	0	{}	768
30771151	None	0	0	{}	573
30825117	None	0	0	{}	582
31999621	None	1	1	{'5449': ('POU1F1', 1, 9606.0)}	19
32370730	None	0	0	{}	173
32911912	None	0	0	{}	786
34238454	None	0	0	{}	604
35490188	None	0	0	{}	35
407105	None	4	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0)}	62
677985	None	0	0	{}	571
850806	None	0	0	{}	363
887308	None	1	1	{'2688': ('GH1', 1, 9606.0)}	191
939454	None	0	0	{}	440
988638	None	3	3	{'5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	987
1125963	None	2	2	{'2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	427
1172948	None	0	0	{}	219
1178630	None	0	0	{}	421
1672005	None	0	0	{}	211
2221634	None	0	0	{}	844
2479779	None	0	0	{}	456
2715416	None	0	0	{}	905
2727735	None	0	0	{}	433
3610798	None	0	0	{}	231
4109553	None	0	0	{}	975
4139583	None	0	0	{}	445
4213155	None	0	0	{}	997
4405991	None	0	0	{}	390
4418321	None	0	0	{}	425
4423606	None	1	1	{'3630': ('INS', 1, 9606.0)}	423
4803998	None	0	0	{}	471
5101979	None	0	0	{}	229
5160772	None	0	0	{}	652
5182980	None	0	0	{}	995
5483688	None	0	0	{}	646
5804619	None	0	0	{}	681
5892133	None	0	0	{}	941
5985120	None	0	0	{}	701
6436064	None	0	0	{}	38
6620710	None	0	0	{}	391
6695538	None	0	0	{}	670
7246611	None	0	0	{}	584
7398444	None	0	0	{}	313
7757680	None	0	0	{}	990
8196574	None	0	0	{}	443
8250118	None	0	0	{}	840
8768830	None	0	0	{}	202
9048820	None	0	0	{}	815
9507589	None	0	0	{}	399
9932974	None	0	0	{}	746
10565473	None	0	0	{}	478
10680141	None	0	0	{}	778
11838810	None	0	0	{}	685
11894983	None	0	0	{}	944
11932341	None	0	0	{}	843
12090694	None	1	1	{'8836': ('GGH', 1, 9606.0)}	824
14996489	None	0	0	{}	472
15212638	None	1	1	{'2688': ('GH1', 1, 9606.0)}	251
15355447	None	4	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	830
15497720	None	0	0	{}	738
16296587	None	5	5	{'7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	294
16689311	None	0	0	{}	65
16821748	None	0	0	{}	308
16933197	None	0	0	{}	85
17022615	None	0	0	{}	279
17164258	None	0	0	{}	737
17551481	None	0	0	{}	79
18070491	None	0	0	{}	473
18279788	None	9	9	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	123
18303661	None	0	0	{}	655
18446838	None	0	0	{}	138
19020380	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	608
19367057	None	2	1	{'5443': ('POMC', 2, 9606.0)}	776
19486024	None	1	1	{'2690': ('GHR', 1, 9606.0)}	560
19627749	None	0	0	{}	533
19834305	None	6	1	{'5626': ('PROP1', 6, 9606.0)}	240
20431169	None	2	1	{'2688': ('GH1', 2, 9606.0)}	961
21342799	None	0	0	{}	616
21401779	None	0	0	{}	343
21922454	None	1	1	{'968': ('CD68', 1, 9606.0)}	607
22683152	None	6	1	{'268': ('AMH', 6, 9606.0)}	832
23645305	None	0	0	{}	970
24030696	None	0	0	{}	547
25080869	None	0	0	{}	693
25974718	None	1	1	{'2736': ('GLI2', 1, 9606.0)}	710
26111291	None	0	0	{}	972
26420547	None	0	0	{}	967
26435366	None	0	0	{}	855
26827564	None	1	1	{'551': ('AVP', 1, 9606.0)}	323
28552700	None	0	0	{}	814
28885623	None	0	0	{}	51
28954609	None	0	0	{}	674
29253367	None	0	0	{}	695
29549596	None	0	0	{}	557
29722193	None	0	0	{}	663
29895033	None	0	0	{}	11
29917127	None	0	0	{}	178
30656597	None	9	1	{'5020': ('OXT', 9, 9606.0)}	774
34487184	None	6	2	{'5443': ('POMC', 4, 9606.0), '8836': ('GGH', 2, 9606.0)}	93
35398725	None	7	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0)}	892
36580386	None	0	0	{}	984
37977921	None	0	0	{}	723
164812	None	0	0	{}	689
219511	None	0	0	{}	986
415539	None	0	0	{}	477
420186	None	0	0	{}	250
437930	None	0	0	{}	408
501189	None	0	0	{}	470
562033	None	0	0	{}	490
1146370	None	0	0	{}	754
1360471	None	0	0	{}	965
1469772	None	0	0	{}	879
1543211	None	0	0	{}	303
1593369	None	2	1	{'2688': ('GH1', 2, 9606.0)}	358
1806489	None	0	0	{}	789
2063378	None	0	0	{}	779
2673747	None	1	1	{'5972': ('REN', 1, 9606.0)}	687
2873554	None	0	0	{}	468
3098824	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	712
3123785	None	0	0	{}	361
3176580	None	0	0	{}	651
3276103	None	0	0	{}	53
3384198	None	0	0	{}	193
4090908	None	2	1	{'4023': ('LPL', 2, 9606.0)}	632
4163214	None	0	0	{}	874
4303242	None	0	0	{}	782
4309927	None	0	0	{}	373
4337255	None	0	0	{}	483
4504619	None	0	0	{}	963
4513139	None	0	0	{}	479
5034387	None	0	0	{}	481
5164895	None	0	0	{}	432
5168832	None	0	0	{}	135
5431243	None	0	0	{}	772
5585709	None	0	0	{}	668
5591906	None	0	0	{}	682
6010412	None	0	0	{}	992
6065177	None	0	0	{}	318
6325914	None	0	0	{}	809
6814256	None	4	4	{'2796': ('GNRH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	120
7105885	None	0	0	{}	270
7757526	None	0	0	{}	886
7876697	None	0	0	{}	526
8015882	None	0	0	{}	327
8045630	None	0	0	{}	564
8225194	None	0	0	{}	643
8342387	None	0	0	{}	260
8680102	None	0	0	{}	901
9174693	None	0	0	{}	27
9586417	None	0	0	{}	68
9667063	None	3	1	{'2688': ('GH1', 3, 9606.0)}	627
10341850	None	0	0	{}	175
10905379	None	0	0	{}	82
11813849	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	586
11895214	None	0	0	{}	176
12013946	None	0	0	{}	30
12160369	None	0	0	{}	164
12368146	None	0	0	{}	305
12906373	None	0	0	{}	248
14026701	None	0	0	{}	469
14195892	None	0	0	{}	713
14337554	None	0	0	{}	895
15298750	None	0	0	{}	263
16419600	None	0	0	{}	492
16421764	None	0	0	{}	745
16477340	None	0	0	{}	199
16776090	None	0	0	{}	64
16877232	None	0	0	{}	548
17377615	None	0	0	{}	946
17765514	None	0	0	{}	257
17923801	None	0	0	{}	315
19387213	None	0	0	{}	755
19498319	None	0	0	{}	347
19904259	None	0	0	{}	736
20309687	None	0	0	{}	528
20865648	None	4	2	{'1401': ('CRP', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	956
21132394	None	0	0	{}	978
21283082	None	0	0	{}	309
21480150	None	0	0	{}	118
21819886	None	0	0	{}	67
22845165	None	0	0	{}	155
22891644	None	0	0	{}	838
23353101	None	0	0	{}	870
23660372	None	1	1	{'3630': ('INS', 1, 9606.0)}	558
24052242	None	0	0	{}	6
24106315	None	0	0	{}	625
25164840	None	0	0	{}	341
25563895	None	0	0	{}	188
25732649	None	0	0	{}	994
26625121	None	3	1	{'2488': ('FSHB', 3, 9606.0)}	91
26940391	None	3	1	{'8836': ('GGH', 3, 9606.0)}	28
27452620	None	0	0	{}	179
27817141	None	0	0	{}	819
31724478	None	0	0	{}	908
33844746	None	0	0	{}	740
90239	None	0	0	{}	182
105531	None	0	0	{}	141
435003	None	5	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	119
743548	None	0	0	{}	859
810380	None	0	0	{}	314
900392	None	0	0	{}	527
1210982	None	0	0	{}	749
1429078	None	0	0	{}	563
2065811	None	0	0	{}	947
2274014	None	1	1	{'8836': ('GGH', 1, 9606.0)}	181
3563729	None	0	0	{}	509
3611912	None	0	0	{}	495
3835735	None	0	0	{}	463
4100899	None	0	0	{}	572
4170505	None	0	0	{}	411
4198073	None	3	2	{'7200': ('TRH', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	998
4292763	None	0	0	{}	350
4298954	None	0	0	{}	952
4537823	None	0	0	{}	907
4705420	None	0	0	{}	239
4715970	None	0	0	{}	271
4771861	None	0	0	{}	428
4853653	None	0	0	{}	344
5041354	None	0	0	{}	707
5061775	None	1	1	{'5617': ('PRL', 1, 9606.0)}	512
5092030	None	0	0	{}	285
5093920	None	0	0	{}	720
5169769	None	0	0	{}	680
5173751	None	0	0	{}	169
5208374	None	0	0	{}	708
5386198	None	0	0	{}	397
6046401	None	0	0	{}	441
6672513	None	0	0	{}	638
6804902	None	0	0	{}	367
7208323	None	0	0	{}	657
7325188	None	0	0	{}	511
7350690	None	3	1	{'3630': ('INS', 3, 9606.0)}	375
7369237	None	2	2	{'5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	501
7382803	None	0	0	{}	284
7704728	None	0	0	{}	124
7779675	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	154
7811403	None	0	0	{}	878
7876692	None	0	0	{}	339
8342388	None	1	1	{'2688': ('GH1', 1, 9606.0)}	565
8469644	None	0	0	{}	697
8538526	None	0	0	{}	669
8937083	None	0	0	{}	459
9116907	None	0	0	{}	364
9467546	None	2	1	{'2688': ('GH1', 2, 9606.0)}	517
9747750	None	0	0	{}	580
10442585	None	1	1	{'8836': ('GGH', 1, 9606.0)}	590
10839891	None	0	0	{}	389
11244811	None	1	1	{'2688': ('GH1', 1, 9606.0)}	90
12153593	None	0	0	{}	253
13977810	None	0	0	{}	136
14015317	None	0	0	{}	765
14053737	None	0	0	{}	730
14560669	None	0	0	{}	267
15300344	None	0	0	{}	189
15807682	None	0	0	{}	691
16776086	None	0	0	{}	280
16776097	None	0	0	{}	246
17467517	None	1	1	{'2688': ('GH1', 1, 9606.0)}	641
17803694	None	0	0	{}	111
17895459	None	0	0	{}	726
18291347	None	11	5	{'5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0)}	110
18379326	None	0	0	{}	534
18694867	None	2	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	816
19019877	None	0	0	{}	187
19020384	None	4	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	982
20526744	None	0	0	{}	833
20647667	None	0	0	{}	731
22286799	None	2	1	{'5626': ('PROP1', 2, 9606.0)}	788
22521856	None	1	1	{'5626': ('PROP1', 1, 9606.0)}	77
23029848	None	1	1	{'2688': ('GH1', 1, 9606.0)}	521
23729612	None	0	0	{}	791
23860155	None	0	0	{}	404
24472231	None	0	0	{}	822
24622421	None	0	0	{}	649
25286473	None	2	1	{'2688': ('GH1', 2, 9606.0)}	629
26281485	None	0	0	{}	295
26327675	None	0	0	{}	828
28258131	None	0	0	{}	899
29910183	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	801
30035786	None	0	0	{}	829
30759489	None	13	13	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '20675': ('Sox3', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '5080': ('PAX6', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	14
31082937	None	0	0	{}	0
31477592	None	0	0	{}	197
34747822	None	0	0	{}	974
36809815	None	0	0	{}	44
220586	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	504
223424	None	0	0	{}	94
646239	None	2	2	{'7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	820
739369	None	0	0	{}	325
856771	None	2	1	{'8836': ('GGH', 2, 9606.0)}	410
937082	None	1	1	{'3630': ('INS', 1, 9606.0)}	966
997378	None	0	0	{}	475
1146244	None	0	0	{}	228
1334320	None	0	0	{}	841
1517946	None	0	0	{}	122
2052119	None	0	0	{}	752
2592838	None	0	0	{}	857
2811544	None	0	0	{}	438
3525899	None	0	0	{}	84
3605171	None	0	0	{}	107
3608872	None	0	0	{}	400
3833098	None	0	0	{}	633
3879499	None	0	0	{}	762
4026142	None	0	0	{}	496
4292979	None	0	0	{}	683
4605989	None	0	0	{}	247
4660448	None	1	1	{'2688': ('GH1', 1, 9606.0)}	951
4788314	None	0	0	{}	238
4800918	None	0	0	{}	937
5173173	None	0	0	{}	371
5409383	None	0	0	{}	448
6011192	None	0	0	{}	735
6026493	None	0	0	{}	454
6299618	None	0	0	{}	510
6653805	None	0	0	{}	417
6789281	None	2	2	{'2688': ('GH1', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0)}	342
7584699	None	1	1	{'5443': ('POMC', 1, 9606.0)}	581
7700096	None	0	0	{}	507
8459534	None	0	0	{}	434
8643075	None	0	0	{}	306
8988120	None	0	0	{}	666
9069058	None	0	0	{}	777
9279521	None	0	0	{}	236
9672293	None	0	0	{}	20
10079751	None	0	0	{}	416
10347970	None	0	0	{}	499
10468346	None	0	0	{}	274
10768614	None	0	0	{}	911
10977399	None	0	0	{}	933
11136900	None	0	0	{}	369
11293597	None	0	0	{}	798
11603571	None	0	0	{}	324
11942366	None	0	0	{}	288
12674849	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	346
12677712	None	0	0	{}	431
12773132	None	1	1	{'551': ('AVP', 1, 9606.0)}	999
14052280	None	0	0	{}	897
14329363	None	0	0	{}	519
15155105	None	1	1	{'2688': ('GH1', 1, 9606.0)}	40
15237929	None	1	1	{'8836': ('GGH', 1, 9606.0)}	602
15460481	None	0	0	{}	514
15512725	None	0	0	{}	310
15888918	None	0	0	{}	235
15969242	None	1	1	{'2688': ('GH1', 1, 9606.0)}	264
16230817	None	0	0	{}	349
16508705	None	0	0	{}	312
16508709	None	0	0	{}	81
16935655	None	0	0	{}	690
17234095	None	0	0	{}	293
18172595	None	0	0	{}	935
18259916	None	0	0	{}	166
18767253	None	0	0	{}	165
19295984	None	0	0	{}	659
19618658	None	0	0	{}	675
22330852	None	0	0	{}	715
22594901	None	0	0	{}	22
23245206	None	3	2	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0)}	757
24366641	None	2	2	{'5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	863
25248593	None	0	0	{}	43
25962206	None	5	3	{'5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	821
26113357	None	0	0	{}	989
26323346	None	0	0	{}	37
26330476	None	0	0	{}	415
27209187	None	0	0	{}	785
27936532	None	0	0	{}	3
28234440	None	0	0	{}	225
28898882	None	0	0	{}	568
29168375	None	0	0	{}	97
30396482	None	0	0	{}	744
30684166	None	0	0	{}	34
31665329	None	0	0	{}	150
31764508	None	0	0	{}	957
36693336	None	0	0	{}	702
37795879	None	0	0	{}	717
38150092	None	1	1	{'2688': ('GH1', 1, 9606.0)}	725
102138	None	0	0	{}	482
229570	None	3	3	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	357
303183	None	1	1	{'8836': ('GGH', 1, 9606.0)}	559
555448	None	0	0	{}	234
956987	None	0	0	{}	925
1028042	None	0	0	{}	474
1128240	None	0	0	{}	764
1212855	None	0	0	{}	763
1217866	None	0	0	{}	860
1237936	None	0	0	{}	444
1671121	None	0	0	{}	78
1954969	None	0	0	{}	403
1986008	None	0	0	{}	218
2300129	None	1	1	{'551': ('AVP', 1, 9606.0)}	923
2585891	None	0	0	{}	747
3628813	None	0	0	{}	630
3783339	None	0	0	{}	210
3825076	None	0	0	{}	493
4112742	None	0	0	{}	939
4202229	None	0	0	{}	424
4217473	None	0	0	{}	447
4586101	None	0	0	{}	217
4820872	None	0	0	{}	450
5370797	None	0	0	{}	854
5386475	None	0	0	{}	259
5456189	None	0	0	{}	585
5809685	None	0	0	{}	378
6306944	None	0	0	{}	437
6489548	None	0	0	{}	880
6974639	None	0	0	{}	414
6985130	None	0	0	{}	439
7473974	None	0	0	{}	631
7567227	None	0	0	{}	368
7920896	None	0	0	{}	889
8460969	None	1	1	{'5617': ('PRL', 1, 9606.0)}	596
8742116	None	1	1	{'2688': ('GH1', 1, 9606.0)}	805
9203520	None	0	0	{}	618
9849128	None	0	0	{}	704
10404487	None	0	0	{}	545
10408464	None	0	0	{}	795
10941429	None	0	0	{}	392
11734266	None	0	0	{}	964
11789564	None	0	0	{}	743
12060819	None	0	0	{}	15
12362120	None	0	0	{}	742
13390215	None	0	0	{}	739
14000367	None	0	0	{}	398
14530604	None	5	1	{'5626': ('PROP1', 5, 9606.0)}	603
14552361	None	0	0	{}	401
14569750	None	0	0	{}	203
14599115	None	7	3	{'5443': ('POMC', 3, 9606.0), '1392': ('CRH', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	326
15064859	None	0	0	{}	261
15073433	None	0	0	{}	741
15526725	None	0	0	{}	321
15847357	None	0	0	{}	384
15904455	None	0	0	{}	569
15935980	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	47
16091821	None	1	1	{'2688': ('GH1', 1, 9606.0)}	252
16508712	None	0	0	{}	50
16638511	None	0	0	{}	958
16789635	None	0	0	{}	804
17453791	None	0	0	{}	48
17940456	None	0	0	{}	72
18852528	None	6	2	{'8820': ('HESX1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	505
19020388	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	848
19819489	None	0	0	{}	75
21071488	None	2	2	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	932
21287722	None	0	0	{}	359
21660379	None	0	0	{}	232
21943506	None	0	0	{}	575
22885625	None	0	0	{}	184
23040752	None	0	0	{}	617
23121050	None	0	0	{}	706
24881350	None	0	0	{}	976
26682872	None	0	0	{}	5
26776284	None	0	0	{}	817
26983045	None	0	0	{}	198
27071435	None	0	0	{}	837
27534814	None	4	4	{'3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	893
27587639	None	0	0	{}	25
28260701	None	0	0	{}	722
28295551	None	0	0	{}	220
29624098	None	0	0	{}	117
29972136	None	1	1	{'5617': ('PRL', 1, 9606.0)}	535
32124257	None	1	1	{'5617': ('PRL', 1, 9606.0)}	875
32129274	None	0	0	{}	626
34124982	None	4	4	{'5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	716
35860974	None	1	1	{'2688': ('GH1', 1, 9606.0)}	900
494566	None	0	0	{}	387
719913	None	1	1	{'2688': ('GH1', 1, 9606.0)}	906
923524	None	0	0	{}	541
1179251	None	0	0	{}	553
1503535	None	0	0	{}	319
1739397	None	1	1	{'5443': ('POMC', 1, 9606.0)}	503
1880561	None	0	0	{}	297
2610458	None	0	0	{}	948
2983530	None	4	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	902
3220045	None	0	0	{}	577
3578409	None	0	0	{}	435
3686252	None	0	0	{}	480
3822460	None	0	0	{}	461
3930634	None	0	0	{}	671
4033968	None	0	0	{}	614
4109657	None	0	0	{}	273
4124066	None	0	0	{}	950
4226055	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	940
4321631	None	0	0	{}	917
4431338	None	0	0	{}	436
4453975	None	0	0	{}	464
4503222	None	0	0	{}	567
4631634	None	0	0	{}	430
5415797	None	0	0	{}	513
5706111	None	0	0	{}	694
5986410	None	0	0	{}	544
6059328	None	0	0	{}	692
6655463	None	0	0	{}	485
6699716	None	0	0	{}	266
6754990	None	0	0	{}	159
7010898	None	2	1	{'3630': ('INS', 2, 9606.0)}	354
7070896	None	0	0	{}	446
7135376	None	0	0	{}	734
7191077	None	0	0	{}	552
7208380	None	0	0	{}	953
7820223	None	1	1	{'2688': ('GH1', 1, 9606.0)}	793
7832577	None	0	0	{}	224
8254945	None	6	5	{'7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	523
8391351	None	1	1	{'2688': ('GH1', 1, 9606.0)}	213
8528527	None	0	0	{}	522
8729732	None	0	0	{}	388
8766765	None	0	0	{}	276
8796951	None	0	0	{}	936
9291933	None	1	1	{'2688': ('GH1', 1, 9606.0)}	852
10435068	None	0	0	{}	245
10705718	None	0	0	{}	393
10803481	None	0	0	{}	292
10971443	None	1	1	{'8836': ('GGH', 1, 9606.0)}	518
10993596	None	3	1	{'2688': ('GH1', 3, 9606.0)}	206
11273360	None	0	0	{}	385
11729839	None	0	0	{}	61
11926206	None	4	2	{'1351': ('COX8A', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	99
12056014	None	0	0	{}	345
12586243	None	0	0	{}	985
12969594	None	0	0	{}	334
14059519	None	0	0	{}	864
14606700	None	0	0	{}	677
16195185	None	0	0	{}	73
16263736	None	0	0	{}	851
16310626	None	1	1	{'2688': ('GH1', 1, 9606.0)}	943
16776130	None	0	0	{}	160
17533690	None	0	0	{}	418
17556860	None	0	0	{}	601
18174697	None	0	0	{}	818
18256714	None	0	0	{}	168
18275677	None	3	2	{'6862': ('TBXT', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	849
18715308	None	0	0	{}	336
18839650	None	0	0	{}	200
19320653	None	1	1	{'8836': ('GGH', 1, 9606.0)}	145
19498038	None	0	0	{}	8
21423243	None	0	0	{}	615
21671796	None	2	2	{'5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	183
21908386	None	0	0	{}	192
22695628	None	0	0	{}	114
23182816	None	0	0	{}	21
24093563	None	0	0	{}	861
25175130	None	0	0	{}	506
25503668	None	0	0	{}	806
26087316	None	0	0	{}	595
26172127	None	0	0	{}	80
29368293	None	0	0	{}	605
29393618	None	0	0	{}	835
31539101	None	0	0	{}	222
31556012	None	3	3	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	130
31652320	None	1	1	{'2688': ('GH1', 1, 9606.0)}	70
31702014	None	0	0	{}	594
32401048	None	0	0	{}	546
33241875	None	0	0	{}	635
34647612	None	0	0	{}	531
35165724	None	3	2	{'89884': ('LHX4', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	756
35912457	None	0	0	{}	201
3304601	PMC1492773	0	0	{}	360
5551489	PMC1811515	0	0	{}	106
6280830	PMC1862957	0	0	{}	556
6432199	PMC1442882	1	1	{'3630': ('INS', 1, 9606.0)}	980
23853186	PMC3736158	0	0	{}	831
15508206	PMC1984892	0	0	{}	287
21289508	PMC8053446	0	0	{}	33
24982481	PMC4073714	0	0	{}	803
34380688	PMC8359447	0	0	{}	587
34993122	PMC8666739	0	0	{}	139
192428	PMC1879037	1	1	{'7200': ('TRH', 1, 9606.0)}	748
2325094	PMC1017003	0	0	{}	296
8346137	PMC2399831	0	0	{}	170
9245856	PMC1717220	2	1	{'2688': ('GH1', 2, 9606.0)}	839
18060001	PMC1978466	1	1	{'2688': ('GH1', 1, 9606.0)}	554
22572701	PMC3578391	4	1	{'5617': ('PRL', 4, 9606.0)}	929
25331146	PMC4208129	0	0	{}	981
34340990	PMC8330566	0	0	{}	532
5443479	PMC493440	0	0	{}	322
11470937	PMC1742122	0	0	{}	885
15994594	PMC1168917	0	0	{}	255
25663963	PMC4307410	1	1	{'8836': ('GGH', 1, 9606.0)}	7
3256811	PMC2429105	0	0	{}	204
4307541	PMC496495	0	0	{}	476
4332600	PMC1787489	0	0	{}	673
14264977	PMC1928218	0	0	{}	800
18193719	PMC4954378	0	0	{}	194
6421404	PMC1444359	0	0	{}	283
6728754	PMC2417835	0	0	{}	783
12842000	PMC7684353	0	0	{}	146
29299107	PMC5743142	0	0	{}	714
6524957	PMC1628915	0	0	{}	871
8537956	PMC1295372	0	0	{}	922
8935611	PMC2398508	0	0	{}	268
9519190	PMC2431543	0	0	{}	265
16597813	PMC2585697	0	0	{}	54
28848142	PMC5647222	0	0	{}	132
30510048	PMC6258221	0	0	{}	750
33049128	10528624	1	1	{'5443': ('POMC', 1, 9606.0)}	57
523370	PMC2425782	0	0	{}	858
3926139	PMC1416872	0	0	{}	413
4045491	PMC1028503	0	0	{}	269
5476782	PMC1930597	0	0	{}	466
7596937	PMC2398095	0	0	{}	275
9536143	PMC1296426	0	0	{}	916
3929956	PMC1417154	0	0	{}	924
6036436	PMC1842614	0	0	{}	883
7301672	PMC2424913	1	1	{'5443': ('POMC', 1, 9606.0)}	570
8676323	PMC1295747	0	0	{}	105
8786601	PMC1295430	0	0	{}	920
22778379	PMC3028089	0	0	{}	233
24344143	PMC3956566	0	0	{}	960
24859558	PMC4039953	0	0	{}	909
34353830	PMC8344317	0	0	{}	877
638464	PMC1603503	0	0	{}	302
959214	PMC1864281	0	0	{}	419
11691900	PMC1282248	0	0	{}	524
