PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35208590	PMC8878570	9	5	{'3105': ('HLA-A', 3, 9606.0), '6662': ('SOX9', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '3479': ('IGF1', 1, 9606.0), '21687': ('Tek', 3, 10090.0)}	26
33840260	PMC9121148	6	3	{'2335': ('FN1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	115
36225804	PMC9549597	0	0	{}	824
36316862	PMC9622665	181	4	{'3552': ('IL1A', 83, 9606.0), '3553': ('IL1B', 57, 9606.0), '3557': ('IL1RN', 39, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	79
551206	None	0	0	{}	557
1026723	None	0	0	{}	759
1181892	None	0	0	{}	255
2940044	None	0	0	{}	908
2946505	None	0	0	{}	841
2958563	None	0	0	{}	632
3221889	None	0	0	{}	396
3388119	None	0	0	{}	754
3598679	None	0	0	{}	329
4060077	None	0	0	{}	97
4723646	None	0	0	{}	628
4935629	None	0	0	{}	89
6237819	None	0	0	{}	153
6345730	None	0	0	{}	239
6453571	None	0	0	{}	67
6495015	None	0	0	{}	149
6533123	None	0	0	{}	665
7436802	None	0	0	{}	387
8247239	None	0	0	{}	769
8367766	None	0	0	{}	866
8428144	None	0	0	{}	35
8582739	None	0	0	{}	864
8719081	None	0	0	{}	744
9110821	None	0	0	{}	176
11940377	None	9	1	{'7040': ('TGFB1', 9, 9606.0)}	922
12532324	None	0	0	{}	947
12718353	None	0	0	{}	964
12914265	None	0	0	{}	12
13103573	None	0	0	{}	397
13147289	None	0	0	{}	457
13175951	None	0	0	{}	521
13208359	None	0	0	{}	602
13209976	None	0	0	{}	285
13277614	None	0	0	{}	372
13281205	None	0	0	{}	506
13301673	None	0	0	{}	284
13356536	None	0	0	{}	380
13413985	None	0	0	{}	401
13434293	None	0	0	{}	448
13434294	None	0	0	{}	487
13490617	None	0	0	{}	472
13579336	None	0	0	{}	475
13676893	None	0	0	{}	492
13760575	None	0	0	{}	462
14216093	None	0	0	{}	400
14231080	None	0	0	{}	331
14246722	None	0	0	{}	263
14277365	None	0	0	{}	341
14379472	None	0	0	{}	344
14387777	None	0	0	{}	582
14463374	None	0	0	{}	453
14952324	None	0	0	{}	466
15113469	None	0	0	{}	875
16816768	None	0	0	{}	914
17048153	None	0	0	{}	762
18043923	None	0	0	{}	143
18669310	None	0	0	{}	836
19431121	None	0	0	{}	929
20267918	None	0	0	{}	310
21270695	None	0	0	{}	47
22066256	None	0	0	{}	686
22195606	None	0	0	{}	574
22281487	None	0	0	{}	64
22286190	None	0	0	{}	130
22333444	None	0	0	{}	982
22354461	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	794
23154704	None	0	0	{}	300
23377359	None	0	0	{}	918
23924968	None	0	0	{}	55
24992451	None	0	0	{}	969
25371955	None	0	0	{}	747
26762660	None	0	0	{}	735
29493433	None	0	0	{}	181
30911918	None	0	0	{}	798
30973508	None	0	0	{}	729
33906371	None	0	0	{}	845
463603	None	0	0	{}	672
936067	None	0	0	{}	272
1588006	None	0	0	{}	222
1839670	None	0	0	{}	745
2317130	None	0	0	{}	73
2520122	None	0	0	{}	142
2520125	None	0	0	{}	127
2520128	None	0	0	{}	808
2875924	None	4	1	{'6750': ('SST', 4, 9606.0)}	638
6026004	None	0	0	{}	642
8153804	None	0	0	{}	147
8677479	None	0	0	{}	923
9316061	None	0	0	{}	980
12923482	None	0	0	{}	819
13013549	None	0	0	{}	474
13013961	None	0	0	{}	509
13079063	None	0	0	{}	585
13157991	None	0	0	{}	646
13168229	None	0	0	{}	411
13169424	None	0	0	{}	498
13220718	None	0	0	{}	412
13226684	None	0	0	{}	408
13282392	None	0	0	{}	421
13307511	None	0	0	{}	367
13351223	None	0	0	{}	402
13407512	None	0	0	{}	413
13610136	None	1	1	{'5443': ('POMC', 1, 9606.0)}	568
13626368	None	0	0	{}	391
13675665	None	0	0	{}	464
13699001	None	0	0	{}	500
13767165	None	0	0	{}	416
13810740	None	0	0	{}	520
13853573	None	0	0	{}	583
13880003	None	0	0	{}	217
13912732	None	0	0	{}	352
13917124	None	0	0	{}	549
13945445	None	0	0	{}	90
14093159	None	0	0	{}	546
14173891	None	0	0	{}	514
14190565	None	0	0	{}	607
14351900	None	0	0	{}	403
14782407	None	0	0	{}	427
14933978	None	0	0	{}	318
15864306	None	15	2	{'8483': ('CILP', 8, 9606.0), '7040': ('TGFB1', 7, 9606.0)}	144
16804261	None	0	0	{}	987
17560823	None	0	0	{}	186
17675988	None	0	0	{}	712
17675990	None	0	0	{}	194
18033986	None	0	0	{}	678
18573593	None	0	0	{}	667
18603629	None	0	0	{}	588
18867212	None	0	0	{}	294
18876329	None	0	0	{}	375
19507504	None	4	4	{'54829': ('ASPN', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '344875': ('COL6A4P1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	229
20281038	None	0	0	{}	60
20999961	None	0	0	{}	102
21398573	None	0	0	{}	677
21689153	None	0	0	{}	873
22779249	None	0	0	{}	648
22795604	None	0	0	{}	839
23468267	None	0	0	{}	633
23565773	None	0	0	{}	703
23828684	None	0	0	{}	780
24375001	None	0	0	{}	990
24435142	None	0	0	{}	654
24620815	None	0	0	{}	817
24822787	None	0	0	{}	23
25226745	None	0	0	{}	124
26493589	None	0	0	{}	853
26771371	None	0	0	{}	942
26846843	None	0	0	{}	823
30203363	None	0	0	{}	123
30776260	None	0	0	{}	586
30855711	None	0	0	{}	682
31434123	None	0	0	{}	781
34191345	None	16	6	{'6364': ('CCL20', 2, 9606.0), '1235': ('CCR6', 5, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	96
34695424	None	0	0	{}	556
37817629	None	0	0	{}	31
37950105	None	0	0	{}	697
152268	None	0	0	{}	926
162021	None	0	0	{}	405
319933	None	0	0	{}	627
598284	None	0	0	{}	246
644389	None	0	0	{}	121
1123657	None	0	0	{}	52
1553908	None	0	0	{}	786
2053002	None	0	0	{}	174
2520119	None	0	0	{}	21
3406846	None	0	0	{}	715
3724428	None	0	0	{}	306
3887196	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	925
5644419	None	0	0	{}	661
5823207	None	0	0	{}	320
5884038	None	0	0	{}	165
6355406	None	0	0	{}	190
6365400	None	0	0	{}	317
6488643	None	0	0	{}	534
7809747	None	0	0	{}	617
8274081	None	0	0	{}	324
8855471	None	0	0	{}	716
8903708	None	0	0	{}	543
9537654	None	0	0	{}	684
10078955	None	0	0	{}	764
11320971	None	0	0	{}	861
12429765	None	12	2	{'7421': ('VDR', 8, 9606.0), '2099': ('ESR1', 4, 9606.0)}	95
13002824	None	0	0	{}	226
13013963	None	0	0	{}	461
13188733	None	0	0	{}	160
13205655	None	0	0	{}	386
13247716	None	0	0	{}	441
13255458	None	0	0	{}	539
13347259	None	0	0	{}	479
13447246	None	0	0	{}	469
13658892	None	0	0	{}	278
13699926	None	0	0	{}	150
13841901	None	0	0	{}	286
13882853	None	0	0	{}	297
13914775	None	0	0	{}	458
13952859	None	0	0	{}	547
13954189	None	0	0	{}	515
14120640	None	0	0	{}	110
14237484	None	0	0	{}	395
14350754	None	0	0	{}	516
14366550	None	0	0	{}	368
14371256	None	0	0	{}	356
14396463	None	0	0	{}	540
14814157	None	0	0	{}	283
14823169	None	0	0	{}	178
14937137	None	0	0	{}	245
15167667	None	17	4	{'1298': ('COL9A2', 7, 9606.0), '1299': ('COL9A3', 8, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0)}	207
16028730	None	0	0	{}	825
17530687	None	0	0	{}	649
17541606	None	0	0	{}	85
17624490	None	0	0	{}	156
17635120	None	0	0	{}	874
18106425	None	0	0	{}	376
18336287	None	11	3	{'54829': ('ASPN', 7, 9606.0), '7040': ('TGFB1', 3, 9606.0), '650': ('BMP2', 1, 9606.0)}	863
18366499	None	0	0	{}	624
19364899	None	0	0	{}	842
20732594	None	0	0	{}	1
21254682	None	0	0	{}	983
21957746	None	0	0	{}	968
22168798	None	0	0	{}	736
23131581	None	0	0	{}	991
24546711	None	0	0	{}	495
24993611	None	0	0	{}	751
26327258	None	0	0	{}	960
26563799	None	0	0	{}	696
26956825	None	0	0	{}	681
27593795	None	0	0	{}	989
27687953	None	0	0	{}	905
28498027	None	0	0	{}	944
29902597	None	0	0	{}	161
29909815	None	0	0	{}	772
30498910	None	0	0	{}	958
30684907	None	0	0	{}	708
34151825	None	0	0	{}	595
35987169	None	0	0	{}	837
36646271	None	0	0	{}	858
524908	None	0	0	{}	240
615947	None	0	0	{}	230
845198	None	0	0	{}	57
1641923	None	0	0	{}	13
2281370	None	0	0	{}	51
2520124	None	0	0	{}	890
2588032	None	0	0	{}	857
3322678	None	0	0	{}	936
5545418	None	0	0	{}	244
6371477	None	0	0	{}	211
6375972	None	0	0	{}	911
6383966	None	0	0	{}	264
6450451	None	0	0	{}	766
6452429	None	0	0	{}	17
6474255	None	0	0	{}	204
6616890	None	0	0	{}	231
6667593	None	0	0	{}	316
7604337	None	0	0	{}	889
7605976	None	0	0	{}	993
8173868	None	0	0	{}	289
10065528	None	0	0	{}	136
10358834	None	0	0	{}	353
10616050	None	0	0	{}	103
12671493	None	0	0	{}	995
13013964	None	0	0	{}	410
13075394	None	0	0	{}	485
13097207	None	0	0	{}	233
13101382	None	0	0	{}	192
13127402	None	0	0	{}	555
13167414	None	0	0	{}	429
13195861	None	0	0	{}	362
13219317	None	0	0	{}	591
13225482	None	0	0	{}	422
13239158	None	0	0	{}	480
13257027	None	0	0	{}	424
13300195	None	0	0	{}	477
13300949	None	0	0	{}	512
13326361	None	0	0	{}	351
13389869	None	0	0	{}	384
13477737	None	0	0	{}	393
13491613	None	0	0	{}	502
13512491	None	0	0	{}	374
13602836	None	0	0	{}	643
13739418	None	0	0	{}	361
13790555	None	0	0	{}	470
13803026	None	0	0	{}	363
13835377	None	0	0	{}	431
13867002	None	0	0	{}	491
13878294	None	0	0	{}	249
14133339	None	0	0	{}	597
14374033	None	0	0	{}	419
14380483	None	0	0	{}	251
14392494	None	0	0	{}	365
14395028	None	0	0	{}	399
14474860	None	0	0	{}	252
15062715	None	0	0	{}	994
15733644	None	22	10	{'3569': ('IL6', 7, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	898
15916396	None	0	0	{}	844
17676001	None	0	0	{}	188
18785530	None	0	0	{}	225
18788693	None	0	0	{}	232
18864529	None	0	0	{}	133
18891348	None	0	0	{}	359
19444758	None	8	1	{'4318': ('MMP9', 8, 9606.0)}	154
23216100	None	0	0	{}	838
24636772	None	5	3	{'1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	15
24819484	None	0	0	{}	901
24907438	None	0	0	{}	159
24983932	None	8	1	{'1298': ('COL9A2', 8, 9606.0)}	105
27653907	None	0	0	{}	265
27924416	None	0	0	{}	523
28428063	None	0	0	{}	199
28471303	None	0	0	{}	822
29325196	None	0	0	{}	111
30058090	None	0	0	{}	972
30152783	None	0	0	{}	56
30236409	None	0	0	{}	777
30374638	None	0	0	{}	830
30508995	None	0	0	{}	943
31904862	None	0	0	{}	869
32762048	None	0	0	{}	816
33484312	None	0	0	{}	91
34251296	None	0	0	{}	25
35635624	None	0	0	{}	813
35762555	None	0	0	{}	673
264028	None	0	0	{}	767
524910	None	0	0	{}	235
622880	None	0	0	{}	180
1399526	None	0	0	{}	270
1458750	None	0	0	{}	862
1833497	None	0	0	{}	796
2687718	None	0	0	{}	237
3457489	None	0	0	{}	238
3559655	None	0	0	{}	544
6228289	None	0	0	{}	257
6331962	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	758
6867860	None	0	0	{}	792
7217799	None	0	0	{}	193
8689313	None	0	0	{}	532
8875503	None	0	0	{}	770
10884118	None	0	0	{}	537
11048627	None	0	0	{}	660
11716620	None	0	0	{}	28
12015843	None	0	0	{}	645
12234440	None	0	0	{}	868
13060163	None	0	0	{}	513
13068155	None	0	0	{}	527
13083191	None	0	0	{}	451
13118321	None	0	0	{}	385
13125754	None	0	0	{}	339
13143287	None	0	0	{}	338
13195400	None	0	0	{}	314
13212132	None	0	0	{}	332
13217074	None	0	0	{}	398
13237137	None	0	0	{}	497
13254529	None	0	0	{}	428
13260167	None	0	0	{}	611
13290770	None	0	0	{}	454
13329979	None	0	0	{}	296
13383339	None	0	0	{}	553
13485587	None	0	0	{}	298
13497660	None	0	0	{}	459
13506735	None	0	0	{}	328
13518667	None	0	0	{}	599
13528487	None	0	0	{}	425
13561768	None	0	0	{}	551
13589963	None	0	0	{}	501
13663119	None	0	0	{}	476
13835376	None	0	0	{}	277
13858284	None	0	0	{}	383
13925450	None	0	0	{}	303
14083722	None	0	0	{}	447
14206576	None	0	0	{}	366
14227117	None	0	0	{}	656
14356336	None	0	0	{}	518
14358316	None	0	0	{}	420
14378679	None	0	0	{}	465
14779481	None	0	0	{}	530
14930561	None	0	0	{}	529
15212116	None	0	0	{}	209
16584963	None	0	0	{}	679
17076787	None	0	0	{}	579
18122518	None	0	0	{}	417
18818895	None	0	0	{}	843
18889089	None	0	0	{}	333
19411467	None	5	1	{'650': ('BMP2', 5, 9606.0)}	883
20287216	None	0	0	{}	59
20630019	None	0	0	{}	912
22519162	None	0	0	{}	187
22958558	None	0	0	{}	832
23913175	None	0	0	{}	705
24484371	None	0	0	{}	613
24737428	None	6	6	{'5608': ('MAP2K6', 1, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '23221': ('RHOBTB2', 1, 9606.0), '23433': ('RHOQ', 1, 9606.0), '399': ('RHOH', 1, 9606.0)}	938
24822481	None	0	0	{}	61
25741710	None	0	0	{}	937
27555486	None	0	0	{}	949
28752986	None	0	0	{}	946
28993282	None	0	0	{}	963
29578876	None	0	0	{}	959
30666348	None	0	0	{}	877
33549324	None	0	0	{}	852
33558012	None	0	0	{}	7
33940688	None	0	0	{}	800
35101851	None	0	0	{}	37
35339099	None	0	0	{}	120
489651	None	0	0	{}	640
831313	None	0	0	{}	227
1266268	None	0	0	{}	191
1476937	None	0	0	{}	693
1488288	None	0	0	{}	718
1641922	None	0	0	{}	2
2030291	None	0	0	{}	342
2212906	None	0	0	{}	112
2520118	None	0	0	{}	71
2520127	None	0	0	{}	856
2718051	None	0	0	{}	891
3005530	None	0	0	{}	626
3899079	None	0	0	{}	234
4653687	None	0	0	{}	75
5034407	None	0	0	{}	172
5150397	None	0	0	{}	275
6346206	None	0	0	{}	919
6929039	None	0	0	{}	676
7446033	None	0	0	{}	93
7985395	None	0	0	{}	965
8570065	None	0	0	{}	748
8839467	None	0	0	{}	907
10229531	None	0	0	{}	757
10411504	None	2	1	{'1298': ('COL9A2', 2, 9606.0)}	72
10954648	None	0	0	{}	175
12014433	None	2	2	{'176': ('ACAN', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	20
12234441	None	0	0	{}	45
12507063	None	0	0	{}	752
12897470	None	0	0	{}	717
13050503	None	0	0	{}	291
13164430	None	0	0	{}	456
13185370	None	0	0	{}	494
13228189	None	0	0	{}	507
13249704	None	0	0	{}	452
13252544	None	0	0	{}	525
13253220	None	0	0	{}	323
13257322	None	0	0	{}	463
13263339	None	0	0	{}	212
13300948	None	0	0	{}	590
13319413	None	0	0	{}	600
13351206	None	0	0	{}	299
13721474	None	0	0	{}	567
13800305	None	0	0	{}	576
13815269	None	0	0	{}	381
13864093	None	0	0	{}	609
14038477	None	0	0	{}	548
14162385	None	0	0	{}	478
14173887	None	0	0	{}	379
14378682	None	0	0	{}	305
14384934	None	0	0	{}	432
14396047	None	0	0	{}	488
14399586	None	0	0	{}	293
14492975	None	0	0	{}	468
14923146	None	0	0	{}	407
15158220	None	0	0	{}	783
16037732	None	0	0	{}	731
17088199	None	0	0	{}	730
18817014	None	0	0	{}	948
19404576	None	0	0	{}	933
20006558	None	6	1	{'649': ('BMP1', 6, 9606.0)}	913
20279090	None	0	0	{}	280
21271262	None	0	0	{}	184
22099076	None	0	0	{}	992
22105313	None	0	0	{}	164
22431913	None	0	0	{}	950
23023591	None	0	0	{}	775
23702280	None	0	0	{}	749
23725396	None	11	3	{'3553': ('IL1B', 3, 9606.0), '842': ('CASP9', 4, 9606.0), '8200': ('GDF5', 4, 9606.0)}	319
23901810	None	0	0	{}	878
24397060	None	0	0	{}	84
24631904	None	16	4	{'214425': ('Cilp', 10, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '17126': ('Smad2', 2, 0.0), '17127': ('Smad2', 2, 0.0)}	98
26255722	None	0	0	{}	978
27514110	None	0	0	{}	34
28865227	None	0	0	{}	699
29355958	None	7	1	{'477830': ('PNLIP', 7, 9615.0)}	804
29436660	None	18	2	{'8483': ('CILP', 14, 9606.0), '176': ('ACAN', 4, 9606.0)}	179
29540049	None	0	0	{}	739
30498909	None	0	0	{}	945
31323109	None	0	0	{}	829
31780370	None	6	2	{'4790': ('NFKB1', 3, 9606.0), '3553': ('IL1B', 3, 9606.0)}	973
34311663	None	0	0	{}	68
35232245	None	0	0	{}	578
35332432	None	26	3	{'130507': ('UBR3', 11, 9606.0), '1843': ('DUSP1', 9, 9606.0), '1432': ('MAPK14', 6, 9606.0)}	871
123575	None	0	0	{}	894
123576	None	0	0	{}	18
977617	None	0	0	{}	336
1265646	None	0	0	{}	565
1826555	None	0	0	{}	631
2063003	None	0	0	{}	113
2398950	None	0	0	{}	563
2520123	None	0	0	{}	620
2525696	None	0	0	{}	637
2642776	None	0	0	{}	221
2674153	None	0	0	{}	571
3057538	None	0	0	{}	357
3772490	None	0	0	{}	220
3971616	None	0	0	{}	80
4260879	None	0	0	{}	302
4267375	None	0	0	{}	168
5033678	None	0	0	{}	243
6466060	None	0	0	{}	791
6846082	None	0	0	{}	259
7054404	None	0	0	{}	256
7055329	None	0	0	{}	315
8171367	None	0	0	{}	765
8555665	None	0	0	{}	10
8993999	None	0	0	{}	675
11712496	None	0	0	{}	713
12223975	None	0	0	{}	668
12652411	None	0	0	{}	860
12723808	None	0	0	{}	888
12836811	None	0	0	{}	78
13013965	None	0	0	{}	348
13016320	None	0	0	{}	354
13060437	None	0	0	{}	443
13083176	None	0	0	{}	409
13194619	None	0	0	{}	554
13195600	None	0	0	{}	522
13223912	None	0	0	{}	406
13266148	None	0	0	{}	450
13267593	None	0	0	{}	282
13268013	None	0	0	{}	198
13290504	None	0	0	{}	438
13430137	None	0	0	{}	589
13466266	None	0	0	{}	524
13490013	None	0	0	{}	241
13495708	None	0	0	{}	503
13514956	None	0	0	{}	415
13591970	None	0	0	{}	552
14004559	None	0	0	{}	304
14363494	None	0	0	{}	371
14370102	None	0	0	{}	426
14372065	None	0	0	{}	486
14426948	None	0	0	{}	440
14473661	None	0	0	{}	460
14474216	None	0	0	{}	608
14798222	None	0	0	{}	326
15014959	None	0	0	{}	321
16266334	None	0	0	{}	974
16626082	None	0	0	{}	228
17660224	None	0	0	{}	999
18180557	None	0	0	{}	137
18520934	None	0	0	{}	542
18816935	None	0	0	{}	623
20266158	None	0	0	{}	471
20275584	None	0	0	{}	258
20279099	None	0	0	{}	343
20394168	None	0	0	{}	669
20993592	None	0	0	{}	349
21000031	None	0	0	{}	510
21077918	None	0	0	{}	737
22091972	None	0	0	{}	795
22691510	None	0	0	{}	967
22865642	None	0	0	{}	956
22959431	None	0	0	{}	727
23375396	None	0	0	{}	126
24338460	None	0	0	{}	674
24628896	None	0	0	{}	850
25338336	None	0	0	{}	129
28882709	None	0	0	{}	962
28972105	None	0	0	{}	785
32172078	None	0	0	{}	932
33331162	None	0	0	{}	966
33645590	None	1	1	{'280943': ('TNF', 1, 9913.0)}	805
34689354	None	2	2	{'176': ('ACAN', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	8
36738366	None	6	1	{'6469': ('SHH', 6, 9606.0)}	833
644394	None	0	0	{}	761
1669109	None	0	0	{}	702
1828115	None	0	0	{}	76
2274136	None	0	0	{}	719
2624540	None	0	0	{}	625
3703237	None	0	0	{}	81
3708996	None	0	0	{}	893
3712015	None	0	0	{}	250
3785501	None	0	0	{}	533
3785504	None	0	0	{}	670
3789681	None	0	0	{}	200
4260878	None	0	0	{}	274
4795128	None	0	0	{}	683
4884097	None	0	0	{}	201
5659577	None	0	0	{}	139
6018777	None	0	0	{}	86
6804401	None	0	0	{}	639
7220131	None	0	0	{}	39
7819635	None	0	0	{}	189
7922635	None	0	0	{}	308
8720551	None	0	0	{}	685
9785620	None	0	0	{}	714
10432266	None	0	0	{}	790
11570389	None	0	0	{}	951
12996677	None	0	0	{}	334
13119045	None	0	0	{}	213
13132711	None	0	0	{}	340
13174954	None	0	0	{}	573
13190305	None	0	0	{}	601
13201255	None	0	0	{}	322
13215205	None	0	0	{}	433
13228191	None	0	0	{}	345
13228192	None	0	0	{}	288
13280851	None	0	0	{}	360
13284164	None	0	0	{}	473
13311218	None	0	0	{}	389
13375405	None	0	0	{}	330
13409834	None	0	0	{}	350
13450859	None	0	0	{}	504
13528955	None	0	0	{}	610
13538891	None	0	0	{}	390
13655108	None	0	0	{}	205
13658803	None	0	0	{}	369
13681723	None	0	0	{}	210
13815866	None	0	0	{}	373
14121166	None	0	0	{}	170
14206575	None	0	0	{}	83
14396269	None	0	0	{}	467
14433594	None	0	0	{}	483
14482549	None	0	0	{}	404
14923228	None	0	0	{}	414
15711224	None	1	1	{'170589': ('GPHA2', 1, 9606.0)}	119
15916399	None	0	0	{}	16
15916405	None	0	0	{}	709
17075964	None	0	0	{}	904
17266399	None	2	2	{'9510': ('ADAMTS1', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0)}	659
18228171	None	4	1	{'491706': ('SHOX', 4, 0.0)}	802
18236590	None	0	0	{}	347
18277864	None	0	0	{}	930
18917356	None	0	0	{}	439
21117896	None	5	1	{'842': ('CASP9', 5, 9606.0)}	985
21266633	None	0	0	{}	262
22187015	None	0	0	{}	575
22789628	None	0	0	{}	776
23756981	None	0	0	{}	647
25046379	None	0	0	{}	723
25247909	None	0	0	{}	122
25371954	None	0	0	{}	722
25437129	None	0	0	{}	734
26573288	None	0	0	{}	6
27289253	None	0	0	{}	953
27658268	None	0	0	{}	653
27778019	None	0	0	{}	128
27798555	None	21	2	{'1298': ('COL9A2', 11, 9606.0), '1299': ('COL9A3', 10, 9606.0)}	732
28002589	None	5	1	{'1298': ('COL9A2', 5, 9606.0)}	88
28870824	None	0	0	{}	743
29095409	None	0	0	{}	778
30476700	None	0	0	{}	82
31739919	None	0	0	{}	957
33598721	None	0	0	{}	976
35871177	None	0	0	{}	768
36680730	None	0	0	{}	3
37863436	None	0	0	{}	698
460567	None	0	0	{}	313
632893	None	0	0	{}	378
683478	None	0	0	{}	32
696276	None	0	0	{}	755
1113969	None	0	0	{}	572
2218714	None	7	1	{'5319': ('PLA2G1B', 7, 9606.0)}	924
2225730	None	0	0	{}	797
2527108	None	0	0	{}	171
3492593	None	7	1	{'1950': ('EGF', 7, 9606.0)}	892
3931261	None	0	0	{}	671
4131777	None	0	0	{}	760
6093270	None	0	0	{}	236
6689715	None	0	0	{}	224
6867316	None	0	0	{}	203
8642034	None	0	0	{}	335
8835142	None	0	0	{}	9
9820915	None	0	0	{}	196
10516947	None	0	0	{}	603
11447444	None	0	0	{}	789
11526985	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	882
11944594	None	0	0	{}	916
13083896	None	0	0	{}	629
13178443	None	0	0	{}	489
13194941	None	0	0	{}	195
13200322	None	0	0	{}	604
13234441	None	0	0	{}	435
13246394	None	0	0	{}	612
13273637	None	0	0	{}	325
13284371	None	0	0	{}	370
13285277	None	0	0	{}	584
13291574	None	0	0	{}	490
13312212	None	0	0	{}	449
13329978	None	0	0	{}	269
13358179	None	0	0	{}	561
13359720	None	0	0	{}	364
13454417	None	0	0	{}	496
13591991	None	0	0	{}	355
13632816	None	1	1	{'1448': ('CSN3', 1, 9606.0)}	311
13653264	None	0	0	{}	309
13760038	None	0	0	{}	519
13791257	None	0	0	{}	481
13815867	None	0	0	{}	445
14206580	None	0	0	{}	261
14225564	None	0	0	{}	183
14244208	None	0	0	{}	581
14319784	None	0	0	{}	484
14337882	None	0	0	{}	517
14353957	None	0	0	{}	392
14364556	None	0	0	{}	442
14439932	None	0	0	{}	455
14480829	None	0	0	{}	382
14958322	None	0	0	{}	418
15400008	None	0	0	{}	446
15809889	None	7	1	{'6401': ('SELE', 7, 9606.0)}	879
16245661	None	0	0	{}	208
17024315	None	13	1	{'1298': ('COL9A2', 13, 9606.0)}	151
17471097	None	10	8	{'1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	897
17959519	None	8	1	{'3557': ('IL1RN', 8, 9606.0)}	279
17968959	None	0	0	{}	182
19108430	None	0	0	{}	101
20276947	None	0	0	{}	437
20285425	None	0	0	{}	140
23962612	None	0	0	{}	655
24074509	None	0	0	{}	109
24742872	None	0	0	{}	30
24952630	None	0	0	{}	166
26868632	None	0	0	{}	27
27549325	None	0	0	{}	807
28102171	None	0	0	{}	835
28459191	None	0	0	{}	935
29032963	None	0	0	{}	828
29160005	None	0	0	{}	650
29273959	None	0	0	{}	934
29517456	None	0	0	{}	763
30268393	None	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	870
30549081	None	0	0	{}	872
31251096	None	0	0	{}	566
31265320	None	0	0	{}	876
31606130	None	0	0	{}	784
31685135	None	0	0	{}	884
32471959	None	0	0	{}	618
33412329	None	0	0	{}	22
33517646	None	0	0	{}	146
35023239	None	0	0	{}	690
35085464	None	0	0	{}	106
37804603	None	0	0	{}	569
1830702	None	0	0	{}	307
1950226	None	0	0	{}	903
2609191	None	0	0	{}	100
2644913	None	0	0	{}	720
2775594	None	0	0	{}	710
2804715	None	0	0	{}	855
2998699	None	0	0	{}	880
3665457	None	0	0	{}	851
3785635	None	0	0	{}	268
4239509	None	0	0	{}	87
4817395	None	0	0	{}	242
5071103	None	0	0	{}	273
6755879	None	0	0	{}	859
7034670	None	0	0	{}	69
7160694	None	0	0	{}	132
8038094	None	0	0	{}	725
8083266	None	0	0	{}	254
8258554	None	0	0	{}	865
8659099	None	0	0	{}	788
9853494	None	0	0	{}	636
11890124	None	0	0	{}	814
12989296	None	0	0	{}	499
13042442	None	0	0	{}	508
13076360	None	0	0	{}	423
13084453	None	0	0	{}	526
13103533	None	0	0	{}	528
13163117	None	0	0	{}	592
13211737	None	0	0	{}	388
13289095	None	0	0	{}	505
13353013	None	0	0	{}	538
13369104	None	0	0	{}	560
13419614	None	0	0	{}	493
13431035	None	0	0	{}	444
13466024	None	0	0	{}	377
13473300	None	0	0	{}	482
13482381	None	0	0	{}	598
13494428	None	0	0	{}	337
13559412	None	0	0	{}	559
13823095	None	0	0	{}	430
13823111	None	0	0	{}	346
13918671	None	0	0	{}	550
14158218	None	0	0	{}	657
14206579	None	0	0	{}	267
14318626	None	0	0	{}	558
14387663	None	0	0	{}	541
