PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30846767	PMC6405871	147	28	{'3769': ('KCNJ13', 39, 9606.0), '555691': ('kcnj13', 22, 0.0), '30646': ('gfap', 3, 7955.0), '282676': ('hspd1', 7, 7955.0), '100150674': ('polg2', 6, 0.0), '797988': ('fis1', 6, 7955.0), '492332': ('opa1', 5, 7955.0), '570772': ('bcl2a', 7, 7955.0), '100040591': ('Kcnj13', 4, 0.0), '114426': ('odc1', 2, 0.0), '4976': ('OPA1', 3, 9606.0), '368518': ('si:busm1-180o5.3', 1, 0.0), '403080': ('dnajc2', 3, 7955.0), '30553': ('sod1', 7, 7955.0), '335799': ('sod2', 7, 7955.0), '57934': ('actb1', 4, 7955.0), '14580': ('Gfap', 4, 10090.0), '100972': ('Rab28', 2, 10090.0), '440926': ('H3P6', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '66437': ('Fis1', 1, 10090.0), '15510': ('Hspd1', 3, 10090.0), '12628': ('Cfh', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '449936': ('ppl', 1, 0.0), '30516': ('eef1a1l1', 2, 7955.0), '445392': ('fbxo5', 1, 7955.0)}	546
31067285	PMC6505939	0	0	{}	553
31340433	PMC6678131	440	61	{'84695': ('LOXL3', 167, 9606.0), '2006': ('ELN', 4, 9606.0), '4015': ('LOX', 50, 9606.0), '4016': ('LOXL1', 11, 9606.0), '4017': ('LOXL2', 15, 9606.0), '84171': ('LOXL4', 10, 9606.0), '2335': ('FN1', 4, 9606.0), '6774': ('STAT3', 7, 9606.0), '6615': ('SNAI1', 17, 9606.0), '6778': ('STAT6', 1, 9606.0), '6722': ('SRF', 2, 9606.0), '27231': ('NMRK2', 2, 9606.0), '5989': ('RFX1', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5978': ('REST', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5966': ('REL', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '8809': ('IL18R1', 2, 9606.0), '649': ('BMP1', 10, 9606.0), '133396': ('IL31RA', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '6239': ('RREB1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '7528': ('YY1', 2, 9606.0), '10522': ('DEAF1', 3, 9606.0), '16950': ('Loxl3', 22, 10090.0), '7015': ('TERT', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 3, 9606.0), '312478': ('Loxl3', 2, 10116.0), '7040': ('TGFB1', 4, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '14268': ('Fn1', 1, 10090.0), '19303': ('Pxn', 1, 10090.0), '3952': ('LEP', 5, 9606.0), '20848': ('Stat3', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '999': ('CDH1', 7, 9606.0), '5587': ('PRKD1', 8, 9606.0), '595': ('CCND1', 5, 9606.0), '84962': ('AJUBA', 4, 9606.0), '673': ('BRAF', 3, 9606.0), '675': ('BRCA2', 4, 9606.0), '5888': ('RAD51', 4, 9606.0), '8243': ('SMC1A', 4, 9606.0), '4436': ('MSH2', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '4926': ('NUMA1', 4, 9606.0), '4026': ('LPP', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	95
31427586	PMC6700179	369	42	{'2138': ('EYA1', 68, 9606.0), '6495': ('SIX1', 12, 9606.0), '147912': ('SIX5', 5, 9606.0), '5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 37, 9606.0), '6591': ('SNAI2', 4, 9606.0), '6663': ('SOX10', 63, 9606.0), '1910': ('EDNRB', 14, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 20, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1302': ('COL11A2', 17, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4976': ('OPA1', 8, 9606.0), '6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '3753': ('KCNE1', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '55636': ('CHD7', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1277': ('COL1A1', 10, 9606.0), '392255': ('GDF6', 3, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '4693': ('NDP', 2, 9606.0), '4222': ('MEOX1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	608
31909295	PMC6938948	3	1	{'1280': ('COL2A1', 3, 9606.0)}	248
32039712	PMC7008542	70	1	{'1280': ('COL2A1', 70, 9606.0)}	136
32308337	PMC7150553	0	0	{}	141
32478486	PMC7434740	22	7	{'1280': ('COL2A1', 10, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	151
32756486	PMC7464315	162	7	{'1280': ('COL2A1', 85, 9606.0), '1301': ('DFNA37', 37, 9606.0), '1302': ('COL11A2', 11, 9606.0), '1297': ('COL9A1', 9, 9606.0), '1298': ('COL9A2', 7, 9606.0), '1299': ('COL9A3', 8, 9606.0), '84695': ('LOXL3', 5, 9606.0)}	36
32578940	PMC7507023	57	9	{'1301': ('DFNA37', 38, 9606.0), '1280': ('COL2A1', 7, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 3, 9606.0), '84695': ('LOXL3', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '8039': ('PROA', 1, 9606.0)}	234
32867104	PMC7564399	71	8	{'1280': ('COL2A1', 25, 9606.0), '1301': ('DFNA37', 16, 9606.0), '1302': ('COL11A2', 5, 9606.0), '1297': ('COL9A1', 8, 9606.0), '1298': ('COL9A2', 6, 9606.0), '1299': ('COL9A3', 5, 9606.0), '84695': ('LOXL3', 3, 9606.0), '4036': ('LRP2', 3, 9606.0)}	3
33256801	PMC7706036	26	13	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 3, 9606.0), '1297': ('COL9A1', 2, 9606.0), '84695': ('LOXL3', 2, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '7253': ('TSHR', 4, 9606.0), '7038': ('TG', 1, 9606.0)}	255
31856005	PMC7717475	3	3	{'1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	72
33348901	PMC7766184	137	13	{'1301': ('DFNA37', 55, 9606.0), '1302': ('COL11A2', 39, 9606.0), '1280': ('COL2A1', 5, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 4, 9606.0), '84695': ('LOXL3', 3, 9606.0), '8985': ('PLOD3', 3, 9606.0), '4036': ('LRP2', 4, 9606.0), '6688': ('SPI1', 7, 9606.0), '597': ('BCL2A1', 3, 9606.0), '448990': ('TAS2R6P', 3, 9606.0), '4594': ('MMUT', 5, 9606.0)}	185
32639332	PMC7889284	15	4	{'1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0)}	119
33951325	PMC8172201	58	8	{'1280': ('COL2A1', 14, 9606.0), '1301': ('DFNA37', 15, 9606.0), '1297': ('COL9A1', 8, 9606.0), '4043': ('LRPAP1', 11, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 3, 9606.0), '55214': ('P3H2', 2, 9606.0)}	143
34150778	PMC8212933	281	20	{'16950': ('Loxl3', 141, 10090.0), '12824': ('Col2a1', 102, 10090.0), '13717': ('Eln', 1, 10090.0), '1280': ('COL2A1', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1301': ('DFNA37', 3, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '22339': ('Vegfa', 11, 10090.0), '11921': ('Atoh1', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12305': ('Ddr1', 3, 10090.0), '17921': ('Myo7a', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	518
34447665	PMC8366474	25	4	{'1301': ('DFNA37', 14, 9606.0), '1280': ('COL2A1', 9, 9606.0), '81578': ('COL21A1', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	290
34501218	PMC8432249	95	39	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '1280': ('COL2A1', 10, 9606.0), '1301': ('DFNA37', 7, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1299': ('COL9A3', 3, 9606.0), '1462': ('VCAN', 5, 9606.0), '368': ('ABCC6', 2, 9606.0), '84627': ('ZNF469', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0), '10491': ('CRTAP', 3, 9606.0), '5479': ('PPIB', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '60681': ('FKBP10', 2, 9606.0), '871': ('SERPINH1', 1, 9606.0), '7471': ('WNT1', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '55612': ('FERMT1', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '84695': ('LOXL3', 2, 9606.0)}	53
34573386	PMC8471311	218	37	{'5308': ('PITX2', 24, 9606.0), '2296': ('FOXC1', 22, 9606.0), '5080': ('PAX6', 19, 9606.0), '1545': ('CYP1B1', 4, 9606.0), '145173': ('B3GLCT', 3, 9606.0), '27151': ('CPAMD8', 11, 9606.0), '3708': ('ITPR1', 5, 9606.0), '7490': ('WT1', 3, 9606.0), '27022': ('FOXD3', 1, 9606.0), '54765': ('TRIM44', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 2, 9606.0), '387733': ('IFITM5', 2, 9606.0), '1282': ('COL4A1', 8, 9606.0), '7010': ('TEK', 8, 9606.0), '284': ('ANGPT1', 4, 9606.0), '11277': ('TREX1', 3, 9606.0), '10535': ('RNASEH2A', 3, 9606.0), '79621': ('RNASEH2B', 3, 9606.0), '84153': ('RNASEH2C', 3, 9606.0), '25939': ('SAMHD1', 4, 9606.0), '103': ('ADAR', 4, 9606.0), '64135': ('IFIH1', 9, 9606.0), '23586': ('DDX58', 6, 9606.0), '83552': ('MFRP', 11, 9606.0), '646960': ('PRSS56', 6, 9606.0), '7439': ('BEST1', 4, 9606.0), '26022': ('TMEM98', 4, 9606.0), '23418': ('CRB1', 5, 9606.0), '745': ('MYRF', 10, 9606.0), '63901': ('FAM111A', 5, 9606.0), '23691': ('NNO1', 2, 0.0), '3423': ('IDS', 1, 9606.0)}	519
34611315	PMC8491173	39	7	{'1280': ('COL2A1', 18, 9606.0), '1301': ('DFNA37', 12, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '84695': ('LOXL3', 1, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0)}	103
34670591	PMC8527704	2	1	{'6662': ('SOX9', 2, 9606.0)}	601
34680973	PMC8536015	162	7	{'1280': ('COL2A1', 95, 9606.0), '1301': ('DFNA37', 49, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 4, 9606.0), '1299': ('COL9A3', 4, 9606.0), '10020': ('GNE', 2, 9606.0)}	58
34405586	PMC8580100	56	6	{'1280': ('COL2A1', 36, 9606.0), '1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 4, 9606.0)}	316
35052368	PMC8774510	188	56	{'1280': ('COL2A1', 7, 9606.0), '4041': ('LRP5', 9, 9606.0), '6121': ('RPE65', 4, 9606.0), '5925': ('RB1', 2, 9606.0), '5080': ('PAX6', 19, 9606.0), '90167': ('FRMD7', 26, 9606.0), '4935': ('GPR143', 9, 9606.0), '2512': ('FTL', 5, 9606.0), '6660': ('SOX5', 5, 9606.0), '10060': ('ABCC9', 3, 9606.0), '778': ('CACNA1F', 8, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '8322': ('FZD4', 4, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 2, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '773': ('CACNA1A', 3, 9606.0), '8573': ('CASK', 7, 9606.0), '7025': ('NR2F1', 4, 9606.0), '10381': ('TUBB3', 2, 9606.0), '146167': ('SLC38A8', 4, 9606.0), '24': ('ABCA4', 2, 9606.0), '4026': ('LPP', 3, 9606.0), '54806': ('AHI1', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '1211': ('CLTA', 13, 9606.0), '80184': ('CEP290', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '2700': ('GJA3', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '5354': ('PLP1', 4, 9606.0), '51086': ('TNNI3K', 2, 9606.0), '55605': ('KIF21A', 1, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '7399': ('USH2A', 2, 9606.0), '6651': ('SON', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '7274': ('TTPA', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	590
35096838	PMC8790323	231	22	{'100040591': ('Kcnj13', 76, 0.0), '3769': ('KCNJ13', 60, 9606.0), '12091': ('Glb1', 17, 10090.0), '24115': ('Best1', 44, 10090.0), '13664': ('Eif1a', 4, 10090.0), '17202': ('Mc4r', 1, 10090.0), '18429': ('Oxt', 3, 10090.0), '18430': ('Oxtr', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '13799': ('En2', 2, 10090.0), '2720': ('GLB1', 3, 9606.0), '18750': ('Prkca', 4, 10090.0), '24680': ('Prkca', 1, 10116.0), '3856': ('KRT8', 2, 9606.0), '7439': ('BEST1', 3, 9606.0), '5578': ('PRKCA', 2, 9606.0), '101749520': ('KCNJ13', 2, 0.0), '94341': ('Kcnj13', 1, 10116.0), '1917': ('EEF1A2', 1, 9606.0), '316033': ('Glb1', 1, 10116.0), '65037': ('Mertk', 1, 10116.0), '140936': ('Rcvrn', 1, 10116.0)}	522
35241111	PMC8892745	66	11	{'1299': ('COL9A3', 29, 9606.0), '1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 7, 9606.0), '1302': ('COL11A2', 3, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 4, 9606.0), '4036': ('LRP2', 4, 9606.0), '84695': ('LOXL3', 4, 9606.0), '12841': ('Col9a3', 1, 10090.0), '12839': ('Col9a1', 3, 0.0), '12840': ('Col9a2', 2, 10090.0)}	224
35064646	PMC8899160	123	13	{'407142': ('COL2A1', 47, 9913.0), '1280': ('COL2A1', 42, 9606.0), '8646': ('CHRD', 6, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '91851': ('CHRDL1', 2, 9606.0), '25884': ('CHRDL2', 2, 9606.0), '220001': ('VWCE', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '652': ('BMP4', 8, 9606.0), '650': ('BMP2', 2, 9606.0), '55850': ('USE1', 1, 9606.0), '12824': ('Col2a1', 1, 10090.0)}	340
35571386	PMC9096379	18	6	{'1280': ('COL2A1', 13, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	370
35741851	PMC9222743	109	20	{'1280': ('COL2A1', 27, 9606.0), '1301': ('DFNA37', 15, 9606.0), '1302': ('COL11A2', 17, 9606.0), '2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1462': ('VCAN', 4, 9606.0), '80781': ('COL18A1', 2, 9606.0), '4036': ('LRP2', 5, 9606.0), '6469': ('SHH', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1281': ('COL3A1', 1, 9606.0), '597': ('BCL2A1', 4, 9606.0), '170589': ('GPHA2', 2, 9606.0), '652': ('BMP4', 18, 9606.0), '650': ('BMP2', 1, 9606.0)}	0
35885918	PMC9324312	125	9	{'1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 25, 9606.0), '1297': ('COL9A1', 17, 9606.0), '1298': ('COL9A2', 16, 9606.0), '1299': ('COL9A3', 19, 9606.0), '4036': ('LRP2', 12, 9606.0), '84695': ('LOXL3', 17, 9606.0), '64412': ('GZF1', 13, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	1
36278547	PMC9589970	235	16	{'562496': ('col2a1a', 135, 7955.0), '30080': ('mitfa', 3, 7955.0), '30548': ('foxd3', 15, 7955.0), '140616': ('sox10', 28, 7955.0), '6663': ('SOX10', 9, 9606.0), '1280': ('COL2A1', 20, 9606.0), '561679': ('col11a2', 4, 0.0), '100317029': ('col22a1', 2, 7955.0), '321212': ('col9a2', 2, 0.0), '567110': ('col9a3', 2, 0.0), '387303': ('gbgt1l4', 1, 0.0), '27022': ('FOXD3', 4, 9606.0), '5308': ('PITX2', 1, 9606.0), '30164': ('pitx2', 4, 7955.0), '447843': ('ctrl', 4, 7955.0), '1506': ('CTRL', 1, 9606.0)}	188
36545263	PMC9761849	0	0	{}	205
36553338	PMC9777477	0	0	{}	57
36583093	PMC9793794	0	0	{}	180
36620710	PMC9806326	65	27	{'2706': ('GJB2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4647': ('MYO7A', 4, 9606.0), '10083': ('USH1C', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '65217': ('PCDH15', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '7401': ('CLRN1', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '4976': ('OPA1', 9, 9606.0), '7466': ('WFS1', 3, 9606.0), '493856': ('CISD2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '2200': ('FBN1', 5, 9606.0), '7040': ('TGFB1', 3, 9606.0), '183': ('AGT', 2, 9606.0), '4693': ('NDP', 11, 9606.0), '1280': ('COL2A1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '6663': ('SOX10', 1, 9606.0), '5189': ('PEX1', 2, 9606.0)}	511
36660125	PMC9843582	69	8	{'1280': ('COL2A1', 32, 9606.0), '1301': ('DFNA37', 16, 9606.0), '1302': ('COL11A2', 7, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 4, 9606.0), '1299': ('COL9A3', 3, 9606.0), '5540': ('NPY4R', 2, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	90
434083	None	0	0	{}	371
776247	None	0	0	{}	249
955946	None	0	0	{}	490
1201341	None	0	0	{}	280
1247001	None	0	0	{}	448
2012146	None	0	0	{}	272
2378378	None	0	0	{}	123
2590980	None	0	0	{}	492
3222200	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	456
3238297	None	0	0	{}	493
3868881	None	0	0	{}	423
4434544	None	0	0	{}	330
4812083	None	0	0	{}	204
5173248	None	0	0	{}	507
5305106	None	0	0	{}	375
6874893	None	0	0	{}	176
7136558	None	0	0	{}	479
7171772	None	0	0	{}	296
7171777	None	0	0	{}	392
7732925	None	0	0	{}	498
7732932	None	0	0	{}	441
7748141	None	3	2	{'1280': ('COL2A1', 2, 9606.0), '1404': ('HAPLN1', 1, 9606.0)}	260
7752129	None	0	0	{}	436
8474775	None	0	0	{}	477
8484411	None	0	0	{}	214
9091360	None	8	3	{'407142': ('COL2A1', 2, 9913.0), '515435': ('COL11A2', 2, 0.0), '287013': ('COL11A1', 4, 0.0)}	5
9832223	None	0	0	{}	544
11481990	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	516
12101445	None	0	0	{}	147
12429250	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	213
12527136	None	6	2	{'12814': ('Col11a1', 5, 10090.0), '1301': ('DFNA37', 1, 9606.0)}	219
12686304	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	39
14506426	None	0	0	{}	484
15058842	None	0	0	{}	417
16021188	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	472
16546167	None	12	3	{'12824': ('Col2a1', 10, 10090.0), '11595': ('Acan', 1, 0.0), '12950': ('Acan', 1, 0.0)}	593
17103448	None	0	0	{}	295
17134037	None	6	5	{'4070': ('TACSTD2', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '8322': ('FZD4', 2, 9606.0), '368': ('ABCC6', 1, 9606.0)}	591
17675240	None	0	0	{}	110
17902239	None	3	3	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	363
17975799	None	7	5	{'80781': ('COL18A1', 3, 9606.0), '170692': ('ADAMTS18', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '4642': ('MYO1D', 1, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0)}	306
18309337	None	15	6	{'1301': ('DFNA37', 4, 9606.0), '1280': ('COL2A1', 3, 9606.0), '1462': ('VCAN', 5, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '7439': ('BEST1', 1, 9606.0)}	54
18646717	None	2	1	{'2201': ('FBN2', 2, 9606.0)}	562
18656288	None	0	0	{}	474
19280503	None	0	0	{}	386
20169893	None	0	0	{}	415
20179561	None	0	0	{}	294
21163348	None	0	0	{}	159
21204229	None	5	1	{'1302': ('COL11A2', 5, 9606.0)}	446
21375138	None	0	0	{}	206
22003765	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	277
22048048	None	0	0	{}	138
22496037	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	265
22925539	None	0	0	{}	609
24787079	None	0	0	{}	275
25003402	None	0	0	{}	500
25240749	None	12	3	{'1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 5, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	128
26443184	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	535
28971234	None	7	4	{'1301': ('DFNA37', 4, 9606.0), '4041': ('LRP5', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	398
29661559	None	0	0	{}	11
30055036	None	9	2	{'1462': ('VCAN', 8, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	563
30251283	None	0	0	{}	279
31607522	None	6	1	{'4043': ('LRPAP1', 6, 9606.0)}	541
31736238	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	84
31781920	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	91
32450343	None	5	2	{'1280': ('COL2A1', 3, 9606.0), '397323': ('COL2A1', 2, 9823.0)}	592
32700429	None	3	1	{'80781': ('COL18A1', 3, 9606.0)}	113
34280564	None	0	0	{}	31
35477418	None	5	1	{'3769': ('KCNJ13', 5, 9606.0)}	158
36376018	None	0	0	{}	111
36595051	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	144
36882306	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	32
37356493	None	0	0	{}	556
114056	None	0	0	{}	242
526576	None	0	0	{}	163
880775	None	0	0	{}	454
1404165	None	0	0	{}	309
2250061	None	0	0	{}	9
2352904	None	0	0	{}	425
3707710	None	0	0	{}	355
4014370	None	0	0	{}	194
6807266	None	0	0	{}	298
6979935	None	0	0	{}	230
7171778	None	0	0	{}	432
7283320	None	0	0	{}	322
7387542	None	0	0	{}	449
7752133	None	3	3	{'1298': ('COL9A2', 1, 9606.0), '12814': ('Col11a1', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0)}	509
7757081	None	0	0	{}	577
7910400	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	209
