PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32588908	PMC7689772	209	21	{'9091': ('PIGQ', 37, 9606.0), '6761': ('ST2', 26, 9606.0), '6386': ('SDCBP', 14, 9606.0), '6764': ('DENND2B', 41, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 6, 9606.0), '6484': ('ST3GAL4', 27, 9606.0), '4907': ('NT5E', 4, 9606.0), '135228': ('CD109', 4, 9606.0), '3732': ('CD82', 20, 9606.0), '250': ('ALPP', 8, 9606.0), '2670': ('GFAP', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '51604': ('PIGT', 6, 9606.0), '100627870': ('PIGM', 1, 9823.0), '100525584': ('PIGV', 1, 9823.0), '100525905': ('100525905', 1, 0.0), '396784': ('FOLR3', 1, 9823.0), '100769477': ('Pigq', 1, 0.0)}	271
33243190	PMC7691102	34	2	{'2348': ('FOLR1', 31, 9606.0), '8061': ('FOSL1', 3, 9606.0)}	885
34478772	PMC8595842	37	8	{'29427': ('Aif1', 13, 10116.0), '12257': ('Tspo', 12, 10090.0), '14406': ('Gabrg2', 3, 10090.0), '24387': ('Gfap', 2, 10116.0), '24230': ('Tspo', 4, 10116.0), '14580': ('Gfap', 1, 10090.0), '83817': ('Ache', 1, 10116.0), '114737': ('Iba1', 1, 10090.0)}	679
35075485	PMC9050535	0	0	{}	102
33761675	PMC9282004	4	1	{'5286': ('PIK3C2A', 4, 9606.0)}	718
34477286	PMC9292803	38	5	{'4953': ('ODC1', 32, 9606.0), '3342': ('HTC2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '25914': ('RTTN', 3, 9606.0)}	149
35808864	PMC9436300	62	12	{'20692': ('Sparc', 13, 10090.0), '268566': ('Gphn', 14, 10090.0), '14432': ('Gap43', 19, 10090.0), '1351': ('COX8A', 6, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '13844': ('Ephb2', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '14810': ('Grin1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '20512': ('Slc1a3', 1, 10090.0)}	754
36213561	PMC9519296	0	0	{}	844
36256819	PMC9618093	306	13	{'19377': ('Rai1', 245, 10090.0), '14281': ('Fos', 25, 10090.0), '13796': ('Emx1', 7, 10090.0), '10743': ('RAI1', 5, 9606.0), '22784': ('Slc30a3', 3, 10090.0), '22348': ('Slc32a1', 4, 10090.0), '140919': ('Slc17a6', 4, 10090.0), '15165': ('Hcn1', 4, 10090.0), '330953': ('Hcn4', 4, 10090.0), '58226': ('Cacna1h', 2, 10090.0), '239556': ('Cacna1i', 1, 10090.0), '303188': ('Rai1', 1, 0.0), '111334': ('Cd1', 1, 10090.0)}	654
36471320	PMC9724331	0	0	{}	976
36624686	PMC9927836	0	0	{}	14
36788499	PMC9930225	31	3	{'23584': ('VSIG2', 24, 9606.0), '7337': ('UBE3A', 5, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	64
36461712	PMC9977751	29	1	{'2475': ('MTOR', 29, 9606.0)}	778
36345215	PMC10100023	1	1	{'2149': ('F2R', 1, 9606.0)}	55
37185208	PMC10579487	103	7	{'375': ('ARF1', 84, 9606.0), '10564': ('ARFGEF2', 11, 9606.0), '2316': ('FLNA', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '23163': ('GGA3', 1, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	545
38289732	PMC10725224	2	1	{'2776': ('GNAQ', 2, 9606.0)}	58
21113737	PMC3026672	4	1	{'26227': ('PHGDH', 4, 9606.0)}	714
25995780	PMC4430039	1	1	{'10558': ('SPTLC1', 1, 9606.0)}	807
28819088	PMC5658562	5	3	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 2, 9606.0)}	17
32220244	PMC7099766	188	10	{'5277': ('PIGA', 61, 9606.0), '51604': ('PIGT', 53, 9606.0), '23556': ('PIGN', 58, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '100133941': ('CD24', 3, 9606.0), '966': ('CD59', 3, 9606.0), '55650': ('PIGV', 1, 9606.0), '84720': ('PIGO', 3, 9606.0), '284098': ('PIGW', 2, 9606.0), '27315': ('PGAP2', 2, 9606.0)}	72
33899505	PMC8200721	3	1	{'51727': ('CMPK1', 3, 9606.0)}	96
34664837	PMC8448018	5	4	{'9211': ('LGI1', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '10687': ('PNMA2', 2, 9606.0)}	63
33476430	PMC8600951	0	0	{}	57
34878141	PMC8682739	225	31	{'3772333': ('tRNA:Lys-TTT-2-2', 38, 7227.0), '10667': ('FARS2', 62, 9606.0), '31000': ('elav', 18, 7227.0), '34350': ('Sur', 1, 7227.0), '36637': ('AttB', 4, 7227.0), '34009': ('wg', 7, 7227.0), '3772507': ('tRNA:Lys-CTT-1-6', 9, 0.0), '3771865': ('tRNA:Thr-CGT-1-3', 7, 0.0), '3772659': ('tRNA:Leu-CAA-1-1', 5, 0.0), '3772570': ('tRNA:Asp-GTC-1-2', 5, 0.0), '3772362': ('tRNA:His-GTG-1-4', 5, 0.0), '3772347': ('tRNA:Tyr-GTA-1-2', 5, 0.0), '3772486': ('tRNA:Ile-AAT-1-4', 5, 0.0), '38378': ('ND-30', 4, 7227.0), '7386': ('UQCRFS1', 3, 9606.0), '4719': ('NDUFS1', 4, 9606.0), '522': ('ATP5PF', 4, 9606.0), '6389': ('SDHA', 4, 9606.0), '7019': ('TFAM', 2, 9606.0), '34500': ('porin', 4, 7227.0), '43369': ('UQCR-14L', 3, 0.0), '35279': ('COX4', 2, 7227.0), '31579': ('kdn', 6, 7227.0), '36547': ('PheRS-m', 1, 0.0), '19893551': ('ND4', 2, 7227.0), '19893556': ('CYTB', 2, 7227.0), '19893539': ('ATP6', 2, 7227.0), '34995': ('Cyt-c-d', 2, 7227.0), '92935': ('MARS2', 3, 9606.0), '42834': ('GluProRS', 3, 0.0), '51593': ('SRRT', 3, 9606.0)}	59
34172899	PMC8956360	216	12	{'3735': ('KARS1', 157, 9606.0), '7157': ('TP53', 27, 9606.0), '6012': ('RIEG2', 8, 9606.0), '394198': ('fosab', 5, 0.0), '30590': ('tp53', 9, 7955.0), '58022': ('casp8', 1, 7955.0), '326281': ('mbpa', 1, 0.0), '30169': ('neurod1', 1, 7955.0), '574003': ('stxbp1a', 1, 0.0), '114427': ('vars1', 3, 0.0), '100151416': ('cdkn1a', 2, 7955.0), '368882': ('tbp', 1, 7955.0)}	614
34750812	PMC9298770	0	0	{}	100
1119454	None	0	0	{}	583
1121923	None	0	0	{}	421
1592034	None	0	0	{}	195
2159831	None	0	0	{}	665
2342156	None	11	1	{'2026': ('ENO2', 11, 9606.0)}	790
2346930	None	0	0	{}	435
3381057	None	0	0	{}	404
3974804	None	0	0	{}	91
4058243	None	0	0	{}	937
4260443	None	0	0	{}	965
4819095	None	0	0	{}	547
4948841	None	0	0	{}	729
5276392	None	0	0	{}	903
5769635	None	0	0	{}	647
6271446	None	0	0	{}	485
6502886	None	0	0	{}	86
6977624	None	0	0	{}	947
7078541	None	0	0	{}	284
8098126	None	0	0	{}	673
8577527	None	0	0	{}	897
8754352	None	0	0	{}	817
8841243	None	1	1	{'174': ('AFP', 1, 9606.0)}	279
9060852	None	0	0	{}	244
10514812	None	0	0	{}	22
10831112	None	0	0	{}	992
10937139	None	0	0	{}	345
11057186	None	0	0	{}	260
11115042	None	0	0	{}	877
11331228	None	0	0	{}	562
11424029	None	0	0	{}	447
11677915	None	0	0	{}	342
12370462	None	0	0	{}	536
12704809	None	0	0	{}	126
12907281	None	0	0	{}	598
12940658	None	0	0	{}	190
13120206	None	0	0	{}	750
13125097	None	0	0	{}	495
13155616	None	0	0	{}	470
13176674	None	0	0	{}	776
13272044	None	0	0	{}	983
13318594	None	0	0	{}	998
14076772	None	0	0	{}	481
14161370	None	0	0	{}	445
14172756	None	0	0	{}	672
16231727	None	0	0	{}	380
16272165	None	0	0	{}	355
16787751	None	0	0	{}	856
17183458	None	0	0	{}	268
17472441	None	0	0	{}	930
17784534	None	0	0	{}	666
17950640	None	0	0	{}	383
19236947	None	9	5	{'27204': ('Syn3', 1, 0.0), '20964': ('Syn1', 2, 0.0), '20965': ('Syn2', 2, 0.0), '16473': ('jt', 3, 10090.0), '6853': ('MRX50', 1, 9606.0)}	912
19258298	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	581
19968701	None	0	0	{}	104
20061104	None	0	0	{}	144
21732933	None	0	0	{}	56
21946360	None	0	0	{}	78
21963371	None	0	0	{}	384
22050551	None	0	0	{}	873
22864149	None	0	0	{}	568
22998031	None	0	0	{}	227
23306902	None	0	0	{}	962
23992952	None	0	0	{}	869
24103226	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	867
24435138	None	0	0	{}	236
24494819	None	0	0	{}	215
24507696	None	0	0	{}	987
25016068	None	0	0	{}	49
25246180	None	0	0	{}	148
25391199	None	0	0	{}	928
26092415	None	0	0	{}	716
26412120	None	0	0	{}	351
26520456	None	0	0	{}	939
27450371	None	0	0	{}	317
28552151	None	0	0	{}	0
28591531	None	0	0	{}	707
28709144	None	0	0	{}	770
30149174	None	0	0	{}	943
30504559	None	0	0	{}	75
30649694	None	0	0	{}	504
30786674	None	5	1	{'221927': ('BRAT1', 5, 9606.0)}	123
31238196	None	0	0	{}	388
33095529	None	0	0	{}	919
33749980	None	6	2	{'8131': ('NPRL3', 4, 9606.0), '2475': ('MTOR', 2, 9606.0)}	85
34775089	None	0	0	{}	871
34845086	None	0	0	{}	540
35815345	None	8	2	{'180231': ('wars-1', 7, 0.0), '6012': ('RIEG2', 1, 9606.0)}	230
36696966	None	0	0	{}	868
38070410	None	2	2	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	37
413206	None	0	0	{}	736
948366	None	0	0	{}	474
988915	None	0	0	{}	306
1509814	None	0	0	{}	51
1557957	None	0	0	{}	518
1764139	None	0	0	{}	40
1771118	None	0	0	{}	600
2243590	None	0	0	{}	506
2260571	None	0	0	{}	319
3924559	None	0	0	{}	258
4681685	None	0	0	{}	999
5173382	None	0	0	{}	371
5381215	None	0	0	{}	723
5763911	None	0	0	{}	701
6395332	None	0	0	{}	875
6651249	None	0	0	{}	235
6705750	None	0	0	{}	955
7070116	None	0	0	{}	870
7699530	None	0	0	{}	281
7803083	None	0	0	{}	428
7940507	None	0	0	{}	989
8110408	None	0	0	{}	455
8250533	None	0	0	{}	390
8948159	None	0	0	{}	448
9118134	None	0	0	{}	191
9265383	None	0	0	{}	490
9572165	None	0	0	{}	330
9646407	None	0	0	{}	467
9818897	None	0	0	{}	329
10636176	None	0	0	{}	864
10642972	None	0	0	{}	890
10670072	None	0	0	{}	590
10802753	None	2	1	{'314322': ('Fos', 2, 10116.0)}	211
10878780	None	0	0	{}	300
10995514	None	0	0	{}	684
11043343	None	0	0	{}	524
11102558	None	2	1	{'3028': ('HSD17B10', 2, 9606.0)}	409
11248538	None	0	0	{}	688
11865130	None	0	0	{}	661
12388979	None	0	0	{}	814
12697431	None	0	0	{}	905
12702162	None	0	0	{}	81
13238340	None	0	0	{}	266
13257984	None	0	0	{}	574
14210861	None	0	0	{}	346
14381541	None	0	0	{}	804
15194951	None	0	0	{}	708
15362164	None	0	0	{}	766
15478477	None	0	0	{}	92
15668048	None	3	2	{'22215': ('Ube3a', 1, 10090.0), '7337': ('UBE3A', 2, 9606.0)}	276
15800460	None	0	0	{}	862
15875198	None	2	1	{'4204': ('MECP2', 2, 9606.0)}	557
15987569	None	0	0	{}	321
17720199	None	0	0	{}	934
19464270	None	5	3	{'83497': ('Ocln', 1, 10116.0), '24387': ('Gfap', 3, 10116.0), '314322': ('Fos', 1, 10116.0)}	926
19738236	None	0	0	{}	437
19821003	None	0	0	{}	436
20037764	None	0	0	{}	248
21271646	None	0	0	{}	154
21825250	None	0	0	{}	820
23830498	None	0	0	{}	592
23853138	None	0	0	{}	622
24214579	None	4	3	{'3192': ('HNRNPU', 2, 9606.0), '116228': ('COX20', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	725
24950900	None	0	0	{}	170
25061039	None	5	2	{'29423': ('Gap43', 4, 10116.0), '25269': ('Pvalb', 1, 10116.0)}	239
25666742	None	0	0	{}	781
25745975	None	0	0	{}	9
26092414	None	0	0	{}	214
26362373	None	0	0	{}	200
26771171	None	0	0	{}	370
27406939	None	0	0	{}	118
27693986	None	0	0	{}	217
28195914	None	0	0	{}	150
29060481	None	0	0	{}	675
29687739	None	0	0	{}	130
29980836	None	0	0	{}	410
30247384	None	0	0	{}	548
30600217	None	0	0	{}	702
31213636	None	0	0	{}	151
31282308	None	6	3	{'10352': ('WARS2', 4, 9606.0), '7453': ('WARS1', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	101
31818545	None	0	0	{}	940
32198969	None	3	1	{'284098': ('PIGW', 3, 9606.0)}	282
33902081	None	0	0	{}	531
36319147	None	11	5	{'6328': ('SCN3A', 3, 9606.0), '6326': ('SCN2A', 3, 9606.0), '79809': ('TTC21B', 1, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	909
506691	None	0	0	{}	743
560137	None	0	0	{}	560
658949	None	0	0	{}	420
956022	None	0	0	{}	752
1424243	None	0	0	{}	463
1502015	None	0	0	{}	303
1775403	None	0	0	{}	473
1994988	None	0	0	{}	953
2018089	None	0	0	{}	863
2754768	None	0	0	{}	658
3705841	None	0	0	{}	915
3969390	None	0	0	{}	789
4328302	None	0	0	{}	894
4624502	None	0	0	{}	246
4955076	None	0	0	{}	876
5304348	None	0	0	{}	900
5309644	None	0	0	{}	479
6595579	None	0	0	{}	419
7290346	None	0	0	{}	541
7537198	None	0	0	{}	234
7969796	None	0	0	{}	367
8208348	None	0	0	{}	477
8419718	None	0	0	{}	13
8564282	None	0	0	{}	74
9813354	None	0	0	{}	340
10487475	None	0	0	{}	441
10795090	None	0	0	{}	111
11391494	None	0	0	{}	553
11890838	None	0	0	{}	23
12143334	None	0	0	{}	125
12879343	None	0	0	{}	360
13269095	None	0	0	{}	764
14154859	None	0	0	{}	693
14248476	None	0	0	{}	478
14397896	None	0	0	{}	705
14580115	None	0	0	{}	500
15303808	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	356
15993318	None	0	0	{}	630
16585324	None	0	0	{}	135
16713315	None	0	0	{}	944
17053935	None	0	0	{}	362
17201696	None	0	0	{}	538
17224902	None	0	0	{}	946
17499532	None	0	0	{}	364
19339128	None	0	0	{}	724
19517769	None	0	0	{}	831
19556082	None	7	5	{'3569': ('IL6', 2, 0.0), '3576': ('IL6', 2, 0.0), '3586': ('IL6', 1, 0.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 0.0)}	645
19762284	None	0	0	{}	648
20071035	None	0	0	{}	680
21016924	None	0	0	{}	571
22186380	None	0	0	{}	222
23274119	None	0	0	{}	667
23333826	None	5	2	{'83497': ('Ocln', 2, 10116.0), '24646': ('Abcb1b', 3, 10116.0)}	155
23424919	None	0	0	{}	35
23682538	None	0	0	{}	632
24449193	None	0	0	{}	627
24535795	None	0	0	{}	307
24794164	None	0	0	{}	917
25012368	None	0	0	{}	865
25070819	None	0	0	{}	857
26149796	None	0	0	{}	783
26215392	None	0	0	{}	324
26314661	None	0	0	{}	138
26405861	None	0	0	{}	185
26919971	None	0	0	{}	285
27181411	None	6	5	{'52897': ('Rbfox3', 1, 10090.0), '104111': ('Adcy3', 1, 10090.0), '20607': ('Sstr3', 2, 10090.0), '14580': ('Gfap', 1, 10090.0), '68146': ('Arl13b', 1, 10090.0)}	129
27232518	None	0	0	{}	861
27821269	None	0	0	{}	159
28214165	None	0	0	{}	198
28368508	None	0	0	{}	203
28431601	None	0	0	{}	377
28651123	None	1	1	{'79641': ('ROGDI', 1, 9606.0)}	277
29039074	None	0	0	{}	136
29484752	None	0	0	{}	847
29649770	None	0	0	{}	318
30008021	None	0	0	{}	735
33011590	None	0	0	{}	925
33632672	None	0	0	{}	162
33637420	None	0	0	{}	251
35217276	None	0	0	{}	520
36272355	None	0	0	{}	920
36805316	None	0	0	{}	889
36930243	None	0	0	{}	892
37553487	None	0	0	{}	290
37611927	None	0	0	{}	734
38117725	None	0	0	{}	407
992519	None	0	0	{}	287
1663448	None	3	2	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	952
1762220	None	0	0	{}	564
1810153	None	0	0	{}	908
2299140	None	0	0	{}	398
2331205	None	0	0	{}	859
2707250	None	0	0	{}	250
3177547	None	0	0	{}	461
3627067	None	0	0	{}	486
4623928	None	0	0	{}	687
4673338	None	0	0	{}	457
5147685	None	0	0	{}	993
5416919	None	0	0	{}	703
6976582	None	0	0	{}	712
7596953	None	0	0	{}	981
7823530	None	0	0	{}	381
7863902	None	0	0	{}	328
8068152	None	0	0	{}	991
8129645	None	0	0	{}	221
8357566	None	0	0	{}	785
8414749	None	0	0	{}	839
8521657	None	0	0	{}	174
8761167	None	0	0	{}	556
8814104	None	0	0	{}	296
9134292	None	0	0	{}	530
9153485	None	0	0	{}	263
9546321	None	0	0	{}	261
9577485	None	0	0	{}	315
9744633	None	0	0	{}	229
9881532	None	0	0	{}	275
10193623	None	0	0	{}	514
10937167	None	0	0	{}	762
11323047	None	0	0	{}	331
11468323	None	0	0	{}	310
12767465	None	0	0	{}	685
13094902	None	0	0	{}	794
13224200	None	0	0	{}	689
13226933	None	0	0	{}	950
13253434	None	0	0	{}	719
13481542	None	0	0	{}	394
14394775	None	0	0	{}	984
14686897	None	24	3	{'16485': ('Kcna1', 20, 10090.0), '16490': ('Kcna2', 2, 10090.0), '16491': ('Kcna3', 2, 10090.0)}	973
15824268	None	0	0	{}	402
16004168	None	0	0	{}	586
17632789	None	3	3	{'11023': ('VAX1', 1, 9606.0), '55252': ('ASXL2', 1, 9606.0), '58499': ('ZNF462', 1, 9606.0)}	320
18421987	None	0	0	{}	87
18482764	None	0	0	{}	854
18513354	None	0	0	{}	642
19327924	None	0	0	{}	19
19408994	None	0	0	{}	79
19433286	None	0	0	{}	544
19834644	None	0	0	{}	628
20430655	None	4	2	{'5741': ('PTH', 2, 9606.0), '7290': ('HIRA', 2, 9606.0)}	502
20692877	None	0	0	{}	61
21156429	None	0	0	{}	366
22085658	None	0	0	{}	54
22772931	None	0	0	{}	403
22880509	None	0	0	{}	924
23873975	None	0	0	{}	178
24395242	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	670
24800689	None	3	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	587
25073496	None	0	0	{}	505
25149137	None	0	0	{}	302
25495786	None	0	0	{}	509
25499612	None	0	0	{}	737
25913727	None	7	1	{'26227': ('PHGDH', 7, 9606.0)}	782
26415548	None	0	0	{}	722
26796358	None	0	0	{}	945
26992473	None	1	1	{'443': ('ASPA', 1, 9606.0)}	811
27174083	None	0	0	{}	228
27885943	None	0	0	{}	612
27896903	None	0	0	{}	208
29226305	None	0	0	{}	176
29243230	None	1	1	{'11284': ('PNKP', 1, 9606.0)}	699
30255350	None	0	0	{}	878
30500358	None	0	0	{}	105
31079180	None	0	0	{}	169
32590182	None	0	0	{}	763
33576134	None	0	0	{}	806
33896340	None	0	0	{}	197
34428471	None	0	0	{}	711
34933271	None	0	0	{}	588
35393960	None	0	0	{}	1
35680686	None	0	0	{}	933
36004946	None	1	1	{'6301': ('SARS1', 1, 9606.0)}	593
36086224	None	0	0	{}	747
36649744	None	0	0	{}	942
110012	None	0	0	{}	489
305753	None	0	0	{}	462
413704	None	0	0	{}	482
422983	None	0	0	{}	464
675547	None	0	0	{}	757
805337	None	3	1	{'3630': ('INS', 3, 9606.0)}	961
1536624	None	0	0	{}	958
1924899	None	0	0	{}	634
2441952	None	0	0	{}	982
2736941	None	0	0	{}	480
5106856	None	0	0	{}	818
5135666	None	0	0	{}	475
5521199	None	0	0	{}	686
5622623	None	0	0	{}	974
6069295	None	0	0	{}	848
6828220	None	0	0	{}	413
7515955	None	0	0	{}	216
