PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15510089	None	0	0	{}	770
15754755	None	0	0	{}	346
16460431	None	0	0	{}	732
18689157	None	0	0	{}	137
18830010	None	0	0	{}	532
19335754	None	0	0	{}	318
19434344	None	0	0	{}	219
21225103	None	0	0	{}	101
23047364	None	0	0	{}	769
23470826	None	0	0	{}	9
23490218	None	0	0	{}	862
23560419	None	0	0	{}	342
23763284	None	1	1	{'7035': ('TFPI', 1, 9606.0)}	926
23899729	None	0	0	{}	280
24026910	None	2	2	{'2157': ('F8', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	68
24578500	None	0	0	{}	999
28835123	None	1	1	{'2158': ('F9', 1, 9606.0)}	580
29300108	None	0	0	{}	544
29746288	None	0	0	{}	812
30916504	None	0	0	{}	633
31421983	None	0	0	{}	23
31448872	None	8	1	{'2811': ('GP1BA', 8, 9606.0)}	61
31595670	None	0	0	{}	38
32109400	None	0	0	{}	304
32987444	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '51156': ('SERPINA10', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	27
33357476	None	0	0	{}	778
34689399	None	0	0	{}	692
35294817	None	0	0	{}	95
35314527	None	4	2	{'9564': ('BCAR1', 3, 9606.0), '2158': ('F9', 1, 9606.0)}	113
35867935	None	0	0	{}	53
36594963	None	0	0	{}	949
37121618	None	0	0	{}	541
37254724	None	0	0	{}	134
37353081	None	0	0	{}	2
37592722	None	9	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 4, 9606.0)}	168
302996	None	0	0	{}	808
349657	None	0	0	{}	542
785116	None	0	0	{}	321
903386	None	0	0	{}	650
960437	None	0	0	{}	893
1114478	None	2	1	{'2158': ('F9', 2, 9606.0)}	791
1565958	None	0	0	{}	174
1766860	None	0	0	{}	301
1911886	None	10	3	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '22915': ('MMRN1', 1, 9606.0)}	243
1919209	None	0	0	{}	353
2053312	None	0	0	{}	16
2847347	None	0	0	{}	138
2854606	None	0	0	{}	608
2898548	None	0	0	{}	617
3079879	None	0	0	{}	404
3127926	None	8	1	{'7450': ('VWF', 8, 9606.0)}	132
3508308	None	0	0	{}	420
3845667	None	0	0	{}	327
4510809	None	0	0	{}	736
4541400	None	0	0	{}	713
4590457	None	0	0	{}	249
5313698	None	0	0	{}	417
5316391	None	0	0	{}	428
5420360	None	0	0	{}	330
5609126	None	0	0	{}	520
5668805	None	0	0	{}	175
5759368	None	0	0	{}	489
5955560	None	0	0	{}	386
5955562	None	0	0	{}	416
6426835	None	0	0	{}	293
6443730	None	0	0	{}	385
6911697	None	0	0	{}	472
6918980	None	0	0	{}	408
7148514	None	0	0	{}	311
7155053	None	0	0	{}	456
7562220	None	0	0	{}	190
7740446	None	0	0	{}	758
7788669	None	0	0	{}	394
7873371	None	0	0	{}	204
7886608	None	0	0	{}	209
8245653	None	0	0	{}	412
9282797	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	195
9424756	None	0	0	{}	587
9833554	None	0	0	{}	716
11187881	None	0	0	{}	424
11472098	None	0	0	{}	749
12498763	None	0	0	{}	582
12525311	None	0	0	{}	662
13360018	None	0	0	{}	815
14459291	None	0	0	{}	405
14892441	None	0	0	{}	960
15009472	None	0	0	{}	643
15205640	None	0	0	{}	636
16704444	None	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	86
17233824	None	0	0	{}	211
17301969	None	0	0	{}	642
17908073	None	0	0	{}	854
18752577	None	0	0	{}	523
19043097	None	0	0	{}	614
19488661	None	2	1	{'2158': ('F9', 2, 9606.0)}	142
19859652	None	0	0	{}	987
21239793	None	0	0	{}	562
21781244	None	12	11	{'108101': ('Fermt3', 1, 10090.0), '320772': ('Mdga2', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '233405': ('Vps33b', 1, 10090.0), '105722': ('Ano6', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '12394': ('Runx1', 1, 10090.0)}	92
22102188	None	11	2	{'2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 8, 9606.0)}	18
22314605	None	0	0	{}	549
22507803	None	0	0	{}	817
23011791	None	3	2	{'2157': ('F8', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	69
23014764	None	7	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 3, 9606.0)}	166
23018565	None	0	0	{}	930
23763814	None	0	0	{}	414
23773276	None	0	0	{}	518
24064844	None	0	0	{}	655
24065578	None	0	0	{}	108
24151707	None	0	0	{}	615
24261420	None	1	1	{'2158': ('F9', 1, 9606.0)}	813
25154257	None	0	0	{}	317
25985448	None	0	0	{}	26
27816852	None	2	1	{'2157': ('F8', 2, 9606.0)}	96
28319338	None	0	0	{}	154
31517712	None	0	0	{}	821
33162534	None	1	1	{'2158': ('F9', 1, 9606.0)}	46
33351492	None	0	0	{}	36
34535289	None	0	0	{}	0
34781798	None	0	0	{}	836
35277980	None	0	0	{}	961
35675187	None	0	0	{}	160
35980129	None	1	1	{'2147': ('F2', 1, 9606.0)}	785
37095401	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	238
37210957	None	0	0	{}	731
38160723	None	0	0	{}	866
253683	None	0	0	{}	409
276790	None	0	0	{}	575
367667	None	0	0	{}	313
763025	None	0	0	{}	84
837896	None	0	0	{}	341
1036844	None	7	1	{'2158': ('F9', 7, 9606.0)}	299
1128902	None	0	0	{}	302
1421831	None	0	0	{}	220
1631992	None	0	0	{}	275
1785670	None	0	0	{}	250
1798250	None	0	0	{}	561
2128937	None	0	0	{}	127
2363018	None	0	0	{}	775
2875934	None	0	0	{}	514
2992112	None	2	1	{'10959': ('TMED2', 2, 9606.0)}	626
2994302	None	0	0	{}	407
3081819	None	0	0	{}	550
3125827	None	0	0	{}	753
3217174	None	0	0	{}	432
3635909	None	0	0	{}	646
3845668	None	0	0	{}	826
4060793	None	0	0	{}	277
4104085	None	0	0	{}	483
4127650	None	0	0	{}	400
4191568	None	0	0	{}	851
4439510	None	0	0	{}	475
4542260	None	0	0	{}	398
4576149	None	0	0	{}	44
4583442	None	0	0	{}	641
4792727	None	0	0	{}	792
5044782	None	2	1	{'2157': ('F8', 2, 9606.0)}	352
5594253	None	0	0	{}	176
5598043	None	0	0	{}	596
5625195	None	0	0	{}	768
5692523	None	0	0	{}	927
5954293	None	0	0	{}	261
5955565	None	0	0	{}	359
5957633	None	0	0	{}	333
5981761	None	0	0	{}	603
6005963	None	0	0	{}	279
6479558	None	0	0	{}	797
6877397	None	0	0	{}	459
7404544	None	0	0	{}	888
7833477	None	8	2	{'2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 2, 9606.0)}	257
7875515	None	0	0	{}	560
7939768	None	0	0	{}	687
8266118	None	0	0	{}	322
8445281	None	0	0	{}	294
8950788	None	17	5	{'2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 6, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	365
9312583	None	0	0	{}	702
9833550	None	0	0	{}	121
10613674	None	0	0	{}	669
10800171	None	3	1	{'2157': ('F8', 3, 9606.0)}	558
10982273	None	0	0	{}	147
11265907	None	0	0	{}	845
11355609	None	0	0	{}	223
11554948	None	0	0	{}	347
13282956	None	0	0	{}	741
13360019	None	0	0	{}	601
13440074	None	0	0	{}	921
13451951	None	0	0	{}	787
13452560	None	0	0	{}	786
13739237	None	0	0	{}	501
14359522	None	0	0	{}	319
14370478	None	0	0	{}	678
14581981	None	0	0	{}	270
14708546	None	0	0	{}	285
14889163	None	0	0	{}	881
15194529	None	0	0	{}	242
15838867	None	2	1	{'403875': ('F8', 2, 9615.0)}	789
15946227	None	0	0	{}	902
16130559	None	0	0	{}	356
19195788	None	0	0	{}	915
19601986	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	909
19953993	None	0	0	{}	761
20174753	None	0	0	{}	325
23517072	None	0	0	{}	613
23815950	None	0	0	{}	51
25156940	None	0	0	{}	919
25313523	None	0	0	{}	698
26168207	None	0	0	{}	79
28319336	None	0	0	{}	156
28804835	None	0	0	{}	586
28924993	None	0	0	{}	159
29857920	None	3	3	{'2157': ('F8', 1, 9606.0), '2147': ('F2', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	12
34127617	None	0	0	{}	941
35709337	None	0	0	{}	783
37195960	None	0	0	{}	236
38071078	None	1	1	{'2157': ('F8', 1, 9606.0)}	40
251527	None	0	0	{}	181
260049	None	0	0	{}	383
334323	None	0	0	{}	998
600064	None	0	0	{}	481
725714	None	0	0	{}	447
729252	None	0	0	{}	975
888521	None	0	0	{}	832
1062509	None	0	0	{}	629
1470848	None	0	0	{}	401
2111315	None	0	0	{}	823
2804346	None	17	3	{'7450': ('VWF', 11, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	268
2970054	None	0	0	{}	672
3110898	None	0	0	{}	634
3124485	None	0	0	{}	410
3217173	None	0	0	{}	473
3669820	None	0	0	{}	345
3715792	None	0	0	{}	391
3853816	None	0	0	{}	794
4427642	None	0	0	{}	213
4592776	None	0	0	{}	378
4601949	None	0	0	{}	192
4655613	None	0	0	{}	828
4685225	None	0	0	{}	466
4700225	None	0	0	{}	403
4732443	None	0	0	{}	474
4774586	None	0	0	{}	392
4918452	None	0	0	{}	111
5252388	None	0	0	{}	602
5279005	None	0	0	{}	485
5306167	None	0	0	{}	437
5955559	None	0	0	{}	372
6422754	None	0	0	{}	708
6436787	None	1	1	{'403875': ('F8', 1, 9615.0)}	210
6637648	None	0	0	{}	945
6700781	None	0	0	{}	429
6774791	None	0	0	{}	979
6809885	None	0	0	{}	773
6898744	None	0	0	{}	189
6904231	None	0	0	{}	529
7353989	None	0	0	{}	593
7360504	None	0	0	{}	418
8020714	None	0	0	{}	469
8176900	None	0	0	{}	660
8211125	None	0	0	{}	373
9088931	None	0	0	{}	696
9695668	None	0	0	{}	929
10214385	None	0	0	{}	484
10669941	None	0	0	{}	988
10870806	None	0	0	{}	911
11187871	None	1	1	{'2158': ('F9', 1, 9606.0)}	840
11325664	None	0	0	{}	710
11688155	None	0	0	{}	222
11784583	None	0	0	{}	284
12463594	None	4	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	63
13153066	None	0	0	{}	511
13425879	None	0	0	{}	878
13737190	None	0	0	{}	991
13800881	None	0	0	{}	495
14364269	None	0	0	{}	538
14439728	None	0	0	{}	950
14872427	None	5	2	{'2157': ('F8', 4, 9606.0), '2158': ('F9', 1, 9606.0)}	651
15010149	None	0	0	{}	41
16549891	None	1	1	{'2158': ('F9', 1, 9606.0)}	94
17361545	None	1	1	{'2158': ('F9', 1, 9606.0)}	152
18333841	None	1	1	{'7450': ('VWF', 1, 9606.0)}	32
18393149	None	0	0	{}	135
18454762	None	0	0	{}	853
18757163	None	1	1	{'7450': ('VWF', 1, 9606.0)}	804
19473419	None	0	0	{}	935
20102490	None	4	2	{'2147': ('F2', 2, 9606.0), '2157': ('F8', 2, 9606.0)}	564
20589790	None	0	0	{}	982
21779119	None	0	0	{}	241
21818664	None	3	1	{'2157': ('F8', 3, 9606.0)}	819
22202061	None	1	1	{'2157': ('F8', 1, 9606.0)}	536
22213872	None	0	0	{}	519
23234785	None	1	1	{'2157': ('F8', 1, 9606.0)}	871
23419107	None	0	0	{}	150
23808020	None	1	1	{'2158': ('F9', 1, 9606.0)}	874
24026911	None	3	2	{'2158': ('F9', 1, 9606.0), '2157': ('F8', 2, 9606.0)}	80
24344444	None	0	0	{}	100
25597116	None	0	0	{}	197
25597122	None	0	0	{}	85
26149014	None	0	0	{}	54
26972918	None	0	0	{}	205
28826659	None	1	1	{'2158': ('F9', 1, 9606.0)}	621
29270992	None	0	0	{}	810
29498782	None	0	0	{}	167
29803274	None	0	0	{}	43
33351495	None	1	1	{'2158': ('F9', 1, 9606.0)}	718
34288447	None	3	2	{'2157': ('F8', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	52
35349958	None	1	1	{'2157': ('F8', 1, 9606.0)}	50
35414333	None	4	2	{'2157': ('F8', 3, 9606.0), '2158': ('F9', 1, 9606.0)}	125
36347983	None	0	0	{}	648
36651790	None	0	0	{}	252
37195961	None	0	0	{}	253
37244716	None	0	0	{}	918
81989	None	0	0	{}	324
121635	None	0	0	{}	980
451952	None	0	0	{}	491
511734	None	1	1	{'2158': ('F9', 1, 9606.0)}	820
515809	None	0	0	{}	583
878496	None	0	0	{}	576
1089379	None	0	0	{}	283
1251250	None	0	0	{}	947
1362985	None	0	0	{}	380
1736439	None	0	0	{}	825
1874304	None	0	0	{}	177
3091610	None	0	0	{}	516
3131183	None	0	0	{}	640
3162292	None	0	0	{}	694
3258687	None	0	0	{}	336
3603945	None	0	0	{}	282
3748213	None	0	0	{}	332
3878628	None	0	0	{}	887
3917312	None	0	0	{}	777
3932719	None	0	0	{}	441
4229563	None	0	0	{}	540
4250285	None	1	1	{'2158': ('F9', 1, 9606.0)}	682
4406153	None	0	0	{}	477
4537548	None	0	0	{}	454
4541300	None	0	0	{}	755
4549339	None	0	0	{}	611
4699829	None	0	0	{}	422
4890850	None	0	0	{}	170
4890942	None	0	0	{}	122
5025985	None	0	0	{}	247
5170672	None	0	0	{}	476
5306166	None	0	0	{}	358
5479761	None	0	0	{}	572
5784757	None	0	0	{}	419
5817083	None	0	0	{}	628
5994676	None	0	0	{}	445
6017956	None	0	0	{}	331
6226844	None	0	0	{}	765
6646749	None	0	0	{}	486
6902457	None	0	0	{}	178
7382250	None	0	0	{}	677
7795144	None	0	0	{}	440
7878622	None	0	0	{}	144
7992044	None	0	0	{}	305
8666185	None	0	0	{}	458
8862281	None	0	0	{}	943
8913660	None	0	0	{}	286
10575753	None	0	0	{}	989
10707698	None	0	0	{}	320
11091185	None	0	0	{}	691
11187870	None	0	0	{}	366
11560024	None	0	0	{}	971
11564135	None	0	0	{}	793
13091697	None	1	1	{'2158': ('F9', 1, 9606.0)}	700
13215439	None	0	0	{}	879
13651332	None	0	0	{}	504
15156848	None	0	0	{}	350
15527239	None	0	0	{}	482
15755295	None	0	0	{}	606
16127687	None	0	0	{}	822
16420581	None	1	1	{'2155': ('F7', 1, 9606.0)}	395
16690373	None	0	0	{}	967
17986664	None	0	0	{}	839
18330030	None	1	1	{'2158': ('F9', 1, 9606.0)}	89
20297578	None	0	0	{}	863
20404752	None	0	0	{}	725
21056743	None	0	0	{}	579
21323798	None	0	0	{}	371
21755590	None	0	0	{}	70
22029760	None	2	2	{'7450': ('VWF', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	515
22500863	None	0	0	{}	547
24365370	None	1	1	{'7450': ('VWF', 1, 9606.0)}	554
24497122	None	0	0	{}	14
24779075	None	1	1	{'213': ('ALB', 1, 9606.0)}	290
25040279	None	0	0	{}	748
25597114	None	0	0	{}	7
25985451	None	0	0	{}	140
26256871	None	1	1	{'2157': ('F8', 1, 9606.0)}	237
27472376	None	0	0	{}	952
27745618	None	0	0	{}	25
28891589	None	2	2	{'2158': ('F9', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	592
29450507	None	0	0	{}	721
29498783	None	0	0	{}	652
29889317	None	0	0	{}	56
33368119	None	5	3	{'2157': ('F8', 3, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	28
36460866	None	0	0	{}	546
37155249	None	0	0	{}	535
37210312	None	1	1	{'2158': ('F9', 1, 9606.0)}	48
38142845	None	0	0	{}	221
131942	None	0	0	{}	895
433172	None	0	0	{}	478
875253	None	0	0	{}	162
982872	None	0	0	{}	344
1145162	None	3	1	{'2158': ('F9', 3, 9606.0)}	873
1574710	None	0	0	{}	163
1919201	None	0	0	{}	291
2833647	None	0	0	{}	649
2895820	None	0	0	{}	746
3085499	None	1	1	{'7450': ('VWF', 1, 9606.0)}	684
3096842	None	0	0	{}	623
3109045	None	0	0	{}	936
3261458	None	0	0	{}	598
3434149	None	0	0	{}	886
3592125	None	0	0	{}	974
3847231	None	0	0	{}	506
3929420	None	4	1	{'2158': ('F9', 4, 9606.0)}	644
3968845	None	0	0	{}	685
4014173	None	0	0	{}	559
4124634	None	0	0	{}	595
4159707	None	0	0	{}	526
4581203	None	0	0	{}	146
4675270	None	0	0	{}	399
4852608	None	0	0	{}	239
5000075	None	0	0	{}	799
5091779	None	0	0	{}	492
5464417	None	0	0	{}	599
5589983	None	0	0	{}	465
5955564	None	0	0	{}	604
6006883	None	0	0	{}	901
6043575	None	0	0	{}	848
6404703	None	0	0	{}	610
6405274	None	2	1	{'2158': ('F9', 2, 9606.0)}	759
6569435	None	0	0	{}	528
6785049	None	0	0	{}	479
6836777	None	0	0	{}	524
7027210	None	0	0	{}	240
7069386	None	0	0	{}	827
7886602	None	0	0	{}	846
8182804	None	0	0	{}	882
8377632	None	0	0	{}	771
9471551	None	0	0	{}	757
9566079	None	0	0	{}	153
10611934	None	0	0	{}	229
10632734	None	0	0	{}	916
10713059	None	22	3	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 11, 9606.0), '801': ('CALM1', 4, 9606.0)}	217
11187879	None	0	0	{}	683
11395796	None	0	0	{}	271
11974150	None	0	0	{}	262
11979746	None	0	0	{}	433
12915794	None	0	0	{}	977
13639299	None	0	0	{}	992
13786935	None	0	0	{}	877
13897986	None	0	0	{}	990
15060928	None	0	0	{}	45
15219184	None	0	0	{}	384
15285636	None	0	0	{}	681
15946223	None	0	0	{}	705
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	87
16104476	None	0	0	{}	764
