PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27495083	PMC4979837	0	0	{}	159
27732676	PMC5061434	235	17	{'6197': ('RPS6KA3', 66, 9606.0), '20111': ('Rps6ka1', 32, 10090.0), '110651': ('Rps6ka3', 46, 10090.0), '17196': ('Mbp', 13, 10090.0), '26413': ('Mapk1', 25, 10090.0), '228026': ('Pdk1', 24, 10090.0), '26419': ('Mapk8', 1, 10090.0), '11595': ('Acan', 4, 10090.0), '14281': ('Fos', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '3990': ('LIPC', 1, 9606.0), '14466': ('Gba', 1, 10090.0), '66695': ('Aspn', 1, 10090.0), '17242': ('Mdk', 9, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '19229': ('Ptk2b', 6, 10090.0), '18604': ('Pdk2', 1, 10090.0)}	205
28099645	PMC5225924	5	2	{'6197': ('RPS6KA3', 1, 9606.0), '106478911': ('CST12P', 4, 9606.0)}	37
28670500	PMC5491342	3	1	{'1401': ('CRP', 3, 9606.0)}	154
29201128	PMC5703633	2	1	{'2697': ('GJA1', 2, 9606.0)}	182
29245289	PMC5728904	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	53
29456757	PMC5813128	15	4	{'6197': ('RPS6KA3', 8, 9606.0), '468': ('ATF4', 3, 9606.0), '1385': ('CREB1', 2, 9606.0), '2353': ('FOS', 2, 9606.0)}	36
29706866	PMC5908959	561	26	{'33139': ('S6kII', 152, 0.0), '31248': ('sgg', 182, 7227.0), '38872': ('Clk', 57, 7227.0), '6197': ('RPS6KA3', 45, 9606.0), '40162': ('cyc', 8, 7227.0), '33571': ('tim', 28, 7227.0), '43673': ('dco', 1, 7227.0), '32221': ('CkIalpha', 1, 7227.0), '48448': ('CkIIalpha', 24, 7227.0), '34780': ('p38b', 4, 7227.0), '3354888': ('rl', 19, 7227.0), '38017': ('Pdk1', 2, 7227.0), '20111': ('Rps6ka1', 1, 10090.0), '41957': ('Akt1', 5, 7227.0), '38654': ('S6k', 1, 7227.0), '34284': ('Pka-C1', 1, 7227.0), '39329': ('Pi3K68D', 2, 7227.0), '47396': ('Tor', 4, 7227.0), '68023': ('Pdf', 4, 10090.0), '37921': ('ITP', 4, 0.0), '43573': ('RpL32', 2, 7227.0), '31310': ('Myc', 6, 7227.0), '14433': ('Gapdh', 3, 10090.0), '17869': ('Myc', 1, 10090.0), '41183': ('alphaTub85E', 3, 7227.0), '35975': ('Wnt2', 1, 7227.0)}	171
29875643	PMC5974046	183	22	{'6197': ('RPS6KA3', 66, 9606.0), '110651': ('Rps6ka3', 26, 10090.0), '33139': ('S6kII', 30, 0.0), '3354888': ('rl', 8, 7227.0), '22882': ('ZHX2', 1, 9606.0), '31872': ('Dsor1', 1, 7227.0), '5594': ('MAPK1', 27, 9606.0), '5163': ('PDK1', 2, 9606.0), '228026': ('Pdk1', 2, 10090.0), '64132': ('XYLT2', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '26413': ('Mapk1', 4, 10090.0), '2932': ('GSK3B', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '20111': ('Rps6ka1', 2, 10090.0), '14800': ('Gria2', 2, 10090.0), '243961': ('Shank1', 1, 10090.0), '58234': ('Shank3', 2, 10090.0), '13489': ('Drd2', 1, 10090.0), '15558': ('Htr2a', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '2915': ('GRM5', 1, 9606.0)}	1
30791716	PMC6350156	7	2	{'6197': ('RPS6KA3', 6, 9606.0), '22858': ('CILK1', 1, 9606.0)}	94
30740391	PMC6357678	53	5	{'6197': ('RPS6KA3', 26, 9606.0), '2688': ('GH1', 6, 9606.0), '26413': ('Mapk1', 7, 10090.0), '110651': ('Rps6ka3', 13, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0)}	25
31722744	PMC6852734	653	42	{'6595': ('SMARCA2', 335, 9606.0), '1769': ('DNAH8', 15, 9606.0), '6597': ('SMARCA4', 119, 9606.0), '6599': ('SMARCC1', 2, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '6598': ('SMARCB1', 29, 9606.0), '20587': ('Smarcb1', 1, 10090.0), '8815': ('BANF1', 7, 9606.0), '67155': ('Smarca2', 44, 10090.0), '20586': ('Smarca4', 6, 10090.0), '13417': ('Dnah8', 8, 10090.0), '1000': ('CDH2', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '9134': ('CCNE2', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '672': ('BRCA1', 7, 9606.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '22059': ('Trp53', 2, 10090.0), '2967': ('GTF2H3', 3, 9606.0), '2146': ('EZH2', 8, 9606.0), '367': ('AR', 9, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '5245': ('PHB', 3, 9606.0), '9734': ('HDAC9', 7, 9606.0), '2271': ('FH', 2, 9606.0), '9655': ('SOCS5', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '4286': ('MITF', 7, 9606.0), '7428': ('VHL', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	70
31953461	PMC6969148	266	14	{'1385': ('CREB1', 57, 9606.0), '6195': ('RPS6KA1', 138, 9606.0), '6197': ('RPS6KA3', 18, 9606.0), '110651': ('Rps6ka3', 2, 10090.0), '57650': ('CIP2A', 2, 9606.0), '5594': ('MAPK1', 30, 9606.0), '26413': ('Mapk1', 1, 10090.0), '20111': ('Rps6ka1', 3, 10090.0), '12912': ('Creb1', 1, 10090.0), '33139': ('S6kII', 2, 0.0), '5609': ('MAP2K7', 9, 9606.0), '17242': ('Mdk', 1, 10090.0), '6196': ('RPS6KA2', 1, 9606.0), '27330': ('RPS6KA6', 1, 9606.0)}	175
32577269	PMC7303873	19	4	{'6197': ('RPS6KA3', 10, 9606.0), '283120': ('H19', 3, 9606.0), '3481': ('IGF2', 3, 9606.0), '10984': ('KCNQ1OT1', 3, 9606.0)}	69
33353934	PMC7755898	166	13	{'110651': ('Rps6ka3', 108, 10090.0), '6197': ('RPS6KA3', 13, 9606.0), '12912': ('Creb1', 5, 10090.0), '14281': ('Fos', 6, 10090.0), '11911': ('Atf4', 3, 10090.0), '468': ('ATF4', 6, 9606.0), '13982': ('Esr1', 3, 10090.0), '11433': ('Acp5', 10, 10090.0), '103993': ('Bsp', 3, 10090.0), '1432': ('MAPK14', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '6696': ('SPP1', 3, 9606.0), '3381': ('IBSP', 2, 9606.0)}	108
34294802	PMC8298407	514	20	{'6197': ('RPS6KA3', 78, 9606.0), '5594': ('MAPK1', 93, 9606.0), '26416': ('Mapk14', 93, 10090.0), '5609': ('MAP2K7', 33, 9606.0), '100856793': ('LOC100856793', 13, 0.0), '7040': ('TGFB1', 68, 9606.0), '4915': ('NTRK2', 17, 9606.0), '627': ('BDNF', 23, 9606.0), '12064': ('Bdnf', 3, 10090.0), '4914': ('NTRK1', 45, 9606.0), '26413': ('Mapk1', 8, 10090.0), '20111': ('Rps6ka1', 6, 10090.0), '19084': ('Prkar1a', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '100533417': ('ApCREB2', 18, 0.0), '100533229': ('Ras', 2, 0.0), '12912': ('Creb1', 1, 10090.0), '1385': ('CREB1', 4, 9606.0), '100579130': ('trk', 4, 6500.0), '100533431': ('CBP', 2, 6500.0)}	120
34439726	PMC8394959	52	8	{'6197': ('RPS6KA3', 44, 9606.0), '150094': ('SIK1', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '367': ('AR', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	48
35329073	PMC8953685	27	14	{'249': ('ALPL', 2, 9606.0), '6197': ('RPS6KA3', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '1130': ('LYST', 3, 9606.0), '847': ('CAT', 6, 9606.0), '3898': ('LAD1', 3, 9606.0), '4297': ('KMT2A', 2, 9606.0), '1075': ('CTSC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	2
35638718	PMC9160898	27	6	{'6197': ('RPS6KA3', 10, 9606.0), '110651': ('Rps6ka3', 7, 10090.0), '5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 5, 9606.0), '174': ('AFP', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	82
35888677	PMC9320784	17	1	{'6197': ('RPS6KA3', 17, 9606.0)}	68
36046249	PMC9420874	37	7	{'6197': ('RPS6KA3', 28, 9606.0), '5536': ('PPP5C', 2, 9606.0), '150094': ('SIK1', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '387609': ('Zhx2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '110651': ('Rps6ka3', 2, 10090.0)}	196
36446603	PMC9749851	234	9	{'20111': ('Rps6ka1', 82, 10090.0), '26413': ('Mapk1', 75, 10090.0), '110651': ('Rps6ka3', 8, 10090.0), '22042': ('Tfrc', 5, 10090.0), '12912': ('Creb1', 28, 10090.0), '100533417': ('ApCREB2', 16, 0.0), '100533490': ('C/EBP', 12, 6500.0), '100533229': ('Ras', 5, 0.0), '100856793': ('LOC100856793', 3, 0.0)}	75
36604738	PMC9815673	4	1	{'1611': ('DAP', 4, 9606.0)}	124
1605226	None	0	0	{}	207
2133800	None	0	0	{}	213
2306591	None	0	0	{}	64
2398636	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	170
2588262	None	0	0	{}	226
3177468	None	0	0	{}	218
3177469	None	0	0	{}	115
3178063	None	0	0	{}	244
3461521	None	0	0	{}	237
3659816	None	0	0	{}	222
6499251	None	0	0	{}	119
6682625	None	2	1	{'8061': ('FOSL1', 2, 9606.0)}	242
7282775	None	0	0	{}	116
7294058	None	0	0	{}	93
7943043	None	5	2	{'6197': ('RPS6KA3', 3, 9606.0), '3730': ('ANOS1', 2, 9606.0)}	185
8001973	None	5	5	{'795': ('S100G', 1, 9606.0), '2925': ('GRPR', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '2742': ('GLRA2', 1, 9606.0), '5256': ('PHKA2', 1, 9606.0)}	153
8135609	None	0	0	{}	130
8937775	None	0	0	{}	167
9610000	None	0	0	{}	210
9646311	None	0	0	{}	152
9887375	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	104
10398230	None	0	0	{}	60
10826053	None	0	0	{}	73
11022143	None	0	0	{}	107
11078556	None	2	1	{'6197': ('RPS6KA3', 2, 9606.0)}	191
11462520	None	0	0	{}	15
12210291	None	0	0	{}	14
12439904	None	0	0	{}	229
12556724	None	0	0	{}	23
12558110	None	2	1	{'6197': ('RPS6KA3', 2, 9606.0)}	52
12612271	None	0	0	{}	135
12792428	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	67
14597324	None	0	0	{}	143
14647661	None	0	0	{}	13
14719793	None	0	0	{}	6
14993414	None	0	0	{}	46
15109498	None	12	2	{'468': ('ATF4', 6, 9606.0), '6197': ('RPS6KA3', 6, 9606.0)}	77
15214012	None	0	0	{}	21
15377660	None	6	4	{'12097': ('Bglap2', 3, 10090.0), '12234': ('Btrc', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '170574': ('Sp7', 1, 10090.0)}	240
15515167	None	10	3	{'6197': ('RPS6KA3', 5, 9606.0), '2002': ('ELK1', 4, 9606.0), '2353': ('FOS', 1, 9606.0)}	231
15668050	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	103
16006155	None	1	1	{'3060': ('HCRT', 1, 9606.0)}	121
16723234	None	10	2	{'6197': ('RPS6KA3', 9, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	193
16814094	None	0	0	{}	214
17586481	None	10	2	{'6197': ('RPS6KA3', 9, 9606.0), '1385': ('CREB1', 1, 9606.0)}	125
17645456	None	5	2	{'24338': ('Ephb1', 3, 10116.0), '56718': ('Mtor', 2, 10116.0)}	228
17663748	None	24	4	{'314384': ('Rps6ka5', 6, 10116.0), '6197': ('RPS6KA3', 10, 9606.0), '24338': ('Ephb1', 7, 10116.0), '9252': ('RPS6KA5', 1, 9606.0)}	177
17717706	None	6	1	{'6197': ('RPS6KA3', 6, 9606.0)}	192
18823370	None	3	2	{'110651': ('Rps6ka3', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	85
19161391	None	4	1	{'25096': ('Pld1', 4, 10116.0)}	198
19302446	None	2	1	{'367': ('AR', 2, 9606.0)}	188
21116650	None	12	4	{'110651': ('Rps6ka3', 7, 10090.0), '6197': ('RPS6KA3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '14800': ('Gria2', 3, 10090.0)}	147
21614984	None	2	1	{'6197': ('RPS6KA3', 2, 9606.0)}	176
21739578	None	3	2	{'157680': ('VPS13B', 1, 9606.0), '23414': ('ZFPM2', 2, 9606.0)}	203
21838783	None	26	9	{'26413': ('Mapk1', 7, 10090.0), '110651': ('Rps6ka3', 8, 10090.0), '20111': ('Rps6ka1', 1, 0.0), '20112': ('Rps6ka1', 1, 0.0), '67071': ('Rps6ka1', 1, 0.0), '26417': ('Mapk3', 5, 0.0), '12796': ('Camp', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '13653': ('Egr1', 1, 10090.0)}	74
23474979	None	3	2	{'1789': ('DNMT3B', 1, 9606.0), '27232': ('GNMT', 2, 9606.0)}	28
23844928	None	6	1	{'1385': ('CREB1', 6, 9606.0)}	202
24601120	None	0	0	{}	145
25118007	None	9	6	{'1910': ('EDNRB', 4, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	109
25974232	None	0	0	{}	24
26232052	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	212
26354035	None	4	1	{'6197': ('RPS6KA3', 4, 9606.0)}	179
26927527	None	19	4	{'110651': ('Rps6ka3', 13, 10090.0), '6197': ('RPS6KA3', 2, 9606.0), '20111': ('Rps6ka1', 2, 10090.0), '14283': ('Fosl1', 2, 10090.0)}	40
28714417	None	8	1	{'6197': ('RPS6KA3', 8, 9606.0)}	12
29678278	None	3	1	{'6197': ('RPS6KA3', 3, 9606.0)}	110
31400131	None	4	2	{'6197': ('RPS6KA3', 3, 9606.0), '54675': ('CRLS1', 1, 9606.0)}	122
31691328	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	101
31706665	None	5	1	{'5977': ('DPF2', 5, 9606.0)}	158
32761596	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	155
32858545	None	1	1	{'6197': ('RPS6KA3', 1, 9606.0)}	117
1133653	None	0	0	{}	27
1278980	None	0	0	{}	186
3069251	None	0	0	{}	97
3130866	None	0	0	{}	241
3625766	None	0	0	{}	54
3658807	None	0	0	{}	225
6519116	None	0	0	{}	172
6541982	None	0	0	{}	118
6646906	None	0	0	{}	236
7081302	None	0	0	{}	88
7681250	None	0	0	{}	140
8163917	None	0	0	{}	61
8585574	None	0	0	{}	200
8588856	None	0	0	{}	136
8744027	None	5	3	{'5251': ('PHEX', 2, 9606.0), '6103': ('RPGR', 2, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	232
8826457	None	7	4	{'170302': ('ARX', 4, 9606.0), '2334': ('AFF2', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '11141': ('IL1RAPL1', 1, 9606.0)}	190
8955270	None	6	1	{'6197': ('RPS6KA3', 6, 9606.0)}	56
9467016	None	5	3	{'110651': ('Rps6ka3', 1, 10090.0), '6197': ('RPS6KA3', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	63
9744638	None	0	0	{}	164
10071947	None	0	0	{}	160
10094187	None	4	1	{'6197': ('RPS6KA3', 4, 9606.0)}	187
10190484	None	2	2	{'6197': ('RPS6KA3', 1, 9606.0), '2710': ('GK', 1, 9606.0)}	195
10436156	None	12	3	{'6197': ('RPS6KA3', 5, 9606.0), '1950': ('EGF', 6, 9606.0), '110651': ('Rps6ka3', 1, 10090.0)}	181
10513184	None	0	0	{}	169
10644430	None	21	5	{'27330': ('RPS6KA6', 10, 9606.0), '1741': ('DLG3', 6, 9606.0), '1121': ('CHM', 1, 9606.0), '5456': ('POU3F4', 1, 9606.0), '6197': ('RPS6KA3', 3, 9606.0)}	209
10807358	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	204
