PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36834635	PMC9961636	181	17	{'3949': ('LDLR', 48, 9606.0), '338': ('APOB', 28, 9606.0), '255738': ('PCSK9', 28, 9606.0), '26119': ('LDLRAP1', 7, 9606.0), '348': ('APOE', 15, 9606.0), '64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 6, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '3988': ('LIPA', 5, 9606.0), '4547': ('MTTP', 4, 9606.0), '27329': ('ANGPTL3', 5, 9606.0), '47': ('ACLY', 1, 9606.0), '26228': ('STAP1', 3, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '4040': ('LRP6', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '4018': ('LPA', 14, 9606.0)}	40
36855099	PMC9976471	104	8	{'255738': ('PCSK9', 33, 9606.0), '338': ('APOB', 14, 9606.0), '4018': ('LPA', 24, 9606.0), '3949': ('LDLR', 22, 9606.0), '335': ('APOA1', 1, 9606.0), '26119': ('LDLRAP1', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '3990': ('LIPC', 2, 9606.0)}	600
36520008	PMC10107656	93	13	{'4547': ('MTTP', 11, 9606.0), '3875': ('KRT18', 34, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 14, 9606.0), '355': ('FAS', 4, 9606.0), '255738': ('PCSK9', 3, 9606.0), '7076': ('TIMP1', 11, 9606.0), '3949': ('LDLR', 1, 9606.0), '80339': ('PNPLA3', 3, 9606.0), '252995': ('FNDC5', 4, 9606.0), '338': ('APOB', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '22796': ('COG2', 2, 9606.0)}	50
37071725	PMC10113961	97	4	{'3949': ('LDLR', 58, 9606.0), '100885779': ('LINC-ROR', 20, 9606.0), '338': ('APOB', 8, 9606.0), '255738': ('PCSK9', 11, 9606.0)}	617
37108800	PMC10142790	166	14	{'338': ('APOB', 95, 9606.0), '3949': ('LDLR', 32, 9606.0), '255738': ('PCSK9', 7, 9606.0), '26119': ('LDLRAP1', 5, 9606.0), '22796': ('COG2', 9, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '64241': ('ABCG8', 3, 9606.0), '64240': ('ABCG5', 2, 9606.0), '348': ('APOE', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '26228': ('STAP1', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '949': ('SCARB1', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	120
37371118	PMC10297381	681	33	{'3949': ('LDLR', 162, 9606.0), '3156': ('HMGCR', 4, 9606.0), '255738': ('PCSK9', 67, 9606.0), '29116': ('MYLIP', 22, 9606.0), '27329': ('ANGPTL3', 67, 9606.0), '345': ('APOC3', 50, 9606.0), '1071': ('CETP', 8, 9606.0), '70873': ('Cnbd2', 42, 10090.0), '47': ('ACLY', 7, 9606.0), '338': ('APOB', 39, 9606.0), '7436': ('VLDLR', 2, 9606.0), '29881': ('NPC1L1', 8, 9606.0), '4023': ('LPL', 26, 9606.0), '4547': ('MTTP', 9, 9606.0), '100009086': ('LDLR', 41, 9986.0), '16835': ('Ldlr', 57, 10090.0), '11814': ('Apoc3', 5, 10090.0), '238055': ('Apob', 5, 10090.0), '16956': ('Lpl', 6, 10090.0), '30924': ('Angptl3', 15, 10090.0), '9388': ('LIPG', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '348': ('APOE', 5, 9606.0), '11806': ('Apoa1', 2, 10090.0), '3931': ('LCAT', 1, 9606.0), '396801': ('LDLR', 1, 9823.0), '104112': ('Acly', 3, 10090.0), '100102': ('Pcsk9', 5, 10090.0), '12927': ('Bcar1', 2, 10090.0), '218203': ('Mylip', 4, 10090.0), '79594': ('MUL1', 1, 9606.0), '3630': ('INS', 7, 9606.0), '339': ('APOBEC1', 1, 9606.0)}	511
37593691	PMC10434815	90	7	{'338': ('APOB', 66, 9606.0), '3949': ('LDLR', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '335': ('APOA1', 7, 9606.0), '4018': ('LPA', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '404677': ('CIMT', 7, 9606.0)}	866
37685967	PMC10487848	173	28	{'338': ('APOB', 98, 9606.0), '348': ('APOE', 49, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5531': ('PPP4C', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '2819': ('GPD1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	171
37762244	PMC10530470	316	31	{'338': ('APOB', 49, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '2641': ('GCG', 11, 9606.0), '7436': ('VLDLR', 20, 9606.0), '1803': ('DPP4', 2, 9606.0), '29881': ('NPC1L1', 15, 9606.0), '348': ('APOE', 15, 9606.0), '335': ('APOA1', 7, 9606.0), '345': ('APOC3', 6, 9606.0), '3949': ('LDLR', 7, 9606.0), '4023': ('LPL', 24, 9606.0), '344': ('APOC2', 2, 9606.0), '3990': ('LIPC', 16, 9606.0), '3991': ('LIPE', 8, 9606.0), '4547': ('MTTP', 13, 9606.0), '6720': ('SREBF1', 4, 9606.0), '3630': ('INS', 50, 9606.0), '22359': ('Vldlr', 6, 10090.0), '16956': ('Lpl', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '11814': ('Apoc3', 5, 10090.0), '238055': ('Apob', 9, 10090.0), '4035': ('LRP1', 8, 9606.0), '16971': ('Lrp1', 8, 10090.0), '2695': ('GIP', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '4973': ('OLR1', 4, 9606.0), '5465': ('PPARA', 5, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0)}	543
37869045	PMC10590184	23	6	{'213': ('ALB', 14, 9606.0), '4023': ('LPL', 3, 9606.0), '255738': ('PCSK9', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	950
37888673	PMC10611378	97	18	{'17294': ('Mest', 6, 10090.0), '11450': ('Adipoq', 20, 10090.0), '6347': ('CCL2', 6, 9606.0), '255738': ('PCSK9', 2, 9606.0), '16835': ('Ldlr', 15, 10090.0), '11461': ('Actb', 1, 10090.0), '12723': ('Clcn1', 7, 10090.0), '15570': ('hubb', 10, 10090.0), '1180': ('CLCN1', 3, 9606.0), '110880': ('Scn4a', 1, 10090.0), '12504': ('Cd4', 9, 10090.0), '100102': ('Pcsk9', 4, 10090.0), '20296': ('Ccl2', 6, 10090.0), '21956': ('Tnnt2', 2, 10090.0), '140781': ('Myh7', 2, 10090.0), '3949': ('LDLR', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	725
21110863	PMC2999609	154	12	{'1437': ('CSF2', 32, 9606.0), '9056': ('SLC7A7', 42, 9606.0), '8140': ('SLC7A5', 18, 9606.0), '9057': ('SLC7A6', 22, 9606.0), '7462': ('LAT2', 8, 9606.0), '6520': ('SLC3A2', 4, 9606.0), '4481': ('MSR1', 4, 9606.0), '23659': ('PLA2G15', 6, 9606.0), '5468': ('PPARG', 5, 9606.0), '6688': ('SPI1', 4, 9606.0), '6138': ('RPL15', 8, 9606.0), '925': ('CD8A', 1, 9606.0)}	-1
20686565	PMC3039276	70	25	{'13122': ('Cyp7a1', 3, 10090.0), '237636': ('Npc1l1', 3, 10090.0), '20778': ('Scarb1', 3, 10090.0), '108148': ('Galnt2', 10, 10090.0), '244416': ('Ppp1r3b', 9, 10090.0), '69863': ('Ttc39b', 8, 10090.0), '136259': ('KLF14', 3, 9606.0), '10351': ('ABCA8', 1, 9606.0), '79660': ('PPP1R3B', 2, 9606.0), '3667': ('IRS1', 4, 9606.0), '15357': ('Hmgcr', 3, 10090.0), '17961': ('Nat2', 1, 10090.0), '18830': ('Pltp', 2, 10090.0), '30924': ('Angptl3', 1, 10090.0), '57875': ('Angptl4', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '59045': ('Stard3', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0), '228357': ('Lrp4', 1, 10090.0), '218203': ('Mylip', 5, 10090.0), '84585': ('Rnf123', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '20661': ('Sort1', 3, 10090.0), '2590': ('GALNT2', 1, 9606.0), '100017': ('Ldlrap1', 1, 10090.0)}	-1
22016650	PMC3189774	137	26	{'847': ('CAT', 17, 9606.0), '185': ('AGTR1', 9, 9606.0), '2876': ('GPX1', 13, 9606.0), '2936': ('GSR', 5, 9606.0), '2937': ('GSS', 5, 9606.0), '7295': ('TXN', 21, 9606.0), '183': ('AGT', 4, 9606.0), '6647': ('SOD1', 14, 9606.0), '1535': ('CYBA', 2, 9606.0), '1536': ('CYBB', 5, 9606.0), '653361': ('NCF1', 2, 9606.0), '4688': ('NCF2', 5, 9606.0), '5879': ('RAC1', 2, 9606.0), '2879': ('GPX4', 5, 9606.0), '6648': ('SOD2', 8, 9606.0), '6649': ('SOD3', 6, 9606.0), '25828': ('TXN2', 4, 9606.0), '3667': ('IRS1', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '384001': ('Prdx6-ps2', 1, 10090.0), '25824': ('PRDX5', 1, 9606.0), '338': ('APOB', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	763
22014237	PMC3213072	113	8	{'4353': ('MPO', 93, 9606.0), '338': ('APOB', 1, 9606.0), '3240': ('HP', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '2': ('A2M', 3, 9606.0), '1356': ('CP', 3, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '1401': ('CRP', 5, 9606.0)}	161
24842558	PMC4074463	33	4	{'255738': ('PCSK9', 21, 9606.0), '335': ('APOA1', 4, 9606.0), '338': ('APOB', 5, 9606.0), '3949': ('LDLR', 3, 9606.0)}	244
24366918	PMC4344956	38	8	{'338': ('APOB', 27, 9606.0), '2875': ('GPT', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '718': ('C3', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '238055': ('Apob', 1, 10090.0), '26503': ('SLC17A5', 1, 9606.0)}	697
26330422	PMC4644253	115	7	{'79179': ('FHII', 43, 0.0), '1584': ('CYP11B1', 51, 9606.0), '255738': ('PCSK9', 10, 9606.0), '100': ('ADA', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 4, 9606.0), '335': ('APOA1', 2, 9606.0)}	664
26955329	PMC4777906	1	1	{'3949': ('LDLR', 1, 9606.0)}	711
27830118	PMC5094269	104	4	{'348': ('APOE', 84, 9606.0), '3949': ('LDLR', 10, 9606.0), '338': ('APOB', 5, 9606.0), '255738': ('PCSK9', 5, 9606.0)}	603
28154305	PMC5392478	113	10	{'22796': ('COG2', 54, 9606.0), '338': ('APOB', 9, 9606.0), '3949': ('LDLR', 12, 9606.0), '255738': ('PCSK9', 4, 9606.0), '4547': ('MTTP', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '4018': ('LPA', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 13, 9606.0), '167410': ('LIX1', 3, 9606.0)}	125
29289533	PMC5828369	196	12	{'3949': ('LDLR', 123, 9606.0), '16835': ('Ldlr', 36, 10090.0), '238055': ('Apob', 4, 10090.0), '1071': ('CETP', 10, 9606.0), '338': ('APOB', 2, 9606.0), '101840391': ('Apob', 1, 10036.0), '100102': ('Pcsk9', 1, 10090.0), '101828208': ('Ldlr', 1, 10036.0), '16956': ('Lpl', 13, 10090.0), '7412': ('VCAM1', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '5465': ('PPARA', 2, 9606.0)}	824
29353827	PMC6099073	34	13	{'3949': ('LDLR', 3, 9606.0), '64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 4, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '344': ('APOC2', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	69
29899183	PMC6308262	17	5	{'4547': ('MTTP', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '632': ('BGLAP', 5, 9606.0), '213': ('ALB', 3, 9606.0)}	230
30068817	PMC6402882	36	5	{'255738': ('PCSK9', 16, 9606.0), '84909': ('AOPEP', 2, 9606.0), '338': ('APOB', 6, 9606.0), '335': ('APOA1', 4, 9606.0), '3630': ('INS', 8, 9606.0)}	558
30734207	PMC6433806	16	4	{'255738': ('PCSK9', 9, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	531
31080874	PMC6503163	10	4	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '22796': ('COG2', 4, 9606.0)}	858
31392106	PMC6607017	47	10	{'3949': ('LDLR', 3, 9606.0), '64240': ('ABCG5', 21, 9606.0), '64241': ('ABCG8', 10, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8647': ('ABCB11', 1, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	58
31256702	PMC6662375	7	3	{'255738': ('PCSK9', 4, 9606.0), '163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	861
32641881	PMC7331832	26	5	{'22796': ('COG2', 19, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '4018': ('LPA', 3, 9606.0)}	850
32363493	PMC7334259	4	2	{'255738': ('PCSK9', 3, 9606.0), '84909': ('AOPEP', 1, 9606.0)}	241
33569482	PMC7867922	41	7	{'3949': ('LDLR', 29, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 4, 9606.0), '1125': ('CHR', 2, 0.0), '3156': ('HMGCR', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	908
32651185	PMC7933488	65	9	{'3949': ('LDLR', 13, 9606.0), '255738': ('PCSK9', 20, 9606.0), '3156': ('HMGCR', 7, 9606.0), '338': ('APOB', 11, 9606.0), '4018': ('LPA', 2, 9606.0), '100102': ('Pcsk9', 5, 10090.0), '4547': ('MTTP', 2, 9606.0), '30924': ('Angptl3', 3, 10090.0), '16835': ('Ldlr', 2, 10090.0)}	792
33747976	PMC7966959	40	4	{'3949': ('LDLR', 14, 9606.0), '338': ('APOB', 7, 9606.0), '100188397': ('HLP', 18, 9606.0), '1950': ('EGF', 1, 9606.0)}	743
34007155	PMC8121276	28	9	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 10, 9606.0), '255738': ('PCSK9', 4, 9606.0), '3156': ('HMGCR', 6, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0), '16835': ('Ldlr', 2, 10090.0), '26458': ('Slc27a2', 1, 10090.0), '1401': ('CRP', 1, 9606.0)}	515
34327446	PMC8315478	103	1	{'22796': ('COG2', 103, 9606.0)}	760
34768528	PMC8584884	11	3	{'1401': ('CRP', 7, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 3, 9606.0)}	807
35152260	PMC8851888	1	1	{'2875': ('GPT', 1, 9606.0)}	821
35406116	PMC9002616	231	39	{'3949': ('LDLR', 43, 9606.0), '3630': ('INS', 23, 9606.0), '22796': ('COG2', 37, 9606.0), '338': ('APOB', 15, 9606.0), '348': ('APOE', 5, 9606.0), '255738': ('PCSK9', 24, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '26228': ('STAP1', 3, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 4, 9606.0), '2645': ('GCK', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '7466': ('WFS1', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '8660': ('IRS2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '2627': ('GATA6', 2, 9606.0), '3670': ('ISL1', 2, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '10644': ('IGF2BP2', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '3156': ('HMGCR', 4, 9606.0), '29881': ('NPC1L1', 5, 9606.0), '16835': ('Ldlr', 4, 10090.0), '100102': ('Pcsk9', 5, 10090.0), '4023': ('LPL', 8, 9606.0), '1071': ('CETP', 4, 9606.0), '3990': ('LIPC', 3, 9606.0), '335': ('APOA1', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '1675': ('CFD', 1, 9606.0), '84909': ('AOPEP', 1, 9606.0)}	25
35493299	PMC9050270	0	0	{}	925
35592124	PMC9112655	2	1	{'3949': ('LDLR', 2, 9606.0)}	714
34690220	PMC9174082	84	28	{'3949': ('LDLR', 4, 9606.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '554188': ('FCMTE2', 5, 0.0), '3630': ('INS', 6, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0)}	184
35754818	PMC9218664	300	35	{'47': ('ACLY', 4, 9606.0), '255738': ('PCSK9', 62, 9606.0), '27329': ('ANGPTL3', 43, 9606.0), '338': ('APOB', 8, 9606.0), '16835': ('Ldlr', 7, 10090.0), '353187': ('Nr1d2', 10, 10090.0), '151': ('ADRA2B', 9, 9606.0), '74270': ('Usp20', 12, 10090.0), '3949': ('LDLR', 49, 9606.0), '51129': ('ANGPTL4', 4, 9606.0), '4023': ('LPL', 3, 9606.0), '1588': ('CYP19A1', 13, 9606.0), '51378': ('ANGPT4', 11, 9606.0), '4018': ('LPA', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '238055': ('Apob', 3, 10090.0), '29116': ('MYLIP', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '6121': ('RPE65', 4, 9606.0), '339': ('APOBEC1', 1, 9606.0), '100102': ('Pcsk9', 9, 10090.0), '9564': ('BCAR1', 10, 9606.0), '30924': ('Angptl3', 3, 10090.0), '102142788': ('PCSK9', 2, 9541.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '26228': ('STAP1', 2, 9606.0), '15357': ('Hmgcr', 10, 10090.0), '29881': ('NPC1L1', 1, 9606.0), '217166': ('Nr1d1', 2, 10090.0), '20788': ('Srebf2', 1, 10090.0), '115330': ('GPR146', 3, 9606.0), '820': ('CAMP', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '10868': ('USP20', 3, 9606.0)}	882
34676866	PMC9277652	524	50	{'338': ('APOB', 57, 9606.0), '4018': ('LPA', 102, 9606.0), '345': ('APOC3', 29, 9606.0), '27329': ('ANGPTL3', 28, 9606.0), '255738': ('PCSK9', 37, 9606.0), '3156': ('HMGCR', 11, 9606.0), '4547': ('MTTP', 9, 9606.0), '51128': ('SAR1B', 5, 9606.0), '4023': ('LPL', 25, 9606.0), '64788': ('LMF1', 6, 9606.0), '344': ('APOC2', 9, 9606.0), '116519': ('APOA5', 6, 9606.0), '51129': ('ANGPTL4', 5, 9606.0), '1071': ('CETP', 15, 9606.0), '3990': ('LIPC', 9, 9606.0), '26119': ('LDLRAP1', 7, 9606.0), '3988': ('LIPA', 9, 9606.0), '19': ('ABCA1', 7, 9606.0), '3931': ('LCAT', 13, 9606.0), '949': ('SCARB1', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '335': ('APOA1', 12, 9606.0), '51727': ('CMPK1', 9, 9606.0), '3949': ('LDLR', 18, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '5468': ('PPARG', 3, 9606.0), '5346': ('PLIN1', 3, 9606.0), '63924': ('CIDEC', 3, 9606.0), '10555': ('AGPAT2', 3, 9606.0), '26580': ('BSCL2', 4, 9606.0), '857': ('CAV1', 3, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '348': ('APOE', 9, 9606.0), '338328': ('GPIHBP1', 6, 9606.0), '2819': ('GPD1', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '8843': ('HCAR3', 1, 9606.0), '8213': ('BAS', 5, 9606.0), '3630': ('INS', 9, 9606.0), '5340': ('PLG', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '29881': ('NPC1L1', 4, 9606.0), '5465': ('PPARA', 6, 9606.0), '47': ('ACLY', 5, 9606.0), '509965': ('CMPK1', 2, 9913.0), '7555': ('CNBP', 1, 9606.0), '8694': ('DGAT1', 2, 9606.0), '115': ('ADCY9', 1, 9606.0)}	995
35903350	PMC9314654	75	6	{'3988': ('LIPA', 53, 9606.0), '26503': ('SLC17A5', 18, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	197
36051286	PMC9424688	47	10	{'64240': ('ABCG5', 21, 9606.0), '64241': ('ABCG8', 6, 9606.0), '338': ('APOB', 6, 9606.0), '348': ('APOE', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '213': ('ALB', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '3949': ('LDLR', 5, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	218
35912641	PMC9482391	84	30	{'1806': ('DPYD', 2, 9606.0), '3938': ('LCT', 2, 9606.0), '229': ('ALDOB', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '3077': ('HFE', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '4210': ('MEFV', 3, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '4175': ('MCM6', 1, 9606.0), '1080': ('CFTR', 8, 9606.0), '5053': ('PAH', 6, 9606.0), '34': ('ACADM', 2, 9606.0), '875': ('CBS', 2, 9606.0), '1376': ('CPT2', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '686': ('BTD', 2, 9606.0), '672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0), '3949': ('LDLR', 8, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 2, 9606.0), '26119': ('LDLRAP1', 5, 9606.0), '3988': ('LIPA', 3, 9606.0), '348': ('APOE', 2, 9606.0), '64137': ('ABCG4', 1, 9606.0)}	629
36578728	PMC9792068	40	21	{'3949': ('LDLR', 16, 9606.0), '338': ('APOB', 3, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '255738': ('PCSK9', 3, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	773
36694895	PMC9835816	50	7	{'345': ('APOC3', 29, 9606.0), '4023': ('LPL', 7, 9606.0), '338328': ('GPIHBP1', 5, 9606.0), '116519': ('APOA5', 2, 9606.0), '344': ('APOC2', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	577
35676030	PMC9981347	275	7	{'4018': ('LPA', 182, 9606.0), '345': ('APOC3', 20, 9606.0), '348': ('APOE', 37, 9606.0), '3949': ('LDLR', 4, 9606.0), '338': ('APOB', 25, 9606.0), '255738': ('PCSK9', 2, 9606.0), '3630': ('INS', 5, 9606.0)}	548
230411	None	2	2	{'1356': ('CP', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	322
232901	None	0	0	{}	445
276566	None	0	0	{}	793
455611	None	2	1	{'2244': ('FGB', 2, 9606.0)}	260
626721	None	0	0	{}	859
1360898	None	9	2	{'348': ('APOE', 8, 9606.0), '4758': ('NEU1', 1, 9606.0)}	401
1613316	None	12	4	{'57338': ('JPH3', 5, 9606.0), '53369': ('HDL3', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	819
1845465	None	0	0	{}	717
1907278	None	11	3	{'344': ('APOC2', 1, 9606.0), '4023': ('LPL', 9, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	597
2368763	None	2	2	{'338': ('APOB', 1, 0.0), '348': ('APOB', 1, 0.0)}	436
3593067	None	2	2	{'338': ('APOB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	751
3606467	None	8	2	{'348': ('APOE', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	330
3721502	None	8	2	{'348': ('APOE', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	434
