PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33322508	PMC7764608	313	86	{'920': ('CD4', 4, 9606.0), '54474': ('KRT20', 11, 9606.0), '4615': ('MYD88', 13, 9606.0), '84433': ('CARD11', 4, 9606.0), '974': ('CD79B', 3, 9606.0), '5292': ('PIM1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '930': ('CD19', 2, 9606.0), '933': ('CD22', 2, 9606.0), '973': ('CD79A', 4, 9606.0), '5079': ('PAX5', 4, 9606.0), '4311': ('MME', 14, 9606.0), '604': ('BCL6', 9, 9606.0), '84939': ('PWWP3A', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '952': ('CD38', 1, 9606.0), '4609': ('MYC', 38, 9606.0), '4882': ('NPR2', 5, 9606.0), '10058': ('ABCB6', 4, 9606.0), '3492': ('IGH', 3, 9606.0), '12053': ('Bcl6', 12, 10090.0), '596': ('BCL2', 27, 9606.0), '3565': ('IL4', 2, 9606.0), '7494': ('XBP1', 4, 9606.0), '6778': ('STAT6', 3, 9606.0), '108723': ('Card11', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '17874': ('Myd88', 5, 10090.0), '16179': ('Irak1', 4, 10090.0), '266632': ('Irak4', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 3, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '18712': ('Pim1', 2, 10090.0), '12227': ('Btg2', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '74734': ('Rhoh', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '14784': ('Grb2', 2, 10090.0), '1791': ('DNTT', 2, 9606.0), '947': ('CD34', 3, 9606.0), '595': ('CCND1', 5, 9606.0), '6664': ('SOX11', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '921': ('CD5', 9, 9606.0), '3688': ('ITGB1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '238': ('ALK', 5, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '2208': ('FCER2', 5, 9606.0), '50802': ('IGK', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '3399': ('ID3', 2, 9606.0), '896': ('CCND3', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6693': ('SPN', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '914': ('CD2', 2, 9606.0), '924': ('CD7', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '7072': ('TIA1', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '3783750': ('LMP-1', 1, 10376.0), '2290': ('FOXG1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6850': ('SYK', 2, 9606.0), '695': ('BTK', 2, 9606.0), '5579': ('PRKCB', 2, 9606.0), '10892': ('MALT1', 1, 9606.0), '8915': ('BCL10', 2, 9606.0)}	627
33441719	PMC7806611	222	19	{'284266': ('SIGLEC15', 92, 9606.0), '29126': ('CD274', 84, 9606.0), '5133': ('PDCD1', 10, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3902': ('LAG3', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '931': ('MS4A1', 2, 9606.0), '968': ('CD68', 8, 9606.0), '695': ('BTK', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '6154': ('RPL26', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0)}	756
33399078	PMC7807834	75	26	{'4609': ('MYC', 12, 9606.0), '84433': ('CARD11', 9, 9606.0), '2033': ('EP300', 2, 9606.0), '896': ('CCND3', 4, 9606.0), '4615': ('MYD88', 8, 9606.0), '5292': ('PIM1', 2, 9606.0), '974': ('CD79B', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '9760': ('TOX', 2, 9606.0), '5580': ('PRKCD', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '7832': ('BTG2', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '92235': ('DUSP27', 1, 9606.0), '100423062': ('IGLL5', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0), '639': ('PRDM1', 1, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '79718': ('TBL1XR1', 4, 9606.0), '2308': ('FOXO1', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3006': ('H1-2', 1, 9606.0), '8969': ('H2AC11', 1, 9606.0)}	42
33513372	PMC7844712	4	2	{'1440': ('CSF3', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	10
33614348	PMC7886623	18	7	{'54474': ('KRT20', 2, 9606.0), '943': ('TNFRSF8', 4, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 6, 9606.0), '604': ('BCL6', 1, 9606.0)}	831
33816315	PMC8013700	190	81	{'10955': ('SERINC3', 13, 9606.0), '928': ('CD9', 1, 9606.0), '967': ('CD63', 1, 9606.0), '975': ('CD81', 1, 9606.0), '387140': ('Mir21a', 3, 10090.0), '387173': ('Mir155', 7, 10090.0), '387206': ('Mir210', 1, 10090.0), '387174': ('Mir15a', 4, 10090.0), '407026': ('MIR29C', 1, 9606.0), '723878': ('Mir494', 1, 10090.0), '723848': ('Mir34a', 1, 10090.0), '387163': ('Mir145a', 3, 10090.0), '723858': ('Mir379', 1, 10090.0), '494328': ('MIR379', 1, 9606.0), '387245': ('Mirlet7b', 3, 10090.0), '387144': ('Mir10b', 2, 10090.0), '387149': ('Mir130a', 1, 10090.0), '387220': ('Mir27a', 2, 10090.0), '387142': ('Mir24-1', 3, 10090.0), '387135': ('Mir18', 3, 10090.0), '751537': ('Mir497', 2, 10090.0), '494337': ('MIR425', 1, 9606.0), '406933': ('MIR141', 1, 9606.0), '406974': ('MIR197', 3, 9606.0), '442910': ('MIR345', 1, 9606.0), '494336': ('MIR424', 2, 9606.0), '406906': ('MIR122', 1, 9606.0), '406991': ('MIR21', 13, 9606.0), '407006': ('MIR221', 3, 9606.0), '574411': ('MIR451A', 6, 9606.0), '26827': ('RNU6-1', 3, 9606.0), '4615': ('MYD88', 13, 9606.0), '974': ('CD79B', 5, 9606.0), '1612': ('DAPK1', 3, 9606.0), '57805': ('CCAR2', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '407004': ('MIR22', 3, 9606.0), '406947': ('MIR155', 9, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '406920': ('MIR130B', 2, 9606.0), '407020': ('MIR28', 2, 9606.0), '407055': ('MIR99A', 1, 9606.0), '759': ('CA1', 5, 9606.0), '100616234': ('MIR4454', 1, 9606.0), '406997': ('MIR215', 1, 9606.0), '100422913': ('MIR320E', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '406919': ('MIR130A', 3, 9606.0), '16476': ('Jun', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '387159': ('Mir141', 1, 10090.0), '723946': ('Mir345', 1, 10090.0), '387231': ('Mir122', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '19211': ('Pten', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '574452': ('MIR494', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '12478': ('Cd19', 2, 10090.0), '12482': ('Ms4a1', 2, 10090.0), '12483': ('Cd22', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17210': ('Mcl1', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '407009': ('MIR224', 2, 9606.0), '100302242': ('MIR1236', 2, 9606.0), '407039': ('MIR33A', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0)}	927
33591648	PMC8035458	198	13	{'613': ('BCR', 2, 9606.0), '4609': ('MYC', 33, 9606.0), '596': ('BCL2', 23, 9606.0), '4005': ('LMO2', 27, 9606.0), '4255': ('MGMT', 29, 9606.0), '5451': ('POU2F1', 27, 9606.0), '5133': ('PDCD1', 21, 9606.0), '604': ('BCL6', 21, 9606.0), '2990': ('GUSB', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '54474': ('KRT20', 3, 9606.0)}	69
33968786	PMC8103197	39	5	{'695': ('BTK', 11, 9606.0), '3586': ('IL10', 17, 9606.0), '974': ('CD79B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '3569': ('IL6', 7, 9606.0)}	945
34068762	PMC8151045	440	55	{'100125962': ('LAG3', 82, 9823.0), '3902': ('LAG3', 38, 9606.0), '5133': ('PDCD1', 8, 9606.0), '574058': ('CD274', 62, 9823.0), '574057': ('PDCD1LG2', 29, 9823.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '101055066': ('IL2', 2, 9823.0), '397253': ('IL7', 2, 9823.0), '397683': ('IL15', 2, 9823.0), '403123': ('IL21', 2, 9823.0), '100157974': ('BCR', 1, 9823.0), '399500': ('IL6', 1, 9823.0), '396991': ('IFNG', 6, 9823.0), '396611': ('IRF1', 3, 9823.0), '397225': ('IL4', 3, 9823.0), '397208': ('CSF2', 1, 9823.0), '397161': ('CD80', 1, 9823.0), '100738615': ('100738615', 2, 0.0), '404704': ('CD4', 21, 9823.0), '925': ('CD8A', 21, 9606.0), '339390': ('CLEC4G', 5, 9606.0), '3958': ('LGALS3', 5, 9606.0), '2267': ('FGL1', 9, 9606.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '16768': ('Lag3', 2, 10090.0), '29126': ('CD274', 30, 9606.0), '3717': ('JAK2', 4, 9606.0), '80380': ('PDCD1LG2', 9, 9606.0), '3726': ('JUNB', 8, 9606.0), '3725': ('JUN', 1, 9606.0), '9260': ('PDLIM7', 5, 9606.0), '958': ('CD40', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '445459': ('IFNB1', 1, 9823.0), '733648': ('STAT3', 1, 9823.0), '84868': ('HAVCR2', 11, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '920': ('CD4', 9, 9606.0), '50943': ('FOXP3', 3, 9606.0), '397033': ('B2M', 2, 9823.0), '3107': ('HLA-C', 6, 9606.0), '968': ('CD68', 3, 9606.0), '100736732': ('LOC100736732', 3, 0.0), '396646': ('MYD88', 2, 9823.0), '9332': ('CD163', 3, 9606.0), '406971': ('MIR195', 4, 9606.0), '406996': ('MIR214', 4, 9606.0), '100515679': ('CXCR5', 1, 9823.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	677
33835825	PMC8162514	6	3	{'4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0)}	229
34211890	PMC8202363	10	3	{'2670': ('GFAP', 5, 9606.0), '5788': ('PTPRC', 4, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	885
34311723	PMC8314556	32	12	{'4311': ('MME', 11, 9606.0), '6271': ('S100A1', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '4684': ('NCAM1', 7, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '960': ('CD44', 4, 9606.0)}	445
34572608	PMC8466839	277	68	{'406997': ('MIR215', 4, 9606.0), '407015': ('MIR26A1', 10, 9606.0), '406948': ('MIR15A', 6, 9606.0), '406949': ('MIR15B', 5, 9606.0), '406979': ('MIR19A', 6, 9606.0), '406900': ('MIR106B', 7, 9606.0), '220972': ('MARCHF8', 70, 9606.0), '3586': ('IL10', 1, 9606.0), '10563': ('CXCL13', 2, 9606.0), '406991': ('MIR21', 4, 9606.0), '406980': ('MIR19B1', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '4311': ('MME', 3, 9606.0), '604': ('BCL6', 4, 9606.0), '3662': ('IRF4', 4, 9606.0), '596': ('BCL2', 15, 9606.0), '921': ('CD5', 7, 9606.0), '929': ('CD14', 1, 9606.0), '4882': ('NPR2', 7, 9606.0), '10058': ('ABCB6', 10, 9606.0), '51573': ('GDE1', 3, 9606.0), '406952': ('MIR17', 2, 9606.0), '406982': ('MIR20A', 2, 9606.0), '407014': ('MIR25', 2, 9606.0), '406940': ('MIR148A', 2, 9606.0), '406992': ('MIR210', 2, 9606.0), '407006': ('MIR221', 2, 9606.0), '494335': ('MIR423', 4, 9606.0), '407051': ('MIR9-3', 4, 9606.0), '27161': ('AGO2', 1, 9606.0), '5728': ('PTEN', 8, 9606.0), '207': ('AKT1', 5, 9606.0), '7157': ('TP53', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '51106': ('TFB1M', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '9815': ('GIT2', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '201627': ('DENND6A', 2, 9606.0), '372': ('ARCN1', 2, 9606.0), '83593': ('RASSF5', 2, 9606.0), '55727': ('BTBD7', 2, 9606.0), '5450': ('POU2AF1', 1, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '4609': ('MYC', 14, 9606.0), '324': ('APC', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '23261': ('CAMTA1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2146': ('EZH2', 6, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	222
34286902	PMC8549021	33	17	{'54474': ('KRT20', 3, 9606.0), '5449': ('POU1F1', 3, 9606.0), '3875': ('KRT18', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '5617': ('PRL', 6, 9606.0), '5788': ('PTPRC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '5618': ('PRLR', 1, 9606.0)}	620
34754868	PMC8554429	20	6	{'54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '4609': ('MYC', 9, 9606.0), '7157': ('TP53', 1, 9606.0)}	862
34782660	PMC8594774	216	21	{'81631': ('MAP1LC3B', 33, 9606.0), '8878': ('SQSTM1', 52, 9606.0), '4074': ('M6PR', 27, 9606.0), '84939': ('PWWP3A', 10, 9606.0), '29126': ('CD274', 12, 9606.0), '7157': ('TP53', 3, 9606.0), '925': ('CD8A', 11, 9606.0), '596': ('BCL2', 11, 9606.0), '604': ('BCL6', 12, 9606.0), '4609': ('MYC', 13, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '3482': ('IGF2R', 3, 9606.0), '4311': ('MME', 3, 9606.0), '8678': ('BECN1', 6, 9606.0), '200576': ('PIKFYVE', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4615': ('MYD88', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '9516': ('LITAF', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	48
35045653	PMC8763584	54	17	{'25998': ('IBTK', 20, 9606.0), '54474': ('KRT20', 3, 9606.0), '4882': ('NPR2', 12, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '613': ('BCR', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	150
35223498	PMC8867087	5	4	{'695': ('BTK', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	820
35241020	PMC8895860	0	0	{}	947
34448823	PMC8905692	183	25	{'4615': ('MYD88', 38, 9606.0), '5292': ('PIM1', 10, 9606.0), '974': ('CD79B', 26, 9606.0), '100423062': ('IGLL5', 7, 9606.0), '79718': ('TBL1XR1', 14, 9606.0), '2120': ('ETV6', 16, 9606.0), '1029': ('CDKN2A', 17, 9606.0), '3495': ('IGHD', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '84433': ('CARD11', 7, 9606.0), '3662': ('IRF4', 3, 9606.0), '694': ('BTG1', 8, 9606.0), '7832': ('BTG2', 8, 9606.0), '639': ('PRDM1', 6, 9606.0), '1387': ('CREBBP', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '81004': ('Tbl1xr1', 3, 10090.0), '20602': ('Ncor2', 1, 10090.0), '20185': ('Ncor1', 1, 10090.0), '17874': ('Myd88', 1, 10090.0)}	56
35646048	PMC9133733	238	81	{'100423062': ('IGLL5', 5, 9606.0), '5292': ('PIM1', 17, 9606.0), '4615': ('MYD88', 15, 9606.0), '974': ('CD79B', 17, 9606.0), '7832': ('BTG2', 5, 9606.0), '27445': ('PCLO', 4, 9606.0), '8085': ('KMT2D', 25, 9606.0), '694': ('BTG1', 5, 9606.0), '2033': ('EP300', 6, 9606.0), '2120': ('ETV6', 5, 9606.0), '3008': ('H1-4', 5, 9606.0), '1844': ('DUSP2', 4, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '639': ('PRDM1', 2, 9606.0), '84433': ('CARD11', 2, 9606.0), '79718': ('TBL1XR1', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 5, 9606.0), '604': ('BCL6', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '29126': ('CD274', 5, 9606.0), '9332': ('CD163', 3, 9606.0), '50943': ('FOXP3', 5, 9606.0), '58508': ('KMT2C', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '5965': ('RECQL', 2, 9606.0), '4437': ('MSH3', 2, 9606.0), '5890': ('RAD51B', 2, 9606.0), '8241': ('RBM10', 2, 9606.0), '9175': ('MAP3K13', 2, 9606.0), '5927': ('KDM5A', 2, 9606.0), '2044': ('EPHA5', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '9757': ('KMT2B', 2, 9606.0), '10672': ('GNA13', 2, 9606.0), '29102': ('DROSHA', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '10769': ('PLK2', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '677': ('ZFP36L1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3707': ('ITPKB', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '8438': ('RAD54L', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '6092': ('ROBO2', 1, 9606.0), '3017': ('H2BC5', 1, 9606.0), '3006': ('H1-2', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '29072': ('SETD2', 1, 9606.0), '1840': ('DTX1', 1, 9606.0), '219972': ('MPEG1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1387': ('CREBBP', 3, 9606.0), '56979': ('PRDM9', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '343450': ('KCNT2', 1, 9606.0), '100616363': ('MIR4735', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '259266': ('ASPM', 6, 9606.0), '127124': ('ATP6V1G3', 1, 9606.0), '388722': ('C1orf53', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '163486': ('DENND1B', 1, 9606.0), '2165': ('F13B', 1, 9606.0), '56956': ('LHX9', 1, 9606.0), '140609': ('NEK7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '360023': ('ZBTB41', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0)}	793
35732790	PMC9217998	31	4	{'1649': ('DDIT3', 26, 9606.0), '54881': ('TEX10', 2, 9606.0), '57418': ('WDR18', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0)}	835
35866822	PMC9302244	0	0	{}	330
35104916	PMC9303446	29	7	{'594857': ('NPS', 14, 9606.0), '54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '604': ('BCL6', 3, 9606.0), '4609': ('MYC', 5, 9606.0), '4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0)}	285
35901552	PMC9403198	11	9	{'51727': ('CMPK1', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '4311': ('MME', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0)}	881
36238605	PMC9512489	105	12	{'930': ('CD19', 36, 9606.0), '9970': ('NR1I3', 53, 9606.0), '1440': ('CSF3', 1, 9606.0), '9607': ('CARTPT', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '933': ('CD22', 3, 9606.0), '970': ('CD70', 5, 9606.0), '57124': ('CD248', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	739
36221115	PMC9555108	52	16	{'7832': ('BTG2', 6, 9606.0), '64806': ('IL25', 6, 9606.0), '10563': ('CXCL13', 5, 9606.0), '643': ('CXCR5', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '57504': ('MTA3', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '6776': ('STAT5A', 5, 9606.0), '6662': ('SOX9', 4, 9606.0), '974': ('CD79B', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '29126': ('CD274', 1, 9606.0)}	247
36536911	PMC9758408	1	1	{'2147': ('F2', 1, 9606.0)}	931
35619325	PMC9761090	204	10	{'930': ('CD19', 26, 9606.0), '9970': ('NR1I3', 74, 9606.0), '925': ('CD8A', 15, 9606.0), '920': ('CD4', 15, 9606.0), '1056': ('CEL', 66, 9606.0), '54474': ('KRT20', 2, 9606.0), '919': ('CD247', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 1, 9606.0)}	775
36260735	PMC9813524	110	5	{'9970': ('NR1I3', 78, 9606.0), '930': ('CD19', 19, 9606.0), '9607': ('CARTPT', 3, 9606.0), '940': ('CD28', 8, 9606.0), '933': ('CD22', 2, 9606.0)}	558
36712446	PMC9878211	63	19	{'14810': ('Grin1', 37, 10090.0), '2902': ('GRIN1', 2, 9606.0), '273': ('AMPH', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '14580': ('Gfap', 4, 10090.0), '2915': ('GRM5', 2, 9606.0), '1804': ('DPP6', 2, 9606.0), '9211': ('LGI1', 3, 9606.0)}	826
36478416	PMC10067082	180	11	{'974': ('CD79B', 86, 9606.0), '4615': ('MYD88', 60, 9606.0), '9734': ('HDAC9', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3087': ('HHEX', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '2475': ('MTOR', 7, 9606.0), '54474': ('KRT20', 5, 9606.0), '695': ('BTK', 7, 9606.0)}	328
37069896	PMC10105325	27	12	{'695': ('BTK', 8, 9606.0), '54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '921': ('CD5', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '4311': ('MME', 2, 9606.0), '3495': ('IGHD', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	752
