PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28904407	PMC5597638	573	59	{'6850': ('SYK', 74, 9606.0), '6452': ('SH3BP2', 185, 9606.0), '2207': ('FCER1G', 34, 9606.0), '24055': ('Sh3bp2', 18, 10090.0), '20963': ('Syk', 5, 10090.0), '14129': ('Fcgr1', 2, 10090.0), '2209': ('FCGR1A', 65, 9606.0), '3576': ('CXCL8', 10, 9606.0), '414062': ('CCL3L3', 11, 9606.0), '9560': ('CCL4L2', 11, 9606.0), '16059': ('Igh-V7183', 5, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '9103': ('FCGR2C', 1, 9606.0), '3055': ('HCK', 13, 9606.0), '4067': ('LYN', 9, 9606.0), '2268': ('FGR', 3, 9606.0), '25': ('ABL1', 21, 9606.0), '20779': ('Src', 9, 10090.0), '2205': ('FCER1A', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '10892': ('MALT1', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '17096': ('Lyn', 1, 10090.0), '12229': ('Btk', 1, 10090.0), '2185': ('PTK2B', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '7409': ('VAV1', 7, 9606.0), '142': ('PARP1', 1, 9606.0), '22324': ('Vav1', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '27040': ('LAT', 7, 9606.0), '3458': ('IFNG', 9, 9606.0), '16797': ('Lat', 2, 10090.0), '114794': ('ELFN2', 1, 9606.0), '10734': ('STAG3', 1, 9606.0), '960': ('CD44', 1, 9606.0), '12402': ('Cbl', 3, 10090.0), '14127': ('Fcer1g', 5, 10090.0), '15162': ('Hck', 2, 10090.0), '11350': ('Abl1', 4, 10090.0), '27': ('ABL2', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '16414': ('Itgb2', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '5336': ('PLCG2', 1, 9606.0), '29760': ('BLNK', 4, 9606.0), '64581': ('CLEC7A', 3, 9606.0), '26253': ('CLEC4E', 3, 9606.0), '969': ('CD69', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '21926': ('Tnf', 3, 10090.0), '4609': ('MYC', 4, 9606.0), '553115': ('PEF1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	567
29766474	PMC6108962	11	2	{'5727': ('PTCH1', 1, 9606.0), '4763': ('NF1', 10, 9606.0)}	548
30236129	PMC6148781	369	42	{'6452': ('SH3BP2', 21, 9606.0), '7124': ('TNF', 31, 9606.0), '4772': ('NFATC1', 27, 9606.0), '4982': ('TNFRSF11B', 35, 9606.0), '8600': ('TNFSF11', 50, 9606.0), '3569': ('IL6', 13, 9606.0), '12514': ('Cd68', 9, 10090.0), '18018': ('Nfatc1', 7, 10090.0), '21943': ('Tnfsf11', 6, 10090.0), '18383': ('Tnfrsf11b', 3, 10090.0), '21926': ('Tnf', 5, 10090.0), '20779': ('Src', 2, 10090.0), '6850': ('SYK', 2, 9606.0), '12977': ('Csf1', 1, 10090.0), '1435': ('CSF1', 14, 9606.0), '24055': ('Sh3bp2', 3, 10090.0), '7431': ('VIM', 10, 9606.0), '968': ('CD68', 23, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 17, 9606.0), '12503': ('Cd247', 4, 10090.0), '921': ('CD5', 10, 9606.0), '54474': ('KRT20', 4, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '3605': ('IL17A', 5, 9606.0), '11433': ('Acp5', 32, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '470': ('ATHS', 4, 9606.0), '632': ('BGLAP', 4, 9606.0), '3570': ('IL6R', 3, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '6508': ('SLC4A3', 2, 9606.0), '12507': ('Cd5', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '8809': ('IL18R1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '21938': ('Tnfrsf1b', 2, 10090.0)}	66
31687646	PMC6820455	14	5	{'8600': ('TNFSF11', 2, 9606.0), '6452': ('SH3BP2', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '5741': ('PTH', 5, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	526
35186633	PMC8849314	3	1	{'6452': ('SH3BP2', 3, 9606.0)}	207
35692488	PMC9184214	2	1	{'7424': ('VEGFC', 2, 9606.0)}	332
36177087	PMC9478625	4	2	{'1401': ('CRP', 1, 9606.0), '6452': ('SH3BP2', 3, 9606.0)}	214
103851	None	0	0	{}	322
277660	None	0	0	{}	225
855082	None	0	0	{}	426
1055033	None	0	0	{}	433
1144148	None	0	0	{}	93
1583713	None	0	0	{}	23
1802848	None	0	0	{}	472
2405472	None	0	0	{}	311
2487207	None	0	0	{}	185
2622431	None	0	0	{}	359
3457129	None	0	0	{}	330
3476535	None	0	0	{}	412
3632062	None	0	0	{}	495
3759886	None	0	0	{}	286
3920157	None	0	0	{}	14
3977245	None	0	0	{}	15
4236053	None	0	0	{}	362
4654972	None	0	0	{}	304
5214136	None	0	0	{}	321
5241841	None	0	0	{}	212
5259609	None	0	0	{}	458
5283237	None	0	0	{}	454
5284518	None	0	0	{}	234
5337897	None	0	0	{}	352
5601707	None	0	0	{}	419
5769295	None	0	0	{}	463
6599133	None	0	0	{}	438
7267594	None	0	0	{}	484
8247501	None	0	0	{}	279
10635123	None	0	0	{}	391
11113824	None	0	0	{}	151
11507493	None	0	0	{}	504
11581066	None	0	0	{}	126
12138538	None	0	0	{}	450
12621291	None	0	0	{}	168
12858858	None	0	0	{}	466
13921716	None	0	0	{}	483
15322650	None	0	0	{}	213
15772595	None	1	1	{'4763': ('NF1', 1, 9606.0)}	351
15854318	None	0	0	{}	222
16310907	None	0	0	{}	356
17218248	None	5	2	{'21926': ('Tnf', 2, 10090.0), '24055': ('Sh3bp2', 3, 10090.0)}	278
17360048	None	0	0	{}	110
17368082	None	3	1	{'6452': ('SH3BP2', 3, 9606.0)}	344
17522488	None	0	0	{}	228
17545756	None	9	1	{'6452': ('SH3BP2', 9, 9606.0)}	209
17927036	None	0	0	{}	421
19038533	None	0	0	{}	145
19165006	None	0	0	{}	63
19576004	None	9	2	{'6452': ('SH3BP2', 8, 9606.0), '799': ('CALCR', 1, 9606.0)}	199
19682716	None	0	0	{}	230
21680150	None	3	1	{'6452': ('SH3BP2', 3, 9606.0)}	335
21780729	None	0	0	{}	160
21788901	None	1	1	{'7124': ('TNF', 1, 9606.0)}	78
22134267	None	2	1	{'4763': ('NF1', 2, 9606.0)}	233
22349694	None	5	5	{'74117': ('Actr3', 1, 10090.0), '13043': ('Cttn', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0), '19303': ('Pxn', 1, 10090.0), '22330': ('Vcl', 1, 10090.0)}	553
22725657	None	6	2	{'5781': ('PTPN11', 3, 9606.0), '673': ('BRAF', 3, 9606.0)}	509
25292328	None	0	0	{}	21
25606831	None	0	0	{}	48
25957872	None	0	0	{}	177
26152156	None	1	1	{'24055': ('Sh3bp2', 1, 10090.0)}	326
27315317	None	0	0	{}	137
27755121	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	545
28445911	None	0	0	{}	25
30063153	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	46
30173847	None	0	0	{}	121
30287203	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	65
31747153	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	102
31999934	None	11	5	{'6452': ('SH3BP2', 7, 9606.0), '25': ('ABL1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '6850': ('SYK', 1, 9606.0)}	16
32343844	None	0	0	{}	143
32562411	None	0	0	{}	4
33159843	None	0	0	{}	119
33346144	None	0	0	{}	206
35279646	None	2	1	{'6452': ('SH3BP2', 2, 9606.0)}	59
35821585	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	49
36029130	None	5	1	{'23102': ('TBC1D2B', 5, 9606.0)}	516
36369646	None	0	0	{}	171
36404572	None	0	0	{}	552
36706268	None	2	1	{'7294': ('TXK', 2, 9606.0)}	122
293156	None	0	0	{}	101
2592573	None	0	0	{}	364
2592574	None	0	0	{}	308
2740093	None	0	0	{}	72
3461553	None	0	0	{}	445
3472634	None	0	0	{}	376
4511073	None	0	0	{}	437
4515010	None	0	0	{}	92
4515489	None	0	0	{}	446
4532076	None	0	0	{}	480
4737424	None	0	0	{}	320
4913306	None	0	0	{}	485
5150866	None	0	0	{}	464
5224721	None	0	0	{}	318
5233347	None	0	0	{}	408
5239994	None	0	0	{}	402
5778235	None	0	0	{}	288
5844478	None	0	0	{}	482
6598487	None	0	0	{}	393
7098373	None	0	0	{}	493
7112674	None	0	0	{}	369
7379111	None	0	0	{}	319
8340626	None	0	0	{}	259
8604072	None	0	0	{}	120
10102559	None	0	0	{}	354
10716121	None	0	0	{}	367
10825895	None	0	0	{}	285
11272784	None	0	0	{}	79
11355438	None	0	0	{}	53
11381256	None	2	1	{'6452': ('SH3BP2', 2, 9606.0)}	250
11924386	None	0	0	{}	267
12242947	None	0	0	{}	316
12907058	None	0	0	{}	85
13492468	None	0	0	{}	444
13721290	None	0	0	{}	81
13859786	None	0	0	{}	84
14026299	None	0	0	{}	434
14577811	None	7	3	{'6452': ('SH3BP2', 5, 9606.0), '5236': ('PGM1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	353
15121283	None	0	0	{}	394
15344997	None	0	0	{}	313
15996221	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	377
16053841	None	0	0	{}	223
16439937	None	0	0	{}	178
16602153	None	0	0	{}	478
17030358	None	0	0	{}	363
17307601	None	0	0	{}	343
17323628	None	0	0	{}	55
17486189	None	0	0	{}	295
17762617	None	4	4	{'64898': ('Lpin2', 1, 10090.0), '19201': ('Pstpip2', 1, 10090.0), '24055': ('Sh3bp2', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0)}	2
18069593	None	0	0	{}	389
18088796	None	0	0	{}	139
18336269	None	16	8	{'6452': ('SH3BP2', 6, 9606.0), '24055': ('Sh3bp2', 4, 10090.0), '20963': ('Syk', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '22324': ('Vav1', 1, 10090.0), '17096': ('Lyn', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0)}	31
18482239	None	0	0	{}	355
19142262	None	0	0	{}	448
20202088	None	0	0	{}	342
20856051	None	0	0	{}	193
21238849	None	0	0	{}	116
21345303	None	1	1	{'7124': ('TNF', 1, 9606.0)}	328
22153068	None	3	1	{'24055': ('Sh3bp2', 3, 10090.0)}	162
22153077	None	15	9	{'8658': ('TNKS', 6, 9606.0), '80351': ('TNKS2', 2, 9606.0), '6452': ('SH3BP2', 1, 9606.0), '27185': ('DISC1', 1, 9606.0), '6801': ('STRN', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '8438': ('RAD54L', 1, 9606.0), '613': ('BCR', 1, 9606.0), '29086': ('BABAM1', 1, 9606.0)}	263
23129383	None	0	0	{}	264
23369460	None	0	0	{}	3
24005878	None	0	0	{}	211
24597031	None	0	0	{}	277
24712477	None	1	1	{'8658': ('TNKS', 1, 9606.0)}	331
24718001	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	106
26473261	None	0	0	{}	409
26561843	None	5	5	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	503
29068604	None	0	0	{}	239
29157551	None	0	0	{}	506
29489507	None	10	3	{'55258': ('THNSL2', 7, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	550
30880133	None	2	2	{'6452': ('SH3BP2', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	205
33771761	None	4	4	{'3845': ('KRAS', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	515
37669824	None	0	0	{}	217
280369	None	0	0	{}	161
355607	None	0	0	{}	108
1789626	None	0	0	{}	282
1886012	None	0	0	{}	381
2019904	None	0	0	{}	113
2073438	None	0	0	{}	497
3162374	None	0	0	{}	382
3397668	None	0	0	{}	88
3866293	None	0	0	{}	525
4364725	None	0	0	{}	9
4508730	None	0	0	{}	96
4515468	None	0	0	{}	418
4517533	None	0	0	{}	432
5005021	None	0	0	{}	452
5238798	None	0	0	{}	272
5245456	None	0	0	{}	465
5288932	None	0	0	{}	428
5452557	None	0	0	{}	430
5737091	None	0	0	{}	487
6234934	None	0	0	{}	340
6275331	None	0	0	{}	310
6593583	None	0	0	{}	415
6807908	None	0	0	{}	226
6888910	None	0	0	{}	435
6953214	None	0	0	{}	456
7623753	None	0	0	{}	301
8337588	None	0	0	{}	300
8492214	None	0	0	{}	345
8648488	None	0	0	{}	383
8711332	None	0	0	{}	406
8734715	None	0	0	{}	195
9002887	None	0	0	{}	533
9006516	None	0	0	{}	423
9835754	None	0	0	{}	347
10199034	None	0	0	{}	315
10648688	None	0	0	{}	336
10665301	None	0	0	{}	12
10740181	None	0	0	{}	229
10768015	None	1	1	{'5741': ('PTH', 1, 9606.0)}	544
11186885	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	123
11462479	None	0	0	{}	57
11728115	None	0	0	{}	68
12134126	None	0	0	{}	536
12664252	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	290
12900899	None	4	1	{'6452': ('SH3BP2', 4, 9606.0)}	235
13680915	None	0	0	{}	417
14236357	None	0	0	{}	477
14911174	None	0	0	{}	238
15039186	None	0	0	{}	134
15790374	None	0	0	{}	172
16305494	None	0	0	{}	45
16465417	None	8	2	{'6714': ('SRC', 6, 9606.0), '100187907': ('TRAP', 2, 0.0)}	208
16738517	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	90
16836910	None	4	1	{'6452': ('SH3BP2', 4, 9606.0)}	337
17218256	None	21	8	{'12977': ('Csf1', 4, 10090.0), '21943': ('Tnfsf11', 4, 10090.0), '24055': ('Sh3bp2', 6, 10090.0), '6452': ('SH3BP2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '20963': ('Syk', 1, 10090.0)}	511
17321449	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	388
17456964	None	0	0	{}	58
17544554	None	7	1	{'6452': ('SH3BP2', 7, 9606.0)}	187
18088898	None	0	0	{}	507
18596838	None	6	3	{'6452': ('SH3BP2', 3, 9606.0), '968': ('CD68', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	180
19254051	None	0	0	{}	341
21050648	None	0	0	{}	514
21794028	None	23	8	{'6452': ('SH3BP2', 7, 9606.0), '613': ('BCR', 5, 9606.0), '6850': ('SYK', 2, 9606.0), '5336': ('PLCG2', 2, 9606.0), '7409': ('VAV1', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	358
22234113	None	0	0	{}	256
22669141	None	0	0	{}	253
23131902	None	0	0	{}	260
23727742	None	0	0	{}	42
23849374	None	9	1	{'51741': ('WWOX', 9, 9606.0)}	194
25184726	None	0	0	{}	150
25960037	None	0	0	{}	174
26245886	None	0	0	{}	242
26468671	None	0	0	{}	146
27377106	None	2	1	{'10058': ('ABCB6', 2, 9606.0)}	540
27498064	None	6	1	{'4772': ('NFATC1', 6, 9606.0)}	98
28271141	None	0	0	{}	86
28797509	None	0	0	{}	11
28857986	None	0	0	{}	115
29095483	None	3	1	{'63916': ('ELMO2', 3, 9606.0)}	510
30304683	None	18	2	{'43095': ('Tnks', 13, 7227.0), '44801': ('bsk', 5, 7227.0)}	565
30904497	None	0	0	{}	77
34907955	None	0	0	{}	175
268704	None	0	0	{}	416
279033	None	0	0	{}	317
285398	None	0	0	{}	365
831045	None	0	0	{}	513
1057234	None	0	0	{}	476
1064108	None	0	0	{}	436
1134836	None	0	0	{}	429
1545971	None	0	0	{}	197
1624907	None	0	0	{}	396
2093680	None	0	0	{}	87
3466413	None	0	0	{}	422
3483820	None	0	0	{}	469
3539309	None	6	2	{'5265': ('SERPINA1', 3, 9606.0), '12': ('SERPINA3', 3, 9606.0)}	502
3752854	None	0	0	{}	538
3823963	None	0	0	{}	307
3862707	None	0	0	{}	270
4199170	None	0	0	{}	10
4507237	None	0	0	{}	398
4512770	None	0	0	{}	473
4516141	None	0	0	{}	392
4533377	None	0	0	{}	491
5183704	None	0	0	{}	474
5235465	None	0	0	{}	289
5240525	None	0	0	{}	492
5415921	None	0	0	{}	399
5474754	None	0	0	{}	28
5504736	None	0	0	{}	462
6578225	None	0	0	{}	471
6578816	None	0	0	{}	410
6582718	None	0	0	{}	494
6828717	None	0	0	{}	210
6928022	None	0	0	{}	400
8307237	None	0	0	{}	18
9791265	None	0	0	{}	283
9820222	None	0	0	{}	378
10348520	None	0	0	{}	265
11404922	None	0	0	{}	460
11428209	None	0	0	{}	529
11715640	None	0	0	{}	203
12622878	None	0	0	{}	70
12695257	None	0	0	{}	357
13679750	None	0	0	{}	385
13832468	None	0	0	{}	427
14778852	None	0	0	{}	188
15022992	None	0	0	{}	443
15170291	None	0	0	{}	314
15694152	None	5	3	{'6452': ('SH3BP2', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0), '4487': ('MSX1', 1, 9606.0)}	251
16096755	None	2	1	{'4763': ('NF1', 2, 9606.0)}	324
16120883	None	0	0	{}	348
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	531
16364097	None	0	0	{}	312
16786512	None	4	1	{'6452': ('SH3BP2', 4, 9606.0)}	298
16847596	None	0	0	{}	262
17156730	None	14	6	{'6452': ('SH3BP2', 8, 9606.0), '25': ('ABL1', 1, 9606.0), '6850': ('SYK', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	549
17656300	None	0	0	{}	360
17728954	None	0	0	{}	34
19388439	None	0	0	{}	420
19836038	None	2	2	{'6452': ('SH3BP2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	8
20385301	None	0	0	{}	133
20715662	None	0	0	{}	166
22713970	None	3	2	{'142': ('PARP1', 2, 9606.0), '10038': ('PARP2', 1, 9606.0)}	517
23083484	None	3	1	{'6452': ('SH3BP2', 3, 9606.0)}	273
23298620	None	2	1	{'6452': ('SH3BP2', 2, 9606.0)}	268
24291818	None	15	4	{'8658': ('TNKS', 6, 9606.0), '80351': ('TNKS2', 6, 9606.0), '142': ('PARP1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	523
24984391	None	0	0	{}	366
25390389	None	0	0	{}	189
25491283	None	8	4	{'6452': ('SH3BP2', 1, 9606.0), '4772': ('NFATC1', 4, 9606.0), '690': ('BTF3P11', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	173
27230848	None	6	3	{'6452': ('SH3BP2', 1, 9606.0), '20963': ('Syk', 1, 10090.0), '24055': ('Sh3bp2', 4, 10090.0)}	144
27427211	None	2	1	{'6452': ('SH3BP2', 2, 9606.0)}	43
28968889	None	0	0	{}	519
30926333	None	0	0	{}	521
32030708	None	0	0	{}	554
32335995	None	0	0	{}	561
32623794	None	17	7	{'23102': ('TBC1D2B', 9, 9606.0), '9098': ('USP6', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '23216': ('TBC1D1', 2, 9606.0), '3267': ('AGFG1', 2, 9606.0), '5868': ('RAB5A', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	541
32649899	None	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	135
32877803	None	13	4	{'142': ('PARP1', 2, 9606.0), '8658': ('TNKS', 7, 9606.0), '80351': ('TNKS2', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	546
33941395	None	5	1	{'6452': ('SH3BP2', 5, 9606.0)}	47
35058088	None	0	0	{}	374
36948987	None	15	5	{'142': ('PARP1', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0), '6452': ('SH3BP2', 6, 9606.0), '8658': ('TNKS', 3, 9606.0), '81847': ('RNF146', 2, 9606.0)}	22
960413	None	0	0	{}	386
1066907	None	0	0	{}	486
1542075	None	0	0	{}	373
2236329	None	0	0	{}	451
2636157	None	0	0	{}	470
3077105	None	0	0	{}	387
3139789	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	202
3164035	None	0	0	{}	537
3217733	None	0	0	{}	243
3458822	None	0	0	{}	287
3461509	None	0	0	{}	414
3472053	None	0	0	{}	100
3483583	None	0	0	{}	425
3484231	None	0	0	{}	303
3484260	None	0	0	{}	468
3551037	None	0	0	{}	455
3589831	None	0	0	{}	499
3789007	None	0	0	{}	395
3867896	None	0	0	{}	440
4003807	None	0	0	{}	299
4505724	None	0	0	{}	411
4519138	None	0	0	{}	397
4535480	None	0	0	{}	488
5173208	None	0	0	{}	407
5202564	None	0	0	{}	479
5213235	None	0	0	{}	404
5229613	None	0	0	{}	39
5242892	None	0	0	{}	490
5384684	None	0	0	{}	380
5835312	None	0	0	{}	439
6571880	None	0	0	{}	424
7688886	None	0	0	{}	221
8281276	None	0	0	{}	390
8541863	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	371
8696266	None	0	0	{}	111
9188969	None	0	0	{}	271
9557893	None	0	0	{}	403
9763913	None	0	0	{}	372
12035376	None	0	0	{}	475
12787044	None	22	7	{'760': ('CA2', 3, 9606.0), '1513': ('CTSK', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '968': ('CD68', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '4982': ('TNFRSF11B', 4, 9606.0)}	518
13087995	None	0	0	{}	467
13810007	None	0	0	{}	505
14521138	None	0	0	{}	82
16713807	None	0	0	{}	186
16802602	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	94
17067459	None	0	0	{}	292
17128383	None	0	0	{}	248
18232001	None	0	0	{}	231
18265974	None	9	1	{'9098': ('USP6', 9, 9606.0)}	254
19813027	None	8	5	{'7124': ('TNF', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '2321': ('FLT1', 1, 9606.0)}	104
20002873	None	18	3	{'18018': ('Nfatc1', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '24055': ('Sh3bp2', 6, 10090.0)}	176
20219254	None	0	0	{}	522
21621116	None	0	0	{}	453
21676623	None	0	0	{}	132
22662494	None	0	0	{}	237
22795151	None	7	1	{'6452': ('SH3BP2', 7, 9606.0)}	219
22815290	None	15	6	{'24055': ('Sh3bp2', 8, 10090.0), '6452': ('SH3BP2', 2, 9606.0), '23890': ('Gpr34', 2, 10090.0), '19354': ('Rac2', 1, 10090.0), '22324': ('Vav1', 1, 10090.0), '66932': ('Rexo1', 1, 10090.0)}	558
23069372	None	10	3	{'6452': ('SH3BP2', 2, 9606.0), '7124': ('TNF', 7, 9606.0), '21926': ('Tnf', 1, 10090.0)}	220
23113415	None	0	0	{}	379
23350337	None	0	0	{}	269
23657418	None	0	0	{}	91
24280174	None	0	0	{}	83
25264591	None	0	0	{}	54
25549525	None	0	0	{}	71
25933153	None	0	0	{}	148
26237934	None	0	0	{}	361
27272835	None	3	1	{'6452': ('SH3BP2', 3, 9606.0)}	163
27567661	None	0	0	{}	156
28644570	None	3	1	{'6452': ('SH3BP2', 3, 9606.0)}	61
28903929	None	0	0	{}	158
31655027	None	0	0	{}	51
32539045	None	0	0	{}	530
32620450	None	2	1	{'6452': ('SH3BP2', 2, 9606.0)}	89
32649295	None	1	1	{'8600': ('TNFSF11', 1, 9606.0)}	192
33470282	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	179
36529675	None	14	7	{'59341': ('TRPV4', 5, 9606.0), '3845': ('KRAS', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '6452': ('SH3BP2', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	556
37232383	None	0	0	{}	520
137628	None	0	0	{}	459
280370	None	0	0	{}	350
2284636	None	0	0	{}	413
2699694	None	0	0	{}	349
3482019	None	0	0	{}	442
4075690	None	0	0	{}	275
4520089	None	0	0	{}	496
4528468	None	0	0	{}	252
4703944	None	0	0	{}	441
4756146	None	0	0	{}	405
4786424	None	0	0	{}	95
5233696	None	0	0	{}	99
5292829	None	0	0	{}	305
5320575	None	0	0	{}	284
5935517	None	0	0	{}	431
5993997	None	0	0	{}	489
6577269	None	0	0	{}	97
6589475	None	0	0	{}	498
6591107	None	0	0	{}	457
6593801	None	0	0	{}	449
6937832	None	0	0	{}	325
7288736	None	0	0	{}	481
7992695	None	0	0	{}	73
8275805	None	0	0	{}	346
8859129	None	0	0	{}	306
9927083	None	0	0	{}	542
10450884	None	0	0	{}	13
11883969	None	0	0	{}	141
13129888	None	0	0	{}	218
13465106	None	0	0	{}	27
14252691	None	0	0	{}	375
14277233	None	0	0	{}	401
14329537	None	0	0	{}	461
15206263	None	0	0	{}	447
15507112	None	21	9	{'6452': ('SH3BP2', 9, 9606.0), '2205': ('FCER1A', 2, 9606.0), '25156': ('Vav1', 1, 10116.0), '363875': ('Rac1', 1, 10116.0), '24338': ('Ephb1', 2, 10116.0), '116554': ('Mapk8', 2, 10116.0), '81649': ('Mapk14', 1, 10116.0), '307820': ('Nfat5', 2, 10116.0), '10971': ('YWHAQ', 1, 9606.0)}	297
15976706	None	0	0	{}	329
16713042	None	4	1	{'6452': ('SH3BP2', 4, 9606.0)}	276
16860226	None	0	0	{}	191
17098492	None	0	0	{}	338
17120035	None	7	3	{'4763': ('NF1', 5, 9606.0), '6452': ('SH3BP2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	131
17261320	None	0	0	{}	142
17703964	None	1	1	{'690': ('BTF3P11', 1, 9606.0)}	563
19017279	None	3	1	{'6452': ('SH3BP2', 3, 9606.0)}	182
19438935	None	4	2	{'6654': ('SOS1', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	266
20060342	None	26	4	{'5744': ('PTHLH', 10, 9606.0), '5745': ('PTH1R', 9, 9606.0), '4487': ('MSX1', 4, 9606.0), '8600': ('TNFSF11', 3, 9606.0)}	569
21427816	None	0	0	{}	500
23597226	None	0	0	{}	291
23851815	None	0	0	{}	512
24621770	None	0	0	{}	240
25178340	None	1	1	{'6452': ('SH3BP2', 1, 9606.0)}	24
25200927	None	0	0	{}	183
29787301	None	0	0	{}	107
32192251	None	0	0	{}	6
36790252	None	0	0	{}	568
