PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29536621	PMC5980144	181	24	{'7040': ('TGFB1', 90, 9606.0), '4854': ('NOTCH3', 26, 9606.0), '1950': ('EGF', 1, 9606.0), '4052': ('LTBP1', 1, 9606.0), '7042': ('TGFB2', 9, 9606.0), '7043': ('TGFB3', 17, 9606.0), '3251': ('HPRT1', 2, 9606.0), '81669': ('CCNL2', 2, 9606.0), '33432': ('dpp', 2, 7227.0), '7049': ('TGFBR3', 6, 9606.0), '22915': ('MMRN1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '94': ('ACVRL1', 4, 9606.0), '2022': ('ENG', 4, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '997': ('CDC34', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '8928': ('FOXH1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '10020': ('GNE', 2, 9606.0)}	341
30170552	PMC6117928	21	3	{'4854': ('NOTCH3', 17, 9606.0), '5657': ('PRTN3', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	211
29780132	PMC6232040	24	3	{'4854': ('NOTCH3', 19, 9606.0), '5624': ('PROC', 1, 9606.0), '1950': ('EGF', 4, 9606.0)}	309
30521610	PMC6283577	13	3	{'1760': ('DMPK', 3, 9606.0), '4854': ('NOTCH3', 6, 9606.0), '4137': ('MAPT', 4, 9606.0)}	230
30636574	PMC6358181	20	4	{'4854': ('NOTCH3', 11, 9606.0), '1956': ('EGFR', 6, 9606.0), '1950': ('EGF', 2, 9606.0), '18131': ('Notch3', 1, 10090.0)}	504
31146726	PMC6542033	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	223
31218211	PMC6583802	80	2	{'4854': ('NOTCH3', 76, 9606.0), '1956': ('EGFR', 4, 9606.0)}	996
31447773	PMC6696621	11	3	{'4854': ('NOTCH3', 7, 9606.0), '11076': ('TPPP', 2, 9606.0), '11168': ('PSIP1', 2, 9606.0)}	683
30032161	PMC6752295	164	4	{'4854': ('NOTCH3', 58, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 100, 9606.0), '348': ('APOE', 5, 9606.0)}	291
31524338	PMC6801180	3	3	{'4854': ('NOTCH3', 1, 9606.0), '192677': ('SLEN1', 1, 0.0), '2138': ('EYA1', 1, 9606.0)}	526
31777426	PMC6877404	18	6	{'4854': ('NOTCH3', 6, 9606.0), '10840': ('ALDH1L1', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '5654': ('HTRA1', 2, 9606.0)}	61
31647781	PMC6962020	352	48	{'19878': ('Rock2', 64, 10090.0), '18131': ('Notch3', 36, 10090.0), '11848': ('Rhoa', 3, 10090.0), '4854': ('NOTCH3', 59, 9606.0), '79400': ('NOX5', 22, 9606.0), '7078': ('TIMP3', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '387': ('RHOA', 5, 9606.0), '14828': ('Hspa5', 9, 10090.0), '3309': ('HSPA5', 14, 9606.0), '183': ('AGT', 8, 9606.0), '18538': ('Pcna', 1, 10090.0), '5111': ('PCNA', 2, 9606.0), '26508': ('HEYL', 9, 9606.0), '83714': ('NRIP2', 5, 9606.0), '80852': ('GRIP2', 5, 9606.0), '9475': ('ROCK2', 4, 9606.0), '6093': ('ROCK1', 4, 9606.0), '267': ('AMFR', 1, 9606.0), '9695': ('EDEM1', 8, 9606.0), '26270': ('FBXO6', 6, 9606.0), '8720': ('MBTPS1', 5, 9606.0), '55829': ('SELENOS', 6, 9606.0), '84447': ('SYVN1', 5, 9606.0), '388585': ('HES5', 2, 9606.0), '7431': ('VIM', 7, 9606.0), '2318': ('FLNC', 7, 9606.0), '70394': ('Kptn', 1, 10090.0), '56198': ('Heyl', 3, 10090.0), '15208': ('Hes5', 4, 10090.0), '110596': ('Arhgef28', 1, 10090.0), '16800': ('Arhgef2', 1, 10090.0), '393': ('ARHGAP4', 3, 9606.0), '69632': ('Arhgef12', 2, 10090.0), '22068': ('Trpc6', 1, 10090.0), '7442': ('TRPV1', 1, 9606.0), '22330': ('Vcl', 1, 10090.0), '23365': ('ARHGEF12', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '728378': ('POTEF', 7, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '1072': ('CFL1', 1, 9606.0), '17931': ('Ppp1r12a', 1, 10090.0), '327': ('APEH', 3, 9606.0), '5898': ('RALA', 1, 9606.0), '212541': ('Rho', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	91
32122318	PMC7053106	50	3	{'4854': ('NOTCH3', 46, 9606.0), '1956': ('EGFR', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	811
32321529	PMC7175500	176	6	{'4747': ('NEFL', 57, 9606.0), '2670': ('GFAP', 61, 9606.0), '4137': ('MAPT', 15, 9606.0), '7345': ('UCHL1', 27, 9606.0), '4854': ('NOTCH3', 15, 9606.0), '1213': ('CLTC', 1, 9606.0)}	860
32477100	PMC7240022	83	4	{'4854': ('NOTCH3', 76, 9606.0), '1956': ('EGFR', 5, 9606.0), '5654': ('HTRA1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	926
32555735	PMC7302479	54	2	{'4854': ('NOTCH3', 52, 9606.0), '89873': ('PPH2', 2, 0.0)}	190
32344328	PMC7309701	67	9	{'4854': ('NOTCH3', 28, 9606.0), '5460': ('POU5F1', 6, 9606.0), '6657': ('SOX2', 7, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '79923': ('NANOG', 8, 9606.0), '174': ('AFP', 5, 9606.0), '861': ('RUNX1', 5, 9606.0), '10763': ('NES', 3, 9606.0)}	893
32912545	PMC7369597	5	3	{'4854': ('NOTCH3', 2, 9606.0), '5972': ('REN', 1, 9606.0), '59272': ('ACE2', 2, 9606.0)}	356
31960911	PMC7372551	175	7	{'4854': ('NOTCH3', 108, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 24, 9606.0), '18131': ('Notch3', 33, 10090.0), '19664': ('Rbpj', 2, 10090.0), '182': ('JAG1', 6, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	702
32765252	PMC7381163	26	1	{'4854': ('NOTCH3', 26, 9606.0)}	747
33013610	PMC7461925	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	97
33013620	PMC7500095	34	3	{'4854': ('NOTCH3', 28, 9606.0), '1956': ('EGFR', 5, 9606.0), '2244': ('FGB', 1, 9606.0)}	340
25323668	PMC8029192	267	33	{'4854': ('NOTCH3', 100, 9606.0), '5654': ('HTRA1', 31, 9606.0), '7040': ('TGFB1', 31, 9606.0), '5045': ('FURIN', 6, 9606.0), '1950': ('EGF', 6, 9606.0), '1956': ('EGFR', 7, 9606.0), '9734': ('HDAC9', 2, 9606.0), '3516': ('RBPJ', 4, 9606.0), '6868': ('ADAM17', 6, 9606.0), '9794': ('MAML1', 1, 9606.0), '51593': ('SRRT', 2, 9606.0), '102': ('ADAM10', 2, 9606.0), '2147': ('F2', 3, 9606.0), '7939': ('LAP', 3, 9606.0), '4052': ('LTBP1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '10153': ('CEBPZ', 11, 9606.0), '18131': ('Notch3', 21, 10090.0), '58': ('ACTA1', 2, 9606.0), '1191': ('CLU', 1, 9606.0), '2244': ('FGB', 5, 9606.0), '13388': ('Dll1', 1, 10090.0), '19664': ('Rbpj', 1, 10090.0), '7078': ('TIMP3', 2, 9606.0), '21859': ('Timp3', 5, 10090.0), '7448': ('VTN', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '1490': ('CCN2', 2, 9606.0), '21803': ('Tgfb1', 1, 10090.0)}	5
34193191	PMC8247253	3	2	{'4854': ('NOTCH3', 2, 9606.0), '100196919': ('SS3', 1, 9606.0)}	980
33678736	PMC8381162	43	11	{'4854': ('NOTCH3', 24, 9606.0), '1956': ('EGFR', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5654': ('HTRA1', 8, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '163': ('AP2B1', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	801
34558736	PMC8605158	40	2	{'4854': ('NOTCH3', 37, 9606.0), '1950': ('EGF', 3, 9606.0)}	253
34938255	PMC8685443	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	527
34698928	PMC8831253	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	196
35775048	PMC9239429	120	2	{'4854': ('NOTCH3', 108, 9606.0), '1956': ('EGFR', 12, 9606.0)}	506
35363195	PMC9281992	24	2	{'4854': ('NOTCH3', 23, 9606.0), '1950': ('EGF', 1, 9606.0)}	347
35606149	PMC9421594	14	3	{'1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 6, 9606.0), '4854': ('NOTCH3', 5, 9606.0)}	596
35641310	PMC9421602	89	3	{'4854': ('NOTCH3', 45, 9606.0), '1956': ('EGFR', 43, 9606.0), '1950': ('EGF', 1, 9606.0)}	806
35785420	PMC9437229	6	3	{'26503': ('SLC17A5', 1, 9606.0), '1760': ('DMPK', 3, 9606.0), '4854': ('NOTCH3', 2, 9606.0)}	209
36465750	PMC9711886	23	6	{'4854': ('NOTCH3', 16, 9606.0), '5327': ('PLAT', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	53
36479049	PMC9719969	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	77
36606642	PMC9833879	287	36	{'4854': ('NOTCH3', 140, 9606.0), '1956': ('EGFR', 10, 9606.0), '102': ('ADAM10', 2, 9606.0), '3714': ('JAG2', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 4, 9606.0), '182': ('JAG1', 8, 9606.0), '18131': ('Notch3', 11, 10090.0), '16449': ('Jag1', 3, 10090.0), '28514': ('DLL1', 6, 9606.0), '387': ('RHOA', 1, 9606.0), '11820': ('App', 1, 10090.0), '5654': ('HTRA1', 18, 9606.0), '7040': ('TGFB1', 11, 9606.0), '1191': ('CLU', 2, 9606.0), '12822': ('Col18a1', 5, 10090.0), '22370': ('Vtn', 3, 10090.0), '7078': ('TIMP3', 6, 9606.0), '325': ('APCS', 6, 9606.0), '4052': ('LTBP1', 2, 9606.0), '18039': ('Nefl', 8, 10090.0), '4747': ('NEFL', 2, 9606.0), '56761': ('Notch3', 1, 10116.0), '4240': ('MFGE8', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '23114': ('NFASC', 2, 9606.0), '21859': ('Timp3', 3, 10090.0), '29339': ('Apcs', 1, 10116.0), '302': ('ANXA2', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '19664': ('Rbpj', 3, 10090.0), '13388': ('Dll1', 1, 10090.0), '29146': ('Jag1', 10, 10116.0), '3516': ('RBPJ', 7, 9606.0), '84010': ('Dll1', 3, 10116.0), '7448': ('VTN', 1, 9606.0)}	553
36524456	PMC9906330	445	33	{'18131': ('Notch3', 202, 10090.0), '56761': ('Notch3', 23, 10116.0), '4854': ('NOTCH3', 86, 9606.0), '13645': ('Egf', 3, 10090.0), '1950': ('EGF', 7, 9606.0), '22370': ('Vtn', 2, 10090.0), '18550': ('Furin', 1, 10090.0), '11491': ('Adam17', 2, 10090.0), '71832': ('Csl', 2, 10090.0), '11287': ('Pzp', 2, 10090.0), '11732': ('Ank', 2, 10090.0), '19662': ('Rbp4', 1, 10090.0), '54226': ('App', 11, 10116.0), '11820': ('App', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '11475': ('Acta2', 11, 10090.0), '18596': ('Pdgfrb', 5, 10090.0), '121021': ('Cspg4', 4, 10090.0), '15205': ('Hes1', 3, 10090.0), '15213': ('Hey1', 3, 10090.0), '60345': ('Nrip2', 3, 0.0), '313641': ('Hspg2', 11, 10116.0), '20589': ('Ighmbp2', 1, 10090.0), '114737': ('Iba1', 7, 10090.0), '12514': ('Cd68', 10, 10090.0), '287435': ('Cd68', 2, 10116.0), '29427': ('Aif1', 2, 10116.0), '12367': ('Casp3', 4, 10090.0), '12944': ('Crp', 8, 10090.0), '16450': ('Jag2', 19, 10090.0), '81651': ('Cspg4', 1, 10116.0), '12091': ('Glb1', 1, 10090.0)}	48
36869886	PMC9985090	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	900
36961171	PMC10035987	44	4	{'4854': ('NOTCH3', 36, 9606.0), '4524': ('MTHFR', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 3, 9606.0)}	350
37181160	PMC10174151	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	768
37205173	PMC10187981	21	3	{'4854': ('NOTCH3', 15, 9606.0), '17311': ('Kitl', 3, 10090.0), '12985': ('Csf3', 3, 10090.0)}	923
37156532	PMC10232034	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	512
37521283	PMC10375407	11	3	{'4854': ('NOTCH3', 5, 9606.0), '5327': ('PLAT', 4, 9606.0), '2153': ('F5', 2, 9606.0)}	276
37681004	PMC10480842	46	2	{'4854': ('NOTCH3', 45, 9606.0), '1950': ('EGF', 1, 9606.0)}	709
37761855	PMC10531103	36	3	{'4854': ('NOTCH3', 28, 9606.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 5, 9606.0)}	953
37873835	PMC10594416	128	9	{'4854': ('NOTCH3', 81, 9606.0), '773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '1950': ('EGF', 37, 9606.0), '3516': ('RBPJ', 2, 9606.0)}	502
38035587	PMC10689097	0	0	{}	446
38058732	PMC10696999	81	23	{'4854': ('NOTCH3', 23, 9606.0), '3558': ('IL2', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '3600': ('IL15', 8, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3586': ('IL10', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '5428': ('POLG', 3, 9606.0), '1956': ('EGFR', 7, 9606.0), '6283': ('S100A12', 2, 9606.0), '4340': ('MOG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	583
17996090	PMC2190758	25	2	{'4854': ('NOTCH3', 21, 9606.0), '1950': ('EGF', 4, 9606.0)}	220
19018300	PMC2577928	97	9	{'4854': ('NOTCH3', 35, 9606.0), '970': ('CD70', 24, 9606.0), '7124': ('TNF', 12, 9606.0), '4049': ('LTA', 9, 9606.0), '2237': ('FEN1', 10, 9606.0), '773': ('CACNA1A', 4, 9606.0), '959': ('CD40LG', 1, 9606.0), '8744': ('TNFSF9', 1, 9606.0), '8740': ('TNFSF14', 1, 9606.0)}	928
20827312	PMC2933894	61	3	{'351': ('APP', 29, 9606.0), '4137': ('MAPT', 31, 9606.0), '2521': ('FUS', 1, 9606.0)}	959
21556373	PMC3083432	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	367
21465151	PMC3184223	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	257
22065121	PMC3253158	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	44
22623959	PMC3356370	31	1	{'4854': ('NOTCH3', 31, 9606.0)}	430
22367627	PMC3356473	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	556
23028706	PMC3445613	456	24	{'4854': ('NOTCH3', 193, 9606.0), '25496': ('Notch1', 101, 10116.0), '4851': ('NOTCH1', 12, 9606.0), '4855': ('NOTCH4', 11, 9606.0), '18131': ('Notch3', 34, 10090.0), '1950': ('EGF', 11, 9606.0), '4609': ('MYC', 9, 9606.0), '728378': ('POTEF', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '56761': ('Notch3', 31, 10116.0), '16467': ('Atcay', 4, 10090.0), '24582': ('Myh11', 4, 10116.0), '25703': ('Rbp4', 5, 10116.0), '182': ('JAG1', 7, 9606.0), '28514': ('DLL1', 2, 9606.0), '25123': ('Tagln', 7, 10116.0), '7058': ('THBS2', 5, 9606.0), '4035': ('LRP1', 3, 9606.0), '406162': ('Notch4', 3, 10116.0), '25313': ('Egf', 1, 10116.0), '3516': ('RBPJ', 3, 9606.0), '6238': ('RRBP1', 3, 9606.0), '6876': ('TAGLN', 2, 9606.0), '84010': ('Dll1', 3, 10116.0)}	752
22948298	PMC3519411	174	15	{'4854': ('NOTCH3', 102, 9606.0), '2335': ('FN1', 2, 9606.0), '18131': ('Notch3', 17, 10090.0), '387': ('RHOA', 1, 9606.0), '58': ('ACTA1', 12, 9606.0), '728378': ('POTEF', 5, 9606.0), '388585': ('HES5', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7414': ('VCL', 16, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '15208': ('Hes5', 1, 10090.0), '2017': ('CTTN', 1, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '3688': ('ITGB1', 5, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	243
23844775	PMC4282433	46	8	{'351': ('APP', 21, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '1002': ('CDH4', 1, 9606.0), '1004': ('CDH6', 1, 9606.0), '1009': ('CDH11', 5, 9606.0), '2670': ('GFAP', 12, 9606.0), '968': ('CD68', 3, 9606.0), '4155': ('MBP', 1, 9606.0)}	111
26167496	PMC4475739	0	0	{}	862
26305465	PMC4549151	43	3	{'4854': ('NOTCH3', 25, 9606.0), '2717': ('GLA', 15, 9606.0), '1950': ('EGF', 3, 9606.0)}	994
26308724	PMC4550240	107	3	{'4854': ('NOTCH3', 73, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 33, 9606.0)}	551
26435852	PMC4575993	8	2	{'4854': ('NOTCH3', 6, 9606.0), '9365': ('KL', 2, 9606.0)}	735
26415933	PMC4587837	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	872
27206574	PMC4875019	47	8	{'4854': ('NOTCH3', 36, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '7137': ('TNNI3', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '11277': ('TREX1', 1, 9606.0)}	224
27293347	PMC4888699	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	714
27725551	PMC5088552	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	232
27830070	PMC5093160	22	2	{'4854': ('NOTCH3', 17, 9606.0), '1950': ('EGF', 5, 9606.0)}	922
28231783	PMC5324276	73	5	{'4854': ('NOTCH3', 60, 9606.0), '348': ('APOE', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '1440': ('CSF3', 1, 9606.0)}	535
28293466	PMC5346513	25	4	{'4854': ('NOTCH3', 19, 9606.0), '973': ('CD79A', 2, 9606.0), '351': ('APP', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0)}	693
28345617	PMC5366944	105	5	{'18131': ('Notch3', 52, 10090.0), '4854': ('NOTCH3', 15, 9606.0), '52897': ('Rbfox3', 15, 10090.0), '20203': ('S100b', 14, 10090.0), '18128': ('Notch1', 9, 10090.0)}	785
28534048	PMC5438170	17	2	{'4854': ('NOTCH3', 16, 9606.0), '1950': ('EGF', 1, 9606.0)}	132
