PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11865345	None	0	0	{}	45
12120202	None	10	1	{'6690': ('SPINK1', 10, 9606.0)}	28
12360463	None	8	3	{'6690': ('SPINK1', 5, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0)}	20
12360464	None	6	1	{'6690': ('SPINK1', 6, 9606.0)}	29
12910661	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	66
15305635	None	6	2	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 1, 9606.0)}	59
15912980	None	0	0	{}	56
17704586	None	0	0	{}	65
18063422	None	4	2	{'5644': ('PRSS1', 2, 9606.0), '5645': ('PRSS2', 2, 9606.0)}	52
18590261	None	0	0	{}	2
18604651	None	9	6	{'5644': ('PRSS1', 1, 9606.0), '5645': ('PRSS2', 1, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '11330': ('CTRC', 3, 9606.0), '1080': ('CFTR', 1, 9606.0)}	5
19077465	None	11	3	{'6690': ('SPINK1', 5, 9606.0), '5645': ('PRSS2', 5, 9606.0), '83716': ('CRISPLD2', 1, 9606.0)}	14
19404200	None	14	2	{'11330': ('CTRC', 10, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	6
19433599	None	1	1	{'5645': ('PRSS2', 1, 9606.0)}	47
19760988	None	4	2	{'3630': ('INS', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	0
19907961	None	0	0	{}	36
20065547	None	0	0	{}	15
20335779	None	6	1	{'2813': ('GP2', 6, 9606.0)}	50
20551465	None	8	2	{'6690': ('SPINK1', 4, 9606.0), '1080': ('CFTR', 4, 9606.0)}	38
20980338	None	0	0	{}	16
21323990	None	6	3	{'6690': ('SPINK1', 2, 9606.0), '11330': ('CTRC', 2, 9606.0), '1508': ('CTSB', 2, 9606.0)}	7
21441842	None	0	0	{}	23
21995390	None	0	0	{}	32
22446928	None	0	0	{}	3
22580415	None	18	3	{'11330': ('CTRC', 10, 9606.0), '6690': ('SPINK1', 4, 9606.0), '1508': ('CTSB', 4, 9606.0)}	27
22657728	None	0	0	{}	35
22797393	None	4	2	{'947': ('CD34', 2, 9606.0), '58': ('ACTA1', 2, 9606.0)}	19
23564348	None	0	0	{}	34
23847797	None	0	0	{}	25
25156325	None	0	0	{}	57
26784911	None	27	6	{'5644': ('PRSS1', 6, 9606.0), '5645': ('PRSS2', 4, 9606.0), '9075': ('CLDN2', 6, 9606.0), '79710': ('MORC4', 6, 9606.0), '6690': ('SPINK1', 4, 9606.0), '1508': ('CTSB', 1, 9606.0)}	24
28271470	None	0	0	{}	31
28976677	None	0	0	{}	1
31376389	None	0	0	{}	46
12011155	PMC1735106	4	2	{'6690': ('SPINK1', 3, 9606.0), '5644': ('PRSS1', 1, 9606.0)}	54
15831926	PMC1774499	1	1	{'5645': ('PRSS2', 1, 9606.0)}	55
16492714	PMC1860014	12	3	{'1508': ('CTSB', 6, 9606.0), '6690': ('SPINK1', 4, 9606.0), '5644': ('PRSS1', 2, 9606.0)}	41
17990360	PMC4205441	13	3	{'5967': ('REG1A', 7, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1508': ('CTSB', 3, 9606.0)}	33
19140225	PMC2653322	0	0	{}	8
23717745	PMC3664296	0	0	{}	37
24551748	PMC3919412	0	0	{}	48
25516642	PMC4265589	3	3	{'1508': ('CTSB', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '1357': ('CPA1', 1, 9606.0)}	4
25858940	PMC4401911	0	0	{}	60
37975034	PMC10643499	0	0	{}	26
