PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22242013	PMC3252277	349	38	{'2200': ('FBN1', 153, 9606.0), '7040': ('TGFB1', 21, 9606.0), '14118': ('Fbn1', 28, 10090.0), '89932': ('PAPLN', 5, 9606.0), '81794': ('ADAMTS10', 37, 9606.0), '14563': ('Gdf5', 2, 10090.0), '1950': ('EGF', 5, 9606.0), '16870': ('Lhx2', 3, 10090.0), '667118': ('Zbed6', 2, 0.0), '2006': ('ELN', 4, 9606.0), '79875': ('THSD4', 10, 9606.0), '170721': ('Papln', 4, 10090.0), '92949': ('ADAMTSL1', 2, 9606.0), '9719': ('ADAMTSL2', 9, 9606.0), '57188': ('ADAMTSL3', 6, 9606.0), '7057': ('THBS1', 1, 9606.0), '207596': ('Thsd4', 3, 10090.0), '1490': ('CCN2', 1, 9606.0), '18787': ('Serpine1', 3, 10090.0), '10631': ('POSTN', 1, 9606.0), '21803': ('Tgfb1', 17, 10090.0), '4052': ('LTBP1', 9, 9606.0), '108075': ('Ltbp4', 1, 10090.0), '216725': ('Adamts2', 2, 10090.0), '21376': ('Tbrg1', 2, 10090.0), '233332': ('Adamts17', 2, 10090.0), '229595': ('Adamtsl4', 2, 0.0), '268977': ('Ltbp1', 1, 10090.0), '77794': ('Adamtsl2', 1, 10090.0), '269959': ('Adamtsl3', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '50706': ('Postn', 2, 10090.0), '14219': ('Ccn2', 2, 10090.0), '8425': ('LTBP4', 1, 9606.0), '100035712': ('Rfpw6', 1, 0.0)}	84
22606482	PMC3350144	7	3	{'2200': ('FBN1', 2, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '170691': ('ADAMTS17', 2, 9606.0)}	41
23133647	PMC3487758	265	12	{'2200': ('FBN1', 152, 9606.0), '84897': ('TBRG1', 53, 9606.0), '2201': ('FBN2', 33, 9606.0), '1950': ('EGF', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '1462': ('VCAN', 2, 9606.0), '7130': ('TNFAIP6', 3, 9606.0), '7414': ('VCL', 2, 9606.0), '6382': ('SDC1', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '81794': ('ADAMTS10', 5, 9606.0), '170691': ('ADAMTS17', 2, 9606.0)}	25
24940034	PMC4057248	94	12	{'488708': ('ADAMTS17', 9, 0.0), '2200': ('FBN1', 10, 9606.0), '81794': ('ADAMTS10', 11, 9606.0), '4053': ('LTBP2', 15, 9606.0), '170691': ('ADAMTS17', 24, 9606.0), '57118': ('CAMK1D', 5, 9606.0), '84795': ('PYROXD2', 5, 9606.0), '23094': ('SIPA1L3', 5, 9606.0), '204219': ('CERS3', 2, 9606.0), '7057': ('THBS1', 4, 9606.0), '233332': ('Adamts17', 1, 10090.0), '7040': ('TGFB1', 3, 9606.0)}	101
25053872	PMC4105116	102	7	{'2200': ('FBN1', 60, 9606.0), '81794': ('ADAMTS10', 13, 9606.0), '54507': ('ADAMTSL4', 11, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '875': ('CBS', 6, 9606.0), '79875': ('THSD4', 1, 9606.0), '1950': ('EGF', 4, 9606.0)}	133
25571963	PMC4298062	0	0	{}	9
26005556	PMC4424722	232	16	{'1545': ('CYP1B1', 98, 9606.0), '4653': ('MYOC', 33, 9606.0), '4053': ('LTBP2', 47, 9606.0), '2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 8, 0.0), '4051': ('CYP4F3', 2, 9606.0), '196': ('AHR', 1, 9606.0), '4909': ('NTF4', 7, 9606.0), '10133': ('OPTN', 5, 9606.0), '134430': ('WDR36', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '7040': ('TGFB1', 14, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	85
25469541	PMC4538198	140	12	{'81794': ('ADAMTS10', 99, 9606.0), '4053': ('LTBP2', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '4609': ('MYC', 22, 9606.0), '9601': ('PDIA4', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '55768': ('NGLY1', 4, 9606.0), '2069': ('EREG', 2, 9606.0)}	37
26875674	PMC4753669	114	7	{'2200': ('FBN1', 87, 9606.0), '2069': ('EREG', 8, 9606.0), '2006': ('ELN', 1, 9606.0), '5045': ('FURIN', 8, 9606.0), '5915': ('RARB', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2201': ('FBN2', 2, 9606.0)}	119
27779234	PMC5078793	536	34	{'81794': ('ADAMTS10', 131, 9606.0), '11174': ('ADAMTS6', 202, 9606.0), '2200': ('FBN1', 56, 9606.0), '6385': ('SDC4', 35, 9606.0), '2335': ('FN1', 25, 9606.0), '5045': ('FURIN', 12, 9606.0), '224697': ('Adamts10', 3, 10090.0), '14118': ('Fbn1', 6, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '108154': ('Adamts6', 5, 10090.0), '54212': ('SNTG1', 4, 9606.0), '4323': ('MMP14', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '8038': ('ADAM12', 1, 9606.0), '7082': ('TJP1', 4, 9606.0), '11096': ('ADAMTS5', 2, 9606.0), '4052': ('LTBP1', 16, 9606.0), '57649': ('PHF12', 2, 9606.0), '5196': ('PF4', 3, 9606.0), '12558': ('Cdh2', 1, 10090.0), '20971': ('Sdc4', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '21872': ('Tjp1', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '8542': ('APOL1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6382': ('SDC1', 3, 9606.0), '7414': ('VCL', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	83
28176809	PMC5296908	848	46	{'170691': ('ADAMTS17', 310, 9606.0), '233332': ('Adamts17', 70, 10090.0), '14118': ('Fbn1', 24, 10090.0), '293004': ('Adamts17', 28, 0.0), '18550': ('Furin', 3, 10090.0), '14119': ('Fbn2', 37, 10090.0), '9509': ('ADAMTS2', 2, 9606.0), '1462': ('VCAN', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '11093': ('ADAMTS13', 7, 9606.0), '176': ('ACAN', 5, 9606.0), '224697': ('Adamts10', 8, 10090.0), '25043': ('Eln', 2, 10116.0), '77794': ('Adamtsl2', 7, 10090.0), '311827': ('Adamtsl2', 2, 0.0), '689008': ('Fbn2', 6, 10116.0), '310670': ('Adamtsl4', 2, 0.0), '207596': ('Thsd4', 2, 10090.0), '17869': ('Myc', 9, 10090.0), '54281': ('Furin', 3, 10116.0), '4609': ('MYC', 24, 9606.0), '352909': ('DNAAF3', 120, 9606.0), '5045': ('FURIN', 23, 9606.0), '23275': ('POFUT2', 9, 9606.0), '145173': ('B3GLCT', 15, 9606.0), '11173': ('ADAMTS7', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2201': ('FBN2', 24, 9606.0), '2200': ('FBN1', 46, 9606.0), '2335': ('FN1', 8, 9606.0), '14268': ('Fn1', 5, 10090.0), '25661': ('Fn1', 11, 10116.0), '83727': ('Fbn1', 2, 10116.0), '56999': ('ADAMTS9', 4, 9606.0), '8038': ('ADAM12', 1, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '229595': ('Adamtsl4', 6, 0.0), '314655': ('Adamts10', 4, 0.0), '66548': ('Adamtsl5', 2, 10090.0), '55720': ('TSR1', 2, 9606.0), '90121': ('TSR2', 1, 9606.0), '19035': ('Ppib', 2, 10090.0), '24577': ('Myc', 1, 10116.0), '24383': ('Gapdh', 1, 10116.0), '14433': ('Gapdh', 1, 10090.0)}	108
15693998	PMC549037	103	24	{'81794': ('ADAMTS10', 7, 9606.0), '11093': ('ADAMTS13', 14, 9606.0), '80070': ('ADAMTS20', 4, 9606.0), '9510': ('ADAMTS1', 9, 9606.0), '11096': ('ADAMTS5', 4, 9606.0), '5045': ('FURIN', 6, 9606.0), '81792': ('ADAMTS12', 3, 9606.0), '10418': ('SPON1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '9507': ('ADAMTS4', 6, 9606.0), '177850': ('gon-1', 5, 0.0), '89932': ('PAPLN', 2, 9606.0), '7057': ('THBS1', 6, 9606.0), '176': ('ACAN', 2, 9606.0), '1311': ('COMP', 3, 9606.0), '140766': ('ADAMTS14', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7124': ('TNF', 10, 9606.0), '56999': ('ADAMTS9', 5, 9606.0), '170692': ('ADAMTS18', 1, 9606.0), '31490': ('CG4096', 5, 0.0), '11095': ('ADAMTS8', 2, 9606.0)}	155
30060141	PMC6196651	229	35	{'81794': ('ADAMTS10', 30, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '14118': ('Fbn1', 22, 10090.0), '224697': ('Adamts10', 24, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '2201': ('FBN2', 13, 9606.0), '2660': ('MSTN', 1, 9606.0), '649': ('BMP1', 17, 9606.0), '26416': ('Mapk14', 6, 10090.0), '5045': ('FURIN', 1, 9606.0), '18550': ('Furin', 3, 10090.0), '2200': ('FBN1', 22, 9606.0), '7040': ('TGFB1', 5, 9606.0), '108154': ('Adamts6', 6, 10090.0), '6385': ('SDC4', 4, 9606.0), '7082': ('TJP1', 6, 9606.0), '233332': ('Adamts17', 2, 10090.0), '229595': ('Adamtsl4', 2, 0.0), '207596': ('Thsd4', 1, 10090.0), '14119': ('Fbn2', 21, 10090.0), '4237': ('MFAP2', 7, 9606.0), '18613': ('Pecam1', 6, 10090.0), '21872': ('Tjp1', 4, 10090.0), '17700': ('Mstn', 2, 10090.0), '20971': ('Sdc4', 3, 10090.0), '17125': ('Smad1', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '77794': ('Adamtsl2', 2, 10090.0), '12161': ('Bmp6', 2, 10090.0), '12160': ('Bmp5', 3, 10090.0), '1432': ('MAPK14', 3, 9606.0), '4086': ('SMAD1', 1, 9606.0), '21374': ('Tbp', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	16
30287421	PMC6215420	351	16	{'8434': ('RECK', 98, 9606.0), '53614': ('Reck', 55, 10090.0), '224697': ('Adamts10', 54, 10090.0), '17387': ('Mmp14', 15, 10090.0), '81794': ('ADAMTS10', 47, 9606.0), '11504': ('Adamts1', 12, 10090.0), '104662': ('Tsr1', 2, 0.0), '22371': ('Vwf', 1, 10090.0), '279028': ('Adamts13', 1, 10090.0), '23794': ('Adamts5', 1, 10090.0), '18550': ('Furin', 6, 10090.0), '14118': ('Fbn1', 5, 10090.0), '15109': ('Hal', 36, 10090.0), '17869': ('Myc', 6, 10090.0), '14268': ('Fn1', 10, 10090.0), '71972': ('Dnmbp', 2, 10090.0)}	81
30380740	PMC6266624	50	8	{'4053': ('LTBP2', 34, 9606.0), '4653': ('MYOC', 3, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '10133': ('OPTN', 3, 9606.0), '2200': ('FBN1', 2, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '16997': ('Ltbp2', 1, 10090.0)}	157
31114122	PMC6507376	0	0	{}	23
32290605	PMC7226509	447	29	{'81794': ('ADAMTS10', 68, 9606.0), '170691': ('ADAMTS17', 64, 9606.0), '2200': ('FBN1', 33, 9606.0), '11174': ('ADAMTS6', 35, 9606.0), '171019': ('ADAMTS19', 26, 9606.0), '5045': ('FURIN', 19, 9606.0), '18550': ('Furin', 6, 10090.0), '2201': ('FBN2', 7, 9606.0), '2335': ('FN1', 5, 9606.0), '7040': ('TGFB1', 3, 9606.0), '649': ('BMP1', 5, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '101401': ('Adamts9', 3, 10090.0), '68327': ('Tsr3', 1, 0.0), '104662': ('Tsr1', 1, 0.0), '224697': ('Adamts10', 69, 10090.0), '233332': ('Adamts17', 42, 10090.0), '240322': ('Adamts19', 11, 10090.0), '108154': ('Adamts6', 11, 10090.0), '108153': ('Adamts7', 3, 10090.0), '239337': ('Adamts12', 2, 10090.0), '223838': ('Adamts20', 1, 10090.0), '14119': ('Fbn2', 7, 10090.0), '14118': ('Fbn1', 8, 10090.0), '268977': ('Ltbp1', 3, 10090.0), '20971': ('Sdc4', 3, 10090.0), '77794': ('Adamtsl2', 5, 10090.0), '229595': ('Adamtsl4', 4, 0.0)}	62
32616716	PMC7331723	118	12	{'170691': ('ADAMTS17', 81, 9606.0), '2200': ('FBN1', 15, 9606.0), '81794': ('ADAMTS10', 5, 9606.0), '4053': ('LTBP2', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '204219': ('CERS3', 2, 9606.0), '286205': ('SCAI', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '224697': ('Adamts10', 5, 10090.0), '7057': ('THBS1', 1, 9606.0)}	50
33958902	PMC8096439	22	5	{'4053': ('LTBP2', 14, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '170691': ('ADAMTS17', 3, 9606.0), '2200': ('FBN1', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	61
34057920	PMC8175056	43	7	{'2200': ('FBN1', 3, 9606.0), '81794': ('ADAMTS10', 12, 9606.0), '170691': ('ADAMTS17', 5, 9606.0), '4053': ('LTBP2', 3, 9606.0), '2688': ('GH1', 17, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	18
34424262	PMC8383930	256	18	{'224697': ('Adamts10', 87, 10090.0), '14118': ('Fbn1', 44, 10090.0), '14119': ('Fbn2', 54, 10090.0), '81794': ('ADAMTS10', 11, 9606.0), '170691': ('ADAMTS17', 3, 9606.0), '30806': ('Adamts8', 1, 10090.0), '2201': ('FBN2', 7, 9606.0), '84467': ('FBN3', 5, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '13717': ('Eln', 1, 10090.0), '18550': ('Furin', 5, 10090.0), '233332': ('Adamts17', 14, 10090.0), '77794': ('Adamtsl2', 4, 10090.0), '108154': ('Adamts6', 1, 10090.0), '229595': ('Adamtsl4', 2, 0.0), '66548': ('Adamtsl5', 2, 10090.0), '207596': ('Thsd4', 1, 10090.0), '2200': ('FBN1', 11, 9606.0)}	96
34844569	PMC8630913	0	0	{}	90
35496767	PMC9046107	74	11	{'170691': ('ADAMTS17', 31, 9606.0), '145748': ('LYSMD4', 7, 9606.0), '204219': ('CERS3', 11, 9606.0), '2200': ('FBN1', 3, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '4053': ('LTBP2', 4, 9606.0), '22171': ('Tyms', 2, 10090.0), '233332': ('Adamts17', 5, 10090.0), '224697': ('Adamts10', 4, 10090.0), '14119': ('Fbn2', 3, 10090.0), '14118': ('Fbn1', 2, 10090.0)}	49
36148008	PMC9485804	300	28	{'81794': ('ADAMTS10', 60, 9606.0), '224697': ('Adamts10', 20, 10090.0), '611267': ('ADAMTS10', 10, 0.0), '564734': ('adamts10', 56, 0.0), '7040': ('TGFB1', 40, 9606.0), '101886770': ('101886770', 1, 0.0), '14118': ('Fbn1', 10, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '16997': ('Ltbp2', 2, 10090.0), '233332': ('Adamts17', 1, 10090.0), '14119': ('Fbn2', 2, 10090.0), '58057': ('pou4f1', 22, 7955.0), '560210': ('hsp70l', 14, 7955.0), '58092': ('smad3a', 4, 7955.0), '610785': ('POU4F1', 13, 0.0), '16392': ('Isl1', 1, 10090.0), '5457': ('POU4F1', 3, 9606.0), '30147': ('isl1', 14, 7955.0), '488708': ('ADAMTS17', 4, 0.0), '394080': ('six6a', 2, 0.0), '404627': ('six1b', 1, 7955.0), '554360': ('lmx1bb', 1, 0.0), '58216': ('atoh7', 1, 7955.0), '58042': ('tbr1b', 1, 0.0), '30639': ('smad2', 1, 7955.0), '794669': ('gb:cr929477', 1, 7955.0), '100330961': ('fbn1', 4, 0.0), '30183': ('acvr1ba', 3, 0.0)}	151
36246610	PMC9554500	72	14	{'9719': ('ADAMTSL2', 35, 9606.0), '2200': ('FBN1', 10, 9606.0), '4054': ('LTBP3', 3, 9606.0), '4053': ('LTBP2', 2, 9606.0), '170691': ('ADAMTS17', 2, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '4052': ('LTBP1', 2, 9606.0), '7040': ('TGFB1', 9, 9606.0), '84897': ('TBRG1', 1, 9606.0), '55214': ('P3H2', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '55720': ('TSR1', 1, 9606.0)}	78
36698805	PMC9868407	68	7	{'488708': ('ADAMTS17', 8, 0.0), '170691': ('ADAMTS17', 43, 9606.0), '2200': ('FBN1', 4, 9606.0), '81794': ('ADAMTS10', 6, 9606.0), '4053': ('LTBP2', 3, 9606.0), '233332': ('Adamts17', 3, 10090.0), '14119': ('Fbn2', 1, 10090.0)}	68
953198	None	0	0	{}	158
1029634	None	0	0	{}	148
1420134	None	0	0	{}	163
2077293	None	0	0	{}	173
4998704	None	0	0	{}	174
5030429	None	0	0	{}	26
5173776	None	0	0	{}	32
5928829	None	0	0	{}	39
6419665	None	0	0	{}	176
6455083	None	0	0	{}	14
6544165	None	0	0	{}	175
6739588	None	0	0	{}	137
6883192	None	0	0	{}	171
7643490	None	0	0	{}	154
8286319	None	0	0	{}	98
8635842	None	0	0	{}	12
8913132	None	0	0	{}	107
9719980	None	0	0	{}	116
11712631	None	0	0	{}	135
12098811	None	0	0	{}	167
12648208	None	0	0	{}	123
13502824	None	0	0	{}	73
13599364	None	0	0	{}	179
13776330	None	0	0	{}	181
14260509	None	0	0	{}	178
14265222	None	0	0	{}	180
14648946	None	0	0	{}	87
14962672	None	14	4	{'84467': ('FBN3', 9, 9606.0), '2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 2, 9606.0), '395079': ('FBN3', 1, 0.0)}	141
16155673	None	0	0	{}	100
16427698	None	0	0	{}	146
16472131	None	0	0	{}	48
16494613	None	0	0	{}	59
16749567	None	0	0	{}	74
16761646	None	0	0	{}	11
16832313	None	0	0	{}	31
16935606	None	0	0	{}	76
17322607	None	0	0	{}	36
17670292	None	0	0	{}	54
18567016	None	7	1	{'81794': ('ADAMTS10', 7, 9606.0)}	122
19465288	None	0	0	{}	29
19734585	None	0	0	{}	170
20375329	None	6	2	{'488708': ('ADAMTS17', 5, 0.0), '170691': ('ADAMTS17', 1, 9606.0)}	124
20510654	None	0	0	{}	172
22486325	None	6	3	{'170691': ('ADAMTS17', 4, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	143
22539340	None	5	2	{'4053': ('LTBP2', 4, 9606.0), '2200': ('FBN1', 1, 9606.0)}	6
22569327	None	0	0	{}	136
22791552	None	29	10	{'2200': ('FBN1', 8, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '9719': ('ADAMTSL2', 6, 9606.0), '84897': ('TBRG1', 1, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4089': ('SMAD4', 5, 9606.0), '4088': ('SMAD2', 1, 0.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0), '4093': ('SMAD1', 1, 0.0)}	70
22864047	None	0	0	{}	47
23059485	None	0	0	{}	126
23962539	None	6	5	{'2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '30008': ('EFEMP2', 1, 0.0), '10516': ('EFEMP2', 1, 0.0)}	28
24039088	None	1	1	{'81794': ('ADAMTS10', 1, 9606.0)}	57
24214363	None	7	5	{'2200': ('FBN1', 2, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9719': ('ADAMTSL2', 2, 9606.0)}	20
25142510	None	6	2	{'2200': ('FBN1', 5, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0)}	138
26296785	None	0	0	{}	161
26720482	None	9	4	{'488708': ('ADAMTS17', 5, 0.0), '1363': ('CPE', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '170691': ('ADAMTS17', 2, 9606.0)}	162
27068007	None	12	5	{'16998': ('Ltbp3', 5, 10090.0), '16997': ('Ltbp2', 2, 10090.0), '224697': ('Adamts10', 1, 10090.0), '14118': ('Fbn1', 3, 10090.0), '77794': ('Adamtsl2', 1, 10090.0)}	58
29191498	None	7	1	{'2200': ('FBN1', 7, 9606.0)}	113
29310780	None	0	0	{}	3
30415012	None	1	1	{'9719': ('ADAMTSL2', 1, 9606.0)}	115
31019231	None	5	1	{'170691': ('ADAMTS17', 5, 9606.0)}	93
31688372	None	0	0	{}	17
31726086	None	15	4	{'170691': ('ADAMTS17', 8, 9606.0), '2200': ('FBN1', 5, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0)}	53
35112529	None	0	0	{}	42
35796340	None	0	0	{}	69
1158233	None	0	0	{}	77
1640689	None	0	0	{}	165
1811740	None	0	0	{}	140
2277226	None	0	0	{}	15
3493095	None	0	0	{}	55
3499643	None	0	0	{}	13
4032187	None	0	0	{}	35
4203835	None	1	1	{'2688': ('GH1', 1, 9606.0)}	64
4812097	None	0	0	{}	34
4991254	None	0	0	{}	24
5072945	None	0	0	{}	152
5139467	None	0	0	{}	166
8618772	None	0	0	{}	131
8914744	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	44
9075633	None	0	0	{}	105
9343273	None	0	0	{}	156
9541430	None	0	0	{}	145
9826054	None	0	0	{}	52
10707143	None	0	0	{}	10
11149617	None	0	0	{}	142
11912838	None	0	0	{}	169
11941487	None	0	0	{}	33
12770659	None	0	0	{}	89
13275173	None	0	0	{}	38
13697462	None	0	0	{}	177
13803457	None	0	0	{}	103
14125311	None	0	0	{}	129
14522284	None	0	0	{}	168
14522758	None	0	0	{}	40
