PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12769616	None	4	2	{'1137': ('CHRNA4', 3, 9606.0), '1141': ('CHRNB2', 1, 9606.0)}	86
14623738	None	3	1	{'1137': ('CHRNA4', 3, 9606.0)}	61
14872038	None	0	0	{}	268
15066546	None	0	0	{}	270
15816978	None	1	1	{'9211': ('LGI1', 1, 9606.0)}	47
15843070	None	2	1	{'1137': ('CHRNA4', 2, 9606.0)}	46
16331395	None	0	0	{}	139
16331400	None	0	0	{}	221
16650142	None	0	0	{}	229
17105470	None	0	0	{}	15
17295628	None	0	0	{}	193
17324557	None	16	9	{'1137': ('CHRNA4', 7, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '1136': ('CHRNA3', 1, 9606.0), '1138': ('CHRNA5', 1, 9606.0), '8973': ('CHRNA6', 1, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '1141': ('CHRNB2', 2, 9606.0), '1142': ('CHRNB3', 1, 9606.0), '1143': ('CHRNB4', 1, 9606.0)}	207
17950420	None	0	0	{}	138
18028403	None	0	0	{}	296
18226955	None	7	3	{'1135': ('CHRNA2', 5, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0)}	372
18381563	None	22	5	{'28884': ('IGKV2D-26', 9, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '5355': ('PLP2', 4, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	366
18805375	None	0	0	{}	257
19059498	None	0	0	{}	259
20570109	None	0	0	{}	77
20817433	None	0	0	{}	336
21126993	None	0	0	{}	5
21287502	None	11	2	{'1141': ('CHRNB2', 6, 9606.0), '1135': ('CHRNA2', 5, 9606.0)}	121
22036597	None	5	2	{'1137': ('CHRNA4', 4, 9606.0), '1141': ('CHRNB2', 1, 9606.0)}	95
22136895	None	0	0	{}	18
22137114	None	0	0	{}	232
22865379	None	0	0	{}	55
22897520	None	1	1	{'1141': ('CHRNB2', 1, 9606.0)}	133
23246147	None	0	0	{}	74
23465654	None	0	0	{}	3
23746822	None	0	0	{}	76
23768539	None	0	0	{}	271
24050971	None	0	0	{}	56
24327142	None	6	1	{'1137': ('CHRNA4', 6, 9606.0)}	173
24395520	None	0	0	{}	0
26786403	None	5	2	{'8131': ('NPRL3', 4, 9606.0), '9681': ('DEPDC5', 1, 9606.0)}	101
26922622	None	0	0	{}	272
27344209	None	0	0	{}	9
28027860	None	0	0	{}	11
28766701	None	6	4	{'5355': ('PLP2', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '5465': ('PPARA', 3, 9606.0), '11438': ('Chrna4', 1, 10090.0)}	81
28934527	None	0	0	{}	312
29479765	None	0	0	{}	308
30565327	None	0	0	{}	69
31997091	None	1	1	{'1137': ('CHRNA4', 1, 9606.0)}	28
32031532	None	1	1	{'1137': ('CHRNA4', 1, 9606.0)}	241
33284031	None	6	1	{'1137': ('CHRNA4', 6, 9606.0)}	220
8833159	None	5	1	{'1137': ('CHRNA4', 5, 9606.0)}	322
9146992	None	0	0	{}	51
9186260	None	0	0	{}	112
9277082	None	0	0	{}	262
9363831	None	0	0	{}	85
9757415	None	0	0	{}	188
10025538	None	0	0	{}	71
10472659	None	0	0	{}	87
10563623	None	6	1	{'1137': ('CHRNA4', 6, 9606.0)}	217
10881265	None	0	0	{}	98
10904966	None	1	1	{'20264': ('Scn10a', 1, 10090.0)}	128
10904967	None	0	0	{}	277
10996566	None	0	0	{}	62
11045435	None	0	0	{}	150
11233674	None	0	0	{}	4
11904236	None	8	2	{'24261': ('Chrnb1', 7, 10116.0), '396527': ('Ugt1a2', 1, 10116.0)}	310
12015163	None	1	1	{'3752': ('KCND3', 1, 9606.0)}	142
12224845	None	0	0	{}	397
12406580	None	6	2	{'8973': ('CHRNA6', 4, 9606.0), '1137': ('CHRNA4', 2, 9606.0)}	398
12823585	None	0	0	{}	170
12887446	None	4	1	{'1137': ('CHRNA4', 4, 9606.0)}	309
12919397	None	0	0	{}	375
12942156	None	1	1	{'5355': ('PLP2', 1, 9606.0)}	223
14655924	None	0	0	{}	288
15264690	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	349
15316796	None	4	4	{'1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '5355': ('PLP2', 1, 0.0), '28907': ('PLP2', 1, 0.0)}	24
15668441	None	0	0	{}	380
16222669	None	3	2	{'1392': ('CRH', 2, 9606.0), '5355': ('PLP2', 1, 9606.0)}	140
16238709	None	0	0	{}	281
16331396	None	0	0	{}	373
17012071	None	0	0	{}	386
17116016	None	0	0	{}	126
17124189	None	0	0	{}	151
17434185	None	3	1	{'1137': ('CHRNA4', 3, 9606.0)}	236
17589814	None	3	1	{'1137': ('CHRNA4', 3, 9606.0)}	108
17987731	None	0	0	{}	104
18317273	None	0	0	{}	141
18410366	None	0	0	{}	266
18479385	None	4	3	{'5355': ('PLP2', 1, 0.0), '170589': ('PLP2', 1, 0.0), '1137': ('CHRNA4', 2, 9606.0)}	29
18685138	None	0	0	{}	234
18762450	None	1	1	{'1137': ('CHRNA4', 1, 9606.0)}	215
18844820	None	2	1	{'1392': ('CRH', 2, 9606.0)}	316
19058950	None	12	4	{'1137': ('CHRNA4', 5, 9606.0), '10242': ('KCNMB2', 1, 9606.0), '1141': ('CHRNB2', 3, 9606.0), '1135': ('CHRNA2', 3, 9606.0)}	169
19175389	None	0	0	{}	330
19300096	None	1	1	{'3350': ('HTR1A', 1, 9606.0)}	120
19723564	None	0	0	{}	97
20297737	None	7	3	{'1137': ('CHRNA4', 5, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0)}	246
20477848	None	0	0	{}	198
20525541	None	0	0	{}	294
20688974	None	0	0	{}	351
20951651	None	0	0	{}	41
21234718	None	0	0	{}	25
21384293	None	0	0	{}	137
21511499	None	0	0	{}	166
21883183	None	0	0	{}	253
22136897	None	0	0	{}	175
22999214	None	0	0	{}	323
23135782	None	0	0	{}	280
23153205	None	0	0	{}	30
23746602	None	0	0	{}	40
23897138	None	0	0	{}	190
24045013	None	6	4	{'25590': ('Chrna4', 1, 10116.0), '83629': ('Slc12a2', 2, 10116.0), '171373': ('Slc12a5', 2, 10116.0), '29501': ('Slc12a4', 1, 0.0)}	164
25565544	None	3	1	{'1137': ('CHRNA4', 3, 9606.0)}	79
25965811	None	0	0	{}	14
26164370	None	0	0	{}	50
27915205	None	0	0	{}	267
29196578	None	4	1	{'57582': ('KCNT1', 4, 9606.0)}	354
29250756	None	0	0	{}	92
29843024	None	0	0	{}	209
30472464	None	7	3	{'28907': ('IGKV5-2', 2, 9606.0), '624': ('BDKRB2', 2, 9606.0), '5355': ('PLP2', 3, 9606.0)}	64
30512371	None	0	0	{}	10
31111464	None	8	2	{'8131': ('NPRL3', 7, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	348
32536355	None	10	3	{'1141': ('CHRNB2', 5, 9606.0), '1137': ('CHRNA4', 4, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	183
37706497	None	10	4	{'6812': ('STXBP1', 5, 9606.0), '1141': ('CHRNB2', 3, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0)}	364
8946959	None	1	1	{'28907': ('IGKV5-2', 1, 9606.0)}	368
9175743	None	4	1	{'1137': ('CHRNA4', 4, 9606.0)}	251
9259383	None	7	1	{'1137': ('CHRNA4', 7, 9606.0)}	363
9528368	None	0	0	{}	213
9733413	None	0	0	{}	238
9773047	None	0	0	{}	285
10101791	None	0	0	{}	385
10356056	None	0	0	{}	132
10472656	None	0	0	{}	148
10472657	None	0	0	{}	333
10709813	None	0	0	{}	96
10737118	None	0	0	{}	365
10996549	None	0	0	{}	57
10996563	None	0	0	{}	155
11104218	None	0	0	{}	189
11326274	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	306
11579435	None	8	8	{'1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0)}	42
11888238	None	8	8	{'1137': ('CHRNA4', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	171
11968471	None	0	0	{}	153
12121305	None	1	1	{'1137': ('CHRNA4', 1, 9606.0)}	321
12185808	None	0	0	{}	172
12204289	None	2	2	{'28907': ('IGKV5-2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	231
12383274	None	0	0	{}	254
12436422	None	0	0	{}	88
12773798	None	1	1	{'28907': ('IGKV5-2', 1, 9606.0)}	158
12823586	None	0	0	{}	94
12832224	None	0	0	{}	33
13677576	None	0	0	{}	176
14996991	None	15	6	{'16776': ('Lama5', 7, 10090.0), '140489': ('Bhlhe23', 4, 10090.0), '5355': ('PLP2', 1, 9606.0), '11441': ('Chrna7', 1, 10090.0), '140494': ('Atp6v0a4', 1, 0.0), '16404': ('Itga7', 1, 10090.0)}	387
15974971	None	0	0	{}	107
16182932	None	2	1	{'1137': ('CHRNA4', 2, 9606.0)}	362
16183856	None	1	1	{'28907': ('IGKV5-2', 1, 9606.0)}	374
16331398	None	0	0	{}	37
16359475	None	0	0	{}	191
16815873	None	9	2	{'1137': ('CHRNA4', 8, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	319
16973383	None	0	0	{}	248
17628315	None	0	0	{}	19
18321647	None	8	3	{'11441': ('Chrna7', 1, 10090.0), '140494': ('Atp6v0a4', 3, 10090.0), '12062': ('Bdkrb2', 4, 10090.0)}	389
19087113	None	17	6	{'6323': ('SCN1A', 4, 9606.0), '7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '1476': ('CSTB', 5, 9606.0), '4204': ('MECP2', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	298
19201648	None	0	0	{}	370
19383498	None	10	4	{'1135': ('CHRNA2', 2, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '1141': ('CHRNB2', 2, 9606.0), '170589': ('GPHA2', 3, 9606.0)}	287
19822871	None	14	3	{'3785': ('KCNQ2', 7, 9606.0), '1137': ('CHRNA4', 5, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	334
20189461	None	2	1	{'1137': ('CHRNA4', 2, 9606.0)}	145
20561518	None	2	1	{'170589': ('GPHA2', 2, 9606.0)}	233
21071178	None	0	0	{}	114
21088977	None	0	0	{}	146
21496595	None	0	0	{}	54
21497487	None	17	3	{'1137': ('CHRNA4', 7, 9606.0), '1141': ('CHRNB2', 6, 9606.0), '1135': ('CHRNA2', 4, 9606.0)}	260
21753767	None	6	3	{'1137': ('CHRNA4', 4, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0)}	31
22136898	None	0	0	{}	53
22875305	None	0	0	{}	45
23032131	None	7	2	{'6323': ('SCN1A', 5, 9606.0), '1141': ('CHRNB2', 2, 9606.0)}	187
23086396	None	3	1	{'57582': ('KCNT1', 3, 9606.0)}	168
23385697	None	0	0	{}	106
23440753	None	0	0	{}	218
23553139	None	23	4	{'1139': ('CHRNA7', 4, 9606.0), '920': ('CD4', 6, 9606.0), '1137': ('CHRNA4', 4, 9606.0), '89832': ('CHRFAM7A', 9, 9606.0)}	325
24029078	None	7	1	{'57582': ('KCNT1', 7, 9606.0)}	377
24128933	None	0	0	{}	252
24447995	None	0	0	{}	52
24814846	None	9	1	{'9681': ('DEPDC5', 9, 9606.0)}	66
25890930	None	0	0	{}	324
26008958	None	0	0	{}	332
26116948	None	0	0	{}	347
26140313	None	6	1	{'57582': ('KCNT1', 6, 9606.0)}	134
26740507	None	9	1	{'57582': ('KCNT1', 9, 9606.0)}	90
28364515	None	0	0	{}	273
29171396	None	0	0	{}	208
29258840	None	0	0	{}	13
30009443	None	0	0	{}	196
30796133	None	0	0	{}	36
32643700	None	0	0	{}	157
33831666	None	0	0	{}	237
35513164	None	5	2	{'20604': ('Sst', 3, 10090.0), '11441': ('Chrna7', 2, 10090.0)}	353
35803081	None	0	0	{}	357
36872501	None	0	0	{}	17
10226754	None	0	0	{}	35
11721883	None	14	7	{'1138': ('CHRNA5', 4, 0.0), '28883': ('IGKV2D-28', 2, 0.0), '1136': ('CHRNA3', 3, 9606.0), '1143': ('CHRNB4', 2, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0)}	392
12754307	PMC2343021	4	3	{'1137': ('CHRNA4', 2, 9606.0), '5355': ('PLP2', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	346
17881519	PMC6672658	2	2	{'11438': ('Chrna4', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	263
19237585	PMC2672806	16	4	{'1137': ('CHRNA4', 3, 9606.0), '5355': ('PLP2', 5, 9606.0), '4715': ('NDUFB9', 2, 0.0), '28907': ('IGKV5-2', 6, 0.0)}	275
34569925	PMC8804992	0	0	{}	390
12684443	PMC6742094	1	1	{'11438': ('Chrna4', 1, 10090.0)}	396
17998973	PMC2043137	0	0	{}	247
19280351	PMC2664890	0	0	{}	249
20041600	PMC2786048	0	0	{}	204
22225386	PMC3258285	0	0	{}	305
17146052	PMC1681351	2	1	{'11438': ('Chrna4', 2, 10090.0)}	80
23429546	PMC3781236	5	5	{'112476': ('PRRT2', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '7444': ('VRK2', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	68
24591078	PMC4158617	3	1	{'227632': ('Kcnt1', 3, 10090.0)}	210
25254184	PMC4162437	0	0	{}	6
25317097	PMC4173094	0	0	{}	318
25941204	PMC4433466	0	0	{}	395
26122718	PMC5915334	9	1	{'57582': ('KCNT1', 9, 9606.0)}	177
32985154	PMC8800679	0	0	{}	22
9364050	PMC6573611	0	0	{}	109
9758605	PMC1377480	9	4	{'1137': ('CHRNA4', 6, 9606.0), '1136': ('CHRNA3', 1, 9606.0), '1138': ('CHRNA5', 1, 9606.0), '1143': ('CHRNB4', 1, 9606.0)}	27
9824708	PMC2231326	0	0	{}	212
9831911	PMC1571006	0	0	{}	219
11887964	PMC2737452	0	0	{}	110
12110613	PMC1573415	0	0	{}	122
16339034	PMC6725918	2	2	{'11441': ('Chrna7', 1, 10090.0), '11444': ('Chrnb2', 1, 10090.0)}	361
17694173	PMC1941910	0	0	{}	317
23542701	PMC5010101	6	2	{'9681': ('DEPDC5', 5, 9606.0), '5341': ('PLEK', 1, 9606.0)}	135
25406112	PMC4335531	0	0	{}	127
25902821	PMC4513272	0	0	{}	206
28436626	PMC10396840	0	0	{}	276
33859800	PMC8040054	7	2	{'57582': ('KCNT1', 4, 9606.0), '227632': ('Kcnt1', 3, 10090.0)}	293
11104662	PMC1234917	3	1	{'495135': ('chrnb2.S', 3, 0.0)}	300
15346160	PMC321217	0	0	{}	99
17077146	PMC1629088	2	1	{'1137': ('CHRNA4', 2, 9606.0)}	399
19020039	PMC6671721	6	3	{'25590': ('Chrna4', 4, 10116.0), '1141': ('CHRNB2', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0)}	301
19396344	PMC2668111	0	0	{}	195
20301348	PMC1559502	0	0	{}	8
21180566	PMC3002546	0	0	{}	329
22131612	PMC3208852	0	0	{}	290
23123803	PMC3544981	2	2	{'11444': ('Chrnb2', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0)}	391
24279416	PMC6493076	6	1	{'57582': ('KCNT1', 6, 9606.0)}	292
25770198	PMC4408286	11	3	{'1135': ('CHRNA2', 7, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '1141': ('CHRNB2', 1, 9606.0)}	59
26309560	PMC4538063	19	3	{'1141': ('CHRNB2', 6, 9606.0), '1135': ('CHRNA2', 6, 9606.0), '1137': ('CHRNA4', 7, 9606.0)}	44
26561946	PMC4698238	2	2	{'779129': ('MGC75582.S', 1, 0.0), '379623': ('igf2bp3.S', 1, 8355.0)}	143
28366665	PMC5479566	5	1	{'57582': ('KCNT1', 5, 9606.0)}	343
31653631	PMC6827758	2	1	{'57582': ('KCNT1', 2, 9606.0)}	291
