PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28088761	PMC5436002	62	14	{'7508': ('XPC', 16, 9606.0), '2074': ('ERCC6', 12, 9606.0), '1161': ('ERCC8', 3, 9606.0), '57654': ('UVSSA', 3, 9606.0), '7290': ('HIRA', 2, 9606.0), '84444': ('DOT1L', 2, 9606.0), '11198': ('SUPT16H', 2, 9606.0), '8178': ('ELL', 3, 9606.0), '1362': ('CPD', 6, 9606.0), '7507': ('XPA', 3, 9606.0), '7298': ('TYMS', 1, 9606.0), '9455': ('HOMER2', 3, 9606.0), '1025': ('CDK9', 1, 9606.0), '5423': ('POLB', 5, 9606.0)}	285
27324896	PMC5509815	139	10	{'4968': ('OGG1', 22, 9606.0), '4595': ('MUTYH', 13, 9606.0), '142': ('PARP1', 12, 9606.0), '7515': ('XRCC1', 22, 9606.0), '328': ('APEX1', 24, 9606.0), '3980': ('LIG3', 17, 9606.0), '114548': ('DFNA34', 5, 9606.0), '79661': ('NEIL1', 8, 9606.0), '3978': ('LIG1', 9, 9606.0), '2237': ('FEN1', 7, 9606.0)}	713
28719581	PMC5520108	683	37	{'11143': ('KAT7', 220, 9606.0), '472': ('ATM', 15, 9606.0), '545': ('ATR', 32, 9606.0), '1643': ('DDB2', 70, 9606.0), '7508': ('XPC', 88, 9606.0), '8467': ('SMARCA5', 86, 9606.0), '11177': ('BAZ1A', 40, 9606.0), '7507': ('XPA', 19, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 11, 9606.0), '8451': ('CUL4A', 1, 9606.0), '1642': ('DDB1', 3, 9606.0), '9978': ('RBX1', 1, 9606.0), '55540': ('IL17RB', 3, 9606.0), '79960': ('JADE1', 2, 9606.0), '8361': ('H4C6', 7, 9606.0), '81620': ('CDT1', 1, 9606.0), '855700': ('HHT2', 17, 559292.0), '27154': ('BRPF3', 2, 9606.0), '8318': ('CDC45', 1, 9606.0), '55349': ('CHDH', 1, 9606.0), '54617': ('INO80', 3, 9606.0), '6597': ('SMARCA4', 4, 9606.0), '142': ('PARP1', 2, 9606.0), '9557': ('CHD1L', 1, 9606.0), '3014': ('H2AX', 3, 9606.0), '57654': ('UVSSA', 16, 9606.0), '2071': ('ERCC3', 3, 9606.0), '4609': ('MYC', 12, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '7515': ('XRCC1', 2, 9606.0), '1769': ('DNAH8', 5, 9606.0), '852547': ('ISW1', 4, 0.0), '2073': ('ERCC5', 2, 9606.0), '5429': ('POLH', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0)}	619
29113067	PMC5713298	25	10	{'14599': ('Gh', 4, 10090.0), '16000': ('Igf1', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '172981': ('daf-16', 9, 6239.0), '177002': ('xpc-1', 3, 6239.0), '319955': ('Ercc6', 1, 10090.0), '181674': ('csb-1', 1, 6239.0), '175410': ('daf-2', 2, 6239.0), '179649': ('pkc-1', 1, 6239.0)}	117
29779017	PMC5990387	88	8	{'2073': ('ERCC5', 58, 9606.0), '2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 9, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '7507': ('XPA', 4, 9606.0), '7508': ('XPC', 6, 9606.0), '1642': ('DDB1', 2, 9606.0)}	691
29925418	PMC6011341	250	46	{'7157': ('TP53', 1, 9606.0), '142': ('PARP1', 32, 9606.0), '672': ('BRCA1', 29, 9606.0), '4361': ('MRE11', 4, 9606.0), '10111': ('RAD50', 4, 9606.0), '4683': ('NBN', 2, 9606.0), '472': ('ATM', 8, 9606.0), '5932': ('RBBP8', 1, 9606.0), '9156': ('EXO1', 2, 9606.0), '6117': ('RPA1', 3, 9606.0), '5888': ('RAD51', 10, 9606.0), '675': ('BRCA2', 11, 9606.0), '25': ('ABL1', 2, 9606.0), '545': ('ATR', 10, 9606.0), '7515': ('XRCC1', 19, 9606.0), '983': ('CDK1', 3, 9606.0), '5591': ('PRKDC', 21, 9606.0), '2547': ('XRCC6', 4, 9606.0), '7520': ('XRCC5', 4, 9606.0), '3981': ('LIG4', 4, 9606.0), '7518': ('XRCC4', 3, 9606.0), '79840': ('NHEJ1', 3, 9606.0), '3980': ('LIG3', 2, 9606.0), '10721': ('POLQ', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '3093': ('UBE2K', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '328': ('APEX1', 10, 9606.0), '5423': ('POLB', 8, 9606.0), '5111': ('PCNA', 6, 9606.0), '2237': ('FEN1', 2, 9606.0), '4968': ('OGG1', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 3, 9606.0), '5424': ('POLD1', 2, 9606.0), '8986': ('RPS6KA4', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '275': ('AMT', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2067': ('ERCC1', 4, 9606.0), '2072': ('ERCC4', 4, 9606.0), '7507': ('XPA', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2074': ('ERCC6', 3, 9606.0)}	748
29980176	PMC6035436	170	3	{'2067': ('ERCC1', 90, 9606.0), '2068': ('ERCC2', 79, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	728
30563071	PMC6320978	696	56	{'2067': ('ERCC1', 185, 9606.0), '2072': ('ERCC4', 212, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 1, 9606.0), '7508': ('XPC', 3, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2074': ('ERCC6', 4, 9606.0), '1161': ('ERCC8', 3, 9606.0), '2071': ('ERCC3', 11, 9606.0), '2073': ('ERCC5', 14, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2068': ('ERCC2', 5, 9606.0), '6117': ('RPA1', 20, 9606.0), '7507': ('XPA', 16, 9606.0), '164045': ('HFM1', 15, 9606.0), '27343': ('POLL', 1, 9606.0), '5810': ('RAD1', 8, 9606.0), '675': ('BRCA2', 5, 9606.0), '5888': ('RAD51', 5, 9606.0), '8438': ('RAD54L', 3, 9606.0), '84464': ('SLX4', 14, 9606.0), '80198': ('MUS81', 19, 9606.0), '146956': ('EME1', 10, 9606.0), '5893': ('RAD52', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 5, 9606.0), '200558': ('APLF', 3, 9606.0), '54840': ('APTX', 1, 9606.0), '7150': ('TOP1', 3, 9606.0), '7515': ('XRCC1', 5, 9606.0), '13870': ('Ercc1', 10, 10090.0), '52864': ('Slx4', 4, 10090.0), '50505': ('Ercc4', 7, 10090.0), '211651': ('Fancd2', 4, 10090.0), '22592': ('Ercc5', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '77593': ('Usp45', 2, 10090.0), '10166': ('SLC25A15', 28, 9606.0), '2189': ('FANCG', 5, 9606.0), '7265': ('TTC1', 1, 9606.0), '7219': ('TRP-TGG3-1', 1, 9606.0), '7224': ('TRPC5', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '4436': ('MSH2', 5, 9606.0), '7014': ('TERF2', 13, 9606.0), '10664': ('CTCF', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '5429': ('POLH', 2, 9606.0), '172867': ('ercc-1', 1, 0.0), '91442': ('FAAP24', 8, 9606.0), '57697': ('FANCM', 11, 9606.0), '197342': ('EME2', 5, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	715
31031852	PMC6485219	363	42	{'4968': ('OGG1', 13, 9606.0), '4595': ('MUTYH', 11, 9606.0), '328': ('APEX1', 17, 9606.0), '142': ('PARP1', 9, 9606.0), '5423': ('POLB', 12, 9606.0), '3980': ('LIG3', 2, 9606.0), '7515': ('XRCC1', 32, 9606.0), '2237': ('FEN1', 6, 9606.0), '5111': ('PCNA', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '7507': ('XPA', 5, 9606.0), '7508': ('XPC', 13, 9606.0), '2068': ('ERCC2', 20, 9606.0), '6118': ('RPA2', 7, 9606.0), '2965': ('GTF2H1', 5, 9606.0), '2067': ('ERCC1', 15, 9606.0), '2072': ('ERCC4', 13, 9606.0), '2073': ('ERCC5', 16, 9606.0), '6117': ('RPA1', 1, 9606.0), '4436': ('MSH2', 13, 9606.0), '4437': ('MSH3', 9, 9606.0), '2956': ('MSH6', 11, 9606.0), '4292': ('MLH1', 17, 9606.0), '27030': ('MLH3', 4, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 6, 9606.0), '9156': ('EXO1', 7, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 6, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '4361': ('MRE11', 8, 9606.0), '10111': ('RAD50', 3, 9606.0), '4683': ('NBN', 10, 9606.0), '675': ('BRCA2', 2, 9606.0), '5888': ('RAD51', 19, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7516': ('XRCC2', 11, 9606.0), '7517': ('XRCC3', 22, 9606.0), '672': ('BRCA1', 1, 9606.0), '5893': ('RAD52', 7, 9606.0)}	701
31568607	PMC6805325	93	6	{'2072': ('ERCC4', 62, 9606.0), '2067': ('ERCC1', 15, 9606.0), '2073': ('ERCC5', 12, 9606.0), '728378': ('POTEF', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	132
31923348	PMC7005610	54	11	{'7508': ('XPC', 26, 9606.0), '7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0), '1643': ('DDB2', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2073': ('ERCC5', 4, 9606.0), '5429': ('POLH', 2, 9606.0), '57654': ('UVSSA', 2, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0)}	417
31925419	PMC7038936	431	4	{'6117': ('RPA1', 172, 9606.0), '7507': ('XPA', 226, 9606.0), '855241': ('RAD14', 21, 0.0), '25936': ('NSL1', 12, 9606.0)}	913
31722399	PMC7145520	497	37	{'1161': ('ERCC8', 104, 9606.0), '2074': ('ERCC6', 199, 9606.0), '6597': ('SMARCA4', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '5430': ('POLR2A', 46, 9606.0), '6613': ('SUMO2', 63, 9606.0), '6996': ('TDG', 1, 9606.0), '8554': ('PIAS1', 1, 9606.0), '51588': ('PIAS4', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '5111': ('PCNA', 7, 9606.0), '6047': ('RNF4', 3, 9606.0), '54778': ('RNF111', 3, 9606.0), '7508': ('XPC', 10, 9606.0), '1069': ('CETN2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '57654': ('UVSSA', 5, 9606.0), '7874': ('USP7', 2, 9606.0), '55902': ('ACSS2', 1, 9606.0), '10054': ('UBA2', 7, 9606.0), '9656': ('MDC1', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '1022': ('CDK7', 2, 9606.0), '2967': ('GTF2H3', 2, 9606.0), '284119': ('CAVIN1', 6, 9606.0), '9112': ('MTA1', 2, 9606.0), '5437': ('POLR2H', 2, 9606.0), '133396': ('IL31RA', 6, 9606.0), '5947': ('RBP1', 1, 9606.0), '4734': ('NEDD4', 2, 9606.0), '7329': ('UBE2I', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '6877': ('TAF5', 1, 9606.0), '6878': ('TAF6', 1, 9606.0), '6883': ('TAF12', 1, 9606.0)}	712
32522879	PMC7321962	507	25	{'2073': ('ERCC5', 364, 9606.0), '2237': ('FEN1', 28, 9606.0), '1431': ('CS', 31, 9606.0), '7508': ('XPC', 2, 9606.0), '2068': ('ERCC2', 16, 9606.0), '6117': ('RPA1', 9, 9606.0), '2072': ('ERCC4', 6, 9606.0), '2067': ('ERCC1', 4, 9606.0), '2074': ('ERCC6', 3, 9606.0), '142': ('PARP1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '4913': ('NTHL1', 2, 9606.0), '7486': ('WRN', 4, 9606.0), '853174': ('RAD2', 6, 559292.0), '9156': ('EXO1', 5, 9606.0), '348654': ('GEN1', 8, 9606.0), '853747': ('RAD27', 4, 559292.0), '854198': ('EXO1', 2, 559292.0), '10376': ('TUBA1B', 2, 9606.0), '51062': ('ATL1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	568
33203900	PMC7672101	117	9	{'7508': ('XPC', 98, 9606.0), '15452': ('Hprt', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '107986': ('Ddb2', 2, 10090.0), '7157': ('TP53', 5, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '13870': ('Ercc1', 5, 10090.0), '947': ('CD34', 2, 9606.0), '929': ('CD14', 2, 9606.0)}	598
33166073	PMC7744955	155	24	{'1442': ('CSH1', 22, 9606.0), '2074': ('ERCC6', 26, 9606.0), '142': ('PARP1', 3, 9606.0), '23411': ('SIRT1', 6, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '5563': ('PRKAA2', 24, 9606.0), '22241': ('Ulk1', 1, 10090.0), '1443': ('CSH2', 2, 9606.0), '181674': ('csb-1', 17, 6239.0), '1431': ('CS', 5, 9606.0), '18170': ('nr', 1, 10090.0), '71991': ('Ercc8', 2, 10090.0), '206358': ('SLC36A1', 3, 9606.0), '10059': ('DNM1L', 9, 9606.0), '8408': ('ULK1', 13, 9606.0), '8678': ('BECN1', 3, 9606.0), '6647': ('SOD1', 5, 9606.0), '6648': ('SOD2', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '319955': ('Ercc6', 1, 10090.0), '9927': ('MFN2', 2, 9606.0), '178105': ('dpy-20', 1, 0.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	813
33557438	PMC7914850	70	14	{'56949': ('XAB2', 44, 9606.0), '83666': ('PARP9', 4, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '7507': ('XPA', 3, 9606.0), '9716': ('AQR', 1, 9606.0), '27339': ('PRPF19', 1, 9606.0), '91603': ('ZNF830', 2, 9606.0), '10450': ('PPIE', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2074': ('ERCC6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1543': ('CYP1A1', 2, 9606.0)}	860
34426491	PMC8385305	476	73	{'545': ('ATR', 12, 9606.0), '472': ('ATM', 11, 9606.0), '3014': ('H2AX', 11, 9606.0), '3091': ('HIF1A', 92, 9606.0), '20028': ('Pdc', 13, 10090.0), '3630': ('INS', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '2073': ('ERCC5', 25, 9606.0), '7508': ('XPC', 64, 9606.0), '5887': ('RAD23B', 2, 9606.0), '2074': ('ERCC6', 36, 9606.0), '7507': ('XPA', 16, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2068': ('ERCC2', 11, 9606.0), '203068': ('TUBB', 2, 9606.0), '5617': ('PRL', 5, 9606.0), '5886': ('RAD23A', 3, 9606.0), '1069': ('CETN2', 1, 9606.0), '1643': ('DDB2', 5, 9606.0), '2067': ('ERCC1', 1, 9606.0), '3978': ('LIG1', 2, 9606.0), '57804': ('POLD4', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '5984': ('RFC4', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '7516': ('XRCC2', 1, 9606.0), '5888': ('RAD51', 3, 9606.0), '7520': ('XRCC5', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '15251': ('Hif1a', 13, 10090.0), '22590': ('Xpa', 4, 10090.0), '22591': ('Xpc', 2, 10090.0), '22592': ('Ercc5', 2, 10090.0), '405': ('ARNT', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '6667': ('SP1', 6, 9606.0), '112398': ('EGLN2', 2, 9606.0), '112399': ('EGLN3', 5, 9606.0), '7422': ('VEGFA', 10, 9606.0), '5154': ('PDGFA', 5, 9606.0), '55662': ('HIF1AN', 8, 9606.0), '7428': ('VHL', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '18590': ('Pdgfa', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '5315': ('PKM', 1, 9606.0), '5223': ('PGAM1', 1, 9606.0), '7167': ('TPI1', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '3419': ('IDH3A', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '1161': ('ERCC8', 2, 9606.0), '1869': ('E2F1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '2071': ('ERCC3', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '56717': ('Mtor', 4, 10090.0), '13871': ('Ercc2', 2, 10090.0), '12854': ('Cort', 9, 10090.0), '319955': ('Ercc6', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '112407': ('Egln3', 1, 10090.0), '319594': ('Hif1an', 1, 10090.0), '15270': ('H2ax', 7, 10090.0), '245000': ('Atr', 4, 10090.0), '11920': ('Atm', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	877
34627174	PMC8501575	160	6	{'7507': ('XPA', 70, 9606.0), '2068': ('ERCC2', 68, 9606.0), '7508': ('XPC', 8, 9606.0), '1643': ('DDB2', 7, 9606.0), '5429': ('POLH', 5, 9606.0), '26239': ('LCE2B', 2, 9606.0)}	652
34802422	PMC8607566	53	8	{'7508': ('XPC', 30, 9606.0), '268': ('AMH', 5, 9606.0), '7515': ('XRCC1', 7, 9606.0), '7517': ('XRCC3', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5887': ('RAD23B', 3, 9606.0)}	808
35205145	PMC8868636	133	38	{'7508': ('XPC', 7, 9606.0), '5887': ('RAD23B', 2, 9606.0), '2074': ('ERCC6', 5, 9606.0), '7507': ('XPA', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1643': ('DDB2', 4, 9606.0), '7157': ('TP53', 24, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '4968': ('OGG1', 3, 9606.0), '1302': ('COL11A2', 1, 9606.0), '472': ('ATM', 7, 9606.0), '545': ('ATR', 9, 9606.0), '1111': ('CHEK1', 5, 9606.0), '11200': ('CHEK2', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '7249': ('TSC2', 5, 9606.0), '8678': ('BECN1', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '7161': ('TP73', 2, 9606.0), '7405': ('UVRAG', 2, 9606.0), '66734': ('Map1lc3a', 5, 10090.0), '83734': ('ATG10', 1, 9606.0), '74244': ('Atg7', 3, 10090.0), '11793': ('Atg5', 3, 10090.0), '9140': ('ATG12', 1, 9606.0), '93759': ('Sirt1', 6, 10090.0), '5429': ('POLH', 2, 9606.0), '1431': ('CS', 1, 9606.0), '10379': ('IRF9', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	538
35898688	PMC9313971	88	29	{'7508': ('XPC', 14, 9606.0), '1643': ('DDB2', 3, 9606.0), '7507': ('XPA', 8, 9606.0), '2073': ('ERCC5', 11, 9606.0), '5429': ('POLH', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1642': ('DDB1', 1, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '13872': ('Ercc3', 2, 10090.0), '13871': ('Ercc2', 6, 10090.0), '2072': ('ERCC4', 8, 9606.0), '5424': ('POLD1', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '22591': ('Xpc', 2, 10090.0), '3558': ('IL2', 5, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '6608': ('SMO', 3, 9606.0), '5727': ('PTCH1', 1, 9606.0), '50505': ('Ercc4', 1, 10090.0)}	89
35910660	PMC9330021	5	2	{'7508': ('XPC', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	995
36290563	PMC9598102	68	27	{'24248': ('Cat', 8, 10116.0), '24835': ('Tnf', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '24498': ('Il6', 1, 10116.0), '26198': ('COX2', 3, 10116.0), '24599': ('Nos2', 4, 10116.0), '81750': ('Pros1', 17, 10116.0), '81822': ('Actb', 1, 10116.0), '2072': ('ERCC4', 7, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '301382': ('Ercc5', 2, 10116.0), '292673': ('Ercc1', 3, 10116.0), '304719': ('Ercc4', 1, 0.0), '20655': ('Sod1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	934
36405817	PMC9673124	109	21	{'25939': ('SAMHD1', 48, 9606.0), '11277': ('TREX1', 2, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 3, 9606.0), '134353': ('LSM11', 1, 9606.0), '100147744': ('RNU7-1', 1, 9606.0), '2074': ('ERCC6', 10, 9606.0), '7507': ('XPA', 8, 9606.0), '7508': ('XPC', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2067': ('ERCC1', 4, 9606.0), '56045': ('Samhd1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12874': ('Cpd', 5, 10090.0), '1442': ('CSH1', 6, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1431': ('CS', 4, 9606.0)}	289
36672401	PMC9856346	717	79	{'8289': ('ARID1A', 10, 9606.0), '472': ('ATM', 41, 9606.0), '545': ('ATR', 62, 9606.0), '1111': ('CHEK1', 37, 9606.0), '11200': ('CHEK2', 30, 9606.0), '7157': ('TP53', 66, 9606.0), '4255': ('MGMT', 21, 9606.0), '377630': ('USP17L2', 5, 9606.0), '4170': ('MCL1', 3, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '4437': ('MSH3', 3, 9606.0), '4292': ('MLH1', 7, 9606.0), '5378': ('PMS1', 3, 9606.0), '5395': ('PMS2', 4, 9606.0), '6117': ('RPA1', 11, 9606.0), '5111': ('PCNA', 5, 9606.0), '5981': ('RFC1', 5, 9606.0), '9156': ('EXO1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 3, 9606.0), '56949': ('XAB2', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '5887': ('RAD23B', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '7075': ('TIE1', 2, 9606.0), '4968': ('OGG1', 4, 9606.0), '7374': ('UNG', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '6741': ('SSB', 3, 9606.0), '328': ('APEX1', 22, 9606.0), '142': ('PARP1', 55, 9606.0), '7515': ('XRCC1', 15, 9606.0), '3980': ('LIG3', 7, 9606.0), '5423': ('POLB', 3, 9606.0), '11284': ('PNKP', 3, 9606.0), '4869': ('NPM1', 3, 9606.0), '672': ('BRCA1', 68, 9606.0), '675': ('BRCA2', 18, 9606.0), '7465': ('WEE1', 14, 9606.0), '92737': ('DNER', 1, 9606.0), '4361': ('MRE11', 7, 9606.0), '10111': ('RAD50', 7, 9606.0), '79728': ('PALB2', 2, 9606.0), '5888': ('RAD51', 11, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 3, 9606.0), '2547': ('XRCC6', 5, 9606.0), '7520': ('XRCC5', 5, 9606.0), '5591': ('PRKDC', 15, 9606.0), '3981': ('LIG4', 5, 9606.0), '7518': ('XRCC4', 5, 9606.0), '79840': ('NHEJ1', 3, 9606.0), '10721': ('POLQ', 4, 9606.0), '54617': ('INO80', 6, 9606.0), '55349': ('CHDH', 3, 9606.0), '6594': ('SMARCA1', 4, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '26038': ('CHD5', 2, 9606.0), '57680': ('CHD8', 2, 9606.0), '1108': ('CHD4', 9, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '995': ('CDC25C', 3, 9606.0), '983': ('CDK1', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '145270': ('PRIMA1', 5, 9606.0), '4193': ('MDM2', 12, 9606.0), '4194': ('MDM4', 1, 9606.0), '898': ('CCNE1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '8505': ('PARG', 1, 9606.0)}	720
