PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3314507	None	0	0	{}	7
3348318	None	0	0	{}	45
3544847	None	0	0	{}	52
3786261	None	0	0	{}	78
3970062	None	0	0	{}	83
3970065	None	0	0	{}	4
6660255	None	0	0	{}	76
6881219	None	0	0	{}	74
6891563	None	0	0	{}	69
6891564	None	0	0	{}	81
7258229	None	0	0	{}	77
7625453	None	0	0	{}	61
8227398	None	0	0	{}	88
8229082	None	0	0	{}	31
8294578	None	0	0	{}	65
8375108	None	0	0	{}	57
8415438	None	0	0	{}	85
8736598	None	0	0	{}	8
8843479	None	0	0	{}	80
9354840	None	0	0	{}	73
9575678	None	0	0	{}	32
10442561	None	0	0	{}	90
10713860	None	0	0	{}	27
11057129	None	0	0	{}	14
11494295	None	0	0	{}	22
11512011	None	0	0	{}	79
11528742	None	0	0	{}	13
11745866	None	0	0	{}	18
11857616	None	0	0	{}	49
11977163	None	0	0	{}	62
12533807	None	0	0	{}	50
12558841	None	0	0	{}	48
12558853	None	0	0	{}	38
14994231	None	0	0	{}	5
15057131	None	0	0	{}	53
15216542	None	0	0	{}	54
15824491	None	0	0	{}	63
16137167	None	0	0	{}	72
16923700	None	0	0	{}	37
16987270	None	0	0	{}	9
17406877	None	0	0	{}	39
19052411	None	0	0	{}	47
20334486	None	0	0	{}	17
21108408	None	0	0	{}	46
22233503	None	0	0	{}	6
22268252	None	0	0	{}	16
24584393	None	0	0	{}	19
25913727	None	7	1	{'26227': ('PHGDH', 7, 9606.0)}	43
26960553	None	15	3	{'26227': ('PHGDH', 6, 9606.0), '29968': ('PSAT1', 5, 9606.0), '5723': ('PSPH', 4, 9606.0)}	55
27161889	None	10	4	{'26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 3, 9606.0), '5723': ('PSPH', 3, 9606.0), '6509': ('SLC1A4', 1, 9606.0)}	10
27475004	None	3	3	{'26227': ('PHGDH', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0), '5723': ('PSPH', 1, 9606.0)}	3
28135894	None	0	0	{}	82
28272663	None	0	0	{}	20
28903583	None	0	0	{}	24
30706883	None	0	0	{}	1
30838783	None	3	2	{'26227': ('PHGDH', 2, 9606.0), '29968': ('PSAT1', 1, 9606.0)}	28
31903955	None	14	6	{'26227': ('PHGDH', 5, 9606.0), '29968': ('PSAT1', 5, 9606.0), '26154': ('ABCA12', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5723': ('PSPH', 1, 9606.0)}	12
31994750	None	0	0	{}	87
32196970	None	3	2	{'26227': ('PHGDH', 2, 9606.0), '29968': ('PSAT1', 1, 9606.0)}	33
32579715	None	2	2	{'26227': ('PHGDH', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0)}	34
37650587	None	2	1	{'26227': ('PHGDH', 2, 9606.0)}	84
37758168	None	5	3	{'26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 1, 9606.0), '5723': ('PSPH', 1, 9606.0)}	35
37964427	None	2	2	{'29968': ('PSAT1', 1, 9606.0), '5723': ('PSPH', 1, 9606.0)}	23
3767416	PMC1778011	0	0	{}	89
6876117	PMC1049055	0	0	{}	42
7241531	PMC1048685	0	0	{}	86
24591943	PMC3939158	0	0	{}	15
24836451	PMC4121479	3	1	{'236539': ('Phgdh', 3, 10090.0)}	26
25152457	PMC4157144	7	3	{'26227': ('PHGDH', 2, 9606.0), '29968': ('PSAT1', 3, 9606.0), '5723': ('PSPH', 2, 9606.0)}	41
30348640	PMC6277160	5	3	{'26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 1, 9606.0), '5723': ('PSPH', 1, 9606.0)}	30
32077105	PMC7444316	9	4	{'29968': ('PSAT1', 6, 9606.0), '26227': ('PHGDH', 1, 9606.0), '5723': ('PSPH', 1, 9606.0), '854356': ('SER1', 1, 559292.0)}	44
36711904	PMC9882023	5	3	{'26227': ('PHGDH', 1, 9606.0), '29968': ('PSAT1', 3, 9606.0), '5723': ('PSPH', 1, 9606.0)}	66
