PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36451820	PMC9702996	118	20	{'712': ('C1QA', 3, 9606.0), '4153': ('MBL2', 2, 9606.0), '5648': ('MASP1', 3, 9606.0), '10747': ('MASP2', 2, 9606.0), '718': ('C3', 12, 9606.0), '5199': ('CFP', 33, 9606.0), '54766': ('BTG4', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '2889': ('RAPGEF1', 33, 9606.0), '94081': ('SFXN1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1356': ('CP', 5, 9606.0), '3075': ('CFH', 4, 9606.0), '1378': ('CR1', 3, 9606.0), '1604': ('CD55', 4, 9606.0), '722': ('C4BPA', 2, 9606.0), '51433': ('ANAPC5', 2, 9606.0), '9510': ('ADAMTS1', 3, 9606.0), '629': ('CFB', 1, 9606.0)}	112
36577522	PMC9808552	46	10	{'3426': ('CFI', 32, 9606.0), '1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '43740575': ('N', 1, 2697049.0), '4153': ('MBL2', 3, 9606.0), '721': ('C4B', 1, 9606.0), '718': ('C3', 1, 9606.0), '629': ('CFB', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '5199': ('CFP', 1, 9606.0)}	119
37090708	PMC10117886	50	11	{'718': ('C3', 4, 9606.0), '3075': ('CFH', 24, 9606.0), '1378': ('CR1', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 5, 9606.0), '81494': ('CFHR5', 5, 9606.0), '2889': ('RAPGEF1', 5, 9606.0), '712': ('C1QA', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '1604': ('CD55', 2, 9606.0)}	136
37176142	PMC10179079	108	12	{'718': ('C3', 5, 9606.0), '2889': ('RAPGEF1', 22, 9606.0), '5340': ('PLG', 41, 9606.0), '3075': ('CFH', 9, 9606.0), '712': ('C1QA', 7, 9606.0), '1356': ('CP', 5, 9606.0), '728': ('C5AR1', 3, 9606.0), '727': ('C5', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '2597': ('GAPDH', 12, 9606.0)}	10
37476009	PMC10354567	7	5	{'10950': ('BTG3', 2, 9606.0), '3240': ('HP', 2, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	829
37394661	PMC10372288	14	7	{'6737': ('TRIM21', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '718': ('C3', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '4615': ('MYD88', 4, 9606.0), '4155': ('MBP', 2, 9606.0)}	768
37519594	PMC10377748	0	0	{}	912
37724175	PMC10505429	46	12	{'952': ('CD38', 9, 9606.0), '2889': ('RAPGEF1', 25, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	334
37728653	PMC10511362	29	5	{'712': ('C1QA', 3, 9606.0), '2889': ('RAPGEF1', 16, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '404663': ('LINC01194', 6, 9606.0)}	135
38344720	PMC10851021	90	9	{'2889': ('RAPGEF1', 42, 9606.0), '718': ('C3', 4, 9606.0), '3075': ('CFH', 19, 9606.0), '3426': ('CFI', 4, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '81494': ('CFHR5', 5, 9606.0), '5199': ('CFP', 12, 9606.0), '721': ('C4B', 1, 9606.0)}	189
20859684	PMC3224720	27	7	{'213': ('ALB', 4, 9606.0), '2147': ('F2', 8, 9606.0), '2152': ('F3', 2, 9606.0), '718': ('C3', 1, 9606.0), '2153': ('F5', 2, 9606.0), '2159': ('F10', 9, 9606.0), '2155': ('F7', 1, 9606.0)}	827
22937456	PMC3424642	8	4	{'10950': ('BTG3', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	799
22727088	PMC3462670	21	12	{'973': ('CD79A', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '567': ('B2M', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '51594': ('NBAS', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '718': ('C3', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	876
23091320	PMC3468759	9	3	{'973': ('CD79A', 4, 9606.0), '712': ('C1QA', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	887
22832515	PMC3472160	313	21	{'3075': ('CFH', 3, 9606.0), '12628': ('Cfh', 99, 10090.0), '12273': ('C5ar1', 80, 10090.0), '12503': ('Cd247', 10, 10090.0), '12504': ('Cd4', 8, 10090.0), '668542': ('Ighv1-62', 34, 10090.0), '15139': ('Hc', 26, 10090.0), '212541': ('Rho', 1, 10090.0), '12267': ('C3ar1', 2, 10090.0), '100062811': ('FTH1', 29, 9796.0), '17067': ('Ly6c1', 4, 10090.0), '12772': ('Ccr2', 5, 10090.0), '12978': ('Csf1r', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '14678': ('Gnai2', 1, 10090.0), '30955': ('Pik3cg', 1, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '14130': ('Fcgr2b', 1, 10090.0)}	349
23526797	PMC3604619	4	3	{'973': ('CD79A', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	711
23569442	PMC3618054	15	14	{'914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	624
23479095	PMC3707523	139	17	{'718': ('C3', 26, 9606.0), '3075': ('CFH', 46, 9606.0), '81494': ('CFHR5', 10, 9606.0), '629': ('CFB', 9, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0), '3426': ('CFI', 11, 9606.0), '4179': ('CD46', 8, 9606.0), '7448': ('VTN', 1, 9606.0), '348': ('APOE', 1, 9606.0), '996': ('CDC27', 3, 9606.0), '3078': ('CFHR1', 5, 9606.0), '10878': ('CFHR3', 3, 9606.0), '12628': ('Cfh', 4, 10090.0), '14962': ('Cfb', 3, 10090.0), '16870': ('Lhx2', 1, 10090.0), '12630': ('Cfi', 4, 10090.0)}	55
22752497	PMC3824272	16	9	{'3497': ('IGHE', 1, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '114757': ('CYGB', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '921': ('CD5', 2, 9606.0)}	820
25006375	PMC4085272	23	2	{'3075': ('CFH', 22, 9606.0), '2244': ('FGB', 1, 9606.0)}	317
25684865	PMC4323919	7	5	{'81494': ('CFHR5', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '718': ('C3', 1, 9606.0)}	108
25852915	PMC4377797	3	3	{'5657': ('PRTN3', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	852
26060367	PMC4446922	28	3	{'973': ('CD79A', 26, 9606.0), '718': ('C3', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	541
26221753	PMC4650264	202	14	{'3075': ('CFH', 110, 9606.0), '12628': ('Cfh', 9, 10090.0), '718': ('C3', 33, 9606.0), '107746': ('Rapgef1', 6, 10090.0), '100768853': ('Cfh', 3, 0.0), '2889': ('RAPGEF1', 4, 9606.0), '2317': ('FLNB', 9, 9606.0), '14194': ('Fh1', 7, 10090.0), '3078': ('CFHR1', 8, 9606.0), '81494': ('CFHR5', 4, 9606.0), '100861467': ('ERVK-13', 4, 9606.0), '28876': ('IGKV3D-11', 3, 9606.0), '996': ('CDC27', 1, 9606.0), '12946': ('Cr1l', 1, 10090.0)}	92
25326473	PMC4848753	234	17	{'718': ('C3', 19, 9606.0), '3075': ('CFH', 60, 9606.0), '81494': ('CFHR5', 47, 9606.0), '10877': ('CFHR4', 1, 9606.0), '3078': ('CFHR1', 41, 9606.0), '3080': ('CFHR2', 25, 9606.0), '10878': ('CFHR3', 11, 9606.0), '12259': ('C1qa', 2, 10090.0), '8526': ('DGKE', 8, 9606.0), '102723407': ('LOC102723407', 5, 9606.0), '5937': ('RBMS1', 2, 9606.0), '12628': ('Cfh', 5, 10090.0), '50702': ('Cfhr1', 2, 10090.0), '996': ('CDC27', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '727': ('C5', 1, 9606.0), '12902': ('Cr2', 2, 10090.0)}	28
26924054	PMC4869622	290	27	{'16409': ('Itgam', 134, 10090.0), '12628': ('Cfh', 43, 10090.0), '12266': ('C3', 3, 10090.0), '81494': ('CFHR5', 2, 9606.0), '2889': ('RAPGEF1', 10, 9606.0), '16414': ('Itgb2', 7, 10090.0), '3684': ('ITGAM', 24, 9606.0), '3075': ('CFH', 4, 9606.0), '107746': ('Rapgef1', 2, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '16193': ('Il6', 4, 10090.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6348': ('CCL3', 3, 9606.0), '21898': ('Tlr4', 4, 10090.0), '7124': ('TNF', 4, 9606.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '2212': ('FCGR2A', 2, 9606.0), '27756': ('Lsm2', 1, 10090.0), '2495': ('FTH1', 3, 9606.0), '12514': ('Cd68', 3, 10090.0), '968': ('CD68', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '16153': ('Il10', 2, 10090.0), '12946': ('Cr1l', 1, 10090.0)}	103
28210641	PMC5298534	9	8	{'10950': ('BTG3', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '213': ('ALB', 1, 9606.0), '28881': ('IGKV2D-30', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3047': ('HBG1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	266
28357053	PMC5357035	59	8	{'718': ('C3', 7, 9606.0), '3075': ('CFH', 38, 9606.0), '712': ('C1QA', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '18636': ('Cfp', 5, 10090.0)}	6
28356063	PMC5372252	11	8	{'590': ('BCHE', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	919
28573137	PMC5440792	42	11	{'54474': ('KRT20', 3, 9606.0), '3075': ('CFH', 18, 9606.0), '629': ('CFB', 3, 9606.0), '718': ('C3', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0), '5972': ('REN', 1, 9606.0), '27293': ('SMPDL3B', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 4, 9606.0), '94081': ('SFXN1', 2, 9606.0)}	954
28868298	PMC5566695	19	7	{'5972': ('REN', 3, 9606.0), '712': ('C1QA', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '213': ('ALB', 7, 9606.0), '10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	380
29142924	PMC5678788	114	22	{'4153': ('MBL2', 13, 9606.0), '718': ('C3', 13, 9606.0), '3502': ('IGHG3', 12, 9606.0), '3493': ('IGHA1', 4, 9606.0), '14962': ('Cfb', 5, 10090.0), '4179': ('CD46', 4, 9606.0), '16059': ('Igh-V7183', 7, 10090.0), '728': ('C5AR1', 8, 9606.0), '727': ('C5', 2, 9606.0), '721': ('C4B', 2, 9606.0), '712': ('C1QA', 10, 9606.0), '973': ('CD79A', 8, 9606.0), '22925': ('PLA2R1', 6, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '221981': ('THSD7A', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '17523': ('Mpo', 1, 10090.0), '12902': ('Cr2', 5, 10090.0), '1378': ('CR1', 4, 9606.0)}	90
29321782	PMC5733548	251	19	{'3075': ('CFH', 93, 9606.0), '2317': ('FLNB', 45, 9606.0), '718': ('C3', 61, 9606.0), '60509': ('AGBL5', 3, 9606.0), '2889': ('RAPGEF1', 10, 9606.0), '3078': ('CFHR1', 6, 9606.0), '81494': ('CFHR5', 4, 9606.0), '84317': ('CCDC115', 6, 9606.0), '340351': ('AGBL3', 6, 9606.0), '5199': ('CFP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3240': ('HP', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 1, 9606.0), '629': ('CFB', 1, 9606.0), '123624': ('AGBL1', 2, 9606.0), '79841': ('AGBL2', 1, 9606.0)}	220
29445495	PMC5799646	2	2	{'54474': ('KRT20', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	289
29515303	PMC5830811	10	6	{'973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '731': ('C8A', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '7448': ('VTN', 1, 9606.0)}	713
29594148	PMC5836224	11	3	{'11093': ('ADAMTS13', 7, 9606.0), '3240': ('HP', 3, 9606.0), '629': ('CFB', 1, 9606.0)}	263
29592796	PMC5875003	30	12	{'3075': ('CFH', 12, 9606.0), '7056': ('THBD', 4, 9606.0), '1080': ('CFTR', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '12628': ('Cfh', 1, 10090.0)}	356
29696024	PMC5904195	133	14	{'3426': ('CFI', 65, 9606.0), '3075': ('CFH', 14, 9606.0), '340061': ('STING1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4153': ('MBL2', 4, 9606.0), '712': ('C1QA', 13, 9606.0), '718': ('C3', 8, 9606.0), '721': ('C4B', 5, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '722': ('C4BPA', 5, 9606.0), '1378': ('CR1', 7, 9606.0), '4179': ('CD46', 5, 9606.0)}	539
29724182	PMC5934801	19	3	{'9172': ('MYOM2', 4, 9606.0), '3075': ('CFH', 13, 9606.0), '134864': ('TAAR1', 2, 9606.0)}	377
29724174	PMC5934889	15	5	{'2889': ('RAPGEF1', 10, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	476
30094012	PMC6070093	74	14	{'718': ('C3', 4, 9606.0), '2889': ('RAPGEF1', 17, 9606.0), '5972': ('REN', 2, 9606.0), '3075': ('CFH', 8, 9606.0), '100861467': ('ERVK-13', 4, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 7, 9606.0), '3080': ('CFHR2', 3, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 6, 9606.0), '4179': ('CD46', 17, 9606.0), '7056': ('THBD', 2, 9606.0)}	219
30208881	PMC6136179	3	2	{'22925': ('PLA2R1', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	216
30286731	PMC6172840	49	7	{'1440': ('CSF3', 41, 9606.0), '1401': ('CRP', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '12985': ('Csf3', 2, 10090.0)}	730
30455941	PMC6230615	0	0	{}	834
29877281	PMC6262707	41	16	{'7422': ('VEGFA', 11, 9606.0), '9172': ('MYOM2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3240': ('HP', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '947': ('CD34', 6, 9606.0), '968': ('CD68', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '54903': ('MKS1', 1, 9606.0)}	714
30101365	PMC6361084	4	2	{'973': ('CD79A', 2, 9606.0), '1636': ('ACE', 2, 9606.0)}	836
31024533	PMC6460050	40	8	{'2889': ('RAPGEF1', 23, 9606.0), '1356': ('CP', 1, 9606.0), '718': ('C3', 8, 9606.0), '1378': ('CR1', 1, 9606.0), '722': ('C4BPA', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '720': ('C4A', 1, 9606.0), '3075': ('CFH', 2, 9606.0)}	29
31068950	PMC6491685	175	29	{'629': ('CFB', 7, 9606.0), '712': ('C1QA', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '718': ('C3', 32, 9606.0), '5199': ('CFP', 7, 9606.0), '15139': ('Hc', 5, 10090.0), '388503': ('C3P1', 7, 9606.0), '22370': ('Vtn', 1, 10090.0), '12759': ('Clu', 1, 10090.0), '1356': ('CP', 3, 9606.0), '3075': ('CFH', 26, 9606.0), '722': ('C4BPA', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '1604': ('CD55', 6, 9606.0), '1378': ('CR1', 6, 9606.0), '966': ('CD59', 1, 9606.0), '2889': ('RAPGEF1', 36, 9606.0), '9510': ('ADAMTS1', 4, 9606.0), '721': ('C4B', 1, 9606.0), '23114': ('NFASC', 10, 9606.0), '16870': ('Lhx2', 1, 10090.0), '719': ('C3AR1', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '1675': ('CFD', 4, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '12902': ('Cr2', 2, 10090.0), '12628': ('Cfh', 1, 10090.0)}	148
31080925	PMC6506704	36	3	{'712': ('C1QA', 29, 9606.0), '102723407': ('LOC102723407', 6, 9606.0), '1356': ('CP', 1, 9606.0)}	304
30141176	PMC6579773	518	19	{'5199': ('CFP', 352, 9606.0), '3075': ('CFH', 16, 9606.0), '55720': ('TSR1', 2, 0.0), '90121': ('TSR1', 2, 0.0), '115939': ('TSR1', 2, 0.0), '718': ('C3', 43, 9606.0), '728': ('C5AR1', 9, 9606.0), '727': ('C5', 3, 9606.0), '1356': ('CP', 2, 9606.0), '996': ('CDC27', 4, 9606.0), '2889': ('RAPGEF1', 28, 9606.0), '1401': ('CRP', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '18636': ('Cfp', 32, 10090.0), '16870': ('Lhx2', 6, 10090.0), '107746': ('Rapgef1', 7, 10090.0), '299314': ('Cfp', 4, 10116.0), '25216': ('Sdc1', 1, 10116.0), '24368': ('Fh', 2, 10116.0)}	382
31844814	PMC6895660	103	11	{'3080': ('CFHR2', 23, 9606.0), '3078': ('CFHR1', 30, 9606.0), '2889': ('RAPGEF1', 11, 9606.0), '106990096': ('LOC106990096', 13, 9940.0), '3075': ('CFH', 6, 9606.0), '81494': ('CFHR5', 7, 9606.0), '10878': ('CFHR3', 6, 9606.0), '10877': ('CFHR4', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 2, 9606.0), '4179': ('CD46', 2, 9606.0)}	417
31947692	PMC7013756	126	24	{'3075': ('CFH', 34, 9606.0), '81494': ('CFHR5', 13, 9606.0), '718': ('C3', 20, 9606.0), '728': ('C5AR1', 3, 9606.0), '727': ('C5', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '722': ('C4BPA', 2, 9606.0), '1191': ('CLU', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4179': ('CD46', 6, 9606.0), '966': ('CD59', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '1378': ('CR1', 3, 9606.0), '5199': ('CFP', 12, 9606.0), '3078': ('CFHR1', 8, 9606.0), '3080': ('CFHR2', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '2889': ('RAPGEF1', 2, 9606.0)}	12
32062771	PMC7024062	296	9	{'1431': ('CS', 21, 9606.0), '721': ('C4B', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '3075': ('CFH', 88, 9606.0), '1378': ('CR1', 6, 9606.0), '5199': ('CFP', 90, 9606.0), '718': ('C3', 82, 9606.0), '2273': ('FHL1', 3, 9606.0), '1604': ('CD55', 4, 9606.0)}	857
32083617	PMC7025362	60	7	{'5972': ('REN', 49, 9606.0), '183': ('AGT', 4, 9606.0), '163': ('AP2B1', 1, 9606.0), '8129': ('HBHR', 1, 9606.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '11657': ('Alb', 1, 10090.0)}	40
33305125	PMC7710848	95	6	{'2889': ('RAPGEF1', 85, 9606.0), '5972': ('REN', 1, 9606.0), '213': ('ALB', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0)}	131
33096866	PMC7712822	75	6	{'56616': ('DIABLO', 13, 9606.0), '2889': ('RAPGEF1', 58, 9606.0), '718': ('C3', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	554
33816407	PMC8010253	23	12	{'213': ('ALB', 5, 9606.0), '718': ('C3', 3, 9606.0), '1356': ('CP', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '51192': ('CKLF', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '102723407': ('LOC102723407', 3, 9606.0)}	908
33882866	PMC8061169	32	13	{'2889': ('RAPGEF1', 11, 9606.0), '213': ('ALB', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '4353': ('MPO', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0)}	308
34054871	PMC8149785	305	21	{'3075': ('CFH', 131, 9606.0), '5034': ('P4HB', 39, 9606.0), '100689433': ('P4hb', 1, 10029.0), '18453': ('P4hb', 8, 10090.0), '107746': ('Rapgef1', 9, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12266': ('C3', 2, 10090.0), '11537': ('Cfd', 1, 10090.0), '718': ('C3', 40, 9606.0), '100861467': ('ERVK-13', 12, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '12946': ('Cr1l', 3, 10090.0), '12628': ('Cfh', 29, 10090.0), '316': ('AOX1', 5, 9606.0), '83493': ('Sacm1l', 1, 10090.0), '4703': ('NEB', 1, 9606.0), '14962': ('Cfb', 2, 10090.0), '6440': ('SFTPC', 1, 9606.0), '16059': ('Igh-V7183', 13, 10090.0), '16409': ('Itgam', 1, 10090.0), '14149': ('Fdxr', 4, 10090.0)}	240
34113180	PMC8185457	29	10	{'1636': ('ACE', 2, 9606.0), '973': ('CD79A', 16, 9606.0), '3497': ('IGHE', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	680
34149444	PMC8209374	115	12	{'12630': ('Cfi', 49, 10090.0), '3075': ('CFH', 6, 9606.0), '3426': ('CFI', 21, 9606.0), '4179': ('CD46', 4, 9606.0), '629': ('CFB', 1, 9606.0), '11657': ('Alb', 10, 10090.0), '16059': ('Igh-V7183', 10, 10090.0), '238447': ('Igha', 4, 10090.0), '12503': ('Cd247', 4, 10090.0), '12514': ('Cd68', 4, 10090.0), '7056': ('THBD', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0)}	151
34177949	PMC8222914	107	13	{'629': ('CFB', 30, 9606.0), '718': ('C3', 34, 9606.0), '3075': ('CFH', 11, 9606.0), '7450': ('VWF', 7, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '8526': ('DGKE', 11, 9606.0), '5199': ('CFP', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '2147': ('F2', 4, 9606.0), '5277': ('PIGA', 1, 9606.0)}	253
