PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34657146	PMC8520529	556	37	{'7791': ('ZYX', 136, 9606.0), '22793': ('Zyx', 113, 10090.0), '7066': ('THPO', 2, 9606.0), '14723': ('Gp1ba', 39, 10090.0), '22323': ('Vasp', 12, 10090.0), '21832': ('Thpo', 16, 10090.0), '17886': ('Myh9', 7, 10090.0), '4627': ('MYH9', 10, 9606.0), '87': ('ACTN1', 12, 9606.0), '192176': ('Flna', 3, 10090.0), '7171': ('TPM4', 1, 9606.0), '13367': ('Diaph1', 4, 10090.0), '50875': ('Tmod3', 2, 10090.0), '7408': ('VASP', 35, 9606.0), '16399': ('Itga2b', 20, 10090.0), '16416': ('Itgb3', 4, 10090.0), '3674': ('ITGA2B', 8, 9606.0), '14724': ('Gp1bb', 9, 10090.0), '2814': ('GP5', 25, 9606.0), '2811': ('GP1BA', 42, 9606.0), '2812': ('GP1BB', 9, 9606.0), '2316': ('FLNA', 7, 9606.0), '326618': ('Tpm4', 2, 10090.0), '22388': ('Wdr1', 2, 10090.0), '12540': ('Cdc42', 2, 10090.0), '19353': ('Rac1', 2, 10090.0), '7450': ('VWF', 3, 9606.0), '14061': ('F2', 8, 10090.0), '230796': ('Wdtc1', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '109711': ('Actn1', 2, 10090.0), '545486': ('Tubb1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '17060': ('Blnk', 3, 10090.0), '11789': ('Apc', 4, 10090.0), '29760': ('BLNK', 1, 9606.0)}	167
34682143	PMC8534760	23	3	{'4627': ('MYH9', 14, 9606.0), '2244': ('FGB', 8, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	370
33054111	PMC8561286	238	76	{'2623': ('GATA1', 18, 9606.0), '5742': ('PTGS1', 7, 9606.0), '340146': ('SLC35D3', 8, 9606.0), '2244': ('FGB', 10, 9606.0), '23038': ('WDTC1', 14, 9606.0), '9002': ('F2RL3', 6, 9606.0), '3673': ('ITGA2', 2, 9606.0), '51206': ('GP6', 4, 9606.0), '23218': ('NBEAL2', 11, 9606.0), '2147': ('F2', 3, 9606.0), '14062': ('F2r', 1, 10090.0), '6403': ('SELP', 12, 9606.0), '3916': ('LAMP1', 4, 9606.0), '308': ('ANXA5', 2, 9606.0), '967': ('CD63', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5054': ('SERPINE1', 9, 9606.0), '7066': ('THPO', 9, 9606.0), '3240': ('HP', 3, 9606.0), '760': ('CA2', 8, 9606.0), '5052': ('PRDX1', 3, 9606.0), '23170': ('TTLL12', 2, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '91624': ('NEXN', 2, 9606.0), '2162': ('F13A1', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '5685': ('PSMA4', 1, 9606.0), '5690': ('PSMB2', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5704': ('PSMC4', 1, 9606.0), '63893': ('UBE2O', 1, 9606.0), '4052': ('LTBP1', 4, 9606.0), '5473': ('PPBP', 1, 9606.0), '7057': ('THBS1', 6, 9606.0), '22915': ('MMRN1', 2, 9606.0), '351': ('APP', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '22908': ('SACM1L', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '7533': ('YWHAH', 1, 9606.0), '489': ('ATP2A3', 4, 9606.0), '9948': ('WDR1', 1, 9606.0), '9761': ('MLEC', 1, 9606.0), '488': ('ATP2A2', 2, 9606.0), '27032': ('ATP2C1', 4, 9606.0), '7001': ('PRDX2', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '253260': ('RICTOR', 3, 9606.0), '7494': ('XBP1', 2, 9606.0), '63894': ('VIPAS39', 2, 0.0), '4512': ('COX1', 4, 9606.0), '4087': ('SMAD2', 1, 9606.0), '1490': ('CCN2', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '2313': ('FLI1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2149': ('F2R', 4, 9606.0), '100187907': ('TRAP', 1, 0.0), '3043': ('HBB', 1, 9606.0), '8328': ('GFI1B', 2, 9606.0), '22018': ('Tpo', 1, 10090.0), '4352': ('MPL', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '161882': ('ZFPM1', 4, 9606.0)}	246
32981398	PMC8635707	149	22	{'29109': ('FHOD1', 17, 9606.0), '234686': ('Fhod1', 46, 10090.0), '13367': ('Diaph1', 3, 10090.0), '208846': ('Daam1', 9, 10090.0), '70435': ('Inf2', 13, 10090.0), '14061': ('F2', 7, 10090.0), '16399': ('Itga2b', 3, 10090.0), '243816': ('Gp6', 1, 10090.0), '16398': ('Itga2', 2, 10090.0), '56760': ('Clec1b', 2, 10090.0), '14723': ('Gp1ba', 15, 10090.0), '20344': ('Selp', 13, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '54368': ('Gp9', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '11848': ('Rhoa', 4, 10090.0), '1729': ('DIAPH1', 4, 9606.0), '19230': ('Twf1', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0), '56431': ('Dstn', 2, 10090.0)}	148
35042526	PMC8764812	54	4	{'64240': ('ABCG5', 24, 9606.0), '64241': ('ABCG8', 16, 9606.0), '5836': ('PYGL', 13, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	17
35330689	PMC8938321	73	17	{'55252': ('ASXL2', 6, 9606.0), '80739': ('MPIG6B', 47, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '945': ('CD33', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '952': ('CD38', 1, 9606.0), '8431': ('NR0B2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '2624': ('GATA2', 2, 9606.0), '6731': ('SRP72', 1, 9606.0)}	559
35290242	PMC9089782	165	30	{'22821': ('RASA3', 9, 9606.0), '109905': ('Rap1a', 26, 10090.0), '19414': ('Rasa3', 37, 10090.0), '21894': ('Tln1', 11, 10090.0), '14723': ('Gp1ba', 6, 10090.0), '2811': ('GP1BA', 3, 9606.0), '22371': ('Vwf', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '14061': ('F2', 2, 10090.0), '16399': ('Itga2b', 2, 10090.0), '5906': ('RAP1A', 6, 9606.0), '16800': ('Arhgef2', 2, 10090.0), '10125': ('RASGRP1', 2, 9606.0), '218397': ('Rasa1', 3, 10090.0), '70839': ('P2ry12', 1, 10090.0), '215449': ('Rap1b', 5, 10090.0), '19395': ('Rasgrp2', 8, 10090.0), '13805': ('Eng', 4, 10090.0), '13733': ('Adgre1', 11, 10090.0), '69165': ('Cd209b', 3, 10090.0), '6366': ('CCL21', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '20344': ('Selp', 4, 10090.0), '110351': ('Rap1gap', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '5908': ('RAP1B', 1, 9606.0), '56744': ('Pf4', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '546644': ('Ly6g', 4, 10090.0), '18010': ('Neu1', 2, 10090.0)}	712
34615826	PMC9107993	70	15	{'64240': ('ABCG5', 24, 9606.0), '1401': ('CRP', 12, 9606.0), '64241': ('ABCG8', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '335': ('APOA1', 6, 9606.0), '338': ('APOB', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 4, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	181
35134123	PMC9131916	90	24	{'14460': ('Gata1', 14, 10090.0), '21832': ('Thpo', 14, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '243816': ('Gp6', 2, 10090.0), '14582': ('Gfi1b', 4, 10090.0), '18022': ('Nfe2', 2, 10090.0), '545486': ('Tubb1', 3, 10090.0), '12500': ('Cd3d', 2, 10090.0), '12988': ('Csk', 4, 10090.0), '14247': ('Fli1', 3, 10090.0), '15122': ('Hba-a1', 3, 10090.0), '67143': ('Ikzf5', 3, 10090.0), '17179': ('Matk', 3, 10090.0), '17480': ('Mpl', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '12394': ('Runx1', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '19247': ('Ptpn11', 7, 10090.0), '16416': ('Itgb3', 2, 10090.0), '98932': ('Myl9', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '23957': ('Nr0b2', 3, 10090.0)}	518
34333846	PMC9292710	129	8	{'2811': ('GP1BA', 67, 9606.0), '2812': ('GP1BB', 28, 9606.0), '2815': ('GP9', 3, 9606.0), '7066': ('THPO', 23, 9606.0), '2814': ('GP5', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	730
35142156	PMC9425322	255	25	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 4, 9606.0), '22371': ('Vwf', 132, 10090.0), '14723': ('Gp1ba', 57, 10090.0), '11093': ('ADAMTS13', 1, 9606.0), '21423': ('Tcf3', 1, 10090.0), '16399': ('Itga2b', 4, 10090.0), '279028': ('Adamts13', 8, 10090.0), '243816': ('Gp6', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '192176': ('Flna', 12, 10090.0), '12333': ('Capn1', 4, 10090.0), '14065': ('F2rl3', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '17480': ('Mpl', 2, 10090.0), '16660': ('Krt31', 5, 10090.0), '11491': ('Adam17', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '109905': ('Rap1a', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0), '16885': ('Limk1', 1, 10090.0)}	835
36212620	PMC9537009	58	18	{'1729': ('DIAPH1', 31, 9606.0), '1401': ('CRP', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5611': ('DNAJC3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	645
35404999	PMC9631694	91	15	{'7454': ('WAS', 54, 9606.0), '4627': ('MYH9', 10, 9606.0), '81027': ('TUBB1', 3, 9606.0), '87': ('ACTN1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '73178': ('Wasl', 2, 10090.0), '973': ('CD79A', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '55906': ('ZC4H2', 2, 9606.0), '26353': ('HSPB8', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '14061': ('F2', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '7456': ('WIPF1', 1, 9606.0)}	142
36269841	PMC9813534	310	24	{'243816': ('Gp6', 53, 10090.0), '106722': ('Mpig6b', 125, 0.0), '20963': ('Syk', 27, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '21832': ('Thpo', 5, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '23957': ('Nr0b2', 3, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '414803': ('THPO', 1, 0.0), '19373': ('Rag1', 15, 10090.0), '56744': ('Pf4', 3, 10090.0), '56760': ('Clec1b', 13, 10090.0), '140799': ('Ramt1', 1, 0.0), '16059': ('Igh-V7183', 7, 10090.0), '16019': ('Ighm', 7, 10090.0), '427272': ('SYK', 14, 9031.0), '20344': ('Selp', 1, 10090.0), '14065': ('F2rl3', 1, 10090.0), '17480': ('Mpl', 7, 10090.0), '12944': ('Crp', 10, 10090.0), '14061': ('F2', 6, 10090.0), '11487': ('Adam10', 1, 10090.0)}	570
36006037	PMC9826440	424	35	{'192176': ('Flna', 146, 10090.0), '2316': ('FLNA', 71, 9606.0), '286940': ('Flnb', 3, 10090.0), '68794': ('Flnc', 2, 10090.0), '14460': ('Gata1', 1, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '14402': ('Gabrb3', 4, 10090.0), '16399': ('Itga2b', 2, 10090.0), '20963': ('Syk', 3, 10090.0), '243816': ('Gp6', 3, 10090.0), '23970': ('Pacsin2', 2, 10090.0), '20866': ('Stim1', 2, 10090.0), '387': ('RHOA', 2, 9606.0), '51206': ('GP6', 11, 9606.0), '2147': ('F2', 11, 9606.0), '2244': ('FGB', 7, 9606.0), '20344': ('Selp', 9, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '16797': ('Lat', 2, 10090.0), '56744': ('Pf4', 83, 10090.0), '5196': ('PF4', 12, 9606.0), '22371': ('Vwf', 1, 10090.0), '14061': ('F2', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '6850': ('SYK', 10, 9606.0), '27040': ('LAT', 7, 9606.0), '112476': ('PRRT2', 8, 9606.0), '22631': ('Ywhaz', 1, 10090.0), '5578': ('PRKCA', 3, 9606.0), '64805': ('P2RY12', 1, 9606.0), '108101': ('Fermt3', 4, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '212541': ('Rho', 1, 10090.0)}	840
36937651	PMC10017212	29	5	{'64240': ('ABCG5', 10, 9606.0), '64241': ('ABCG8', 13, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	123
37278342	PMC10476248	12	7	{'4627': ('MYH9', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '350': ('APOH', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	355
37888103	PMC10608675	182	66	{'64241': ('ABCG8', 38, 9606.0), '64240': ('ABCG5', 29, 9606.0), '19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338': ('APOB', 4, 9606.0), '344': ('APOC2', 3, 9606.0), '345': ('APOC3', 3, 9606.0), '348': ('APOE', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '3949': ('LDLR', 6, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '3990': ('LIPC', 3, 9606.0), '4023': ('LPL', 3, 9606.0), '255738': ('PCSK9', 4, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '6721': ('SREBF2', 1, 9606.0), '9619': ('ABCG1', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '337': ('APOA4', 2, 9606.0), '84699': ('CREB3L3', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '2819': ('GPD1', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3931': ('LCAT', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '9388': ('LIPG', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '4040': ('LRP6', 1, 9606.0), '4547': ('MTTP', 2, 9606.0), '29116': ('MYLIP', 2, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '150379': ('PNPLA5', 1, 9606.0), '51128': ('SAR1B', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '6272': ('SORT1', 1, 9606.0), '26228': ('STAP1', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '350': ('APOH', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '9023': ('CH25H', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5360': ('PLTP', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	238
38024623	PMC10660396	4	3	{'64240': ('ABCG5', 2, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	242
38299163	PMC10825576	103	3	{'64240': ('ABCG5', 55, 9606.0), '64241': ('ABCG8', 47, 9606.0), '348': ('APOE', 1, 9606.0)}	152
16507104	PMC1413519	96	9	{'64240': ('ABCG5', 31, 9606.0), '64241': ('ABCG8', 36, 9606.0), '55174': ('INTS10', 6, 9606.0), '27409': ('Abcg5', 1, 10090.0), '347': ('APOD', 1, 9606.0), '470363': ('ABCG8', 8, 0.0), '459190': ('ABCG5', 9, 0.0), '449570': ('INS', 2, 9598.0), '10058': ('ABCB6', 2, 9606.0)}	216
22539947	PMC3335122	109	15	{'2244': ('FGB', 32, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0), '28908': ('IGKV4-1', 9, 9606.0), '686': ('BTD', 4, 9606.0), '7450': ('VWF', 14, 9606.0), '117': ('ADCYAP1R1', 7, 9606.0), '5747': ('PTK2', 14, 9606.0), '6714': ('SRC', 8, 9606.0), '16416': ('Itgb3', 1, 10090.0), '7448': ('VTN', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0), '56431': ('Dstn', 2, 10090.0), '3674': ('ITGA2B', 6, 9606.0), '3685': ('ITGAV', 2, 9606.0)}	696
23284264	PMC3520641	12	4	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0), '4627': ('MYH9', 2, 9606.0)}	640
24083202	PMC3777305	0	0	{}	599
27212476	PMC4876317	226	15	{'7450': ('VWF', 59, 9606.0), '22371': ('Vwf', 77, 10090.0), '2811': ('GP1BA', 12, 9606.0), '280958': ('VWF', 17, 9913.0), '280685': ('F2', 4, 9913.0), '14723': ('Gp1ba', 11, 10090.0), '279028': ('Adamts13', 16, 10090.0), '14061': ('F2', 6, 10090.0), '11093': ('ADAMTS13', 3, 9606.0), '243816': ('Gp6', 2, 10090.0), '20345': ('Selplg', 2, 10090.0), '280717': ('ALB', 6, 9913.0), '408260': ('HPC4', 1, 9606.0), '14069': ('F8', 5, 10090.0), '17523': ('Mpo', 5, 10090.0)}	824
27366335	PMC4912994	5	3	{'2811': ('GP1BA', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	406
28203044	PMC5295247	36	7	{'64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 7, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '3949': ('LDLR', 6, 9606.0), '338': ('APOB', 1, 9606.0), '27409': ('Abcg5', 4, 10090.0), '67470': ('Abcg8', 3, 10090.0)}	207
28082341	PMC5395110	477	38	{'2623': ('GATA1', 144, 9606.0), '23218': ('NBEAL2', 122, 9606.0), '14460': ('Gata1', 13, 10090.0), '235627': ('Nbeal2', 12, 10090.0), '12490': ('Cd34', 1, 10090.0), '76563': ('Qrsl1', 1, 10090.0), '2624': ('GATA2', 30, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '5053': ('PAH', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '26960': ('NBEA', 2, 9606.0), '8328': ('GFI1B', 20, 9606.0), '947': ('CD34', 3, 9606.0), '151903': ('CCDC12', 5, 9606.0), '51667': ('NUB1', 11, 9606.0), '55278': ('QRSL1', 29, 9606.0), '3690': ('ITGB3', 13, 9606.0), '373156': ('GSTK1', 10, 9606.0), '161882': ('ZFPM1', 4, 9606.0), '7450': ('VWF', 13, 9606.0), '6403': ('SELP', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16416': ('Itgb3', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '2313': ('FLI1', 2, 9606.0), '6886': ('TAL1', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '23114': ('NFASC', 4, 9606.0), '22761': ('Zfpm1', 2, 10090.0), '21349': ('Tal1', 1, 10090.0), '2056': ('EPO', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '2812': ('GP1BB', 4, 9606.0), '5196': ('PF4', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	189
29861564	PMC5952452	87	4	{'7450': ('VWF', 82, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2155': ('F7', 3, 9606.0)}	322
29353827	PMC6099073	34	13	{'3949': ('LDLR', 3, 9606.0), '64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 4, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '344': ('APOC2', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	95
30033951	PMC6143779	45	6	{'64240': ('ABCG5', 17, 9606.0), '64241': ('ABCG8', 18, 9606.0), '255738': ('PCSK9', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	11
28383515	PMC6154303	399	58	{'10058': ('ABCB6', 64, 9606.0), '19': ('ABCA1', 15, 9606.0), '64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 9, 9606.0), '9619': ('ABCG1', 14, 9606.0), '64137': ('ABCG4', 4, 9606.0), '4363': ('ABCC1', 16, 9606.0), '368': ('ABCC6', 18, 9606.0), '20928': ('Abcc9', 19, 10090.0), '5243': ('ABCB1', 25, 9606.0), '1244': ('ABCC2', 12, 9606.0), '9429': ('ABCG2', 39, 9606.0), '335': ('APOA1', 5, 9606.0), '11303': ('Abca1', 3, 10090.0), '3562': ('IL3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '11307': ('Abcg1', 6, 10090.0), '16187': ('Il3', 1, 10090.0), '217265': ('Abca5', 14, 10090.0), '11806': ('Apoa1', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '27409': ('Abcg5', 4, 10090.0), '3949': ('LDLR', 2, 9606.0), '5244': ('ABCB4', 8, 9606.0), '18670': ('Abcb4', 5, 10090.0), '4481': ('MSR1', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '948': ('CD36', 1, 9606.0), '10257': ('ABCC4', 29, 9606.0), '192663': ('Abcg4', 12, 10090.0), '26357': ('Abcg2', 1, 10090.0), '16818': ('Lck', 1, 10090.0), '12402': ('Cbl', 3, 10090.0), '17480': ('Mpl', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '74104': ('Abcb6', 3, 10090.0), '239273': ('Abcc4', 11, 10090.0), '70839': ('P2ry12', 1, 10090.0), '18441': ('P2ry1', 1, 10090.0), '17250': ('Abcc1', 2, 10090.0), '183': ('AGT', 2, 9606.0), '348': ('APOE', 2, 9606.0), '5592': ('PRKG1', 3, 9606.0), '445341': ('TNAP', 2, 0.0), '649': ('BMP1', 3, 9606.0), '4907': ('NT5E', 2, 9606.0), '197': ('AHSG', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '16514': ('Kcnj11', 3, 10090.0), '16523': ('Kcnj8', 2, 10090.0), '20927': ('Abcc8', 2, 10090.0), '10599': ('SLCO1B1', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5742': ('PTGS1', 3, 9606.0), '5465': ('PPARA', 2, 9606.0), '1544': ('CYP1A2', 2, 9606.0)}	691
29998912	PMC6249359	96	11	{'64240': ('ABCG5', 21, 9606.0), '64241': ('ABCG8', 11, 9606.0), '22796': ('COG2', 24, 9606.0), '338': ('APOB', 19, 9606.0), '3949': ('LDLR', 7, 9606.0), '255738': ('PCSK9', 4, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '348': ('APOE', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 2, 10090.0)}	100
30305464	PMC6249361	6	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	78
30760556	PMC6374996	113	15	{'10376': ('TUBA1B', 43, 9606.0), '7277': ('TUBA4A', 25, 9606.0), '81027': ('TUBB1', 13, 9606.0), '22145': ('Tuba4a', 6, 10090.0), '28898': ('IGKV1D-27', 8, 9606.0), '947': ('CD34', 3, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0), '28886': ('IGKV2D-23', 1, 9606.0), '545486': ('Tubb1', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '21374': ('Tbp', 4, 10090.0), '150465': ('TTL', 1, 9606.0), '15129': ('Hbb-b1', 1, 10090.0), '80086': ('TUBA4B', 1, 9606.0)}	849
30872706	PMC6418278	76	6	{'174233': ('cdc-42', 17, 6239.0), '998': ('CDC42', 51, 9606.0), '176793': ('act-5', 2, 6239.0), '12540': ('Cdc42', 2, 10090.0), '930': ('CD19', 2, 9606.0), '5879': ('RAC1', 2, 9606.0)}	460
31379716	PMC6650569	3	2	{'2153': ('F5', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	652
