PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33592356	PMC9745742	37	16	{'5160': ('PDHA1', 12, 9606.0), '478': ('ATP1A3', 5, 9606.0), '477': ('ATP1A2', 2, 9606.0), '2643': ('GCH1', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '8050': ('PDHX', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '1737': ('DLAT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '128989': ('TANGO2', 2, 9606.0), '4568': ('TRNL2', 1, 9606.0), '593': ('BCKDHA', 5, 9606.0)}	280
36978081	PMC10044825	829	134	{'7122': ('CLDN5', 127, 9606.0), '12741': ('Cldn5', 77, 10090.0), '1003': ('CDH5', 27, 9606.0), '84952': ('CGNL1', 7, 9606.0), '5879': ('RAC1', 11, 9606.0), '387': ('RHOA', 29, 9606.0), '1364': ('CLDN4', 1, 9606.0), '224250': ('Cldnd1', 2, 0.0), '100506658': ('OCLN', 15, 9606.0), '153562': ('MARVELD2', 4, 9606.0), '51599': ('LSR', 3, 9606.0), '21872': ('Tjp1', 24, 10090.0), '21873': ('Tjp2', 4, 10090.0), '57530': ('CGN', 6, 9606.0), '23370': ('ARHGEF18', 5, 9606.0), '6925': ('TCF4', 3, 9606.0), '2146': ('EZH2', 3, 9606.0), '31151': ('arm', 7, 7227.0), '12606': ('Cebpa', 4, 10090.0), '1050': ('CEBPA', 7, 9606.0), '8531': ('YBX3', 13, 9606.0), '2078': ('ERG', 6, 9606.0), '2308': ('FOXO1', 6, 9606.0), '54345': ('SOX18', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '8726': ('EED', 2, 9606.0), '23512': ('SUZ12', 2, 9606.0), '861': ('RUNX1', 5, 9606.0), '14459': ('Gast', 1, 10090.0), '6608': ('SMO', 5, 9606.0), '234839': ('Piezo1', 7, 10090.0), '6469': ('SHH', 5, 9606.0), '36775': ('Rho1', 7, 7227.0), '25960': ('ADGRA2', 3, 9606.0), '11535': ('Adm', 3, 10090.0), '54598': ('Calcrl', 2, 10090.0), '8434': ('RECK', 2, 9606.0), '1901': ('S1PR1', 6, 9606.0), '5727': ('PTCH1', 4, 9606.0), '37843': ('sei', 1, 7227.0), '2113': ('ETS1', 4, 9606.0), '9314': ('KLF4', 4, 9606.0), '12562': ('Cdh5', 22, 10090.0), '11865': ('Arntl', 5, 10090.0), '7124': ('TNF', 1, 9606.0), '5599': ('MAPK8', 4, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '207': ('AKT1', 12, 9606.0), '18708': ('Pik3r1', 8, 10090.0), '39329': ('Pi3K68D', 3, 7227.0), '38146': ('Rac1', 2, 7227.0), '41957': ('Akt1', 3, 7227.0), '2932': ('GSK3B', 8, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '12387': ('Ctnnb1', 5, 10090.0), '56458': ('Foxo1', 3, 10090.0), '11651': ('Akt1', 7, 10090.0), '34284': ('Pka-C1', 16, 7227.0), '9181': ('ARHGEF2', 8, 9606.0), '801': ('CALM1', 3, 9606.0), '818': ('CAMK2G', 1, 9606.0), '4846': ('NOS3', 12, 9606.0), '18127': ('Nos3', 13, 10090.0), '35588': ('Epac', 5, 7227.0), '213435': ('Mylk3', 4, 10090.0), '4638': ('MYLK', 3, 9606.0), '18591': ('Pdgfb', 2, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '13642': ('Efnb2', 2, 10090.0), '13846': ('Ephb4', 1, 10090.0), '12558': ('Cdh2', 4, 10090.0), '11600': ('Angpt1', 3, 10090.0), '21687': ('Tek', 2, 10090.0), '13609': ('S1pr1', 4, 10090.0), '84004': ('Mcam', 5, 10090.0), '9518': ('GDF15', 5, 9606.0), '27198': ('HCAR1', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '5781': ('PTPN11', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '34772': ('kuz', 3, 7227.0), '5159': ('PDGFRB', 7, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7040': ('TGFB1', 8, 9606.0), '37778': ('gbb', 4, 7227.0), '7048': ('TGFBR2', 3, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '11482': ('Acvrl1', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21812': ('Tgfbr1', 3, 10090.0), '10411': ('RAPGEF3', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '67374': ('Jam2', 1, 10090.0), '83964': ('Jam3', 1, 10090.0), '227289': ('Gpbar1', 4, 10090.0), '11536': ('Gpr182', 1, 10090.0), '11540': ('Adora2a', 1, 10090.0), '238871': ('Pde4d', 1, 10090.0), '223864': ('Rapgef3', 1, 10090.0), '107': ('ADCY1', 2, 9606.0), '10488': ('CREB3', 1, 9606.0), '6237': ('RRAS', 4, 9606.0), '63873': ('Trpv4', 11, 10090.0), '11848': ('Rhoa', 6, 10090.0), '16518': ('Kcnj2', 5, 10090.0), '135': ('ADORA2A', 2, 9606.0), '12062': ('Bdkrb2', 2, 10090.0), '51798': ('Ech1', 1, 10090.0), '60363': ('Cldn15', 3, 10090.0), '102120702': ('CLDN5', 7, 0.0), '24146': ('CLDN15', 8, 9606.0), '9073': ('CLDN8', 1, 9606.0), '149461': ('CLDN19', 5, 9606.0), '478': ('ATP1A3', 11, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '5155': ('PDGFB', 6, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '348': ('APOE', 2, 9606.0), '5142': ('PDE4B', 1, 9606.0), '5144': ('PDE4D', 2, 9606.0), '40665': ('Nmdar1', 1, 7227.0), '58494': ('JAM2', 3, 9606.0), '83700': ('JAM3', 3, 9606.0), '238': ('ALK', 3, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '9170': ('LPAR2', 1, 9606.0), '5786': ('PTPRA', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7471': ('WNT1', 1, 9606.0)}	47
27626066	PMC5002930	81	10	{'478': ('ATP1A3', 58, 9606.0), '481': ('ATP1B1', 3, 9606.0), '476': ('ATP1A1', 2, 9606.0), '477': ('ATP1A2', 8, 9606.0), '480': ('ATP1A4', 1, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '232975': ('Atp1a3', 1, 10090.0), '57419': ('SLC24A3', 2, 9606.0), '3196': ('TLX2', 3, 9606.0), '375790': ('AGRN', 1, 9606.0)}	225
29922587	PMC6005789	55	17	{'478': ('ATP1A3', 16, 9606.0), '114548': ('DFNA34', 14, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3257': ('HPS1', 2, 9606.0), '84343': ('HPS3', 2, 9606.0), '89781': ('HPS4', 2, 9606.0), '11234': ('HPS5', 2, 9606.0), '79803': ('HPS6', 2, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '4644': ('MYO5A', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	317
33897609	PMC8060701	47	10	{'478': ('ATP1A3', 35, 9606.0), '23221': ('RHOBTB2', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '232975': ('Atp1a3', 1, 10090.0)}	34
35714222	PMC9586545	145	21	{'7122': ('CLDN5', 63, 9606.0), '12741': ('Cldn5', 12, 10090.0), '486420': ('486420', 22, 0.0), '6323': ('SCN1A', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '478': ('ATP1A3', 4, 9606.0), '477': ('ATP1A2', 3, 9606.0), '9075': ('CLDN2', 8, 9606.0), '24146': ('CLDN15', 6, 9606.0), '1365': ('CLDN3', 1, 9606.0), '60363': ('Cldn15', 1, 10090.0), '80740': ('LY6G6C', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '9080': ('CLDN9', 2, 9606.0), '23562': ('CLDN14', 1, 9606.0), '9071': ('CLDN10', 2, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '5010': ('CLDN11', 2, 9606.0), '100506658': ('OCLN', 7, 9606.0), '58494': ('JAM2', 5, 9606.0)}	180
2257994	None	0	0	{}	264
7574469	None	0	0	{}	169
7768346	None	0	0	{}	30
7899422	None	0	0	{}	190
7936227	None	0	0	{}	167
8496742	None	0	0	{}	14
9477247	None	0	0	{}	71
10705111	None	0	0	{}	333
11020638	None	0	0	{}	146
11167894	None	0	0	{}	41
13048208	None	0	0	{}	297
13771459	None	0	0	{}	340
14667076	None	0	0	{}	157
15321538	None	0	0	{}	238
15340775	None	0	0	{}	304
16279436	None	0	0	{}	249
16505301	None	0	0	{}	276
18618665	None	0	0	{}	173
20580529	None	0	0	{}	112
20974617	None	0	0	{}	220
22704013	None	1	1	{'6513': ('CSE', 1, 9606.0)}	307
22899793	None	2	1	{'6513': ('CSE', 2, 9606.0)}	142
23070192	None	0	0	{}	106
23079856	None	0	0	{}	350
23109658	None	0	0	{}	105
23483595	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	348
23681173	None	10	3	{'478': ('ATP1A3', 6, 9606.0), '967': ('CD63', 2, 9606.0), '1508': ('CTSB', 2, 9606.0)}	262
24097848	None	4	1	{'477': ('ATP1A2', 4, 9606.0)}	326
24491413	None	0	0	{}	184
24523486	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	221
24631656	None	8	2	{'1769': ('DNAH8', 6, 9606.0), '478': ('ATP1A3', 2, 9606.0)}	51
24821639	None	0	0	{}	12
24996492	None	12	5	{'478': ('ATP1A3', 5, 9606.0), '773': ('CACNA1A', 3, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	69
25523819	None	2	2	{'478': ('ATP1A3', 1, 9606.0), '232975': ('Atp1a3', 1, 10090.0)}	76
25643588	None	13	12	{'63982': ('ANO3', 2, 9606.0), '2774': ('GNAL', 1, 9606.0), '25792': ('CIZ1', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	134
25681536	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	55
26400718	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	295
27149744	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	278
27252036	None	0	0	{}	208
27268479	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	254
27312461	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	74
27726050	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	203
28138908	None	0	0	{}	68
28292732	None	6	1	{'57465': ('TBC1D24', 6, 9606.0)}	253
28756061	None	0	0	{}	143
29291920	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	8
29305691	None	3	2	{'478': ('ATP1A3', 2, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	321
29396171	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	303
29801192	None	7	1	{'478': ('ATP1A3', 7, 9606.0)}	325
29967203	None	0	0	{}	252
30011403	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	218
30392204	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	165
30392841	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	316
30548852	None	0	0	{}	91
30690204	None	11	7	{'477': ('ATP1A2', 4, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('GPHA2', 2, 0.0), '10312': ('BCL2A1', 1, 0.0), '28898': ('BCL2A1', 1, 0.0), '98660': ('Atp1a2', 1, 10090.0), '20454': ('St3gal5', 1, 10090.0)}	279
31950366	None	0	0	{}	50
32016945	None	1	1	{'6507': ('SLC1A3', 1, 9606.0)}	168
32339621	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	181
33756210	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	45
33975787	None	0	0	{}	13
34789444	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	186
34852372	None	5	1	{'57465': ('TBC1D24', 5, 9606.0)}	164
35253165	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	269
35487825	None	0	0	{}	10
35506785	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	199
38043964	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	3
8423908	None	0	0	{}	98
8498840	None	0	0	{}	133
9088804	None	0	0	{}	287
11167897	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	247
11673597	None	0	0	{}	163
12088079	None	0	0	{}	213
15075068	None	0	0	{}	175
15174025	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	108
15788223	None	0	0	{}	160
16164248	None	0	0	{}	332
16326684	None	0	0	{}	314
16401872	None	0	0	{}	281
17236110	None	11	3	{'6507': ('SLC1A3', 6, 9606.0), '773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 4, 9606.0)}	70
17633086	None	0	0	{}	338
18462636	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	248
18498393	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	206
18571948	None	0	0	{}	39
20817433	None	0	0	{}	117
21449903	None	0	0	{}	48
21575320	None	0	0	{}	116
21945173	None	0	0	{}	96
23043298	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	109
23963607	None	4	2	{'112476': ('PRRT2', 2, 9606.0), '478': ('ATP1A3', 2, 9606.0)}	60
24356855	None	0	0	{}	166
24431296	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	27
24713507	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	242
25903296	None	0	0	{}	54
27017017	None	0	0	{}	2
27931826	None	4	1	{'111': ('ADCY5', 4, 9606.0)}	171
28249736	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	49
28543714	None	0	0	{}	38
28716275	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	187
28811059	None	5	1	{'477': ('ATP1A2', 5, 9606.0)}	315
29066118	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	343
29269014	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	185
29395725	None	0	0	{}	150
29397530	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	239
30550795	None	4	4	{'6622': ('SNCA', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	23
30562231	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	59
30650451	None	4	1	{'128989': ('TANGO2', 4, 9606.0)}	123
30862413	None	4	2	{'478': ('ATP1A3', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	329
31220019	None	0	0	{}	107
31484714	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	22
31608932	None	5	1	{'477': ('ATP1A2', 5, 9606.0)}	260
31709820	None	0	0	{}	330
31836335	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	0
32031250	None	0	0	{}	25
32115366	None	0	0	{}	127
32115678	None	0	0	{}	331
32123049	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	110
32376083	None	0	0	{}	4
32454213	None	5	2	{'478': ('ATP1A3', 4, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	246
32951661	None	0	0	{}	92
33177352	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	67
33733261	None	0	0	{}	196
33834729	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	99
33880529	None	17	2	{'477': ('ATP1A2', 11, 9606.0), '478': ('ATP1A3', 6, 9606.0)}	6
34464766	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	179
34783933	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	245
35390560	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	86
35943757	None	0	0	{}	101
36794704	None	0	0	{}	216
36825455	None	1	1	{'7122': ('CLDN5', 1, 9606.0)}	155
37293976	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	255
37728088	None	0	0	{}	114
38096596	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	131
1361034	None	0	0	{}	227
1624283	None	0	0	{}	119
1903036	None	0	0	{}	298
8196689	None	0	0	{}	188
8280454	None	0	0	{}	349
8494333	None	0	0	{}	211
8772847	None	0	0	{}	251
9039526	None	0	0	{}	305
9134195	None	0	0	{}	152
9682890	None	0	0	{}	159
10580894	None	0	0	{}	121
10695898	None	0	0	{}	224
10891641	None	0	0	{}	310
11504600	None	0	0	{}	144
11988911	None	0	0	{}	240
14733811	None	0	0	{}	244
15230465	None	0	0	{}	205
15534763	None	4	2	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	212
15795871	None	0	0	{}	290
17177149	None	0	0	{}	130
17880649	None	0	0	{}	18
18333394	None	0	0	{}	344
18492605	None	0	0	{}	111
18811707	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	324
19254988	None	0	0	{}	113
19968522	None	0	0	{}	129
20368625	None	0	0	{}	215
20826074	None	0	0	{}	89
21431964	None	0	0	{}	64
21445818	None	6	1	{'6513': ('CSE', 6, 9606.0)}	158
21550738	None	22	4	{'4318': ('MMP9', 8, 9606.0), '6863': ('TAC1', 6, 9606.0), '7076': ('TIMP1', 4, 9606.0), '796': ('CALCA', 4, 9606.0)}	102
21984465	None	0	0	{}	342
22378663	None	0	0	{}	235
22494152	None	0	0	{}	52
23642846	None	0	0	{}	75
23672836	None	0	0	{}	53
23820111	None	0	0	{}	136
23951947	None	0	0	{}	336
24100174	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	77
24123283	None	0	0	{}	194
24291144	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	230
24431297	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	62
24768197	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	87
24824604	None	10	2	{'6513': ('CSE', 7, 9606.0), '478': ('ATP1A3', 3, 9606.0)}	125
25041520	None	0	0	{}	61
25056583	None	0	0	{}	204
25359261	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	339
25662428	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	162
25895915	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	320
26758322	None	11	1	{'478': ('ATP1A3', 11, 9606.0)}	241
27841033	None	0	0	{}	26
28337648	None	0	0	{}	7
28556907	None	0	0	{}	72
29395663	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	189
29567111	None	5	2	{'478': ('ATP1A3', 3, 9606.0), '63973': ('NEUROG2', 2, 9606.0)}	126
29861155	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	335
29889309	None	3	2	{'19293': ('Pvalb', 2, 10090.0), '232975': ('Atp1a3', 1, 10090.0)}	273
30194039	None	3	1	{'112476': ('PRRT2', 3, 9606.0)}	46
30362107	None	0	0	{}	66
30834869	None	0	0	{}	219
30893129	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	56
31427486	None	0	0	{}	183
31492720	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	271
31959558	None	7	1	{'478': ('ATP1A3', 7, 9606.0)}	120
32043468	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	270
32348881	None	6	2	{'478': ('ATP1A3', 5, 9606.0), '6863': ('TAC1', 1, 9606.0)}	40
32611636	None	0	0	{}	17
33451880	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	265
33578253	None	9	2	{'477': ('ATP1A2', 6, 9606.0), '478': ('ATP1A3', 3, 9606.0)}	334
34231463	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	81
35623960	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	266
36484864	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	191
36623768	None	0	0	{}	347
37466145	None	0	0	{}	214
37604479	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	29
7979233	None	0	0	{}	306
8335150	None	0	0	{}	232
11508550	None	0	0	{}	258
12131468	None	0	0	{}	210
13093193	None	0	0	{}	346
14981199	None	0	0	{}	170
16674759	None	0	0	{}	103
19087103	None	0	0	{}	128
19717320	None	0	0	{}	122
22850527	None	7	1	{'478': ('ATP1A3', 7, 9606.0)}	223
22857851	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	328
23460948	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	222
23622289	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	5
23688445	None	0	0	{}	231
23975527	None	0	0	{}	250
25439493	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	132
26108905	None	0	0	{}	172
27577505	None	6	3	{'535': ('ATP6V0A1', 2, 0.0), '28898': ('ATP6V0A1', 1, 0.0), '10312': ('TCIRG1', 3, 9606.0)}	31
28129950	None	0	0	{}	257
28465228	None	13	2	{'232975': ('Atp1a3', 11, 10090.0), '14281': ('Fos', 2, 10090.0)}	299
28502069	None	0	0	{}	83
28637637	None	3	2	{'478': ('ATP1A3', 2, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	201
28647130	None	8	1	{'478': ('ATP1A3', 8, 9606.0)}	229
29610157	None	6	2	{'477': ('ATP1A2', 5, 9606.0), '5428': ('POLG', 1, 9606.0)}	268
29625811	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	309
30071271	None	3	1	{'232975': ('Atp1a3', 3, 10090.0)}	65
30195559	None	0	0	{}	275
30657467	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	284
32323947	None	2	1	{'478': ('ATP1A3', 2, 9606.0)}	9
32653672	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	140
33559447	None	0	0	{}	118
36114075	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	311
37142513	None	8	1	{'477': ('ATP1A2', 8, 9606.0)}	147
37562161	None	0	0	{}	176
37646961	None	0	0	{}	293
37870493	None	6	1	{'477': ('ATP1A2', 6, 9606.0)}	312
708103	PMC1545091	0	0	{}	97
10201439	PMC1736293	0	0	{}	272
24002817	PMC3897803	12	3	{'6515': ('SLC2A3', 4, 9606.0), '6513': ('CSE', 5, 9606.0), '478': ('ATP1A3', 3, 9606.0)}	341
24532324	PMC4270868	2	1	{'478': ('ATP1A3', 2, 9606.0)}	149
25713066	PMC4392278	3	3	{'597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	237
26323479	PMC4601662	9	2	{'6622': ('SNCA', 8, 9606.0), '6863': ('TAC1', 1, 9606.0)}	259
30363590	PMC6178757	3	1	{'478': ('ATP1A3', 3, 9606.0)}	207
31218164	PMC6557234	1	1	{'478': ('ATP1A3', 1, 9606.0)}	267
31361359	PMC6879786	5	1	{'478': ('ATP1A3', 5, 9606.0)}	200
33504645	PMC8032376	6	2	{'23221': ('RHOBTB2', 5, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	44
33577387	PMC8182483	4	3	{'478': ('ATP1A3', 2, 9606.0), '13417': ('Dnah8', 1, 10090.0), '1769': ('DNAH8', 1, 9606.0)}	90
33996181	PMC8110357	1	1	{'478': ('ATP1A3', 1, 9606.0)}	73
34421501	PMC8339483	8	3	{'478': ('ATP1A3', 6, 9606.0), '10567': ('RABAC1', 1, 9606.0), '9138': ('ARHGEF1', 1, 9606.0)}	313
37043503	PMC10393399	9	1	{'478': ('ATP1A3', 9, 9606.0)}	43
19996082	PMC2796456	0	0	{}	192
22926856	PMC4334584	4	3	{'6606': ('SMN1', 2, 9606.0), '20595': ('Smn1', 1, 10090.0), '14526': ('Gcg', 1, 10090.0)}	327
24739246	PMC4238309	5	1	{'478': ('ATP1A3', 5, 9606.0)}	20
28028214	PMC5240710	0	0	{}	308
28899461	PMC7403067	0	0	{}	274
30621840	PMC6329557	0	0	{}	80
30713930	PMC6353589	1	1	{'478': ('ATP1A3', 1, 9606.0)}	337
36304555	PMC9585393	0	0	{}	256
36339296	PMC9631839	1	1	{'478': ('ATP1A3', 1, 9606.0)}	345
38097767	PMC10853263	16	6	{'478': ('ATP1A3', 6, 9606.0), '6326': ('SCN2A', 5, 9606.0), '23221': ('RHOBTB2', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0), '288': ('ANK3', 1, 9606.0), '1106': ('CHD2', 1, 9606.0)}	85
15286158	PMC1735877	1	1	{'477': ('ATP1A2', 1, 9606.0)}	261
24356962	PMC3916523	1	1	{'170589': ('GPHA2', 1, 9606.0)}	286
25656163	PMC4363281	5	1	{'478': ('ATP1A3', 5, 9606.0)}	296
28899462	PMC7403063	0	0	{}	94
28988699	PMC5700257	4	2	{'287': ('ANK2', 2, 9606.0), '857': ('CAV1', 2, 9606.0)}	236
33493807	PMC7940561	7	1	{'477': ('ATP1A2', 7, 9606.0)}	202
20301294	PMC3729880	11	1	{'478': ('ATP1A3', 11, 9606.0)}	11
24259288	PMC4349522	10	2	{'5277': ('PIGA', 7, 9606.0), '2821': ('GPI', 3, 9606.0)}	351
25192505	PMC4834292	0	0	{}	28
25447930	PMC4352574	6	1	{'478': ('ATP1A3', 6, 9606.0)}	139
29620090	PMC5874472	0	0	{}	153
30363489	PMC6174487	2	1	{'478': ('ATP1A3', 2, 9606.0)}	19
31425744	PMC7397496	6	3	{'478': ('ATP1A3', 4, 9606.0), '351': ('APP', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0)}	318
34765691	PMC8564812	1	1	{'478': ('ATP1A3', 1, 9606.0)}	277
