PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34917969	PMC8642735	37	8	{'2022': ('ENG', 19, 9606.0), '94': ('ACVRL1', 8, 9606.0), '4879': ('NPPB', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '56914': ('OTOR', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	142
35232468	PMC8889686	37	8	{'94': ('ACVRL1', 14, 9606.0), '2022': ('ENG', 5, 9606.0), '659': ('BMPR2', 4, 9606.0), '780903': ('HHT3', 2, 9606.0), '4089': ('SMAD4', 4, 9606.0), '2658': ('GDF2', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4879': ('NPPB', 2, 9606.0)}	109
35854330	PMC9295423	0	0	{}	96
36344962	PMC9639300	2	2	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0)}	123
36440054	PMC9684605	48	10	{'2022': ('ENG', 16, 9606.0), '94': ('ACVRL1', 13, 9606.0), '718': ('C3', 3, 9606.0), '5624': ('PROC', 5, 9606.0), '462': ('SERPINC1', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '659': ('BMPR2', 3, 9606.0), '2658': ('GDF2', 2, 9606.0)}	856
36627987	PMC9826734	8	2	{'94': ('ACVRL1', 6, 9606.0), '2022': ('ENG', 2, 9606.0)}	512
299312	None	0	0	{}	485
898002	None	0	0	{}	548
1053528	None	0	0	{}	891
1244138	None	0	0	{}	308
1292384	None	0	0	{}	428
1793000	None	0	0	{}	447
2082850	None	0	0	{}	384
2716248	None	0	0	{}	495
2965055	None	0	0	{}	663
3018866	None	0	0	{}	690
3137802	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	955
3382114	None	0	0	{}	795
3489651	None	0	0	{}	141
3493540	None	0	0	{}	313
3498991	None	0	0	{}	789
3777000	None	3	2	{'544336': ('BW17', 1, 0.0), '3105': ('HLA-A', 2, 9606.0)}	159
3872784	None	0	0	{}	347
5015695	None	0	0	{}	728
5077149	None	0	0	{}	232
5128163	None	0	0	{}	698
5297858	None	0	0	{}	496
5381718	None	0	0	{}	278
5488561	None	0	0	{}	401
5532568	None	0	0	{}	433
6020672	None	0	0	{}	939
6334470	None	0	0	{}	397
6866546	None	1	1	{'28937': ('IGKV1-17', 1, 9606.0)}	305
6951030	None	0	0	{}	97
7007573	None	0	0	{}	274
7119628	None	0	0	{}	596
7898020	None	0	0	{}	390
8015533	None	0	0	{}	336
8189023	None	0	0	{}	550
8532039	None	0	0	{}	980
8891684	None	0	0	{}	673
9333631	None	0	0	{}	908
9517664	None	0	0	{}	136
11760648	None	0	0	{}	283
13560118	None	0	0	{}	458
13590729	None	0	0	{}	601
13958744	None	0	0	{}	610
14010097	None	0	0	{}	611
14294156	None	0	0	{}	846
14462526	None	0	0	{}	791
15087700	None	0	0	{}	186
15569532	None	5	2	{'6590': ('SLPI', 4, 9606.0), '2022': ('ENG', 1, 9606.0)}	705
15794079	None	0	0	{}	645
16969571	None	0	0	{}	133
17133666	None	0	0	{}	736
17206283	None	14	3	{'94': ('ACVRL1', 7, 9606.0), '2022': ('ENG', 6, 9606.0), '780903': ('HHT3', 1, 9606.0)}	774
17396089	None	0	0	{}	217
17852879	None	0	0	{}	848
18134057	None	0	0	{}	355
18215392	None	0	0	{}	220
18898902	None	0	0	{}	639
19273818	None	0	0	{}	838
19365270	None	0	0	{}	182
20996875	None	0	0	{}	903
21792166	None	0	0	{}	804
22453075	None	0	0	{}	746
22706563	None	0	0	{}	722
22737832	None	0	0	{}	751
22842803	None	0	0	{}	853
23670536	None	0	0	{}	818
24469376	None	0	0	{}	906
24526100	None	0	0	{}	196
24595923	None	0	0	{}	743
24676695	None	0	0	{}	825
26808464	None	0	0	{}	801
27252100	None	0	0	{}	585
27796677	None	0	0	{}	564
29395348	None	0	0	{}	747
31251413	None	0	0	{}	677
31327192	None	3	1	{'94': ('ACVRL1', 3, 9606.0)}	55
31657683	None	0	0	{}	667
31881140	None	0	0	{}	745
32155138	None	0	0	{}	830
35521750	None	0	0	{}	57
36029214	None	0	0	{}	170
36254541	None	0	0	{}	625
36286805	None	0	0	{}	271
36331238	None	0	0	{}	37
36546711	None	8	3	{'4089': ('SMAD4', 6, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	871
37603052	None	6	1	{'2022': ('ENG', 6, 9606.0)}	720
310243	None	0	0	{}	863
733411	None	0	0	{}	450
856129	None	0	0	{}	77
1188627	None	0	0	{}	349
1572250	None	0	0	{}	26
1582865	None	0	0	{}	371
1886446	None	0	0	{}	778
3386864	None	0	0	{}	431
3502508	None	0	0	{}	546
3754122	None	0	0	{}	304
3869647	None	0	0	{}	509
5243326	None	0	0	{}	237
5436009	None	0	0	{}	454
5453226	None	0	0	{}	484
5638167	None	0	0	{}	465
5723236	None	0	0	{}	311
5850892	None	0	0	{}	375
5874006	None	0	0	{}	464
6151150	None	0	0	{}	452
6326299	None	0	0	{}	367
6494626	None	0	0	{}	622
6515911	None	0	0	{}	937
6663838	None	0	0	{}	364
7161248	None	0	0	{}	446
9381921	None	0	0	{}	275
9477263	None	0	0	{}	41
9671858	None	0	0	{}	958
9765720	None	0	0	{}	470
9843242	None	0	0	{}	623
10362824	None	0	0	{}	895
11244170	None	0	0	{}	616
11832543	None	0	0	{}	935
11913900	None	0	0	{}	874
12150604	None	0	0	{}	104
12544200	None	3	2	{'2022': ('ENG', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0)}	13
12759655	None	0	0	{}	334
12979491	None	0	0	{}	699
13101660	None	0	0	{}	362
13125779	None	0	0	{}	438
13146808	None	0	0	{}	88
13171393	None	0	0	{}	733
13307704	None	0	0	{}	297
13509752	None	0	0	{}	289
13662233	None	0	0	{}	236
13698822	None	0	0	{}	320
13889767	None	0	0	{}	270
13941396	None	0	0	{}	576
14137981	None	0	0	{}	296
14198555	None	0	0	{}	762
14694786	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	241
14794110	None	0	0	{}	538
15227777	None	0	0	{}	890
15405075	None	0	0	{}	282
15988836	None	0	0	{}	344
16184738	None	0	0	{}	316
17453259	None	0	0	{}	686
17453853	None	0	0	{}	127
17692689	None	0	0	{}	954
18881640	None	0	0	{}	279
19635281	None	0	0	{}	144
20345718	None	7	4	{'2022': ('ENG', 2, 9606.0), '94': ('ACVRL1', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '780903': ('HHT3', 1, 9606.0)}	769
20923794	None	0	0	{}	650
21174526	None	0	0	{}	50
21916343	None	0	0	{}	653
23892886	None	0	0	{}	867
24629762	None	0	0	{}	726
26336056	None	0	0	{}	860
26405205	None	0	0	{}	560
26972282	None	0	0	{}	190
27079134	None	0	0	{}	582
27266289	None	0	0	{}	953
27514597	None	0	0	{}	2
28427830	None	0	0	{}	742
29217066	None	0	0	{}	0
32276767	None	0	0	{}	977
32341592	None	6	4	{'94': ('ACVRL1', 3, 9606.0), '2022': ('ENG', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2658': ('GDF2', 1, 9606.0)}	95
32718529	None	0	0	{}	33
34116032	None	0	0	{}	767
34710889	None	0	0	{}	108
36588473	None	0	0	{}	139
37125633	None	0	0	{}	665
37178736	None	0	0	{}	648
37225595	None	0	0	{}	544
37309796	None	0	0	{}	183
38159009	None	0	0	{}	870
315859	None	0	0	{}	493
615817	None	0	0	{}	510
873626	None	5	2	{'3105': ('HLA-A', 3, 9606.0), '544336': ('BW17', 2, 0.0)}	151
970861	None	0	0	{}	357
1084310	None	0	0	{}	808
1214459	None	0	0	{}	491
1616247	None	0	0	{}	481
1632133	None	0	0	{}	374
1942541	None	0	0	{}	188
2294947	None	0	0	{}	587
3496482	None	0	0	{}	497
3545973	None	0	0	{}	239
3555068	None	0	0	{}	503
4050544	None	0	0	{}	680
4542657	None	0	0	{}	264
4637668	None	0	0	{}	337
4830587	None	0	0	{}	376
5070487	None	0	0	{}	415
5294459	None	0	0	{}	323
5399385	None	0	0	{}	229
5399721	None	0	0	{}	457
5669293	None	0	0	{}	406
6228650	None	0	0	{}	146
6691112	None	0	0	{}	224
6978358	None	0	0	{}	300
7189904	None	0	0	{}	284
7211484	None	0	0	{}	178
7213136	None	0	0	{}	785
7382621	None	0	0	{}	276
7677590	None	0	0	{}	413
8638056	None	0	0	{}	435
9183908	None	0	0	{}	417
9205458	None	0	0	{}	91
9528135	None	0	0	{}	858
9597226	None	0	0	{}	967
9753031	None	0	0	{}	634
9869617	None	0	0	{}	586
10230660	None	0	0	{}	907
10580979	None	0	0	{}	851
10936164	None	0	0	{}	979
12508841	None	0	0	{}	966
13094333	None	0	0	{}	573
13340846	None	0	0	{}	361
13378706	None	0	0	{}	348
13564058	None	0	0	{}	395
13568454	None	0	0	{}	248
13721306	None	0	0	{}	330
13746809	None	0	0	{}	664
13807615	None	0	0	{}	247
13940010	None	0	0	{}	266
14099568	None	0	0	{}	351
14305415	None	0	0	{}	420
14423617	None	0	0	{}	273
14858128	None	0	0	{}	409
16043953	None	0	0	{}	992
17090798	None	0	0	{}	933
17239481	None	0	0	{}	773
17975318	None	0	0	{}	832
18151903	None	0	0	{}	794
19898600	None	0	0	{}	290
20494100	None	0	0	{}	763
20879702	None	0	0	{}	201
21822707	None	0	0	{}	868
23363747	None	0	0	{}	985
23661527	None	0	0	{}	882
23763987	None	0	0	{}	17
24080277	None	0	0	{}	82
24782401	None	0	0	{}	822
24797954	None	0	0	{}	683
24935454	None	5	2	{'2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 2, 9606.0)}	824
25874524	None	0	0	{}	861
25975256	None	0	0	{}	800
27860447	None	0	0	{}	912
28490409	None	0	0	{}	592
28544692	None	0	0	{}	197
28927739	None	0	0	{}	779
29781402	None	0	0	{}	741
30335700	None	0	0	{}	669
30447907	None	0	0	{}	595
30621534	None	0	0	{}	517
31907872	None	0	0	{}	27
32493201	None	0	0	{}	11
34280350	None	0	0	{}	76
34728086	None	5	1	{'2022': ('ENG', 5, 9606.0)}	711
35686303	None	0	0	{}	920
35749250	None	0	0	{}	580
37062633	None	6	6	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	841
133088	None	0	0	{}	552
538550	None	0	0	{}	467
970864	None	0	0	{}	389
1129877	None	0	0	{}	47
2036743	None	0	0	{}	184
3195608	None	0	0	{}	862
3374728	None	0	0	{}	434
3580157	None	0	0	{}	717
3715761	None	0	0	{}	661
4009036	None	0	0	{}	936
4200760	None	0	0	{}	897
4283762	None	0	0	{}	864
4517104	None	0	0	{}	790
4538797	None	0	0	{}	476
4755713	None	0	0	{}	422
4756980	None	0	0	{}	554
4949976	None	0	0	{}	477
5735924	None	0	0	{}	798
5868526	None	0	0	{}	228
5958600	None	0	0	{}	356
6377893	None	0	0	{}	147
6609633	None	0	0	{}	111
6622355	None	0	0	{}	218
6967258	None	0	0	{}	524
8532038	None	0	0	{}	619
8689960	None	0	0	{}	172
9452726	None	0	0	{}	392
9583027	None	0	0	{}	780
10091267	None	0	0	{}	404
10606336	None	0	0	{}	166
11267812	None	0	0	{}	857
12702055	None	0	0	{}	522
13040252	None	0	0	{}	322
13237829	None	0	0	{}	301
13389586	None	0	0	{}	343
13543088	None	0	0	{}	242
13662767	None	0	0	{}	448
13723035	None	0	0	{}	254
13970953	None	0	0	{}	360
14161298	None	0	0	{}	423
14275385	None	0	0	{}	326
14458278	None	0	0	{}	635
14645886	None	0	0	{}	842
14802894	None	0	0	{}	472
14915505	None	0	0	{}	231
15179598	None	0	0	{}	849
15783047	None	0	0	{}	138
15892861	None	0	0	{}	42
16238280	None	0	0	{}	403
16403391	None	4	3	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	72
17394843	None	0	0	{}	530
17431074	None	0	0	{}	758
17558233	None	0	0	{}	526
17568877	None	0	0	{}	99
18001677	None	0	0	{}	660
18105164	None	0	0	{}	411
18131667	None	0	0	{}	365
18145569	None	1	1	{'2147': ('F2', 1, 9606.0)}	602
18351567	None	0	0	{}	268
18475224	None	0	0	{}	29
20012952	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	715
20730251	None	0	0	{}	854
21484125	None	0	0	{}	154
21861324	None	0	0	{}	168
21905472	None	0	0	{}	511
23832829	None	0	0	{}	140
24826466	None	0	0	{}	260
25318803	None	1	1	{'94': ('ACVRL1', 1, 9606.0)}	957
25504397	None	0	0	{}	354
25931195	None	16	4	{'4089': ('SMAD4', 8, 9606.0), '94': ('ACVRL1', 3, 9606.0), '2022': ('ENG', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	704
25970827	None	12	2	{'94': ('ACVRL1', 7, 9606.0), '2022': ('ENG', 5, 9606.0)}	994
28524787	None	0	0	{}	92
29573771	None	0	0	{}	998
31698927	None	0	0	{}	34
31828994	None	0	0	{}	885
32390074	None	0	0	{}	817
33317877	None	0	0	{}	568
34448409	None	0	0	{}	688
37340288	None	0	0	{}	712
140210	None	0	0	{}	405
216297	None	0	0	{}	855
298306	None	0	0	{}	110
303858	None	0	0	{}	574
855536	None	0	0	{}	845
2097742	None	0	0	{}	508
2227330	None	0	0	{}	630
2802901	None	0	0	{}	160
3054598	None	0	0	{}	303
3394524	None	0	0	{}	859
3948568	None	0	0	{}	598
4369578	None	0	0	{}	333
4885641	None	0	0	{}	466
5549877	None	0	0	{}	440
5639401	None	0	0	{}	498
5697947	None	0	0	{}	436
5771272	None	0	0	{}	486
6936637	None	0	0	{}	662
6959012	None	0	0	{}	735
6975227	None	0	0	{}	551
7430743	None	0	0	{}	325
7549150	None	0	0	{}	179
7557703	None	0	0	{}	307
7714695	None	0	0	{}	638
7794350	None	0	0	{}	852
7940111	None	0	0	{}	834
8242961	None	0	0	{}	624
8262830	None	0	0	{}	253
8763658	None	0	0	{}	345
9270538	None	0	0	{}	708
9618136	None	0	0	{}	30
9732949	None	0	0	{}	233
9743086	None	0	0	{}	727
9833522	None	0	0	{}	93
9844229	None	0	0	{}	575
10679590	None	0	0	{}	132
10883134	None	0	0	{}	286
10895551	None	0	0	{}	828
11556211	None	0	0	{}	319
13035200	None	0	0	{}	294
13065782	None	0	0	{}	793
13178269	None	0	0	{}	240
13264455	None	0	0	{}	267
13393866	None	0	0	{}	148
13452054	None	0	0	{}	613
13504837	None	0	0	{}	370
13569630	None	0	0	{}	732
13632935	None	0	0	{}	607
13815780	None	0	0	{}	252
13989363	None	0	0	{}	100
14171636	None	0	0	{}	940
14239202	None	0	0	{}	353
14351535	None	0	0	{}	463
14402245	None	0	0	{}	943
14444884	None	0	0	{}	469
14949168	None	0	0	{}	269
15432133	None	0	0	{}	243
15613809	None	0	0	{}	744
15973723	None	0	0	{}	781
16302189	None	0	0	{}	211
16598531	None	0	0	{}	924
17076147	None	0	0	{}	58
17109371	None	0	0	{}	75
17227945	None	0	0	{}	904
17650752	None	0	0	{}	314
18093683	None	0	0	{}	116
18503842	None	0	0	{}	640
18630293	None	0	0	{}	899
18915212	None	0	0	{}	445
18972437	None	0	0	{}	24
21066444	None	0	0	{}	443
21546842	None	3	2	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 2, 9606.0)}	19
22447341	None	0	0	{}	255
22568130	None	0	0	{}	910
23522378	None	0	0	{}	120
25005464	None	0	0	{}	820
25312062	None	23	3	{'2022': ('ENG', 15, 9606.0), '94': ('ACVRL1', 3, 9606.0), '2658': ('GDF2', 5, 9606.0)}	181
26468797	None	0	0	{}	315
27163461	None	1	1	{'94': ('ACVRL1', 1, 9606.0)}	831
27471975	None	0	0	{}	608
27616747	None	0	0	{}	507
27796042	None	0	0	{}	739
28780283	None	0	0	{}	257
28823282	None	14	3	{'94': ('ACVRL1', 5, 9606.0), '2022': ('ENG', 4, 9606.0), '4089': ('SMAD4', 5, 9606.0)}	713
29483005	None	2	2	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0)}	878
29987403	None	0	0	{}	8
35929049	None	0	0	{}	887
35934538	None	0	0	{}	171
612842	None	0	0	{}	245
788614	None	0	0	{}	398
1183128	None	0	0	{}	618
1262922	None	0	0	{}	553
1475440	None	0	0	{}	947
2322102	None	0	0	{}	594
2416048	None	0	0	{}	418
2658618	None	0	0	{}	32
3226267	None	0	0	{}	523
3384230	None	0	0	{}	734
3486753	None	0	0	{}	691
3577236	None	0	0	{}	306
3713297	None	0	0	{}	905
3762859	None	0	0	{}	191
4183799	None	0	0	{}	358
4537786	None	0	0	{}	402
4563055	None	0	0	{}	621
4697687	None	0	0	{}	631
5113791	None	0	0	{}	813
5380389	None	0	0	{}	432
5399755	None	0	0	{}	449
6243932	None	0	0	{}	738
6542166	None	0	0	{}	66
7012739	None	0	0	{}	225
7802026	None	0	0	{}	216
7960268	None	0	0	{}	206
8035067	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	200
8108580	None	0	0	{}	261
8296021	None	0	0	{}	453
9148001	None	0	0	{}	223
9423010	None	0	0	{}	986
10914208	None	0	0	{}	555
10972186	None	0	0	{}	539
10992127	None	0	0	{}	107
11180187	None	0	0	{}	581
11202333	None	0	0	{}	386
12080621	None	0	0	{}	672
12703287	None	0	0	{}	689
13034526	None	0	0	{}	850
13041270	None	0	0	{}	366
13092659	None	0	0	{}	394
13178974	None	0	0	{}	378
13407920	None	0	0	{}	700
13532175	None	0	0	{}	430
13684896	None	0	0	{}	310
13725233	None	0	0	{}	730
13876196	None	0	0	{}	471
14078030	None	0	0	{}	331
14343069	None	0	0	{}	475
14371133	None	0	0	{}	410
14520301	None	0	0	{}	843
14631462	None	0	0	{}	671
14815177	None	0	0	{}	219
17123286	None	0	0	{}	597
17641482	None	6	2	{'2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 3, 9606.0)}	25
17666633	None	0	0	{}	36
17944166	None	0	0	{}	250
19036556	None	0	0	{}	929
19080778	None	0	0	{}	83
19652148	None	0	0	{}	787
19839452	None	3	3	{'6590': ('SLPI', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	819
20466398	None	2	2	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0)}	324
20929677	None	9	7	{'2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '11482': ('Acvrl1', 2, 10090.0), '13805': ('Eng', 2, 10090.0)}	23
21024121	None	0	0	{}	697
22566463	None	0	0	{}	873
23143669	None	0	0	{}	569
23929661	None	0	0	{}	185
24501988	None	0	0	{}	71
25081192	None	0	0	{}	893
26192179	None	0	0	{}	923
27767404	None	0	0	{}	839
28175903	None	0	0	{}	792
28298578	None	0	0	{}	4
28387092	None	0	0	{}	81
28394685	None	0	0	{}	835
28418273	None	0	0	{}	772
28592738	None	0	0	{}	646
29398197	None	0	0	{}	934
29451965	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	701
30015226	None	0	0	{}	886
30540884	None	0	0	{}	649
30853205	None	0	0	{}	94
34750874	None	0	0	{}	687
36762912	None	1	1	{'2022': ('ENG', 1, 9606.0)}	244
37833139	None	0	0	{}	925
163631	None	0	0	{}	948
307506	None	0	0	{}	455
309475	None	0	0	{}	896
315616	None	0	0	{}	199
1015598	None	0	0	{}	459
1080309	None	0	0	{}	338
1251813	None	0	0	{}	235
1485110	None	0	0	{}	328
2033135	None	0	0	{}	535
3181861	None	0	0	{}	285
3406786	None	0	0	{}	768
3446893	None	0	0	{}	812
3497377	None	0	0	{}	479
4507443	None	0	0	{}	632
4843200	None	0	0	{}	696
5302215	None	0	0	{}	318
5307062	None	0	0	{}	938
5426592	None	0	0	{}	204
5545832	None	0	0	{}	451
5744151	None	0	0	{}	227
6339446	None	0	0	{}	515
6609175	None	0	0	{}	615
6867123	None	0	0	{}	379
6877422	None	0	0	{}	599
7030185	None	0	0	{}	332
7057669	None	0	0	{}	753
7123725	None	0	0	{}	797
7935675	None	0	0	{}	761
8120573	None	0	0	{}	342
8615703	None	1	1	{'2022': ('ENG', 1, 9606.0)}	534
8793402	None	0	0	{}	674
9456956	None	0	0	{}	527
9508248	None	0	0	{}	752
9549129	None	0	0	{}	414
9844667	None	0	0	{}	579
10362862	None	0	0	{}	426
10427519	None	0	0	{}	388
10434525	None	0	0	{}	251
10846760	None	0	0	{}	396
11006369	None	0	0	{}	971
13198382	None	0	0	{}	462
13667030	None	0	0	{}	731
13682984	None	0	0	{}	694
13819212	None	0	0	{}	942
13944686	None	0	0	{}	442
13948992	None	0	0	{}	321
14093544	None	0	0	{}	941
14411044	None	0	0	{}	381
14441968	None	0	0	{}	577
14450820	None	0	0	{}	382
14792304	None	0	0	{}	439
14914843	None	0	0	{}	263
15248337	None	0	0	{}	492
15269017	None	0	0	{}	927
15408296	None	0	0	{}	202
15419833	None	0	0	{}	85
16161721	None	0	0	{}	829
16868159	None	0	0	{}	917
18370340	None	0	0	{}	387
18521772	None	0	0	{}	177
19366824	None	0	0	{}	643
19926494	None	0	0	{}	991
20458853	None	0	0	{}	126
20537912	None	0	0	{}	950
20627321	None	0	0	{}	302
21823360	None	0	0	{}	400
24913291	None	0	0	{}	45
25150474	None	0	0	{}	78
25595875	None	6	4	{'7422': ('VEGFA', 3, 9606.0), '2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	872
25871899	None	0	0	{}	679
28070641	None	0	0	{}	889
30391600	None	0	0	{}	944
30521991	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	675
30997964	None	0	0	{}	391
34415050	None	0	0	{}	529
35152676	None	0	0	{}	246
35459360	None	0	0	{}	59
36695382	None	0	0	{}	629
36933496	None	0	0	{}	39
37315322	None	0	0	{}	628
37768837	None	0	0	{}	559
37861254	None	0	0	{}	725
313737	None	0	0	{}	373
589858	None	0	0	{}	298
643297	None	0	0	{}	556
1532061	None	0	0	{}	483
1616282	None	0	0	{}	293
2103218	None	0	0	{}	490
2151578	None	0	0	{}	900
2285666	None	0	0	{}	60
2693699	None	0	0	{}	281
2729347	None	0	0	{}	765
2972984	None	0	0	{}	62
3683050	None	0	0	{}	205
4543845	None	0	0	{}	317
4756472	None	0	0	{}	280
4783672	None	0	0	{}	693
5087603	None	0	0	{}	164
5170836	None	0	0	{}	407
6231629	None	0	0	{}	412
6409046	None	0	0	{}	383
6585706	None	0	0	{}	796
6658911	None	0	0	{}	262
6873859	None	0	0	{}	482
6967034	None	0	0	{}	748
6978066	None	0	0	{}	249
7156634	None	0	0	{}	480
7486747	None	0	0	{}	965
8072369	None	0	0	{}	775
8572491	None	0	0	{}	203
9376033	None	0	0	{}	427
9828542	None	0	0	{}	339
10580978	None	0	0	{}	288
10689745	None	0	0	{}	105
11095062	None	0	0	{}	157
11246565	None	0	0	{}	963
11388343	None	0	0	{}	983
11434856	None	0	0	{}	759
11484689	None	13	4	{'659': ('BMPR2', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 7, 9606.0)}	521
12133313	None	0	0	{}	591
12157905	None	0	0	{}	187
12783354	None	0	0	{}	930
13217502	None	0	0	{}	902
13398034	None	0	0	{}	444
13552871	None	0	0	{}	425
14044199	None	0	0	{}	668
14083670	None	0	0	{}	377
14199573	None	0	0	{}	750
14223328	None	0	0	{}	292
14279261	None	0	0	{}	814
14441969	None	0	0	{}	695
14466298	None	0	0	{}	805
14497539	None	0	0	{}	606
14848651	None	0	0	{}	468
15090753	None	0	0	{}	149
15464255	None	0	0	{}	651
17980126	None	0	0	{}	119
18524100	None	0	0	{}	214
19022106	None	0	0	{}	89
19204479	None	0	0	{}	505
19280079	None	0	0	{}	135
19640374	None	0	0	{}	212
20141966	None	2	1	{'94': ('ACVRL1', 2, 9606.0)}	703
20272774	None	0	0	{}	799
20686472	None	0	0	{}	806
20719406	None	0	0	{}	949
21026496	None	0	0	{}	84
22082584	None	0	0	{}	312
22240227	None	0	0	{}	823
22377182	None	1	1	{'6590': ('SLPI', 1, 9606.0)}	207
22396517	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	121
22459369	None	0	0	{}	836
23184284	None	0	0	{}	915
24045083	None	0	0	{}	821
25222056	None	0	0	{}	913
26521904	None	0	0	{}	974
27077548	None	0	0	{}	764
28132533	None	0	0	{}	589
28417691	None	0	0	{}	40
28794352	None	0	0	{}	892
29470256	None	0	0	{}	999
30798740	None	0	0	{}	729
30798765	None	0	0	{}	578
32593699	None	0	0	{}	626
33652493	None	0	0	{}	928
34280349	None	0	0	{}	718
34611981	None	11	4	{'2658': ('GDF2', 7, 9606.0), '2022': ('ENG', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	809
34643746	None	0	0	{}	990
35445574	None	0	0	{}	134
36662634	None	0	0	{}	737
37621120	None	0	0	{}	770
37866921	None	0	0	{}	150
735025	None	0	0	{}	327
1020760	None	0	0	{}	115
1063865	None	0	0	{}	588
1608195	None	0	0	{}	419
1710408	None	0	0	{}	883
1788893	None	0	0	{}	346
2116786	None	1	1	{'7450': ('VWF', 1, 9606.0)}	989
3107830	None	0	0	{}	291
3588746	None	0	0	{}	221
3803832	None	0	0	{}	340
3922057	None	0	0	{}	547
4039768	None	0	0	{}	981
4437876	None	0	0	{}	437
4929740	None	0	0	{}	456
5112388	None	0	0	{}	393
5301993	None	0	0	{}	460
5604059	None	0	0	{}	416
5617004	None	0	0	{}	441
5804973	None	0	0	{}	408
6359537	None	0	0	{}	359
6438587	None	0	0	{}	525
6944370	None	0	0	{}	571
7465900	None	0	0	{}	901
7644743	None	0	0	{}	363
7666879	None	0	0	{}	685
8419874	None	0	0	{}	173
8581631	None	0	0	{}	605
8778418	None	0	0	{}	682
9065348	None	0	0	{}	802
9066252	None	0	0	{}	130
9892274	None	0	0	{}	156
10413846	None	0	0	{}	707
11347341	None	0	0	{}	287
11591593	None	0	0	{}	993
12227486	None	0	0	{}	931
12584880	None	0	0	{}	256
12687967	None	0	0	{}	380
13031840	None	0	0	{}	474
13035777	None	0	0	{}	385
13080617	None	0	0	{}	87
13092754	None	0	0	{}	86
13216028	None	0	0	{}	230
13963797	None	0	0	{}	749
14198862	None	0	0	{}	815
14296860	None	0	0	{}	421
14853871	None	0	0	{}	329
14948834	None	0	0	{}	259
15689755	None	0	0	{}	193
15951283	None	0	0	{}	5
16611100	None	10	3	{'7040': ('TGFB1', 3, 9606.0), '2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 4, 9606.0)}	995
16847157	None	0	0	{}	633
18136051	None	0	0	{}	165
18138488	None	0	0	{}	473
18154019	None	0	0	{}	723
18561344	None	0	0	{}	590
19035267	None	0	0	{}	692
19180693	None	0	0	{}	803
19388506	None	0	0	{}	659
19998958	None	0	0	{}	516
20844961	None	0	0	{}	961
21523625	None	0	0	{}	654
23541684	None	0	0	{}	881
23797221	None	0	0	{}	714
25179876	None	0	0	{}	162
26245826	None	12	3	{'2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 8, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	565
26314465	None	7	2	{'2022': ('ENG', 4, 9606.0), '6590': ('SLPI', 3, 9606.0)}	520
