PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24444136	PMC3900263	72	5	{'2705': ('GJB1', 15, 9606.0), '4359': ('MPZ', 18, 9606.0), '9927': ('MFN2', 29, 9606.0), '4747': ('NEFL', 5, 9606.0), '5376': ('PMP22', 5, 9606.0)}	877
24480485	PMC3927703	357	23	{'14545': ('Gdap1', 176, 10090.0), '228858': ('Gdap1l1', 75, 10090.0), '311616': ('Gdap1l1', 8, 0.0), '312890': ('Gdap1', 4, 0.0), '170731': ('Mfn2', 12, 10090.0), '70435': ('Inf2', 5, 10090.0), '54486': ('Hpgds', 5, 10090.0), '15507': ('Hspb1', 2, 10090.0), '54332': ('GDAP1', 17, 9606.0), '15285': ('Mnx1', 4, 10090.0), '11461': ('Actb', 7, 10090.0), '14433': ('Gapdh', 4, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '18181': ('Nrf1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '26379': ('Esrra', 4, 10090.0), '21780': ('Tfam', 4, 10090.0), '64384': ('Sirt3', 3, 10090.0), '20656': ('Sod2', 3, 10090.0), '12028': ('Bax', 3, 10090.0), '9927': ('MFN2', 3, 9606.0), '24786': ('Sod1', 2, 10116.0)}	504
25086786	PMC4131157	37	2	{'2705': ('GJB1', 36, 9606.0), '14618': ('Gjb1', 1, 10090.0)}	281
25342198	PMC4284369	124	4	{'9516': ('LITAF', 70, 9606.0), '5376': ('PMP22', 44, 9606.0), '4609': ('MYC', 7, 9606.0), '967': ('CD63', 3, 9606.0)}	844
25873783	PMC4369850	45	2	{'81846': ('SBF2', 42, 9606.0), '8898': ('MTMR2', 3, 9606.0)}	980
26244500	PMC4526224	133	15	{'2617': ('GARS1', 84, 9606.0), '5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 3, 9606.0), '4359': ('MPZ', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '4747': ('NEFL', 2, 9606.0), '8565': ('YARS1', 3, 9606.0), '16': ('AARS1', 4, 9606.0), '3735': ('KARS1', 3, 9606.0), '3035': ('HARS1', 4, 9606.0), '4141': ('MARS1', 4, 9606.0), '9587': ('MAD2L1BP', 17, 0.0), '3315': ('HSPB1', 1, 9606.0), '10342': ('TFG', 3, 9606.0), '7276': ('TTR', 1, 9606.0)}	904
26848201	PMC4732510	37	2	{'54332': ('GDAP1', 36, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	173
27068304	PMC4879868	313	33	{'53869': ('Rab11a', 11, 10090.0), '225608': ('Sh3tc2', 40, 0.0), '16403': ('Itga6', 14, 10090.0), '231147': ('Sh3tc1', 3, 0.0), '79628': ('SH3TC2', 76, 9606.0), '3655': ('ITGA6', 12, 9606.0), '16412': ('Itgb1', 1, 10090.0), '192897': ('Itgb4', 2, 10090.0), '8766': ('RAB11A', 15, 9606.0), '7037': ('TFRC', 2, 9606.0), '307393': ('Sh3tc2', 65, 0.0), '54436': ('SH3TC1', 13, 9606.0), '6271': ('S100A1', 3, 9606.0), '84008': ('Cntnap1', 1, 10116.0), '24547': ('Mbp', 6, 10116.0), '3916': ('LAMP1', 2, 9606.0), '114090': ('Egr2', 3, 10116.0), '114517': ('Itga6', 10, 10116.0), '4609': ('MYC', 4, 9606.0), '103187170': ('LOC103187170', 2, 0.0), '103188160': ('LOC103188160', 1, 0.0), '8506': ('CNTNAP1', 2, 9606.0), '13654': ('Egr2', 1, 10090.0), '24596': ('Ngfr', 3, 10116.0), '305441': ('Sh3tc1', 4, 0.0), '81830': ('Rab11a', 2, 10116.0), '29361': ('Sox10', 2, 10116.0), '56722': ('Litaf', 3, 10090.0), '77116': ('Mtmr2', 3, 10090.0), '319934': ('Sbf2', 1, 10090.0), '17988': ('Ndrg1', 2, 10090.0), '103199': ('Fig4', 3, 10090.0), '13430': ('Dnm2', 1, 10090.0)}	577
28032003	PMC5167010	21	6	{'4359': ('MPZ', 4, 9606.0), '2705': ('GJB1', 5, 9606.0), '5376': ('PMP22', 5, 9606.0), '9516': ('LITAF', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	164
28543957	PMC5601274	25	16	{'121512': ('FGD4', 5, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '5376': ('PMP22', 2, 9606.0), '4359': ('MPZ', 2, 9606.0), '4747': ('NEFL', 2, 9606.0), '54332': ('GDAP1', 1, 9606.0), '2705': ('GJB1', 2, 9606.0), '1959': ('EGR2', 2, 9606.0), '9896': ('FIG4', 1, 9606.0), '9516': ('LITAF', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0)}	242
29133773	PMC5695071	0	0	{}	919
29516875	PMC6116682	9	2	{'4359': ('MPZ', 8, 9606.0), '5617': ('PRL', 1, 9606.0)}	99
30110925	PMC6121309	160	33	{'18858': ('Pmp22', 7, 10090.0), '14580': ('Gfap', 4, 10090.0), '2670': ('GFAP', 7, 9606.0), '4804': ('NGFR', 9, 9606.0), '6285': ('S100B', 2, 9606.0), '20203': ('S100b', 5, 10090.0), '2668': ('GDNF', 5, 9606.0), '627': ('BDNF', 5, 9606.0), '12064': ('Bdnf', 3, 10090.0), '5376': ('PMP22', 6, 9606.0), '18053': ('Ngfr', 4, 10090.0), '14573': ('Gdnf', 3, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 14, 10090.0), '26413': ('Mapk1', 16, 10090.0), '17289': ('Mertk', 2, 10090.0), '380684': ('Nefh', 10, 10090.0), '17196': ('Mbp', 11, 10090.0), '13405': ('Dmd', 11, 10090.0), '20193': ('S100a1', 1, 10090.0), '5291': ('PIK3CB', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '85243': ('Pik3cb', 2, 10116.0), '24185': ('Akt1', 2, 10116.0), '24338': ('Ephb1', 2, 10116.0), '24660': ('Pmp22', 1, 10116.0), '3084': ('NRG1', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '14433': ('Gapdh', 8, 10090.0), '18667': ('Pgr', 2, 10090.0)}	812
30501086	PMC6321061	45	10	{'5376': ('PMP22', 10, 9606.0), '2705': ('GJB1', 5, 9606.0), '6012': ('RIEG2', 1, 9606.0), '9927': ('MFN2', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '4359': ('MPZ', 8, 9606.0), '1959': ('EGR2', 7, 9606.0), '6663': ('SOX10', 2, 9606.0), '13654': ('Egr2', 4, 10090.0), '7555': ('CNBP', 2, 9606.0)}	521
31336816	PMC6679156	185	32	{'5376': ('PMP22', 25, 9606.0), '2705': ('GJB1', 30, 9606.0), '4359': ('MPZ', 11, 9606.0), '9927': ('MFN2', 13, 9606.0), '59341': ('TRPV4', 3, 9606.0), '23095': ('KIF1B', 8, 9606.0), '17528': ('Mpz', 7, 10090.0), '18858': ('Pmp22', 4, 10090.0), '9516': ('LITAF', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '14618': ('Gjb1', 5, 10090.0), '818': ('CAMK2G', 7, 9606.0), '170731': ('Mfn2', 1, 10090.0), '10013': ('HDAC6', 1, 9606.0), '15185': ('Hdac6', 10, 10090.0), '4908': ('NTF3', 12, 9606.0), '11491': ('Adam17', 8, 10090.0), '1436': ('CSF1R', 1, 9606.0), '12978': ('Csf1r', 4, 10090.0), '10468': ('FST', 3, 9606.0), '15507': ('Hspb1', 4, 10090.0), '353172': ('Gars', 2, 10090.0), '2475': ('MTOR', 3, 9606.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '3084': ('NRG1', 3, 9606.0), '211323': ('Nrg1', 2, 10090.0), '12977': ('Csf1', 2, 10090.0), '2660': ('MSTN', 1, 9606.0)}	0
30996168	PMC6701995	46	4	{'9927': ('MFN2', 36, 9606.0), '59341': ('TRPV4', 4, 9606.0), '54332': ('GDAP1', 3, 9606.0), '4976': ('OPA1', 3, 9606.0)}	168
31631738	PMC6862922	0	0	{}	87
31356216	PMC6889022	88	18	{'4141': ('MARS1', 49, 9606.0), '3735': ('KARS1', 1, 9606.0), '8565': ('YARS1', 1, 9606.0), '16': ('AARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '2617': ('GARS1', 4, 9606.0), '7453': ('WARS1', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '7879': ('RAB7A', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4563': ('TRNG', 18, 9606.0), '850342': ('LEU2', 1, 559292.0)}	993
31713617	PMC7145652	246	10	{'5376': ('PMP22', 81, 9606.0), '70873': ('Cnbd2', 48, 10090.0), '18858': ('Pmp22', 101, 10090.0), '3084': ('NRG1', 6, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12575': ('Cdkn1a', 5, 10090.0), '17': ('AAVS1', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '13654': ('Egr2', 1, 10090.0), '20665': ('Sox10', 1, 10090.0)}	982
33065298	PMC7553142	0	0	{}	140
31426691	PMC7581982	65	5	{'57716': ('PRX', 59, 9606.0), '9172': ('MYOM2', 1, 9606.0), '1605': ('DAG1', 2, 9606.0), '1821': ('DRP2', 1, 9606.0), '7402': ('UTRN', 2, 9606.0)}	853
33049996	PMC7582988	246	56	{'18858': ('Pmp22', 1, 10090.0), '2705': ('GJB1', 14, 9606.0), '31581': ('Marf', 27, 7227.0), '38597': ('Gdap1', 14, 7227.0), '54332': ('GDAP1', 8, 9606.0), '5376': ('PMP22', 7, 9606.0), '7879': ('RAB7A', 5, 9606.0), '5901': ('RAN', 1, 9606.0), '42841': ('Rab7', 10, 7227.0), '2617': ('GARS1', 2, 9606.0), '39644': ('GlyRS', 9, 7227.0), '234734': ('Aars', 1, 10090.0), '34156': ('AlaRS', 5, 7227.0), '4141': ('MARS1', 1, 9606.0), '36498': ('mars', 6, 0.0), '32841': ('HisRS', 3, 0.0), '3035': ('HARS1', 6, 9606.0), '42387': ('CG4836', 3, 0.0), '16': ('AARS1', 7, 9606.0), '6652': ('SORD', 12, 9606.0), '9927': ('MFN2', 12, 9606.0), '91137': ('SLC25A46', 9, 9606.0), '44226': ('Xbp1', 2, 7227.0), '36578': ('Opa1', 2, 7227.0), '10059': ('DNM1L', 1, 9606.0), '36927': ('GstS1', 1, 7227.0), '42549': ('InR', 2, 7227.0), '38565': ('HDAC1', 5, 7227.0), '3065': ('HDAC1', 2, 9606.0), '37033': ('fab1', 1, 0.0), '55697': ('VAC14', 1, 9606.0), '19349': ('Rab7', 1, 10090.0), '39829': ('TyrRS', 8, 7227.0), '8565': ('YARS1', 2, 9606.0), '37177': ('MetRS', 2, 0.0), '42550': ('E2f1', 1, 7227.0), '38580': ('Dhc64C', 2, 7227.0), '36876': ('unc-104', 23, 7227.0), '33427': ('VGlut', 2, 7227.0), '40459': ('Csp', 2, 7227.0), '36127': ('Rab3', 3, 7227.0), '231': ('AKR1B1', 2, 9606.0), '40836': ('Sodh-1', 2, 0.0), '41313': ('Sodh-2', 3, 0.0), '37596': ('CG13510', 1, 0.0), '37720': ('CG13559', 1, 0.0), '317952': ('CG32280', 1, 0.0), '31621': ('iav', 1, 7227.0), '36040': ('TER94', 1, 7227.0), '38723': ('LanA', 1, 7227.0), '40994': ('CG9601', 1, 7227.0), '31547': ('Nep1', 1, 7227.0), '40588': ('Nep2', 1, 7227.0), '44498': ('Surf1', 2, 7227.0), '35970': ('Pdk', 1, 7227.0), '3346238': ('form3', 1, 7227.0)}	654
33827397	PMC7905983	311	26	{'4563': ('TRNG', 74, 9606.0), '2617': ('GARS1', 81, 9606.0), '8565': ('YARS1', 17, 9606.0), '16': ('AARS1', 28, 9606.0), '3035': ('HARS1', 13, 9606.0), '7453': ('WARS1', 12, 9606.0), '4141': ('MARS1', 14, 9606.0), '3735': ('KARS1', 12, 9606.0), '4359': ('MPZ', 5, 9606.0), '5859': ('QARS1', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '4677': ('NARS1', 14, 9606.0), '6897': ('TARS1', 1, 9606.0), '833': ('CARS1', 1, 9606.0), '7407': ('VARS1', 1, 9606.0), '9255': ('AIMP1', 4, 9606.0), '7965': ('AIMP2', 1, 9606.0), '9521': ('EEF1E1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '79731': ('NARS2', 4, 9606.0), '373156': ('GSTK1', 2, 9606.0), '8829': ('NRP1', 8, 9606.0), '7422': ('VEGFA', 5, 9606.0), '9217': ('VAPB', 4, 9606.0), '353172': ('Gars', 5, 10090.0)}	845
33361678	PMC8188030	51	11	{'361': ('AQP4', 10, 9606.0), '5376': ('PMP22', 9, 9606.0), '4340': ('MOG', 4, 9606.0), '488341': ('MOG', 4, 0.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '5354': ('PLP1', 10, 9606.0), '11829': ('Aqp4', 5, 10090.0), '18823': ('Plp1', 4, 10090.0), '5241': ('PGR', 1, 9606.0), '18858': ('Pmp22', 2, 10090.0)}	113
33236345	PMC8247414	518	33	{'16': ('AARS1', 76, 9606.0), '4563': ('TRNG', 66, 9606.0), '9255': ('AIMP1', 7, 9606.0), '2058': ('EPRS1', 3, 9606.0), '2617': ('GARS1', 118, 9606.0), '10013': ('HDAC6', 11, 9606.0), '3035': ('HARS1', 27, 9606.0), '4141': ('MARS1', 19, 9606.0), '8829': ('NRP1', 15, 9606.0), '18186': ('Nrp1', 2, 10090.0), '4914': ('NTRK1', 4, 9606.0), '7453': ('WARS1', 29, 9606.0), '8565': ('YARS1', 50, 9606.0), '1003': ('CDH5', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '39644': ('GlyRS', 30, 7227.0), '353172': ('Gars', 17, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '3735': ('KARS1', 1, 9606.0), '70120': ('Yars2', 1, 10090.0), '10155': ('TRIM28', 4, 9606.0), '21849': ('Trim28', 1, 10090.0), '1869': ('E2F1', 2, 9606.0), '34156': ('AlaRS', 3, 7227.0), '224805': ('Aars2', 1, 0.0), '15115': ('Hars', 1, 0.0), '32841': ('HisRS', 5, 0.0), '22375': ('Wars', 1, 10090.0), '212679': ('Mars2', 1, 10090.0), '4677': ('NARS1', 4, 9606.0), '39829': ('TyrRS', 3, 7227.0), '45399': ('TrpRS', 1, 0.0), '37177': ('MetRS', 1, 0.0)}	623
