PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35118053	PMC8804314	151	19	{'50557': ('Pten', 37, 10116.0), '56718': ('Mtor', 22, 10116.0), '24185': ('Akt1', 26, 10116.0), '250': ('ALPP', 9, 9606.0), '3630': ('INS', 1, 9606.0), '29393': ('Col1a1', 3, 10116.0), '25295': ('Bglap', 7, 10116.0), '300260': ('Sp7', 7, 10116.0), '367218': ('Runx2', 4, 10116.0), '79451': ('Fabp4', 4, 10116.0), '24252': ('Cebpa', 5, 10116.0), '25664': ('Pparg', 6, 10116.0), '246253': ('Adipoq', 4, 10116.0), '24383': ('Gapdh', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '29583': ('Pecam1', 3, 10116.0), '298947': ('Pik3cg', 9, 10116.0), '26954': ('Rheb', 1, 10116.0), '29304': ('Rps6', 1, 10116.0)}	253
338521	None	0	0	{}	852
421618	None	0	0	{}	472
422774	None	0	0	{}	293
479256	None	0	0	{}	538
545966	None	0	0	{}	449
547928	None	0	0	{}	681
709958	None	0	0	{}	278
867308	None	0	0	{}	411
1112859	None	0	0	{}	396
1270492	None	0	0	{}	621
1437868	None	0	0	{}	315
1441948	None	0	0	{}	779
1517416	None	0	0	{}	960
1766820	None	0	0	{}	824
1918116	None	0	0	{}	514
1982536	None	0	0	{}	608
2333260	None	0	0	{}	675
2386464	None	0	0	{}	479
2570893	None	0	0	{}	683
2771502	None	0	0	{}	745
3000498	None	0	0	{}	420
3192695	None	0	0	{}	255
3417698	None	0	0	{}	198
3419805	None	0	0	{}	461
3830978	None	0	0	{}	644
3830991	None	0	0	{}	285
4053478	None	0	0	{}	100
4283757	None	0	0	{}	544
4437133	None	0	0	{}	947
6473230	None	0	0	{}	536
6596954	None	0	0	{}	189
6666977	None	0	0	{}	571
6736099	None	0	0	{}	237
6739057	None	0	0	{}	442
6882515	None	0	0	{}	428
7149933	None	0	0	{}	716
7211077	None	0	0	{}	484
7223390	None	0	0	{}	975
7390782	None	0	0	{}	829
7428235	None	0	0	{}	169
7428241	None	0	0	{}	591
7428243	None	0	0	{}	160
7430218	None	0	0	{}	266
7446024	None	0	0	{}	747
7446034	None	0	0	{}	828
7458598	None	0	0	{}	994
8118976	None	0	0	{}	794
8414486	None	0	0	{}	421
8459011	None	0	0	{}	136
8496357	None	0	0	{}	119
8769459	None	0	0	{}	673
9075102	None	0	0	{}	646
9273249	None	0	0	{}	611
9393917	None	0	0	{}	74
10399115	None	0	0	{}	212
10952053	None	0	0	{}	373
11943981	None	0	0	{}	384
12149903	None	0	0	{}	34
13630770	None	0	0	{}	932
13998760	None	0	0	{}	654
15568533	None	0	0	{}	802
15599226	None	0	0	{}	210
16176571	None	0	0	{}	149
16200017	None	0	0	{}	711
16698643	None	0	0	{}	307
17002576	None	16	2	{'8600': ('TNFSF11', 6, 9606.0), '4982': ('TNFRSF11B', 10, 9606.0)}	322
17585273	None	0	0	{}	176
19065739	None	0	0	{}	710
20166357	None	0	0	{}	105
21041802	None	0	0	{}	3
21149961	None	4	2	{'21943': ('Tnfsf11', 2, 10090.0), '11433': ('Acp5', 2, 10090.0)}	268
21720588	None	0	0	{}	60
21857432	None	0	0	{}	47
22517388	None	0	0	{}	190
23389563	None	0	0	{}	717
24164943	None	0	0	{}	631
25150324	None	0	0	{}	32
26130357	None	0	0	{}	286
26163864	None	0	0	{}	590
27864891	None	0	0	{}	789
28197752	None	0	0	{}	341
30171056	None	0	0	{}	35
32571551	None	0	0	{}	254
35716245	None	0	0	{}	615
36882306	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	909
424675	None	0	0	{}	905
687849	None	0	0	{}	830
930248	None	0	0	{}	541
941482	None	0	0	{}	458
1136725	None	0	0	{}	895
1218473	None	0	0	{}	875
1756680	None	0	0	{}	402
1984915	None	0	0	{}	816
1988472	None	0	0	{}	680
2071649	None	0	0	{}	244
2147322	None	0	0	{}	567
2298891	None	0	0	{}	316
2312555	None	0	0	{}	806
2870362	None	0	0	{}	946
2872372	None	0	0	{}	360
2915033	None	0	0	{}	500
3176800	None	0	0	{}	439
3313165	None	0	0	{}	50
3431849	None	0	0	{}	517
3452429	None	0	0	{}	752
3629281	None	0	0	{}	528
3793913	None	0	0	{}	289
6138482	None	0	0	{}	613
6470112	None	0	0	{}	866
6501331	None	0	0	{}	808
6694549	None	0	0	{}	277
6710177	None	0	0	{}	612
6807991	None	0	0	{}	904
6908762	None	0	0	{}	492
7068710	None	0	0	{}	52
7113360	None	0	0	{}	572
7223392	None	0	0	{}	688
7223396	None	0	0	{}	407
7273524	None	0	0	{}	795
7282253	None	0	0	{}	435
7324738	None	0	0	{}	438
7334091	None	0	0	{}	799
7357765	None	0	0	{}	640
7839838	None	0	0	{}	634
7946675	None	0	0	{}	101
8125667	None	0	0	{}	337
8127965	None	0	0	{}	679
8416352	None	0	0	{}	137
8787310	None	0	0	{}	700
8826786	None	0	0	{}	759
9731674	None	0	0	{}	448
9772781	None	0	0	{}	342
9821141	None	0	0	{}	336
10084089	None	0	0	{}	6
10399118	None	0	0	{}	833
10505517	None	0	0	{}	624
10532052	None	0	0	{}	499
10615676	None	0	0	{}	104
10838766	None	0	0	{}	300
10855880	None	0	0	{}	725
10923516	None	0	0	{}	321
10923528	None	0	0	{}	326
11302302	None	0	0	{}	317
11904053	None	0	0	{}	365
12473701	None	0	0	{}	768
13716060	None	0	0	{}	726
14488148	None	0	0	{}	738
15587376	None	1	1	{'2244': ('FGB', 1, 9606.0)}	265
15590848	None	10	6	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	720
17515231	None	0	0	{}	600
18245895	None	0	0	{}	84
19007586	None	0	0	{}	91
19902769	None	0	0	{}	338
20306963	None	0	0	{}	204
20698453	None	0	0	{}	576
20964005	None	0	0	{}	395
21419011	None	0	0	{}	310
21638808	None	0	0	{}	896
21742143	None	0	0	{}	832
21742146	None	0	0	{}	53
21829143	None	0	0	{}	98
21857428	None	0	0	{}	64
22431008	None	0	0	{}	666
23219944	None	18	3	{'100157103': ('BMP2', 7, 0.0), '12156': ('Bmp2', 4, 10090.0), '100154319': ('SOD2', 7, 0.0)}	171
23996926	None	0	0	{}	494
24267210	None	0	0	{}	23
24796060	None	0	0	{}	291
25612973	None	0	0	{}	708
29027515	None	0	0	{}	942
29786283	None	14	4	{'114487': ('Wnt2', 4, 10116.0), '84353': ('Ctnnb1', 5, 10116.0), '6422': ('SFRP1', 2, 9606.0), '24577': ('Myc', 3, 10116.0)}	343
29939867	None	0	0	{}	980
30076438	None	0	0	{}	63
30887326	None	0	0	{}	78
31941564	None	0	0	{}	192
35230467	None	0	0	{}	107
38053300	None	0	0	{}	941
723237	None	0	0	{}	259
781856	None	0	0	{}	257
845233	None	0	0	{}	885
873704	None	0	0	{}	180
956251	None	0	0	{}	756
1019060	None	0	0	{}	31
1141328	None	0	0	{}	737
1150707	None	0	0	{}	112
1211133	None	0	0	{}	685
1212183	None	0	0	{}	966
1215275	None	0	0	{}	919
1345635	None	0	0	{}	124
1425742	None	0	0	{}	822
1425743	None	0	0	{}	979
1552014	None	0	0	{}	630
2216447	None	0	0	{}	404
2312691	None	0	0	{}	248
2622635	None	0	0	{}	751
2647785	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	585
3231793	None	0	0	{}	602
3614862	None	0	0	{}	762
3630662	None	0	0	{}	889
3731587	None	0	0	{}	558
3814062	None	0	0	{}	451
4081141	None	0	0	{}	774
6529786	None	0	0	{}	460
6650331	None	0	0	{}	581
6654656	None	0	0	{}	167
6677204	None	0	0	{}	452
7023775	None	0	0	{}	8
7041050	None	0	0	{}	417
7164804	None	0	0	{}	465
7222944	None	0	0	{}	339
7223395	None	0	0	{}	498
7249458	None	0	0	{}	261
7298687	None	0	0	{}	478
7405488	None	0	0	{}	490
7428247	None	0	0	{}	620
7623458	None	0	0	{}	469
7839840	None	0	0	{}	793
8047373	None	7	5	{'5624': ('PROC', 2, 9606.0), '5327': ('PLAT', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	872
8256137	None	0	0	{}	954
8376560	None	0	0	{}	618
8496358	None	0	0	{}	132
8744432	None	0	0	{}	792
8904910	None	0	0	{}	418
9020470	None	0	0	{}	390
9602208	None	2	1	{'2153': ('F5', 2, 9606.0)}	990
9746416	None	0	0	{}	772
9890292	None	0	0	{}	573
9890293	None	5	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 3, 9606.0)}	121
10399114	None	0	0	{}	859
10399116	None	0	0	{}	177
10707188	None	0	0	{}	791
11008730	None	0	0	{}	858
12100333	None	0	0	{}	764
12131442	None	0	0	{}	915
12131444	None	0	0	{}	784
12499936	None	0	0	{}	743
12579000	None	0	0	{}	659
12703040	None	0	0	{}	234
15083116	None	0	0	{}	846
15105719	None	0	0	{}	939
15575374	None	0	0	{}	202
15863350	None	0	0	{}	914
15866986	None	0	0	{}	250
16049252	None	0	0	{}	843
18056504	None	0	0	{}	191
18959182	None	0	0	{}	718
18978274	None	8	3	{'1280': ('COL2A1', 5, 9606.0), '2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	184
18992975	None	0	0	{}	848
20811297	None	5	1	{'2688': ('GH1', 5, 9606.0)}	842
21041798	None	0	0	{}	71
21606991	None	0	0	{}	19
21742141	None	0	0	{}	625
21857433	None	0	0	{}	17
21857437	None	0	0	{}	39
22488614	None	0	0	{}	664
22488623	None	0	0	{}	20
25439014	None	0	0	{}	547
25443040	None	0	0	{}	443
25556551	None	6	3	{'3569': ('IL6', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	99
25804206	None	0	0	{}	985
29394484	None	0	0	{}	873
29916002	None	0	0	{}	127
32301827	None	0	0	{}	329
136017	None	0	0	{}	466
269642	None	0	0	{}	377
276512	None	0	0	{}	782
333254	None	0	0	{}	415
670266	None	0	0	{}	235
963906	None	0	0	{}	894
974284	None	0	0	{}	962
1039018	None	0	0	{}	653
1158909	None	0	0	{}	926
1266303	None	0	0	{}	455
1292556	None	0	0	{}	730
1502633	None	0	0	{}	874
1754205	None	0	0	{}	334
1798872	None	0	0	{}	780
2571752	None	0	0	{}	399
2649578	None	0	0	{}	27
2781326	None	0	0	{}	539
2794042	None	0	0	{}	561
3444631	None	0	0	{}	464
3718267	None	0	0	{}	991
3731725	None	0	0	{}	76
3788384	None	0	0	{}	474
3830986	None	0	0	{}	269
3830990	None	0	0	{}	272
3968112	None	0	0	{}	95
4036474	None	0	0	{}	441
6215298	None	0	0	{}	809
6516552	None	0	0	{}	287
6705408	None	0	0	{}	26
6736087	None	0	0	{}	676
6885870	None	0	0	{}	891
6906577	None	0	0	{}	471
7076833	None	0	0	{}	884
7096392	None	0	0	{}	524
7140075	None	0	0	{}	648
7149934	None	0	0	{}	760
7223381	None	0	0	{}	279
7269745	None	0	0	{}	345
7276045	None	0	0	{}	115
7428245	None	0	0	{}	219
7428246	None	0	0	{}	781
7449241	None	0	0	{}	249
7539413	None	0	0	{}	273
7719842	None	0	0	{}	900
9006766	None	0	0	{}	85
9075104	None	0	0	{}	328
9332244	None	0	0	{}	935
9546467	None	0	0	{}	986
9702675	None	0	0	{}	487
10429712	None	0	0	{}	953
10463722	None	0	0	{}	871
10463746	None	4	3	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	707
10641702	None	0	0	{}	106
10823599	None	0	0	{}	777
10912601	None	0	0	{}	940
11476312	None	0	0	{}	80
12043401	None	0	0	{}	854
12358673	None	0	0	{}	493
12769008	None	0	0	{}	193
12769016	None	0	0	{}	671
12824505	None	0	0	{}	130
15387943	None	0	0	{}	298
15577300	None	0	0	{}	75
15703517	None	0	0	{}	324
16319725	None	0	0	{}	530
16638489	None	0	0	{}	984
16818970	None	0	0	{}	665
17187087	None	0	0	{}	147
17294853	None	0	0	{}	62
17598118	None	0	0	{}	276
18019917	None	0	0	{}	208
18383147	None	0	0	{}	378
18396708	None	0	0	{}	408
18512791	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	663
19281020	None	2	1	{'470': ('ATHS', 2, 9606.0)}	362
19817207	None	0	0	{}	728
19843759	None	0	0	{}	28
20176447	None	0	0	{}	358
20305837	None	0	0	{}	696
21325581	None	0	0	{}	354
21857429	None	0	0	{}	565
23389562	None	0	0	{}	950
23395250	None	0	0	{}	937
23451451	None	0	0	{}	704
25669340	None	0	0	{}	118
26780125	None	0	0	{}	945
28290307	None	0	0	{}	97
29786380	None	0	0	{}	383
30125727	None	29	6	{'16193': ('Il6', 21, 10090.0), '3569': ('IL6', 3, 9606.0), '21673': ('Dntt', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0)}	908
31779829	None	0	0	{}	597
33830109	None	0	0	{}	851
34103444	None	0	0	{}	526
35675179	None	0	0	{}	9
37247447	None	7	5	{'836': ('CASP3', 1, 9606.0), '11016': ('ATF7', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	951
12411	None	0	0	{}	831
141715	None	0	0	{}	320
455854	None	0	0	{}	295
528085	None	0	0	{}	379
553734	None	0	0	{}	433
564352	None	0	0	{}	785
749255	None	0	0	{}	562
776319	None	0	0	{}	607
1264517	None	0	0	{}	224
1559274	None	0	0	{}	65
1764256	None	0	0	{}	511
1767660	None	0	0	{}	470
1923972	None	0	0	{}	426
1996299	None	0	0	{}	172
2584244	None	0	0	{}	245
2600183	None	0	0	{}	477
2606043	None	0	0	{}	331
2722931	None	0	0	{}	925
2734231	None	0	0	{}	864
2882075	None	0	0	{}	429
2925854	None	0	0	{}	207
3229212	None	0	0	{}	601
3254263	None	0	0	{}	467
3763194	None	0	0	{}	978
3988923	None	0	0	{}	122
4019754	None	0	0	{}	523
6453402	None	0	0	{}	701
6615995	None	0	0	{}	826
6630489	None	0	0	{}	754
6705333	None	0	0	{}	363
6707027	None	0	0	{}	153
6847100	None	0	0	{}	359
6874712	None	0	0	{}	587
6874926	None	0	0	{}	993
6906911	None	0	0	{}	414
7070820	None	0	0	{}	462
7223386	None	0	0	{}	495
7223388	None	0	0	{}	325
7428206	None	0	0	{}	152
7428242	None	0	0	{}	827
7446035	None	0	0	{}	636
7456952	None	0	0	{}	440
8747347	None	0	0	{}	563
8747348	None	0	0	{}	674
8995456	None	0	0	{}	899
9165442	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	213
9592007	None	0	0	{}	643
9790256	None	0	0	{}	627
10431432	None	0	0	{}	453
10513364	None	0	0	{}	731
10549116	None	0	0	{}	723
11008732	None	0	0	{}	551
11416795	None	0	0	{}	419
11497365	None	0	0	{}	349
11580119	None	0	0	{}	703
11685144	None	0	0	{}	413
11938794	None	0	0	{}	763
12064127	None	0	0	{}	21
12358366	None	0	0	{}	114
12635805	None	0	0	{}	437
12721683	None	0	0	{}	185
14530696	None	0	0	{}	251
14798284	None	0	0	{}	877
15091254	None	0	0	{}	668
16260674	None	0	0	{}	906
16382395	None	0	0	{}	352
16436953	None	0	0	{}	382
16676432	None	0	0	{}	231
18043383	None	0	0	{}	686
18319383	None	0	0	{}	401
18356365	None	0	0	{}	496
19739354	None	0	0	{}	16
20950722	None	31	3	{'396840': ('SOX9', 17, 9823.0), '396696': ('HIF1A', 13, 9823.0), '397255': ('ACAN', 1, 0.0)}	678
21642856	None	0	0	{}	622
21857430	None	0	0	{}	599
21857434	None	0	0	{}	79
22228278	None	0	0	{}	270
22665733	None	0	0	{}	699
23426770	None	0	0	{}	504
23764783	None	0	0	{}	999
24734335	None	0	0	{}	580
24840656	None	0	0	{}	733
24873086	None	0	0	{}	949
26188081	None	0	0	{}	36
27509329	None	0	0	{}	43
27852919	None	0	0	{}	929
29155310	None	0	0	{}	0
29219855	None	0	0	{}	736
29291916	None	0	0	{}	128
31071253	None	0	0	{}	72
31915336	None	0	0	{}	996
33673894	None	0	0	{}	45
37092897	None	0	0	{}	68
306501	None	0	0	{}	689
535269	None	0	0	{}	370
539973	None	0	0	{}	489
843288	None	0	0	{}	606
883492	None	0	0	{}	603
904559	None	0	0	{}	485
1419512	None	0	0	{}	901
1529688	None	0	0	{}	642
1573011	None	0	0	{}	400
1761915	None	0	0	{}	309
1829296	None	0	0	{}	335
1948904	None	0	0	{}	924
2045406	None	0	0	{}	25
2071274	None	0	0	{}	575
2183170	None	0	0	{}	10
2703718	None	0	0	{}	509
2723048	None	0	0	{}	825
2887705	None	0	0	{}	385
2902250	None	0	0	{}	568
3173549	None	0	0	{}	468
3346515	None	0	0	{}	392
3366886	None	0	0	{}	142
3368408	None	0	0	{}	639
3411907	None	0	0	{}	486
3445377	None	0	0	{}	260
3832766	None	0	0	{}	425
3843529	None	0	0	{}	593
3848634	None	0	0	{}	394
4030837	None	0	0	{}	974
4066935	None	0	0	{}	199
6456524	None	0	0	{}	430
6616901	None	0	0	{}	656
6738728	None	0	0	{}	432
7014061	None	0	0	{}	205
7080626	None	0	0	{}	786
7223394	None	0	0	{}	542
7240331	None	0	0	{}	163
7428227	None	0	0	{}	810
7438610	None	0	0	{}	702
8126052	None	0	0	{}	769
8751151	None	0	0	{}	968
9026415	None	0	0	{}	973
9563392	None	0	0	{}	355
9755703	None	0	0	{}	732
10068032	None	0	0	{}	912
10068033	None	0	0	{}	911
10587258	None	2	1	{'478529': ('PROS1', 2, 9615.0)}	633
11386104	None	12	2	{'2153': ('F5', 6, 9606.0), '2147': ('F2', 6, 9606.0)}	372
11961452	None	0	0	{}	292
12390431	None	0	0	{}	989
12488769	None	0	0	{}	166
12585590	None	0	0	{}	878
12755212	None	0	0	{}	145
12850487	None	0	0	{}	645
13561555	None	0	0	{}	788
13849850	None	0	0	{}	982
