PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28480310	PMC5415326	175	19	{'7454': ('WAS', 15, 9606.0), '947': ('CD34', 36, 9606.0), '1440': ('CSF3', 10, 9606.0), '1437': ('CSF2', 7, 9606.0), '7852': ('CXCR4', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4254': ('KITLG', 24, 9606.0), '5473': ('PPBP', 3, 9606.0), '3562': ('IL3', 22, 9606.0), '2323': ('FLT3LG', 19, 9606.0), '7066': ('THPO', 16, 9606.0), '3569': ('IL6', 1, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '4005': ('LMO2', 3, 9606.0), '894': ('CCND2', 1, 9606.0), '2122': ('MECOM', 6, 9606.0), '1536': ('CYBB', 1, 9606.0), '8091': ('HMGA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	950
29620631	PMC5902260	89	12	{'920': ('CD4', 5, 9606.0), '930': ('CD19', 5, 9606.0), '6774': ('STAT3', 19, 9606.0), '1380': ('CR2', 3, 9606.0), '3497': ('IGHE', 37, 9606.0), '81704': ('DOCK8', 3, 9606.0), '7297': ('TYK2', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '6037': ('RNASE3', 2, 9606.0), '5238': ('PGM3', 5, 9606.0)}	735
29996795	PMC6042236	27	14	{'3458': ('IFNG', 5, 9606.0), '695': ('BTK', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '1044': ('CDX1', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '84522': ('JAGN1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	853
30186644	PMC6110011	48	11	{'6774': ('STAT3', 18, 9606.0), '3497': ('IGHE', 19, 9606.0), '7297': ('TYK2', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	643
27294900	PMC6274365	68	2	{'3497': ('IGHE', 67, 9606.0), '6774': ('STAT3', 1, 9606.0)}	786
30687673	PMC6343551	20	5	{'3497': ('IGHE', 7, 9606.0), '6774': ('STAT3', 3, 9606.0), '7297': ('TYK2', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '20848': ('Stat3', 5, 10090.0)}	636
31684895	PMC6829960	9	3	{'1130': ('LYST', 6, 9606.0), '1896': ('EDA', 2, 9606.0), '64170': ('CARD9', 1, 9606.0)}	939
30536429	PMC6939302	78	19	{'81704': ('DOCK8', 14, 9606.0), '4790': ('NFKB1', 3, 9606.0), '695': ('BTK', 6, 9606.0), '6774': ('STAT3', 12, 9606.0), '29851': ('ICOS', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '819': ('CAMLG', 1, 9606.0), '57379': ('AICDA', 2, 9606.0), '7374': ('UNG', 4, 9606.0), '8517': ('IKBKG', 6, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '939': ('CD27', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '959': ('CD40LG', 4, 9606.0), '3497': ('IGHE', 8, 9606.0), '998': ('CDC42', 1, 9606.0), '3561': ('IL2RG', 3, 9606.0), '5896': ('RAG1', 2, 9606.0), '5897': ('RAG2', 2, 9606.0)}	65
32047500	PMC6997434	314	27	{'6774': ('STAT3', 113, 9606.0), '3458': ('IFNG', 55, 9606.0), '15978': ('Ifng', 4, 10090.0), '3605': ('IL17A', 21, 9606.0), '50616': ('IL22', 5, 9606.0), '920': ('CD4', 10, 9606.0), '3569': ('IL6', 8, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3497': ('IGHE', 41, 9606.0), '929': ('CD14', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 5, 9606.0), '3586': ('IL10', 6, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 5, 9606.0), '3575': ('IL7R', 2, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 3, 9606.0), '20848': ('Stat3', 4, 10090.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 1, 9606.0), '12475': ('Cd14', 1, 10090.0), '59067': ('IL21', 1, 9606.0), '914': ('CD2', 1, 9606.0), '940': ('CD28', 2, 9606.0)}	402
19184381	PMC7102384	15	6	{'3575': ('IL7R', 2, 9606.0), '695': ('BTK', 4, 9606.0), '1536': ('CYBB', 4, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	967
32280380	PMC7121877	0	0	{}	635
32607263	PMC7315260	12	5	{'6774': ('STAT3', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3497': ('IGHE', 3, 9606.0)}	737
32580970	PMC7502598	385	20	{'6774': ('STAT3', 165, 9606.0), '79923': ('NANOG', 100, 9606.0), '388112': ('NANOGP8', 48, 9606.0), '5460': ('POU5F1', 7, 9606.0), '6657': ('SOX2', 6, 9606.0), '20848': ('Stat3', 6, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '3976': ('LIF', 15, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '9314': ('KLF4', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '250': ('ALPP', 15, 9606.0), '11461': ('Actb', 2, 10090.0), '71950': ('Nanog', 3, 10090.0), '16878': ('Lif', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	254
33190447	PMC7656068	100	15	{'3497': ('IGHE', 25, 9606.0), '596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '6774': ('STAT3', 44, 9606.0), '1649': ('DDIT3', 11, 9606.0), '3586': ('IL10', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '81704': ('DOCK8', 3, 9606.0), '3717': ('JAK2', 3, 9606.0)}	327
33271763	PMC7729741	235	37	{'6774': ('STAT3', 64, 9606.0), '3605': ('IL17A', 21, 9606.0), '50616': ('IL22', 17, 9606.0), '3497': ('IGHE', 42, 9606.0), '81704': ('DOCK8', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '50615': ('IL21R', 3, 9606.0), '920': ('CD4', 6, 9606.0), '16019': ('Ighm', 3, 10090.0), '973': ('CD79A', 2, 9606.0), '59067': ('IL21', 7, 9606.0), '3565': ('IL4', 3, 9606.0), '3495': ('IGHD', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '130120': ('REG3G', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '10288': ('LILRB2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7297': ('TYK2', 5, 9606.0), '51561': ('IL23A', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '1673': ('DEFB4A', 5, 9606.0), '23765': ('IL17RA', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '820': ('CAMP', 2, 9606.0)}	7
33717144	PMC7952512	171	23	{'3497': ('IGHE', 30, 9606.0), '6774': ('STAT3', 82, 9606.0), '3605': ('IL17A', 6, 9606.0), '3572': ('IL6ST', 5, 9606.0), '3570': ('IL6R', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '84905': ('ZNF341', 4, 9606.0), '55914': ('ERBIN', 2, 9606.0), '5238': ('PGM3', 3, 9606.0), '84433': ('CARD11', 4, 9606.0), '920': ('CD4', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 2, 9606.0), '81704': ('DOCK8', 3, 9606.0), '7297': ('TYK2', 1, 9606.0), '6696': ('SPP1', 6, 9606.0), '4772': ('NFATC1', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '6611': ('SMS', 1, 9606.0)}	38
34248995	PMC8264782	313	43	{'3561': ('IL2RG', 66, 9606.0), '3565': ('IL4', 19, 9606.0), '3574': ('IL7', 8, 9606.0), '3578': ('IL9', 4, 9606.0), '3600': ('IL15', 4, 9606.0), '59067': ('IL21', 11, 9606.0), '3497': ('IGHE', 14, 9606.0), '3558': ('IL2', 19, 9606.0), '940': ('CD28', 4, 9606.0), '920': ('CD4', 27, 9606.0), '3458': ('IFNG', 7, 9606.0), '3605': ('IL17A', 4, 9606.0), '3718': ('JAK3', 7, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '925': ('CD8A', 19, 9606.0), '930': ('CD19', 14, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3502': ('IGHG3', 4, 9606.0), '12775': ('Ccr7', 11, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '19264': ('Ptprc', 4, 10090.0), '12504': ('Cd4', 8, 10090.0), '6774': ('STAT3', 5, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3570': ('IL6R', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '6776': ('STAT5A', 4, 9606.0), '6778': ('STAT6', 3, 9606.0), '50943': ('FOXP3', 3, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3575': ('IL7R', 2, 9606.0), '53603': ('Tslp', 9, 10090.0), '16186': ('Il2rg', 5, 10090.0), '16196': ('Il7', 3, 10090.0), '16197': ('Il7r', 2, 10090.0), '57914': ('Crlf2', 2, 10090.0), '3596': ('IL13', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	238
34421895	PMC8375263	379	88	{'8651': ('SOCS1', 123, 9606.0), '943': ('TNFRSF8', 23, 9606.0), '6772': ('STAT1', 33, 9606.0), '6774': ('STAT3', 9, 9606.0), '5747': ('PTK2', 23, 9606.0), '207': ('AKT1', 12, 9606.0), '1154': ('CISH', 16, 9606.0), '7297': ('TYK2', 2, 9606.0), '8065': ('CUL5', 1, 9606.0), '9616': ('RNF7', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '114609': ('TIRAP', 5, 9606.0), '79594': ('MUL1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '54314': ('Tpo', 1, 10116.0), '2813': ('GP2', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4353': ('MPO', 4, 9606.0), '7173': ('TPO', 2, 9606.0), '3805': ('KIR2DL4', 3, 9606.0), '929': ('CD14', 1, 9606.0), '920': ('CD4', 14, 9606.0), '925': ('CD8A', 2, 9606.0), '2833': ('CXCR3', 3, 9606.0), '1235': ('CCR6', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '24932': ('Cd4', 1, 10116.0), '25712': ('Ifng', 1, 10116.0), '3565': ('IL4', 2, 9606.0), '301289': ('Il17a', 1, 10116.0), '3458': ('IFNG', 13, 9606.0), '16189': ('Il4', 1, 10090.0), '940': ('CD28', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '10561': ('IFI44', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '282618': ('IFNL1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '338477': ('Sla', 1, 10116.0), '23225': ('NUP210', 1, 9606.0), '9240': ('PNMA1', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '315882': ('Zic4', 1, 10116.0), '316573': ('Dner', 1, 10116.0), '170945': ('Chrna2', 1, 10116.0), '81725': ('Musk', 1, 10116.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '12703': ('Socs1', 1, 10090.0)}	226
34484193	PMC8414648	11	10	{'959': ('CD40LG', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	895
34585079	PMC8430363	27	17	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '695': ('BTK', 3, 9606.0), '3898': ('LAD1', 1, 9606.0), '216799': ('Nlrp3', 5, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '50639': ('MBL3P', 3, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	947
34589905	PMC8474660	0	0	{}	664
34603803	PMC8486527	128	29	{'3497': ('IGHE', 39, 9606.0), '2312': ('FLG', 18, 9606.0), '81704': ('DOCK8', 5, 9606.0), '11005': ('SPINK5', 7, 9606.0), '84433': ('CARD11', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '7535': ('ZAP70', 5, 9606.0), '1130': ('LYST', 4, 9606.0), '5788': ('PTPRC', 5, 9606.0), '6774': ('STAT3', 13, 9606.0), '76088': ('Dock8', 1, 10090.0), '7297': ('TYK2', 1, 9606.0), '388698': ('FLG2', 1, 9606.0), '6707': ('SPRR3', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '5238': ('PGM3', 4, 9606.0), '84905': ('ZNF341', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '55914': ('ERBIN', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '58208': ('Bcl11b', 4, 10090.0), '7294': ('TXK', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	912
34630384	PMC8498043	108	18	{'3981': ('LIG4', 59, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 5, 9606.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '213': ('ALB', 1, 9606.0), '319583': ('Lig4', 2, 10090.0), '7173': ('TPO', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '2656': ('GCY', 2, 9606.0)}	977
34805040	PMC8604043	249	29	{'6774': ('STAT3', 59, 9606.0), '3586': ('IL10', 21, 9606.0), '3497': ('IGHE', 13, 9606.0), '59067': ('IL21', 3, 9606.0), '51284': ('TLR7', 3, 9606.0), '54106': ('TLR9', 19, 9606.0), '920': ('CD4', 2, 9606.0), '930': ('CD19', 12, 9606.0), '324': ('APC', 4, 9606.0), '308': ('ANXA5', 3, 9606.0), '941': ('CD80', 13, 9606.0), '942': ('CD86', 12, 9606.0), '958': ('CD40', 17, 9606.0), '3569': ('IL6', 12, 9606.0), '939': ('CD27', 13, 9606.0), '959': ('CD40LG', 5, 9606.0), '81704': ('DOCK8', 4, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '4615': ('MYD88', 8, 9606.0), '3605': ('IL17A', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '20848': ('Stat3', 6, 10090.0), '17874': ('Myd88', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '3565': ('IL4', 1, 9606.0)}	742
35141085	PMC8800393	21	7	{'6774': ('STAT3', 6, 9606.0), '3497': ('IGHE', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	728
35754805	PMC9224403	110	22	{'4478': ('MSN', 47, 9606.0), '7124': ('TNF', 2, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 11, 9606.0), '7172': ('TPMT', 2, 9606.0), '55270': ('NUDT15', 1, 9606.0), '213': ('ALB', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '17698': ('Msn', 7, 10090.0), '16168': ('Il15', 3, 10090.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0)}	756
34653276	PMC9298271	269	23	{'3497': ('IGHE', 145, 9606.0), '363109': ('Pgm3', 1, 0.0), '6774': ('STAT3', 81, 9606.0), '2205': ('FCER1A', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '3572': ('IL6ST', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '25125': ('Stat3', 1, 10116.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '10724': ('OGA', 3, 9606.0), '5238': ('PGM3', 2, 9606.0), '154968': ('Oga', 1, 10116.0), '973': ('CD79A', 1, 9606.0)}	112
36703986	PMC9871884	221	29	{'3497': ('IGHE', 28, 9606.0), '6774': ('STAT3', 73, 9606.0), '81704': ('DOCK8', 53, 9606.0), '5238': ('PGM3', 3, 9606.0), '3572': ('IL6ST', 10, 9606.0), '3570': ('IL6R', 2, 9606.0), '84905': ('ZNF341', 2, 9606.0), '55914': ('ERBIN', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '10095': ('ARPC1B', 1, 9606.0), '403931': ('CD4', 3, 9615.0), '925': ('CD8A', 2, 9606.0), '607898': ('CD19', 1, 9615.0), '3605': ('IL17A', 3, 9606.0), '481837': ('IL17A', 1, 9615.0), '403801': ('IFNG', 1, 9615.0), '728378': ('POTEF', 1, 9606.0), '920': ('CD4', 7, 9606.0), '930': ('CD19', 4, 9606.0), '939': ('CD27', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	817
36768728	PMC9916661	195	25	{'5238': ('PGM3', 51, 9606.0), '3497': ('IGHE', 13, 9606.0), '6774': ('STAT3', 51, 9606.0), '81704': ('DOCK8', 13, 9606.0), '51780': ('KDM3B', 2, 9606.0), '5196': ('PF4', 3, 9606.0), '1440': ('CSF3', 15, 9606.0), '1356': ('CP', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '1956': ('EGFR', 5, 9606.0), '7124': ('TNF', 7, 9606.0), '55914': ('ERBIN', 2, 9606.0), '84433': ('CARD11', 2, 9606.0), '3572': ('IL6ST', 3, 9606.0), '20848': ('Stat3', 1, 10090.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '277250': ('Kdm3b', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	258
35734823	PMC10084161	43	12	{'6774': ('STAT3', 8, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 1, 9606.0), '3497': ('IGHE', 17, 9606.0), '973': ('CD79A', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '5238': ('PGM3', 2, 9606.0), '84905': ('ZNF341', 2, 9606.0), '84433': ('CARD11', 2, 9606.0), '3572': ('IL6ST', 3, 9606.0)}	88
37151367	PMC10160851	24	4	{'5327': ('PLAT', 16, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 2, 9606.0), '1401': ('CRP', 5, 9606.0)}	971
36638921	PMC10330947	244	18	{'6774': ('STAT3', 155, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '20848': ('Stat3', 39, 10090.0), '3569': ('IL6', 14, 9606.0), '4586': ('MUC5AC', 5, 9606.0), '7356': ('SCGB1A1', 2, 9606.0), '21872': ('Tjp1', 1, 10090.0), '16193': ('Il6', 9, 10090.0), '7082': ('TJP1', 1, 9606.0), '51297': ('BPIFA1', 3, 9606.0), '2357': ('FPR1', 2, 9606.0), '2526': ('FUT4', 2, 9606.0), '4353': ('MPO', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '14345': ('Fut4', 1, 10090.0), '17523': ('Mpo', 1, 10090.0)}	90
37741967	PMC10517538	172	9	{'6774': ('STAT3', 120, 9606.0), '3497': ('IGHE', 35, 9606.0), '170959': ('ZNF431', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '973': ('CD79A', 4, 9606.0), '930': ('CD19', 4, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '132': ('ADK', 1, 9606.0)}	69
37842439	PMC10572685	13	5	{'79840': ('NHEJ1', 7, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '28': ('ABO', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	905
20169031	PMC2817783	11	3	{'213': ('ALB', 1, 9606.0), '695': ('BTK', 2, 9606.0), '973': ('CD79A', 8, 9606.0)}	603
22216247	PMC3246483	113	14	{'3605': ('IL17A', 35, 9606.0), '973': ('CD79A', 12, 9606.0), '50616': ('IL22', 4, 9606.0), '6774': ('STAT3', 8, 9606.0), '3497': ('IGHE', 6, 9606.0), '3576': ('CXCL8', 13, 9606.0), '695': ('BTK', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '820': ('CAMP', 24, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3577': ('CXCR1', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '64581': ('CLEC7A', 2, 9606.0)}	233
22787376	PMC3390729	2	1	{'3458': ('IFNG', 2, 9606.0)}	244
22844313	PMC3403805	16	3	{'6774': ('STAT3', 5, 9606.0), '50616': ('IL22', 1, 9606.0), '3497': ('IGHE', 10, 9606.0)}	193
25038750	PMC4129488	68	14	{'6774': ('STAT3', 41, 9606.0), '3105': ('HLA-A', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '326': ('AIRE', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '920': ('CD4', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	328
