PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24527244	PMC3914172	10	3	{'2625': ('GATA3', 6, 9606.0), '5741': ('PTH', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	2
25510779	PMC4276771	36	2	{'2625': ('GATA3', 32, 9606.0), '5741': ('PTH', 4, 9606.0)}	79
25767699	PMC4352355	36	8	{'2625': ('GATA3', 19, 9606.0), '5741': ('PTH', 4, 9606.0), '250': ('ALPP', 3, 9606.0), '55278': ('QRSL1', 2, 9606.0), '10782': ('ZNF274', 1, 9606.0), '8074': ('FGF23', 4, 9606.0), '9365': ('KL', 2, 9606.0), '2591': ('GALNT3', 1, 9606.0)}	39
26216189	PMC4516985	390	23	{'4982': ('TNFRSF11B', 143, 9606.0), '2625': ('GATA3', 137, 9606.0), '7124': ('TNF', 6, 9606.0), '18383': ('Tnfrsf11b', 27, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '8600': ('TNFSF11', 3, 9606.0), '8743': ('TNFSF10', 7, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '632': ('BGLAP', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '14462': ('Gata3', 35, 10090.0), '598': ('BCL2L1', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '1791': ('DNTT', 1, 9606.0), '5925': ('RB1', 4, 9606.0), '9569': ('GTF2IRD1', 4, 9606.0)}	92
26316437	PMC4563186	34	5	{'2625': ('GATA3', 19, 9606.0), '7549': ('ZNF2', 5, 9606.0), '5741': ('PTH', 4, 9606.0), '250': ('ALPP', 3, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	34
26514990	PMC4627412	116	5	{'2625': ('GATA3', 88, 9606.0), '55278': ('QRSL1', 13, 9606.0), '7549': ('ZNF2', 13, 9606.0), '5979': ('RET', 1, 9606.0), '23414': ('ZFPM2', 1, 9606.0)}	70
26800885	PMC4724082	40	4	{'5741': ('PTH', 9, 9606.0), '2625': ('GATA3', 23, 9606.0), '7549': ('ZNF2', 5, 9606.0), '213': ('ALB', 3, 9606.0)}	56
26777049	PMC4805226	46	5	{'2625': ('GATA3', 38, 9606.0), '100549397': ('GATA3', 2, 0.0), '5741': ('PTH', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '2332': ('FMR1', 2, 9606.0)}	76
28303854	PMC5358421	61	3	{'2625': ('GATA3', 57, 9606.0), '7549': ('ZNF2', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	38
28524840	PMC5455050	30	4	{'2625': ('GATA3', 22, 9606.0), '5741': ('PTH', 3, 9606.0), '7549': ('ZNF2', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0)}	107
28566604	PMC5498205	60	13	{'2625': ('GATA3', 39, 9606.0), '5076': ('PAX2', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '7549': ('ZNF2', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0), '3565': ('IL4', 2, 9606.0)}	22
29026277	PMC5627229	20	2	{'2625': ('GATA3', 19, 9606.0), '5741': ('PTH', 1, 9606.0)}	66
29073906	PMC5659003	74	4	{'2625': ('GATA3', 52, 9606.0), '5456': ('POU3F4', 15, 9606.0), '5741': ('PTH', 3, 9606.0), '7549': ('ZNF2', 4, 9606.0)}	94
29593425	PMC5865551	56	20	{'2625': ('GATA3', 32, 9606.0), '2099': ('ESR1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '8626': ('TP63', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4921': ('DDR2', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '7270': ('TTF1', 2, 9606.0)}	48
30534854	PMC6415598	35	9	{'2625': ('GATA3', 19, 9606.0), '2706': ('GJB2', 2, 9606.0), '10804': ('GJB6', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '7549': ('ZNF2', 2, 9606.0), '161882': ('ZFPM1', 2, 9606.0), '2243': ('FGA', 1, 9606.0), '1435': ('CSF1', 1, 9606.0)}	58
31223507	PMC6541993	17	3	{'2625': ('GATA3', 14, 9606.0), '5741': ('PTH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	27
31069810	PMC6636704	269	15	{'14462': ('Gata3', 184, 10090.0), '2625': ('GATA3', 22, 9606.0), '83762': ('Otof', 13, 10090.0), '76563': ('Qrsl1', 8, 10090.0), '15228': ('Foxg1', 1, 10090.0), '18504': ('Pax2', 3, 10090.0), '14165': ('Fgf10', 4, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '13017': ('Ctbp2', 9, 10090.0), '109666': ('Skn2', 6, 10090.0), '12647': ('Chat', 6, 10090.0), '13385': ('Dlg4', 4, 10090.0), '60613': ('Kcnq4', 3, 0.0), '17921': ('Myo7a', 2, 10090.0), '16658': ('Mafb', 3, 10090.0)}	114
31660939	PMC6816161	64	8	{'2625': ('GATA3', 38, 9606.0), '5741': ('PTH', 9, 9606.0), '10782': ('ZNF274', 1, 9606.0), '55278': ('QRSL1', 5, 9606.0), '5617': ('PRL', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '846': ('CASR', 6, 9606.0), '10659': ('CELF2', 2, 9606.0)}	8
31885872	PMC6928020	26	6	{'487134': ('GATA3', 5, 9615.0), '2625': ('GATA3', 13, 9606.0), '5741': ('PTH', 1, 9606.0), '608214': ('TBX1', 3, 0.0), '485742': ('FOXA2', 1, 9615.0), '14462': ('Gata3', 3, 10090.0)}	24
32269443	PMC7132841	6	2	{'5741': ('PTH', 3, 9606.0), '2625': ('GATA3', 3, 9606.0)}	12
32155322	PMC7216807	81	16	{'2625': ('GATA3', 35, 9606.0), '142680': ('SLC34A3', 23, 9606.0), '5741': ('PTH', 5, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '142681': ('Slc34a3', 3, 10090.0), '55811': ('ADCY10', 4, 9606.0), '1184': ('CLCN5', 1, 9606.0), '846': ('CASR', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	9
33163915	PMC7609182	21	5	{'2625': ('GATA3', 12, 9606.0), '28': ('ABO', 2, 9606.0), '8074': ('FGF23', 3, 9606.0), '9365': ('KL', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	23
33363791	PMC7752573	66	19	{'2625': ('GATA3', 33, 9606.0), '5741': ('PTH', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '251': ('ALPG', 1, 9606.0), '54': ('ACP5', 1, 9606.0), '7939': ('LAP', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '213': ('ALB', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '846': ('CASR', 1, 9606.0), '920': ('CD4', 2, 9606.0), '404704': ('CD4', 6, 9823.0), '396814': ('IL2RA', 1, 9823.0), '444998': ('FOXP3', 1, 9823.0), '397225': ('IL4', 2, 9823.0), '30009': ('TBX21', 6, 9606.0)}	40
34049562	PMC8164295	56	12	{'10771': ('ZMYND11', 15, 9606.0), '2625': ('GATA3', 14, 9606.0), '8026': ('DGS2', 13, 9606.0), '5741': ('PTH', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '55526': ('DHTKD1', 2, 9606.0), '1316': ('KLF6', 2, 9606.0), '1646': ('AKR1C2', 2, 9606.0), '1109': ('AKR1C4', 2, 9606.0), '509': ('ATP5F1C', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '9993': ('DGCR2', 1, 9606.0)}	75
34033651	PMC8184005	623	34	{'2625': ('GATA3', 222, 9606.0), '6469': ('SHH', 60, 9606.0), '649': ('BMP1', 88, 9606.0), '30458': ('gata3', 69, 7955.0), '30449': ('serpinh1b', 6, 7955.0), '550474': ('babam2', 1, 0.0), '58145': ('bmpr1aa', 2, 0.0), '657': ('BMPR1A', 14, 9606.0), '30269': ('shha', 26, 7955.0), '30575': ('mef2ca', 3, 7955.0), '14462': ('Gata3', 12, 10090.0), '55278': ('QRSL1', 1, 9606.0), '116990': ('sox32', 1, 7955.0), '386856': ('pdgfra', 7, 7955.0), '7190': ('HSP90B2P', 41, 9606.0), '140616': ('sox10', 10, 7955.0), '30619': ('fli1a', 6, 7955.0), '12166': ('Bmpr1a', 2, 10090.0), '17129': ('Smad5', 1, 10090.0), '30641': ('smad5', 10, 0.0), '247927': ('bre', 3, 0.0), '30181': ('ptch2', 11, 7955.0), '33432': ('dpp', 3, 7227.0), '42283': ('GatA', 4, 7227.0), '44849': ('pnr', 2, 7227.0), '30480': ('gata2a', 2, 7955.0), '58076': ('gata6', 1, 0.0), '30097': ('gli', 1, 7955.0), '30591': ('hsp90aa1.1', 6, 7955.0), '3303': ('HSPA1A', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '794664': ('acd', 2, 7955.0), '565968': ('ahsa1a', 2, 0.0), '352930': ('gli1', 1, 7955.0)}	115
34349220	PMC8338922	377	23	{'2625': ('GATA3', 36, 9606.0), '14462': ('Gata3', 126, 10090.0), '12576': ('Cdkn1b', 69, 10090.0), '21684': ('Tectb', 11, 0.0), '232174': ('Cyp26b1', 10, 10090.0), '239250': ('Slitrk6', 8, 10090.0), '101772': ('Ano1', 10, 10090.0), '11829': ('Aqp4', 6, 10090.0), '55278': ('QRSL1', 5, 9606.0), '18504': ('Pax2', 4, 10090.0), '20674': ('Sox2', 48, 10090.0), '216227': ('Slc17a8', 3, 10090.0), '17921': ('Myo7a', 9, 10090.0), '26417': ('Mapk3', 4, 10090.0), '80979': ('Slc26a5', 3, 10090.0), '17345': ('Mki67', 8, 10090.0), '14697': ('Gnb5', 7, 10090.0), '19645': ('Rb1', 1, 10090.0), '11921': ('Atoh1', 5, 10090.0), '69642': ('Mlip', 1, 10090.0), '23991': ('Cib1', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	71
34815386	PMC8611019	192	28	{'2625': ('GATA3', 97, 9606.0), '55278': ('QRSL1', 27, 9606.0), '14462': ('Gata3', 1, 10090.0), '2099': ('ESR1', 3, 9606.0), '367': ('AR', 2, 9606.0), '7549': ('ZNF2', 10, 9606.0), '23414': ('ZFPM2', 1, 9606.0), '100861467': ('ERVK-13', 13, 9606.0), '7415': ('VCP', 1, 9606.0), '152185': ('SPICE1', 1, 9606.0), '4738': ('NEDD8', 1, 9606.0), '9039': ('UBA3', 2, 9606.0), '8883': ('NAE1', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '387082': ('SUMO4', 2, 9606.0), '59343': ('SENP2', 2, 9606.0), '3075': ('CFH', 7, 9606.0), '718': ('C3', 1, 9606.0), '727': ('C5', 1, 9606.0), '1316': ('KLF6', 2, 9606.0), '6767': ('ST13', 2, 9606.0), '3732': ('CD82', 1, 9606.0), '6768': ('ST14', 2, 9606.0), '8434': ('RECK', 2, 9606.0), '11009': ('IL24', 2, 9606.0), '23705': ('CADM1', 2, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0)}	51
35651450	PMC9138397	20	4	{'5741': ('PTH', 9, 9606.0), '2625': ('GATA3', 4, 9606.0), '846': ('CASR', 6, 9606.0), '9247': ('GCM2', 1, 9606.0)}	17
36405094	PMC9641502	0	0	{}	123
36674738	PMC9864425	100	18	{'30458': ('gata3', 34, 7955.0), '557714': ('pparab', 1, 7955.0), '2625': ('GATA3', 37, 9606.0), '30619': ('fli1a', 4, 7955.0), '140616': ('sox10', 5, 7955.0), '554230': ('kdr', 2, 7955.0), '30501': ('otx2b', 1, 7955.0), '30686': ('myca', 1, 7955.0), '335916': ('jun', 2, 7955.0), '407086': ('junba', 1, 0.0), '30369': ('fzd7a', 2, 0.0), '386615': ('tlc', 1, 7955.0), '2313': ('FLI1', 3, 9606.0), '378723': ('sox2', 1, 7955.0), '30732': ('elavl3', 1, 7955.0), '30428': ('csnk2b', 2, 0.0), '114549': ('ache', 1, 7955.0), '280649': ('plk1', 1, 7955.0)}	59
36843966	PMC9947589	0	0	{}	126
9415468	None	0	0	{}	15
10508983	None	0	0	{}	83
11462688	None	0	0	{}	31
11577985	None	3	1	{'2625': ('GATA3', 3, 9606.0)}	7
12110949	None	12	3	{'10659': ('CELF2', 8, 9606.0), '9993': ('DGCR2', 3, 9606.0), '2625': ('GATA3', 1, 9606.0)}	87
14985365	None	10	4	{'2625': ('GATA3', 5, 9606.0), '7549': ('ZNF2', 2, 9606.0), '161882': ('ZFPM1', 2, 9606.0), '23414': ('ZFPM2', 1, 9606.0)}	72
15301053	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	42
15337474	None	3	1	{'2625': ('GATA3', 3, 9606.0)}	91
15361840	None	12	2	{'2625': ('GATA3', 9, 9606.0), '2099': ('ESR1', 3, 9606.0)}	118
15769480	None	10	2	{'14462': ('Gata3', 8, 10090.0), '13132': ('Dab2', 2, 10090.0)}	102
15830275	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	111
15994092	None	5	2	{'14462': ('Gata3', 3, 10090.0), '2625': ('GATA3', 2, 9606.0)}	106
16509533	None	3	2	{'2625': ('GATA3', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	103
16988501	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	52
17210674	None	4	1	{'2625': ('GATA3', 4, 9606.0)}	90
17309062	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	120
17511729	None	1	1	{'5741': ('PTH', 1, 9606.0)}	73
18520110	None	0	0	{}	62
19022243	None	9	3	{'8026': ('DGS2', 3, 9606.0), '2625': ('GATA3', 3, 9606.0), '9993': ('DGCR2', 3, 9606.0)}	98
19253381	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	108
19723756	None	12	2	{'2625': ('GATA3', 10, 9606.0), '23414': ('ZFPM2', 2, 9606.0)}	85
19952462	None	6	2	{'2625': ('GATA3', 5, 9606.0), '14462': ('Gata3', 1, 10090.0)}	49
20006695	None	26	4	{'83819': ('Slc26a5', 9, 0.0), '85471': ('Gata3', 8, 0.0), '25159': ('Gata3', 7, 0.0), '25172': ('Gata1', 2, 0.0)}	122
20425828	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	95
21157112	None	7	1	{'2625': ('GATA3', 7, 9606.0)}	69
21399899	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	82
21553382	None	13	4	{'2625': ('GATA3', 9, 9606.0), '14462': ('Gata3', 2, 10090.0), '4647': ('MYO7A', 1, 9606.0), '192119': ('Dicer1', 1, 10090.0)}	113
21834031	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	86
22407589	None	4	2	{'9993': ('DGCR2', 2, 9606.0), '2625': ('GATA3', 2, 9606.0)}	119
23052618	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	44
23186964	None	5	1	{'2625': ('GATA3', 5, 9606.0)}	100
23203342	None	4	1	{'2625': ('GATA3', 4, 9606.0)}	109
23291697	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	84
23757620	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	26
23918631	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	60
24434941	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	45
25124981	None	7	1	{'2625': ('GATA3', 7, 9606.0)}	30
25771973	None	4	1	{'2625': ('GATA3', 4, 9606.0)}	117
25917456	None	22	4	{'2625': ('GATA3', 9, 9606.0), '9247': ('GCM2', 3, 9606.0), '9935': ('MAFB', 3, 9606.0), '5741': ('PTH', 7, 9606.0)}	29
26268891	None	3	1	{'2625': ('GATA3', 3, 9606.0)}	64
26651600	None	0	0	{}	5
26762557	None	0	0	{}	112
27387476	None	5	1	{'2625': ('GATA3', 5, 9606.0)}	37
29025137	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	6
29398643	None	0	0	{}	25
29663634	None	6	1	{'2625': ('GATA3', 6, 9606.0)}	0
30218523	None	3	2	{'2625': ('GATA3', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	55
30396722	None	3	1	{'2625': ('GATA3', 3, 9606.0)}	33
32442337	None	4	1	{'2625': ('GATA3', 4, 9606.0)}	11
33111899	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	65
33655415	None	2	2	{'2625': ('GATA3', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	32
34272563	None	6	2	{'14462': ('Gata3', 5, 10090.0), '98711': ('Rdh10', 1, 10090.0)}	43
34324052	None	0	0	{}	36
34324053	None	0	0	{}	35
35076925	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	88
37468331	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	3
37561279	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	99
1522843	None	0	0	{}	81
9916869	None	4	2	{'5741': ('PTH', 3, 9606.0), '846': ('CASR', 1, 9606.0)}	77
10935639	None	5	1	{'2625': ('GATA3', 5, 9606.0)}	54
11300141	None	0	0	{}	16
15207274	None	5	2	{'2625': ('GATA3', 2, 9606.0), '14462': ('Gata3', 3, 10090.0)}	78
15705923	None	11	3	{'2625': ('GATA3', 5, 9606.0), '7549': ('ZNF2', 2, 9606.0), '161882': ('ZFPM1', 4, 9606.0)}	110
16319112	None	15	4	{'5076': ('PAX2', 4, 0.0), '7849': ('PAX8', 4, 0.0), '2625': ('GATA3', 6, 9606.0), '5979': ('RET', 1, 9606.0)}	125
16817354	None	0	0	{}	20
18426329	None	0	0	{}	14
19248180	None	5	1	{'2625': ('GATA3', 5, 9606.0)}	96
19645385	None	0	0	{}	68
21120445	None	0	0	{}	93
21242646	None	7	2	{'2625': ('GATA3', 5, 9606.0), '8026': ('DGS2', 2, 9606.0)}	46
24859509	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	28
26710407	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	19
33730281	None	0	0	{}	61
37640596	None	1	1	{'2625': ('GATA3', 1, 9606.0)}	116
11389161	PMC1734904	3	1	{'2625': ('GATA3', 3, 9606.0)}	74
20484821	PMC2877956	21	5	{'14462': ('Gata3', 11, 10090.0), '107889': ('Gcm2', 6, 10090.0), '19226': ('Pth', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '9247': ('GCM2', 1, 9606.0)}	89
23666531	PMC3749857	8	2	{'14462': ('Gata3', 7, 10090.0), '2625': ('GATA3', 1, 9606.0)}	47
24622013	PMC4108448	5	1	{'2625': ('GATA3', 5, 9606.0)}	104
25852446	PMC4369120	0	0	{}	121
26156834	PMC4499749	0	0	{}	18
26731259	PMC4803152	3	1	{'2625': ('GATA3', 3, 9606.0)}	101
30061207	PMC6092927	11	2	{'2625': ('GATA3', 8, 9606.0), '2099': ('ESR1', 3, 9606.0)}	105
31405951	PMC6727249	17	3	{'14462': ('Gata3', 12, 10090.0), '2625': ('GATA3', 4, 9606.0), '15229': ('Foxd1', 1, 10090.0)}	97
33159669	PMC8019435	2	1	{'2625': ('GATA3', 2, 9606.0)}	57
10633131	PMC1734454	2	1	{'9993': ('DGCR2', 2, 9606.0)}	53
