PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25013716	PMC4091288	4	3	{'2244': ('FGB', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	47
26634137	PMC4664885	1	1	{'1401': ('CRP', 1, 9606.0)}	15
27147792	PMC4851542	49	5	{'2688': ('GH1', 37, 9606.0), '2261': ('FGFR3', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '1267': ('CNP', 1, 9606.0)}	514
27336722	PMC4951196	592	24	{'3930': ('LBR', 431, 9606.0), '7108': ('TM7SF2', 56, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4000': ('LMNA', 12, 9606.0), '2010': ('EMD', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '23353': ('SUN1', 2, 9606.0), '25777': ('SUN2', 9, 9606.0), '2069': ('EREG', 2, 9606.0), '6721': ('SREBF2', 11, 9606.0), '73166': ('Tm7sf2', 10, 10090.0), '3156': ('HMGCR', 5, 9606.0), '98386': ('Lbr', 12, 10090.0), '223697': ('Sun2', 1, 10090.0), '5708': ('PSMD2', 25, 9606.0), '6161': ('RPL32', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '821': ('CANX', 1, 9606.0), '20788': ('Srebf2', 1, 10090.0), '1595': ('CYP51A1', 1, 9606.0), '50814': ('NSDHL', 1, 9606.0)}	180
27483354	PMC5007980	297	46	{'98386': ('Lbr', 41, 10090.0), '3930': ('LBR', 29, 9606.0), '811': ('CALR', 22, 9606.0), '4353': ('MPO', 12, 9606.0), '5657': ('PRTN3', 13, 9606.0), '641025': ('LOC641025', 22, 10090.0), '112367': ('Sle1', 3, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '546644': ('Ly6g', 4, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '668478': ('Ighv1-9', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '12228': ('Btg3', 10, 10090.0), '380795': ('Ighg3', 1, 10090.0), '260423': ('H3c7', 10, 10090.0), '10950': ('BTG3', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '4000': ('LMNA', 4, 9606.0), '16905': ('Lmna', 16, 10090.0), '16906': ('Lmnb1', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '20821': ('Trim21', 6, 10090.0), '6737': ('TRIM21', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '12317': ('Calr', 26, 10090.0), '238447': ('Igha', 6, 10090.0), '13982': ('Esr1', 1, 10090.0), '20592': ('Kdm5d', 2, 10090.0), '22290': ('Uty', 4, 10090.0), '110147': ('Ehmt2', 2, 10090.0), '12419': ('Cbx5', 2, 10090.0), '10919': ('EHMT2', 7, 9606.0), '3105': ('HLA-A', 5, 9606.0), '4602': ('MYB', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '111654': ('Ifna', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '19152': ('Prtn3', 2, 10090.0), '14128': ('Fcer2a', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12516': ('Cd7', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '14345': ('Fut4', 1, 10090.0), '17967': ('Ncam1', 1, 10090.0), '14934': ('Gypa', 1, 10090.0)}	126
27830109	PMC5077067	90	5	{'3930': ('LBR', 66, 9606.0), '7108': ('TM7SF2', 16, 9606.0), '2010': ('EMD', 1, 9606.0), '7555': ('CNBP', 4, 9606.0), '5708': ('PSMD2', 3, 9606.0)}	10
27363711	PMC5334430	6	3	{'54474': ('KRT20', 1, 9606.0), '3930': ('LBR', 4, 9606.0), '613': ('BCR', 1, 9606.0)}	256
28858257	PMC5617974	301	28	{'3930': ('LBR', 185, 9606.0), '7108': ('TM7SF2', 10, 9606.0), '98386': ('Lbr', 16, 10090.0), '6732': ('SRPK1', 12, 9606.0), '396285': ('LBR', 4, 0.0), '421185': ('SRPK1', 2, 0.0), '207': ('AKT1', 11, 9606.0), '11652': ('Akt2', 1, 10090.0), '1195': ('CLK1', 3, 9606.0), '6426': ('SRSF1', 3, 9606.0), '25909': ('AHCTF1', 6, 9606.0), '13726': ('Emd', 3, 10090.0), '7112': ('TMPO', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '16905': ('Lmna', 5, 10090.0), '107539': ('Lap2', 2, 10090.0), '380664': ('Lemd3', 2, 10090.0), '4000': ('LMNA', 10, 9606.0), '7503': ('XIST', 4, 9606.0), '8361': ('H4C6', 2, 9606.0), '3960': ('LGALS4', 1, 9606.0), '23468': ('CBX5', 4, 9606.0), '4204': ('MECP2', 3, 9606.0), '25942': ('SIN3A', 1, 9606.0), '73166': ('Tm7sf2', 4, 10090.0), '208': ('AKT2', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '396252': ('CDK1', 1, 9031.0)}	12
30622725	PMC6323122	127	19	{'51594': ('NBAS', 77, 9606.0), '55850': ('USE1', 19, 9606.0), '728378': ('POTEF', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '590': ('BCHE', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '718': ('C3', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '403985': ('IL6', 2, 9615.0), '403796': ('IL18', 1, 9615.0), '9183': ('ZW10', 2, 9606.0), '60561': ('RINT1', 2, 9606.0), '100170220': ('SNAR-E', 2, 9606.0)}	140
32304187	PMC7284023	48	5	{'3930': ('LBR', 35, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '10682': ('EBP', 9, 9606.0), '50814': ('NSDHL', 2, 9606.0)}	104
33489048	PMC7813282	0	0	{}	145
33673235	PMC7917763	20	1	{'4000': ('LMNA', 20, 9606.0)}	132
32812414	PMC7927446	1	1	{'1401': ('CRP', 1, 9606.0)}	287
33846535	PMC8041748	119	12	{'98386': ('Lbr', 72, 10090.0), '3930': ('LBR', 19, 9606.0), '213742': ('Xist', 12, 10090.0), '12419': ('Cbx5', 1, 10090.0), '19820': ('Rlim', 3, 10090.0), '16906': ('Lmnb1', 5, 10090.0), '17257': ('Mecp2', 1, 10090.0), '53310': ('Dlg3', 1, 10090.0), '67050': ('Nkap', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '7414': ('VCL', 1, 9606.0)}	31
34187405	PMC8243643	41	5	{'176': ('ACAN', 36, 9606.0), '2261': ('FGFR3', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '133': ('ADM', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	239
34238371	PMC8268343	32	8	{'90488': ('TMEM263', 21, 9606.0), '2688': ('GH1', 3, 9606.0), '418068': ('TMEM263', 1, 0.0), '650': ('BMP2', 1, 9606.0), '10447': ('FAM3C', 2, 9606.0), '3516': ('RBPJ', 1, 9606.0), '343450': ('KCNT2', 2, 9606.0), '100130348': ('TMEM262', 1, 9606.0)}	137
30381765	PMC8997281	21	2	{'2261': ('FGFR3', 20, 9606.0), '7294': ('TXK', 1, 9606.0)}	546
35650273	PMC9160026	130	11	{'3930': ('LBR', 63, 9606.0), '6280': ('S100A9', 9, 9606.0), '6283': ('S100A12', 10, 9606.0), '26092': ('TOR1AIP1', 12, 9606.0), '127602': ('DNAH14', 6, 9606.0), '4001': ('LMNB1', 13, 9606.0), '2990': ('GUSB', 2, 9606.0), '55636': ('CHD7', 5, 9606.0), '23526': ('ARHGAP45', 4, 9606.0), '8549': ('LGR5', 2, 9606.0), '3934': ('LCN2', 4, 9606.0)}	86
35845275	PMC9175833	4	4	{'920': ('CD4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '3930': ('LBR', 1, 9606.0)}	4
35898397	PMC9310236	405	21	{'18634': ('Pex7', 289, 10090.0), '17196': ('Mbp', 10, 10090.0), '5191': ('PEX7', 30, 9606.0), '5264': ('PHYH', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '3030': ('HADHA', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '30': ('ACAA1', 2, 9606.0), '6342': ('SCP2', 4, 9606.0), '8443': ('GNPAT', 2, 9606.0), '84188': ('FAR1', 3, 9606.0), '5830': ('PEX5', 3, 9606.0), '14712': ('Gnpat', 27, 10090.0), '15452': ('Hprt', 4, 10090.0), '12307': ('Calb1', 7, 10090.0), '19305': ('Pex5', 4, 10090.0), '11666': ('Abcd1', 2, 10090.0), '20280': ('Scp2', 4, 10090.0), '16922': ('Phyh', 1, 10090.0), '71382': ('Pex1', 2, 10090.0), '214084': ('Slc18a2', 3, 10090.0)}	519
35075812	PMC9458487	66	30	{'7157': ('TP53', 7, 9606.0), '23451': ('SF3B1', 4, 9606.0), '7535': ('ZAP70', 4, 9606.0), '5079': ('PAX5', 2, 9606.0), '2208': ('FCER2', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '921': ('CD5', 4, 9606.0), '4311': ('MME', 3, 9606.0), '54474': ('KRT20', 6, 9606.0), '933': ('CD22', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '3492': ('IGH', 4, 9606.0), '596': ('BCL2', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '930': ('CD19', 2, 9606.0), '952': ('CD38', 2, 9606.0), '4345': ('CD200', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '28402': ('IGHV3-69-1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '695': ('BTK', 1, 9606.0)}	294
36044892	PMC9606387	207	31	{'10430': ('TMEM147', 63, 9606.0), '3930': ('LBR', 21, 9606.0), '54499': ('TMCO1', 9, 9606.0), '10970': ('CKAP4', 13, 9606.0), '57142': ('RTN4', 11, 9606.0), '211401': ('Mtss1', 24, 10090.0), '69804': ('Tmem147', 2, 0.0), '103425': ('Ncln', 2, 0.0), '283820': ('NOMO2', 1, 0.0), '446115': ('nomo', 1, 0.0), '436757': ('tmem147', 1, 0.0), '571679': ('chrm3a', 1, 0.0), '336844': ('ncln', 1, 0.0), '494449': ('ncstn', 2, 7955.0), '23420': ('NOMO1', 8, 9606.0), '56926': ('NCLN', 13, 9606.0), '29927': ('SEC61A1', 6, 9606.0), '57003': ('CCDC47', 5, 9606.0), '10952': ('SEC61B', 1, 9606.0), '98386': ('Lbr', 9, 10090.0), '16905': ('Lmna', 2, 10090.0), '2069': ('EREG', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '55904': ('KMT2E', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '285175': ('UNC80', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	52
36581928	PMC9801547	16	1	{'139285': ('AMER1', 16, 9606.0)}	299
36442996	PMC9808550	39	3	{'79659': ('DYNC2H1', 37, 9606.0), '10020': ('GNE', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	521
36712868	PMC9883016	40	3	{'3930': ('LBR', 38, 9606.0), '7108': ('TM7SF2', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	84
36768204	PMC9914995	120	13	{'14712': ('Gnpat', 79, 10090.0), '5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '14609': ('Gja1', 20, 10090.0), '230899': ('Nppa', 2, 10090.0), '18158': ('Nppb', 2, 10090.0), '140781': ('Myh7', 2, 10090.0), '66826': ('Taz', 4, 10090.0), '58231': ('Stk4', 2, 10090.0), '15235': ('Mst1', 1, 10090.0)}	552
36859260	PMC9979515	25	6	{'2261': ('FGFR3', 20, 9606.0), '1356': ('CP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0)}	551
440574	None	0	0	{}	197
450811	None	0	0	{}	288
1005184	None	0	0	{}	292
1115092	None	0	0	{}	477
1196066	None	0	0	{}	333
1248491	None	0	0	{}	214
1415350	None	0	0	{}	147
1481828	None	0	0	{}	523
1709106	None	15	3	{'1440': ('CSF3', 6, 9606.0), '1437': ('CSF2', 4, 9606.0), '3567': ('IL5', 5, 9606.0)}	258
1869678	None	0	0	{}	472
1894586	None	0	0	{}	312
2340488	None	0	0	{}	158
2435771	None	0	0	{}	76
2472317	None	0	0	{}	316
2649629	None	0	0	{}	48
2719417	None	0	0	{}	355
2761512	None	0	0	{}	469
3124461	None	0	0	{}	107
3459966	None	0	0	{}	407
3822452	None	0	0	{}	353
4114054	None	0	0	{}	499
4270593	None	0	0	{}	486
4988077	None	0	0	{}	314
5216386	None	0	0	{}	476
5280707	None	0	0	{}	424
5375613	None	0	0	{}	468
5612879	None	0	0	{}	433
5750238	None	0	0	{}	412
5780363	None	0	0	{}	293
5936828	None	0	0	{}	245
6118927	None	0	0	{}	485
6251530	None	0	0	{}	207
6316758	None	0	0	{}	445
6414217	None	0	0	{}	298
6753573	None	0	0	{}	373
6794312	None	0	0	{}	70
7053717	None	0	0	{}	124
7073070	None	0	0	{}	102
7375096	None	0	0	{}	136
7454963	None	0	0	{}	238
9833425	None	0	0	{}	27
10457411	None	0	0	{}	272
10705722	None	0	0	{}	79
11149744	None	0	0	{}	103
12072802	None	0	0	{}	146
12879427	None	0	0	{}	83
13208022	None	0	0	{}	182
13234625	None	0	0	{}	174
13335182	None	0	0	{}	301
13618374	None	0	0	{}	223
13751645	None	0	0	{}	345
13767293	None	0	0	{}	403
13775847	None	0	0	{}	317
13906076	None	0	0	{}	106
13988940	None	0	0	{}	418
14308633	None	0	0	{}	358
14755409	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	513
14909635	None	0	0	{}	375
14934618	None	0	0	{}	246
15414515	None	0	0	{}	490
17805524	None	0	0	{}	516
18888851	None	0	0	{}	285
19021122	None	0	0	{}	26
20251883	None	0	0	{}	295
20704477	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	255
21908340	None	0	0	{}	127
21910225	None	0	0	{}	509
22338047	None	4	1	{'3930': ('LBR', 4, 9606.0)}	1
24483708	None	0	0	{}	123
26447239	None	0	0	{}	87
27332959	None	0	0	{}	183
27723081	None	0	0	{}	85
28115293	None	4	1	{'51594': ('NBAS', 4, 9606.0)}	91
28332779	None	7	5	{'57539': ('WDR35', 3, 9606.0), '55764': ('IFT122', 1, 9606.0), '112752': ('IFT43', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '51098': ('IFT52', 1, 9606.0)}	531
29539561	None	0	0	{}	276
30046890	None	0	0	{}	25
31154564	None	0	0	{}	21
31761904	None	0	0	{}	95
32297715	None	3	1	{'51594': ('NBAS', 3, 9606.0)}	253
33653660	None	0	0	{}	22
33707149	None	17	4	{'51594': ('NBAS', 6, 9606.0), '5034': ('P4HB', 8, 9606.0), '4256': ('MGP', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0)}	196
36594124	None	3	1	{'51594': ('NBAS', 3, 9606.0)}	208
38158382	None	0	0	{}	538
108899	None	0	0	{}	212
265092	None	0	0	{}	438
268210	None	0	0	{}	217
538918	None	0	0	{}	422
553508	None	0	0	{}	90
565442	None	0	0	{}	405
643213	None	0	0	{}	413
750755	None	0	0	{}	367
835044	None	0	0	{}	434
848354	None	0	0	{}	273
1121834	None	0	0	{}	348
1418654	None	0	0	{}	222
1478765	None	0	0	{}	448
2183297	None	0	0	{}	34
2438458	None	0	0	{}	462
3580918	None	0	0	{}	324
3591839	None	0	0	{}	266
3901754	None	0	0	{}	409
4025231	None	0	0	{}	65
4183892	None	0	0	{}	466
4194314	None	0	0	{}	343
4658526	None	0	0	{}	120
4763945	None	0	0	{}	329
4874574	None	0	0	{}	270
4982622	None	0	0	{}	460
5051208	None	0	0	{}	378
5119636	None	0	0	{}	493
5173814	None	0	0	{}	465
5183182	None	0	0	{}	193
5260085	None	0	0	{}	473
5358778	None	0	0	{}	423
5628116	None	0	0	{}	420
5845448	None	0	0	{}	297
5868674	None	0	0	{}	498
6244014	None	0	0	{}	134
6414216	None	0	0	{}	133
6785167	None	0	0	{}	311
7145757	None	0	0	{}	366
7885035	None	10	1	{'7157': ('TP53', 10, 9606.0)}	167
7991519	None	0	0	{}	507
8339500	None	0	0	{}	517
8372823	None	0	0	{}	42
8377874	None	0	0	{}	278
8978012	None	0	0	{}	115
9130624	None	0	0	{}	313
9180287	None	1	1	{'4353': ('MPO', 1, 9606.0)}	344
10388004	None	0	0	{}	202
10748299	None	3	3	{'7157': ('TP53', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '1958': ('EGR1', 1, 9606.0)}	363
13049277	None	0	0	{}	342
13078016	None	0	0	{}	408
13166391	None	0	0	{}	163
13195569	None	0	0	{}	160
13205456	None	0	0	{}	354
13380099	None	0	0	{}	321
13819149	None	0	0	{}	398
13975668	None	0	0	{}	382
13998005	None	0	0	{}	320
14044432	None	0	0	{}	415
14066840	None	0	0	{}	326
14068649	None	0	0	{}	318
14124196	None	0	0	{}	283
14150088	None	0	0	{}	384
14356243	None	0	0	{}	443
15314768	None	0	0	{}	325
15372527	None	0	0	{}	171
15443655	None	0	0	{}	372
15558753	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	520
15954110	None	0	0	{}	98
17883176	None	0	0	{}	45
18894524	None	0	0	{}	487
19227764	None	0	0	{}	440
19307672	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	524
21103616	None	9	2	{'3930': ('LBR', 8, 9606.0), '5979': ('RET', 1, 9606.0)}	235
21412974	None	0	0	{}	501
21990100	None	24	3	{'8443': ('GNPAT', 10, 9606.0), '8540': ('AGPS', 11, 9606.0), '5191': ('PEX7', 3, 9606.0)}	157
25022065	None	11	11	{'6208': ('RPS14', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '23451': ('SF3B1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	155
27299778	None	3	1	{'1311': ('COMP', 3, 9606.0)}	535
30588610	None	0	0	{}	105
31015584	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	274
31515787	None	7	1	{'3930': ('LBR', 7, 9606.0)}	135
31729121	None	0	0	{}	66
33206453	None	0	0	{}	122
36809097	None	0	0	{}	49
477323	None	0	0	{}	218
481801	None	0	0	{}	347
1058630	None	0	0	{}	351
1580553	None	0	0	{}	381
2414170	None	0	0	{}	279
3470117	None	0	0	{}	69
3475111	None	0	0	{}	138
3738331	None	0	0	{}	452
3761077	None	0	0	{}	508
4185786	None	0	0	{}	479
4189863	None	0	0	{}	470
4356449	None	0	0	{}	73
4758290	None	0	0	{}	62
4912909	None	0	0	{}	400
5080223	None	0	0	{}	416
5301485	None	0	0	{}	467
5345021	None	0	0	{}	323
5710713	None	0	0	{}	374
5799526	None	0	0	{}	461
5855140	None	0	0	{}	426
5939951	None	0	0	{}	475
6522177	None	0	0	{}	393
6608887	None	1	1	{'100685087': ('GAST', 1, 9615.0)}	319
6664065	None	0	0	{}	260
6749276	None	0	0	{}	29
6964706	None	0	0	{}	471
7184191	None	0	0	{}	450
8159377	None	0	0	{}	454
8611447	None	0	0	{}	39
8701957	None	0	0	{}	291
8830728	None	0	0	{}	219
9760831	None	0	0	{}	388
10360393	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	543
11030412	None	6	2	{'6473': ('SHOX', 3, 9606.0), '2261': ('FGFR3', 3, 9606.0)}	534
11198802	None	0	0	{}	296
11510471	None	0	0	{}	144
12109788	None	0	0	{}	148
12118250	None	7	1	{'3930': ('LBR', 7, 9606.0)}	203
13188711	None	0	0	{}	162
13448528	None	0	0	{}	263
13573167	None	0	0	{}	284
13603257	None	0	0	{}	435
13652283	None	0	0	{}	369
13834722	None	0	0	{}	339
14024461	None	0	0	{}	427
14129878	None	0	0	{}	474
14160892	None	0	0	{}	391
14218360	None	0	0	{}	264
14330704	None	0	0	{}	489
14338272	None	0	0	{}	300
14410007	None	0	0	{}	257
14617022	None	6	1	{'3930': ('LBR', 6, 9606.0)}	41
14785571	None	0	0	{}	119
15773746	None	10	7	{'4000': ('LMNA', 2, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '55914': ('ERBIN', 1, 9606.0), '23592': ('LEMD3', 1, 9606.0), '3930': ('LBR', 3, 9606.0)}	129
16003243	None	0	0	{}	173
16007606	None	1	1	{'3930': ('LBR', 1, 9606.0)}	92
16354969	None	0	0	{}	518
16567694	None	0	0	{}	505
17123255	None	0	0	{}	153
17245605	None	7	2	{'3930': ('LBR', 6, 9606.0), '4000': ('LMNA', 1, 9606.0)}	77
17519630	None	0	0	{}	110
17950653	None	4	1	{'14184': ('Fgfr3', 4, 10090.0)}	541
18050779	None	0	0	{}	269
18108100	None	0	0	{}	437
18328977	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	536
20951845	None	6	2	{'84976': ('DISP1', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	230
21668896	None	3	1	{'1301': ('DFNA37', 3, 9606.0)}	265
22353998	None	10	3	{'192119': ('Dicer1', 6, 10090.0), '14000': ('Drosha', 1, 10090.0), '12606': ('Cebpa', 3, 10090.0)}	290
22370897	None	0	0	{}	139
22728494	None	1	1	{'2995': ('GYPC', 1, 9606.0)}	113
24985021	None	1	1	{'213': ('ALB', 1, 9606.0)}	100
25646736	None	0	0	{}	540
25697434	None	0	0	{}	527
25749661	None	0	0	{}	24
26286438	None	6	1	{'51594': ('NBAS', 6, 9606.0)}	275
26371350	None	0	0	{}	57
26555758	None	2	1	{'2688': ('GH1', 2, 9606.0)}	522
26725356	None	1	1	{'23451': ('SF3B1', 1, 9606.0)}	328
26878615	None	0	0	{}	185
28425089	None	2	2	{'7043': ('TGFB3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	184
29271572	None	4	2	{'6473': ('SHOX', 3, 9606.0), '4204': ('MECP2', 1, 9606.0)}	205
29656215	None	0	0	{}	233
30478137	None	8	2	{'91461': ('PKDCC', 4, 9606.0), '106522': ('Pkdcc', 4, 0.0)}	502
32862285	None	0	0	{}	3
34049716	None	0	0	{}	179
308294	None	0	0	{}	480
323871	None	0	0	{}	308
937250	None	0	0	{}	168
1867747	None	0	0	{}	181
1951327	None	0	0	{}	178
2106802	None	0	0	{}	189
3407106	None	0	0	{}	60
3660681	None	0	0	{}	389
3684253	None	0	0	{}	488
3785052	None	0	0	{}	362
3814331	None	0	0	{}	447
3970634	None	0	0	{}	154
4035941	None	0	0	{}	44
4063864	None	0	0	{}	444
4603311	None	0	0	{}	396
4976390	None	0	0	{}	349
5159482	None	0	0	{}	464
5406802	None	0	0	{}	390
5862161	None	0	0	{}	335
5995912	None	0	0	{}	482
6474866	None	0	0	{}	361
6690241	None	0	0	{}	128
6753583	None	0	0	{}	511
