PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35922433	PMC9349177	280	90	{'7040': ('TGFB1', 17, 9606.0), '7422': ('VEGFA', 6, 9606.0), '2882': ('GPX7', 5, 9606.0), '26121': ('PRPF31', 12, 9606.0), '5581': ('PRKCE', 2, 9606.0), '54986': ('ULK4', 3, 9606.0), '101401': ('Adamts9', 3, 10090.0), '653232': ('RPL15P3', 1, 0.0), '644502': ('HMGB3P18', 1, 0.0), '13717': ('Eln', 24, 10090.0), '100130742': ('LRRC69', 2, 9606.0), '15117': ('Has2', 5, 10090.0), '106479164': ('RN7SKP155', 2, 0.0), '100873208': ('MTND3P1', 1, 0.0), '23876': ('Fbln5', 10, 10090.0), '79875': ('THSD4', 6, 9606.0), '10428': ('CFDP1', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '5648': ('MASP1', 5, 9606.0), '2624': ('GATA2', 2, 9606.0), '11060': ('WWP2', 4, 9606.0), '10060': ('ABCC9', 4, 9606.0), '55107': ('ANO1', 3, 9606.0), '1125': ('CHR', 5, 0.0), '58504': ('ARHGAP22', 3, 9606.0), '23293': ('SMG6', 8, 9606.0), '101929710': ('LOC101929710', 2, 0.0), '74055': ('Plce1', 9, 10090.0), '93166': ('PRDM6', 5, 9606.0), '6840': ('SVIL', 5, 9606.0), '5122': ('PCSK1', 6, 9606.0), '63826': ('SRR', 8, 9606.0), '3037': ('HAS2', 1, 9606.0), '51196': ('PLCE1', 2, 9606.0), '151449': ('GDF7', 4, 9606.0), '60526': ('LDAH', 3, 9606.0), '8997': ('KALRN', 2, 9606.0), '81578': ('COL21A1', 1, 9606.0), '60312': ('AFAP1', 1, 9606.0), '2250': ('FGF5', 1, 9606.0), '651': ('BMP3', 1, 9606.0), '50507': ('NOX4', 1, 9606.0), '140628': ('GATA5', 1, 9606.0), '3911': ('LAMA5', 1, 9606.0), '286205': ('SCAI', 3, 9606.0), '11173': ('ADAMTS7', 4, 9606.0), '80724': ('ACAD10', 1, 9606.0), '729665': ('CCDC175', 3, 9606.0), '9096': ('TBX18', 1, 9606.0), '23232': ('TBC1D12', 3, 9606.0), '217': ('ALDH2', 2, 9606.0), '6252': ('RTN1', 1, 9606.0), '112849': ('L3HYPDH', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '84950': ('PRPF38A', 1, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0), '1906': ('EDN1', 7, 9606.0), '51050': ('PI15', 3, 9606.0), '4035': ('LRP1', 5, 9606.0), '2254': ('FGF9', 3, 9606.0), '251155': ('Fs(3)Hub', 5, 7227.0), '60': ('ACTB', 1, 9606.0), '4628': ('MYH10', 1, 9606.0), '10398': ('MYL9', 1, 9606.0), '91624': ('NEXN', 1, 9606.0), '84159': ('ARID5B', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '221692': ('PHACTR1', 5, 9606.0), '79794': ('C12orf49', 1, 9606.0), '84900': ('RNFT2', 1, 9606.0), '5074': ('PAWR', 1, 9606.0), '283310': ('OTOGL', 1, 9606.0), '80790': ('CMIP', 1, 9606.0), '114780': ('PKD1L2', 1, 9606.0), '53630': ('BCO1', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '26122': ('EPC2', 1, 9606.0), '130576': ('LYPD6B', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '57057': ('TBX20', 2, 9606.0), '4015': ('LOX', 2, 9606.0), '10114': ('HIPK3', 1, 9606.0), '3630': ('INS', 3, 9606.0), '108153': ('Adamts7', 1, 10090.0), '30806': ('Adamts8', 1, 10090.0), '5972': ('REN', 1, 9606.0), '6750': ('SST', 1, 9606.0), '16000': ('Igf1', 2, 10090.0), '3105': ('HLA-A', 1, 9606.0)}	839
35968360	PMC9364927	8	2	{'2316': ('FLNA', 6, 9606.0), '10564': ('ARFGEF2', 2, 9606.0)}	205
413204	None	0	0	{}	513
414564	None	0	0	{}	556
551364	None	0	0	{}	104
824125	None	0	0	{}	581
1338522	None	0	0	{}	217
2923267	None	0	0	{}	306
3132890	None	0	0	{}	379
4035264	None	0	0	{}	447
4087811	None	0	0	{}	485
5300893	None	0	0	{}	77
5304834	None	0	0	{}	484
5769293	None	0	0	{}	467
6267276	None	0	0	{}	352
6311154	None	0	0	{}	684
7102622	None	0	0	{}	321
7315809	None	0	0	{}	359
7422865	None	0	0	{}	340
7762765	None	0	0	{}	97
7824106	None	0	0	{}	265
8944248	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	523
9093294	None	0	0	{}	224
9880148	None	0	0	{}	207
10206533	None	0	0	{}	635
10454233	None	0	0	{}	350
10652741	None	0	0	{}	572
11043361	None	0	0	{}	73
11100490	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	548
11529995	None	0	0	{}	701
11559908	None	0	0	{}	642
11694738	None	0	0	{}	245
11727211	None	0	0	{}	375
11732770	None	0	0	{}	675
12037285	None	0	0	{}	222
12323012	None	0	0	{}	24
12403260	None	0	0	{}	823
13126733	None	0	0	{}	437
13443071	None	0	0	{}	94
14109490	None	0	0	{}	466
14383551	None	0	0	{}	459
14581661	None	10	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 2, 9606.0)}	669
14957075	None	0	0	{}	442
14963854	None	0	0	{}	380
15165641	None	0	0	{}	504
15459826	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	652
15462048	None	0	0	{}	495
15741141	None	0	0	{}	338
15753412	None	0	0	{}	136
15845858	None	13	3	{'1551': ('CYP3A7', 10, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1577': ('CYP3A5', 1, 9606.0)}	578
15875631	None	0	0	{}	366
15991439	None	0	0	{}	272
16061602	None	10	6	{'5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2153': ('F5', 2, 9606.0), '7035': ('TFPI', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	182
16376279	None	0	0	{}	623
17088767	None	0	0	{}	358
19444485	None	4	4	{'1287': ('COL4A5', 1, 9606.0), '2182': ('ACSL4', 1, 9606.0), '5063': ('PAK3', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	656
20194938	None	0	0	{}	647
20818663	None	7	1	{'1282': ('COL4A1', 7, 9606.0)}	744
21442960	None	0	0	{}	802
22288167	None	0	0	{}	239
22833188	None	6	1	{'1641': ('DCX', 6, 9606.0)}	611
22876576	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	185
23439715	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	126
23625088	None	4	3	{'7846': ('TUBA1A', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	58
24351259	None	0	0	{}	569
25366422	None	0	0	{}	814
25428409	None	0	0	{}	810
25875416	None	0	0	{}	212
26188257	None	6	3	{'51142': ('CHCHD2', 4, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	577
27956564	None	0	0	{}	622
29102110	None	0	0	{}	516
30145340	None	0	0	{}	829
30822656	None	0	0	{}	522
31204721	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	87
32234979	None	0	0	{}	731
32732225	None	9	1	{'1282': ('COL4A1', 9, 9606.0)}	843
33136527	None	0	0	{}	84
35584591	None	7	1	{'3785': ('KCNQ2', 7, 9606.0)}	666
140466	None	0	0	{}	464
655911	None	0	0	{}	419
676672	None	0	0	{}	506
1143617	None	0	0	{}	389
1456633	None	0	0	{}	488
1715054	None	0	0	{}	144
1762194	None	0	0	{}	636
1841001	None	0	0	{}	456
1858486	None	0	0	{}	736
1992373	None	0	0	{}	648
2492399	None	0	0	{}	629
2602010	None	0	0	{}	315
2905548	None	0	0	{}	681
2936411	None	0	0	{}	323
3152397	None	0	0	{}	270
3513108	None	0	0	{}	571
3581816	None	0	0	{}	187
3611632	None	0	0	{}	8
3731810	None	0	0	{}	411
4028451	None	0	0	{}	150
4201063	None	0	0	{}	300
4788855	None	0	0	{}	480
5095319	None	0	0	{}	428
5669410	None	0	0	{}	494
6723425	None	0	0	{}	526
7065377	None	0	0	{}	540
7335157	None	0	0	{}	354
7395828	None	0	0	{}	373
7431073	None	0	0	{}	774
7803308	None	0	0	{}	405
7885535	None	0	0	{}	314
8140074	None	0	0	{}	165
8534287	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	93
8629348	None	0	0	{}	416
9081974	None	0	0	{}	421
9096749	None	0	0	{}	244
9233359	None	0	0	{}	677
9489790	None	0	0	{}	66
9792622	None	0	0	{}	563
10553998	None	0	0	{}	154
10653282	None	10	3	{'19164': ('Psen1', 7, 10090.0), '11820': ('App', 1, 10090.0), '19165': ('Psen2', 2, 10090.0)}	725
11077457	None	0	0	{}	793
11244690	None	0	0	{}	402
11903834	None	0	0	{}	155
12185542	None	0	0	{}	251
12453599	None	0	0	{}	764
12787308	None	0	0	{}	519
12810487	None	0	0	{}	74
14358884	None	0	0	{}	468
14558022	None	0	0	{}	384
14803884	None	0	0	{}	101
15188140	None	0	0	{}	807
15344522	None	0	0	{}	193
16047376	None	0	0	{}	204
16374828	None	0	0	{}	257
17190750	None	0	0	{}	535
17432096	None	0	0	{}	414
17950418	None	0	0	{}	579
17988254	None	0	0	{}	186
18383510	None	0	0	{}	329
18555173	None	0	0	{}	595
18623004	None	0	0	{}	612
18921259	None	0	0	{}	430
19238787	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	553
20815034	None	0	0	{}	682
21035079	None	0	0	{}	192
21124218	None	0	0	{}	688
21607638	None	0	0	{}	143
22706972	None	0	0	{}	770
22734149	None	0	0	{}	57
23091253	None	0	0	{}	651
23725423	None	0	0	{}	131
24374867	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	502
24902341	None	0	0	{}	712
25119633	None	0	0	{}	409
25873210	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	202
26500242	None	0	0	{}	639
27608884	None	0	0	{}	328
27870647	None	0	0	{}	396
31128271	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	197
32653846	None	0	0	{}	135
32833811	None	0	0	{}	106
34224102	None	14	2	{'24718': ('Reln', 9, 10116.0), '266729': ('Dab1', 5, 10116.0)}	38
34272929	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	706
37355830	None	0	0	{}	96
490467	None	0	0	{}	422
533248	None	0	0	{}	631
558536	None	0	0	{}	721
817262	None	0	0	{}	533
1079859	None	0	0	{}	336
1588471	None	0	0	{}	573
1664630	None	0	0	{}	342
1789691	None	0	0	{}	29
1945629	None	0	0	{}	773
2002093	None	0	0	{}	643
2204639	None	0	0	{}	250
2500888	None	0	0	{}	145
2776383	None	0	0	{}	397
2783514	None	0	0	{}	234
2996388	None	0	0	{}	718
3191813	None	0	0	{}	452
3332737	None	0	0	{}	685
5123104	None	0	0	{}	418
5299223	None	0	0	{}	482
5748658	None	0	0	{}	453
6603749	None	0	0	{}	594
6605492	None	0	0	{}	194
7193392	None	0	0	{}	584
7953757	None	3	3	{'24186': ('Alb', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '108348108': ('LOC108348108', 1, 10116.0)}	683
8001507	None	0	0	{}	554
8310797	None	0	0	{}	791
8579858	None	0	0	{}	311
8621816	None	0	0	{}	470
8839003	None	0	0	{}	196
9366178	None	0	0	{}	390
9432197	None	0	0	{}	582
9533204	None	0	0	{}	301
9580294	None	0	0	{}	497
10023171	None	0	0	{}	436
10576192	None	0	0	{}	767
10589542	None	0	0	{}	616
10976640	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	41
11043343	None	0	0	{}	34
11904751	None	0	0	{}	771
12150215	None	0	0	{}	310
12185764	None	0	0	{}	118
12390976	None	13	2	{'1641': ('DCX', 7, 9606.0), '5048': ('PAFAH1B1', 6, 9606.0)}	826
12707004	None	0	0	{}	36
12850516	None	0	0	{}	546
14066679	None	0	0	{}	432
14406816	None	0	0	{}	462
14685563	None	0	0	{}	689
14741102	None	14	4	{'1641': ('DCX', 8, 9606.0), '51115': ('RMDN1', 1, 9606.0), '4139': ('MARK1', 4, 9606.0), '2011': ('MARK2', 1, 9606.0)}	784
15036431	None	0	0	{}	818
15293282	None	10	5	{'2153': ('F5', 5, 9606.0), '4524': ('MTHFR', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	349
15632197	None	21	3	{'1641': ('DCX', 16, 9606.0), '84687': ('PPP1R9B', 4, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	547
15944905	None	0	0	{}	284
16564023	None	23	4	{'84687': ('PPP1R9B', 5, 9606.0), '1641': ('DCX', 13, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '5464': ('PPA1', 4, 9606.0)}	128
16566874	None	0	0	{}	775
16607542	None	0	0	{}	747
16944177	None	6	5	{'2902': ('GRIN1', 2, 9606.0), '2903': ('GRIN2A', 1, 0.0), '2904': ('GRIN2A', 1, 0.0), '2891': ('GRIA2', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0)}	596
17355480	None	0	0	{}	703
17379824	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	637
17704104	None	0	0	{}	141
18639750	None	0	0	{}	715
19039991	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	699
20116812	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	742
20197728	None	0	0	{}	276
20206530	None	0	0	{}	273
20993397	None	0	0	{}	149
22134833	None	2	1	{'1282': ('COL4A1', 2, 9606.0)}	223
22368300	None	9	3	{'1778': ('DYNC1H1', 7, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '13424': ('Dync1h1', 1, 10090.0)}	603
23971353	None	0	0	{}	645
24861536	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	626
26545857	None	0	0	{}	56
26578502	None	0	0	{}	237
27965181	None	0	0	{}	663
29907476	None	5	1	{'7846': ('TUBA1A', 5, 9606.0)}	208
30315939	None	11	2	{'1282': ('COL4A1', 8, 9606.0), '1284': ('COL4A2', 3, 9606.0)}	62
30534979	None	1	1	{'1641': ('DCX', 1, 9606.0)}	551
31419633	None	0	0	{}	18
32814942	None	0	0	{}	617
33004666	None	0	0	{}	31
37562171	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	779
615227	None	0	0	{}	429
1307361	None	0	0	{}	60
1345519	None	0	0	{}	201
1600839	None	0	0	{}	580
1759153	None	0	0	{}	236
1874115	None	0	0	{}	235
1951597	None	0	0	{}	30
2287551	None	0	0	{}	221
2514489	None	0	0	{}	450
3521024	None	0	0	{}	147
3594469	None	0	0	{}	344
5304380	None	0	0	{}	487
5858443	None	0	0	{}	472
6096503	None	0	0	{}	678
6193255	None	9	1	{'4155': ('MBP', 9, 9606.0)}	694
6267241	None	0	0	{}	443
7483906	None	4	2	{'281189': ('GFAP', 3, 9913.0), '280955': ('VIM', 1, 9913.0)}	820
7728635	None	0	0	{}	690
7735509	None	0	0	{}	524
7881401	None	0	0	{}	538
8298871	None	0	0	{}	693
8534154	None	0	0	{}	356
9168572	None	0	0	{}	646
9279052	None	0	0	{}	299
9489699	None	1	1	{'1641': ('DCX', 1, 9606.0)}	600
9572165	None	0	0	{}	198
9784630	None	0	0	{}	511
10416977	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	427
10773261	None	0	0	{}	400
10973112	None	0	0	{}	123
11419926	None	1	1	{'7038': ('TG', 1, 9606.0)}	796
11431720	None	5	2	{'4741': ('NEFM', 2, 9606.0), '4133': ('MAP2', 3, 9606.0)}	606
11532987	None	15	1	{'2316': ('FLNA', 15, 9606.0)}	787
11760874	None	0	0	{}	591
12198591	None	0	0	{}	795
12773902	None	0	0	{}	426
13224428	None	0	0	{}	458
13257984	None	0	0	{}	35
13493685	None	0	0	{}	231
14752709	None	0	0	{}	206
15572112	None	27	7	{'9768': ('PCLAF', 1, 9606.0), '5048': ('PAFAH1B1', 10, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '54820': ('NDE1', 2, 9606.0), '81565': ('NDEL1', 4, 9606.0), '6249': ('CLIP1', 1, 9606.0), '170589': ('GPHA2', 6, 9606.0)}	704
16807868	None	0	0	{}	385
17000988	None	0	0	{}	317
17664403	None	9	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 1, 9606.0)}	746
18717057	None	0	0	{}	514
18777036	None	0	0	{}	232
20460448	None	9	5	{'443059': ('BAX', 2, 9940.0), '443031': ('CASP3', 2, 0.0), '101107334': ('CASP3', 2, 0.0), '101110953': ('CASP3', 2, 0.0), '101119602': ('BCL2', 1, 9940.0)}	765
20864661	None	1	1	{'348': ('APOE', 1, 9606.0)}	650
21157337	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	660
21500141	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	503
21669506	None	1	1	{'545': ('ATR', 1, 9606.0)}	229
22941395	None	0	0	{}	172
23664928	None	7	3	{'5137': ('PDE1C', 4, 9606.0), '222255': ('ATXN7L1', 2, 9606.0), '18575': ('Pde1c', 1, 10090.0)}	654
24196422	None	0	0	{}	166
24282185	None	0	0	{}	64
24995821	None	0	0	{}	788
25257626	None	1	1	{'10743': ('RAI1', 1, 9606.0)}	517
25500781	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	291
25686753	None	15	2	{'2316': ('FLNA', 13, 9606.0), '2318': ('FLNC', 2, 9606.0)}	707
26686511	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	190
26853090	None	0	0	{}	609
27283036	None	0	0	{}	377
27406708	None	0	0	{}	46
27916450	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	253
28043398	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	160
29550191	None	0	0	{}	808
30467085	None	0	0	{}	520
31540749	None	4	2	{'1282': ('COL4A1', 3, 9606.0), '12826': ('Col4a1', 1, 10090.0)}	45
31808207	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	745
32818659	None	2	2	{'368': ('ABCC6', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	672
33038575	None	0	0	{}	40
33057775	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	44
33168212	None	0	0	{}	14
33846711	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	199
34281745	None	7	1	{'1282': ('COL4A1', 7, 9606.0)}	86
35933521	None	0	0	{}	812
309380	None	0	0	{}	632
537648	None	0	0	{}	738
845839	None	0	0	{}	541
847199	None	0	0	{}	529
847630	None	0	0	{}	417
891305	None	0	0	{}	361
928908	None	0	0	{}	510
943493	None	0	0	{}	307
1172209	None	0	0	{}	330
1728265	None	0	0	{}	295
1802844	None	0	0	{}	479
3033033	None	0	0	{}	588
3137718	None	0	0	{}	171
3224623	None	0	0	{}	555
3551974	None	0	0	{}	345
3761085	None	0	0	{}	241
3776471	None	0	0	{}	406
4834300	None	0	0	{}	215
4951529	None	0	0	{}	174
5297568	None	0	0	{}	161
6100512	None	0	0	{}	25
6443268	None	0	0	{}	438
6517221	None	0	0	{}	630
6615288	None	0	0	{}	39
6668195	None	0	0	{}	620
6858419	None	0	0	{}	496
6968920	None	0	0	{}	357
6977994	None	0	0	{}	242
7099378	None	0	0	{}	388
7343829	None	0	0	{}	498
7349003	None	0	0	{}	477
7986297	None	0	0	{}	268
8017174	None	0	0	{}	263
8147759	None	0	0	{}	512
8190358	None	1	1	{'24186': ('Alb', 1, 10116.0)}	399
8330568	None	0	0	{}	170
8359242	None	0	0	{}	219
8574421	None	0	0	{}	292
9071189	None	0	0	{}	180
9128935	None	0	0	{}	293
9151466	None	0	0	{}	347
9491305	None	0	0	{}	115
9654714	None	0	0	{}	624
9759911	None	0	0	{}	757
10787042	None	0	0	{}	209
10883370	None	0	0	{}	562
10975533	None	0	0	{}	766
10983777	None	0	0	{}	316
12105322	None	0	0	{}	163
12244556	None	0	0	{}	269
13039462	None	0	0	{}	455
13337833	None	0	0	{}	441
13528382	None	0	0	{}	474
13560120	None	0	0	{}	465
13812776	None	0	0	{}	492
14468608	None	0	0	{}	463
14578885	None	23	7	{'19699': ('Reln', 7, 10090.0), '18472': ('Pafah1b1', 7, 10090.0), '5649': ('RELN', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '22359': ('Vldlr', 1, 10090.0), '16975': ('Lrp8', 2, 10090.0), '13131': ('Dab1', 2, 10090.0)}	662
14936746	None	0	0	{}	351
15165674	None	9	1	{'2316': ('FLNA', 9, 9606.0)}	804
15660771	None	0	0	{}	283
15921239	None	0	0	{}	71
17904674	None	9	4	{'83629': ('Slc12a2', 4, 10116.0), '171373': ('Slc12a5', 2, 10116.0), '24334': ('Eno2', 2, 10116.0), '24387': ('Gfap', 1, 10116.0)}	776
18033640	None	0	0	{}	641
18842368	None	0	0	{}	755
19194877	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	83
19264520	None	0	0	{}	23
20558831	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	719
21357838	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	282
21488010	None	0	0	{}	99
22260765	None	0	0	{}	415
22574627	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	48
25282544	None	0	0	{}	167
25719457	None	16	2	{'1282': ('COL4A1', 9, 9606.0), '1284': ('COL4A2', 7, 9606.0)}	1
27250695	None	7	1	{'259266': ('ASPM', 7, 9606.0)}	801
27923540	None	0	0	{}	5
29107849	None	0	0	{}	70
30011147	None	0	0	{}	634
31159946	None	0	0	{}	156
31525464	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	142
31580895	None	0	0	{}	4
32059966	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	246
33577044	None	4	1	{'1284': ('COL4A2', 4, 9606.0)}	711
33728580	None	0	0	{}	72
37104096	None	0	0	{}	697
120630	None	0	0	{}	434
313317	None	0	0	{}	376
438847	None	0	0	{}	169
506843	None	0	0	{}	448
564472	None	0	0	{}	446
670752	None	0	0	{}	435
738288	None	0	0	{}	431
847176	None	0	0	{}	226
874554	None	0	0	{}	274
1621130	None	0	0	{}	395
1892217	None	0	0	{}	297
2282721	None	0	0	{}	81
2599620	None	0	0	{}	368
2682772	None	0	0	{}	539
2803807	None	0	0	{}	460
2854733	None	0	0	{}	592
3135792	None	0	0	{}	760
3398829	None	0	0	{}	566
3521237	None	0	0	{}	593
3541667	None	0	0	{}	576
3581851	None	0	0	{}	505
3748036	None	0	0	{}	567
5301286	None	0	0	{}	76
6046260	None	0	0	{}	486
6657013	None	0	0	{}	454
6883028	None	0	0	{}	374
7478420	None	0	0	{}	16
7516144	None	0	0	{}	809
8008504	None	0	0	{}	254
8929377	None	0	0	{}	537
9056536	None	0	0	{}	716
9071188	None	0	0	{}	146
9164139	None	0	0	{}	790
9371926	None	0	0	{}	95
9544898	None	0	0	{}	203
10229972	None	0	0	{}	319
10319576	None	2	2	{'3295': ('HSD17B4', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	709
10386524	None	0	0	{}	549
10665503	None	4	1	{'1641': ('DCX', 4, 9606.0)}	615
10850120	None	0	0	{}	262
10963472	None	0	0	{}	658
11435937	None	0	0	{}	542
11494298	None	0	0	{}	628
12410386	None	6	4	{'2316': ('FLNA', 3, 9606.0), '5816': ('PVALB', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	653
12424008	None	1	1	{'375790': ('AGRN', 1, 9606.0)}	727
12612583	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	724
12828405	None	0	0	{}	252
13031127	None	0	0	{}	103
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	42
14902565	None	0	0	{}	294
14931660	None	0	0	{}	318
15173979	None	0	0	{}	792
15402684	None	0	0	{}	449
15519132	None	0	0	{}	605
15967684	None	5	1	{'6606': ('SMN1', 5, 9606.0)}	700
16567440	None	0	0	{}	733
16586472	None	0	0	{}	691
17156698	None	10	2	{'5816': ('PVALB', 9, 9606.0), '1068': ('CETN1', 1, 9606.0)}	822
17410587	None	0	0	{}	515
17665007	None	0	0	{}	673
17894052	None	0	0	{}	341
19477666	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	248
19897870	None	0	0	{}	759
20888935	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	559
21000817	None	0	0	{}	33
21213429	None	0	0	{}	489
22024697	None	0	0	{}	82
22610990	None	0	0	{}	811
24311471	None	1	1	{'2113': ('ETS1', 1, 9606.0)}	601
24379238	None	0	0	{}	836
25160555	None	3	1	{'10564': ('ARFGEF2', 3, 9606.0)}	722
25228261	None	0	0	{}	63
26793900	None	0	0	{}	687
27511745	None	0	0	{}	781
28644260	None	0	0	{}	741
29380111	None	0	0	{}	100
30594096	None	0	0	{}	278
31507194	None	16	4	{'57765': ('Tbx21', 4, 10090.0), '14462': ('Gata3', 4, 10090.0), '20371': ('Foxp3', 4, 10090.0), '13813': ('Eomes', 4, 10090.0)}	585
31564367	None	0	0	{}	302
32706613	None	0	0	{}	739
36722041	None	0	0	{}	249
37778966	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	288
843246	None	0	0	{}	371
1717638	None	2	1	{'174': ('AFP', 2, 9606.0)}	401
1763505	None	1	1	{'6007': ('RHD', 1, 9606.0)}	574
1931162	None	0	0	{}	365
2325349	None	0	0	{}	28
2769827	None	0	0	{}	565
3226475	None	0	0	{}	412
3372970	None	0	0	{}	381
3434715	None	0	0	{}	151
3523417	None	0	0	{}	702
3690554	None	0	0	{}	410
3812043	None	0	0	{}	575
3826556	None	0	0	{}	137
5656555	None	0	0	{}	439
5864929	None	0	0	{}	332
6306509	None	0	0	{}	451
6391456	None	0	0	{}	525
6601391	None	0	0	{}	527
6609246	None	0	0	{}	335
6709425	None	0	0	{}	403
6984379	None	0	0	{}	558
7090605	None	0	0	{}	499
7131072	None	0	0	{}	391
7435879	None	0	0	{}	589
7440230	None	0	0	{}	737
7724140	None	0	0	{}	461
7816692	None	0	0	{}	228
8206743	None	0	0	{}	260
8306356	None	0	0	{}	583
8330583	None	0	0	{}	797
8422866	None	0	0	{}	337
8436503	None	0	0	{}	508
8533826	None	0	0	{}	139
9291945	None	12	4	{'5048': ('PAFAH1B1', 7, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '5649': ('RELN', 3, 9606.0), '19699': ('Reln', 1, 10090.0)}	752
9482645	None	5	1	{'8481': ('OFD1', 5, 9606.0)}	692
9661773	None	0	0	{}	564
10206169	None	0	0	{}	370
10369882	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '18472': ('Pafah1b1', 3, 10090.0)}	10
10598061	None	0	0	{}	162
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	500
11466027	None	0	0	{}	117
12911752	None	23	5	{'18472': ('Pafah1b1', 5, 10090.0), '109585': ('Paf', 7, 10090.0), '19204': ('Ptafr', 8, 10090.0), '9768': ('PCLAF', 1, 9606.0), '7941': ('PLA2G7', 2, 9606.0)}	749
13029726	None	0	0	{}	491
13070764	None	0	0	{}	433
13110843	None	0	0	{}	475
13281231	None	0	0	{}	473
13558769	None	0	0	{}	386
13596005	None	0	0	{}	290
13772336	None	0	0	{}	394
14446687	None	0	0	{}	346
