PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8265276	None	0	0	{}	142
8346356	None	0	0	{}	325
8762966	None	0	0	{}	487
8787361	None	0	0	{}	591
9139137	None	0	0	{}	979
9148395	None	0	0	{}	951
10074725	None	0	0	{}	732
10418316	None	0	0	{}	817
10533298	None	0	0	{}	288
10714761	None	0	0	{}	187
11431586	None	0	0	{}	634
11715005	None	0	0	{}	272
11887433	None	0	0	{}	514
12607644	None	0	0	{}	322
13061716	None	0	0	{}	409
13143880	None	0	0	{}	447
13564861	None	0	0	{}	687
13745088	None	0	0	{}	464
13984908	None	0	0	{}	444
14382229	None	0	0	{}	919
14618962	None	0	0	{}	338
14899984	None	0	0	{}	449
17116399	None	0	0	{}	544
18330730	None	0	0	{}	78
18515561	None	0	0	{}	245
18868631	None	0	0	{}	762
18901583	None	0	0	{}	698
19213492	None	0	0	{}	781
20278563	None	0	0	{}	331
20298395	None	0	0	{}	38
21172520	None	0	0	{}	590
21458736	None	0	0	{}	843
22142054	None	0	0	{}	519
22170619	None	0	0	{}	180
22307423	None	0	0	{}	104
23578226	None	0	0	{}	880
23641518	None	0	0	{}	76
23728208	None	0	0	{}	639
25935961	None	0	0	{}	584
26113734	None	0	0	{}	840
26307756	None	0	0	{}	675
26309139	None	0	0	{}	73
26662880	None	0	0	{}	943
29143505	None	0	0	{}	290
29478908	None	0	0	{}	9
30207018	None	0	0	{}	68
33511812	None	0	0	{}	96
33832015	None	0	0	{}	316
34154019	None	0	0	{}	189
35236566	None	0	0	{}	41
35947710	None	0	0	{}	3
36707228	None	0	0	{}	635
37077039	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	517
113609	None	0	0	{}	872
316127	None	0	0	{}	917
454044	None	0	0	{}	620
1472624	None	0	0	{}	495
1867246	None	0	0	{}	530
2444383	None	0	0	{}	257
2636396	None	0	0	{}	329
2669228	None	0	0	{}	678
3583052	None	0	0	{}	336
3597897	None	0	0	{}	844
3627050	None	0	0	{}	227
3780532	None	8	2	{'5617': ('PRL', 5, 9606.0), '5618': ('PRLR', 3, 9606.0)}	271
3944715	None	0	0	{}	138
4409566	None	0	0	{}	666
4785830	None	0	0	{}	868
4816344	None	0	0	{}	155
5204721	None	0	0	{}	412
5517990	None	0	0	{}	515
5578375	None	0	0	{}	360
5608504	None	0	0	{}	963
5738954	None	0	0	{}	385
5755344	None	0	0	{}	481
6485388	None	0	0	{}	353
6925541	None	0	0	{}	264
7176358	None	0	0	{}	617
7215931	None	0	0	{}	473
7382300	None	0	0	{}	596
7460681	None	0	0	{}	375
8186909	None	0	0	{}	834
8295641	None	0	0	{}	395
8448628	None	0	0	{}	797
8476621	None	0	0	{}	941
8523506	None	0	0	{}	651
8783926	None	0	0	{}	720
8860076	None	0	0	{}	194
8966138	None	0	0	{}	238
9000971	None	0	0	{}	822
9010967	None	0	0	{}	845
10234772	None	0	0	{}	556
10418580	None	0	0	{}	124
10612158	None	0	0	{}	987
10687008	None	0	0	{}	141
11423268	None	0	0	{}	75
11477735	None	0	0	{}	128
11887434	None	0	0	{}	738
11887438	None	0	0	{}	578
12028934	None	0	0	{}	745
13200986	None	0	0	{}	392
13418871	None	0	0	{}	456
14058142	None	0	0	{}	115
14784279	None	0	0	{}	421
14873876	None	0	0	{}	460
15305893	None	0	0	{}	129
16973827	None	7	1	{'1080': ('CFTR', 7, 9606.0)}	281
17662778	None	0	0	{}	929
18035962	None	0	0	{}	679
18217641	None	0	0	{}	859
20627912	None	0	0	{}	106
21025332	None	0	0	{}	760
21071339	None	0	0	{}	165
21122177	None	0	0	{}	909
21127394	None	0	0	{}	884
21780042	None	0	0	{}	667
22510678	None	0	0	{}	600
22640844	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	825
23207538	None	0	0	{}	219
23878159	None	0	0	{}	541
24032392	None	0	0	{}	803
25384083	None	0	0	{}	566
25723757	None	0	0	{}	15
26873379	None	0	0	{}	986
26980162	None	0	0	{}	60
27320420	None	0	0	{}	528
28781148	None	0	0	{}	633
29143504	None	0	0	{}	65
29198088	None	0	0	{}	656
29678900	None	0	0	{}	151
30545946	None	0	0	{}	555
31378018	None	0	0	{}	311
31990814	None	0	0	{}	642
32434660	None	0	0	{}	971
32464625	None	0	0	{}	48
33302144	None	1	1	{'3569': ('IL6', 1, 9606.0)}	712
34261176	None	0	0	{}	54
34625157	None	0	0	{}	605
34859654	None	0	0	{}	628
35318195	None	0	0	{}	77
35762933	None	0	0	{}	935
945891	None	0	0	{}	894
968547	None	0	0	{}	994
969477	None	0	0	{}	357
1080589	None	0	0	{}	470
1205257	None	0	0	{}	776
1871253	None	0	0	{}	36
2367767	None	0	0	{}	494
2920518	None	0	0	{}	958
3445184	None	0	0	{}	939
4079162	None	0	0	{}	874
4793722	None	0	0	{}	302
4794112	None	0	0	{}	462
4970046	None	0	0	{}	968
5155502	None	0	0	{}	725
5161382	None	0	0	{}	787
5203372	None	0	0	{}	380
5204720	None	0	0	{}	847
5368398	None	0	0	{}	454
5382393	None	0	0	{}	315
5403360	None	0	0	{}	710
5497029	None	0	0	{}	387
5502729	None	0	0	{}	503
5511274	None	0	0	{}	897
5526594	None	0	0	{}	453
5658975	None	0	0	{}	287
5687553	None	0	0	{}	216
5729311	None	0	0	{}	384
5738947	None	0	0	{}	382
5821336	None	0	0	{}	491
6008323	None	0	0	{}	532
6528655	None	0	0	{}	389
6848718	None	0	0	{}	121
6857540	None	0	0	{}	853
6963345	None	0	0	{}	457
7147586	None	0	0	{}	881
7157760	None	0	0	{}	570
7396707	None	0	0	{}	391
8210747	None	0	0	{}	542
8311404	None	0	0	{}	695
8523507	None	0	0	{}	577
8697879	None	0	0	{}	394
8751499	None	0	0	{}	573
9157528	None	0	0	{}	523
9271620	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	220
10088315	None	0	0	{}	293
10439089	None	0	0	{}	865
10832241	None	0	0	{}	132
11204758	None	0	0	{}	823
11432496	None	0	0	{}	852
12532584	None	0	0	{}	623
12731205	None	0	0	{}	437
13175524	None	0	0	{}	348
13386316	None	0	0	{}	377
14091657	None	0	0	{}	416
14991185	None	0	0	{}	365
15182138	None	0	0	{}	101
16117943	None	0	0	{}	178
17035430	None	9	1	{'1080': ('CFTR', 9, 9606.0)}	203
17136958	None	0	0	{}	975
17424799	None	0	0	{}	258
17805563	None	0	0	{}	957
18837280	None	0	0	{}	173
18906780	None	0	0	{}	298
19400371	None	0	0	{}	813
19659645	None	0	0	{}	81
19877556	None	0	0	{}	313
20501530	None	0	0	{}	582
20709772	None	0	0	{}	102
21137257	None	0	0	{}	361
21426689	None	0	0	{}	427
21538969	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	211
22184579	None	0	0	{}	296
22282968	None	0	0	{}	297
22424373	None	0	0	{}	232
22481696	None	0	0	{}	647
23386697	None	0	0	{}	932
23890203	None	0	0	{}	761
24429128	None	7	1	{'4153': ('MBL2', 7, 9606.0)}	877
25103370	None	0	0	{}	729
25542602	None	0	0	{}	550
27490688	None	0	0	{}	231
28383852	None	0	0	{}	35
29357265	None	0	0	{}	640
29799713	None	0	0	{}	134
29929708	None	0	0	{}	629
30215382	None	0	0	{}	630
30779274	None	0	0	{}	557
31317304	None	0	0	{}	686
31340404	None	0	0	{}	807
31672477	None	0	0	{}	42
33526578	None	0	0	{}	16
34338026	None	0	0	{}	574
34998112	None	0	0	{}	977
35236561	None	0	0	{}	624
35577746	None	0	0	{}	131
35588029	None	0	0	{}	755
300668	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	985
1198837	None	0	0	{}	401
1204265	None	0	0	{}	592
1205546	None	0	0	{}	538
1274107	None	0	0	{}	373
2716746	None	0	0	{}	506
3527570	None	0	0	{}	170
4149897	None	0	0	{}	905
4634804	None	0	0	{}	275
4665182	None	0	0	{}	474
4669368	None	0	0	{}	455
5092047	None	0	0	{}	95
5129643	None	0	0	{}	485
5159923	None	0	0	{}	404
5239106	None	0	0	{}	305
5353860	None	0	0	{}	190
5362138	None	0	0	{}	303
5495988	None	0	0	{}	496
5497028	None	0	0	{}	888
5561124	None	0	0	{}	526
5699449	None	0	0	{}	903
5738955	None	0	0	{}	486
5915244	None	0	0	{}	346
5940391	None	0	0	{}	283
5942851	None	0	0	{}	499
6669760	None	0	0	{}	371
6822919	None	0	0	{}	250
6983173	None	0	0	{}	866
7062177	None	0	0	{}	188
7141294	None	0	0	{}	818
7239313	None	0	0	{}	333
7455453	None	0	0	{}	488
7612755	None	0	0	{}	46
7844675	None	0	0	{}	117
7855032	None	0	0	{}	209
8256954	None	0	0	{}	954
8346369	None	0	0	{}	347
8632940	None	0	0	{}	133
8762853	None	0	0	{}	540
9334992	None	0	0	{}	910
9489415	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	535
9731023	None	4	1	{'1080': ('CFTR', 4, 9606.0)}	279
12723646	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	239
13680997	None	0	0	{}	965
13906575	None	0	0	{}	928
14968805	None	0	0	{}	938
15212598	None	0	0	{}	175
15214283	None	0	0	{}	942
15339407	None	0	0	{}	618
15666307	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	274
16798584	None	0	0	{}	100
16916346	None	0	0	{}	783
16973078	None	0	0	{}	119
17098641	None	0	0	{}	91
18133168	None	0	0	{}	715
18287804	None	0	0	{}	641
18510065	None	0	0	{}	136
18585027	None	0	0	{}	926
18812838	None	0	0	{}	815
18837683	None	0	0	{}	984
18842914	None	0	0	{}	12
19361821	None	0	0	{}	92
19766854	None	0	0	{}	743
19966091	None	0	0	{}	176
20284275	None	0	0	{}	697
20982875	None	0	0	{}	451
21458738	None	0	0	{}	704
21677919	None	0	0	{}	50
21920288	None	0	0	{}	277
22572733	None	10	1	{'1080': ('CFTR', 10, 9606.0)}	314
23924137	None	0	0	{}	171
24384442	None	0	0	{}	64
24506497	None	0	0	{}	154
24844322	None	0	0	{}	945
25751685	None	0	0	{}	140
26840008	None	0	0	{}	74
26917701	None	0	0	{}	62
26997422	None	0	0	{}	850
27134122	None	0	0	{}	97
27321896	None	0	0	{}	51
27336790	None	0	0	{}	210
28602999	None	0	0	{}	826
29530453	None	0	0	{}	63
32007647	None	0	0	{}	748
32094076	None	0	0	{}	972
32250872	None	0	0	{}	552
32358912	None	0	0	{}	821
34563790	None	0	0	{}	153
34853160	None	0	0	{}	44
35236552	None	0	0	{}	71
35312580	None	0	0	{}	20
35570399	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	185
36528553	None	0	0	{}	856
37094632	None	0	0	{}	908
37161410	None	0	0	{}	615
445092	PMC1598895	0	0	{}	79
2724265	PMC1291918	0	0	{}	200
4784382	PMC470086	0	0	{}	631
22211147	PMC3244167	0	0	{}	769
34437784	PMC8982185	6	1	{'1080': ('CFTR', 6, 9606.0)}	614
4741461	PMC470074	0	0	{}	569
5345322	PMC2020072	0	0	{}	332
5910110	PMC1844498	0	0	{}	226
10193374	PMC1745084	3	1	{'3162': ('HMOX1', 3, 9606.0)}	883
11034745	PMC8407459	0	0	{}	516
12984409	PMC1019167	0	0	{}	763
19435127	PMC4952673	0	0	{}	638
25651269	PMC4368195	0	0	{}	83
28630359	PMC5478409	0	0	{}	862
33771804	PMC8007266	0	0	{}	251
529331	PMC2537301	0	0	{}	885
4850830	PMC470172	0	0	{}	759
7314041	PMC471693	0	0	{}	560
21083385	PMC3148255	8	1	{'1080': ('CFTR', 8, 9606.0)}	126
25317474	PMC4299576	0	0	{}	741
30215383	PMC6173801	0	0	{}	0
26911677	PMC5062583	12	2	{'771': ('CA12', 9, 9606.0), '1080': ('CFTR', 3, 9606.0)}	120
3921094	PMC1418379	0	0	{}	160
22302301	PMC3425339	0	0	{}	944
27359190	PMC5179282	0	0	{}	223
27726444	PMC5122494	0	0	{}	105
28889888	PMC6026234	0	0	{}	159
33241711	PMC7876648	0	0	{}	672
34862215	PMC8806287	0	0	{}	7
270386	PMC1631684	0	0	{}	735
1253048	PMC1956824	0	0	{}	182
24040746	PMC3919073	13	2	{'12638': ('Cftr', 11, 10090.0), '1080': ('CFTR', 2, 9606.0)}	157
25715965	PMC4356176	0	0	{}	5
26803277	PMC6734927	3	1	{'1080': ('CFTR', 3, 9606.0)}	177
36309393	PMC9677779	0	0	{}	147
485046	PMC2492774	0	0	{}	838
5655246	PMC1902469	0	0	{}	918
6043933	PMC2611371	0	0	{}	753
11668107	PMC1718968	0	0	{}	827
18925310	PMC2661306	0	0	{}	953
30651248	PMC6399632	0	0	{}	56
31053538	PMC6821553	3	2	{'1080': ('CFTR', 2, 9606.0), '23436': ('CELA3B', 1, 9606.0)}	215
638556	PMC1603852	0	0	{}	558
23442938	PMC3686365	0	0	{}	989
27481391	PMC6280213	0	0	{}	571
30089726	PMC6129116	8	1	{'1080': ('CFTR', 8, 9606.0)}	107
30282576	PMC6206397	0	0	{}	692
15871981	PMC1720490	0	0	{}	802
25380609	PMC4435083	0	0	{}	143
26290105	PMC4666942	0	0	{}	236
624008	PMC1602860	0	0	{}	625
9196527	PMC1758537	0	0	{}	616
15970614	PMC1720502	0	0	{}	116
