PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17693411	None	20	8	{'2697': ('GJA1', 6, 9606.0), '2706': ('GJB2', 1, 9606.0), '14611': ('Gja3', 6, 10090.0), '502541': ('Lor', 1, 10116.0), '60583': ('Ivl', 1, 10116.0), '24392': ('Gja1', 1, 10116.0), '394266': ('Gjb2', 1, 10116.0), '14619': ('Gjb2', 3, 10090.0)}	114
18306842	None	0	0	{}	184
18678643	None	20	3	{'14609': ('Gja1', 18, 10090.0), '14613': ('Gja5', 1, 10090.0), '14615': ('Gjc1', 1, 10090.0)}	118
19338053	None	11	1	{'2697': ('GJA1', 11, 9606.0)}	5
19638688	None	3	1	{'2697': ('GJA1', 3, 9606.0)}	163
20587963	None	0	0	{}	97
20597923	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	172
21273537	None	18	2	{'14609': ('Gja1', 13, 10090.0), '2697': ('GJA1', 5, 9606.0)}	110
21670345	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	28
21893263	None	0	0	{}	96
22004529	None	9	1	{'14609': ('Gja1', 9, 10090.0)}	66
22024562	None	0	0	{}	135
22084904	None	0	0	{}	79
22699666	None	18	8	{'2697': ('GJA1', 11, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '14611': ('Gja3', 1, 10090.0)}	75
23550541	None	7	2	{'2697': ('GJA1', 5, 9606.0), '57165': ('GJC2', 2, 9606.0)}	117
23606748	None	12	5	{'2697': ('GJA1', 7, 9606.0), '2706': ('GJB2', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '2701': ('GJA4', 1, 9606.0), '2702': ('GJA5', 2, 9606.0)}	92
23727526	None	5	2	{'2697': ('GJA1', 2, 9606.0), '14611': ('Gja3', 3, 10090.0)}	88
24461511	None	0	0	{}	101
24461513	None	0	0	{}	103
24781393	None	0	0	{}	170
24966059	None	10	5	{'2701': ('GJA4', 3, 9606.0), '2702': ('GJA5', 2, 9606.0), '2697': ('GJA1', 2, 9606.0), '10052': ('GJC1', 1, 9606.0), '57165': ('GJC2', 2, 9606.0)}	14
24974522	None	0	0	{}	171
25231047	None	0	0	{}	63
25327171	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	134
25388818	None	8	1	{'2697': ('GJA1', 8, 9606.0)}	120
26148785	None	0	0	{}	41
26434741	None	19	10	{'445395': ('esco2', 5, 0.0), '30236': ('cx43', 3, 7955.0), '157570': ('ESCO2', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '322275': ('rad21a', 1, 0.0), '5885': ('RAD21', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '337767': ('lamb2', 1, 0.0)}	61
26444782	None	5	1	{'2697': ('GJA1', 5, 9606.0)}	30
26688333	None	7	4	{'2702': ('GJA5', 1, 9606.0), '2697': ('GJA1', 3, 9606.0), '10052': ('GJC1', 1, 9606.0), '14609': ('Gja1', 2, 10090.0)}	19
28177159	None	9	1	{'2697': ('GJA1', 9, 9606.0)}	85
29624507	None	0	0	{}	151
29902798	None	3	1	{'2697': ('GJA1', 3, 9606.0)}	4
30204976	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	179
30610049	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	9
30628995	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	162
30767687	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	6
32320893	None	6	2	{'14609': ('Gja1', 5, 10090.0), '2697': ('GJA1', 1, 9606.0)}	100
33190326	None	9	9	{'11128': ('POLR3A', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '6904': ('TBCD', 1, 9606.0)}	54
34091987	None	9	1	{'14609': ('Gja1', 9, 10090.0)}	67
35263762	None	19	7	{'2697': ('GJA1', 12, 9606.0), '5080': ('PAX6', 2, 9606.0), '6496': ('SIX3', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '338917': ('VSX2', 1, 9606.0)}	133
37395717	None	23	4	{'2703': ('GJA8', 6, 9606.0), '10052': ('GJC1', 7, 9606.0), '2697': ('GJA1', 8, 9606.0), '2700': ('GJA3', 2, 9606.0)}	143
2157843	PMC1016999	0	0	{}	73
19176884	PMC2849809	15	2	{'14609': ('Gja1', 14, 10090.0), '18429': ('Oxt', 1, 10090.0)}	158
19259389	PMC2650217	12	2	{'14609': ('Gja1', 11, 10090.0), '2697': ('GJA1', 1, 9606.0)}	154
19860828	PMC2805759	13	2	{'2697': ('GJA1', 12, 9606.0), '7037': ('TFRC', 1, 9606.0)}	156
21305658	PMC3180923	4	2	{'2697': ('GJA1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	137
21871435	PMC3771870	9	3	{'2705': ('GJB1', 3, 9606.0), '57165': ('GJC2', 3, 9606.0), '2697': ('GJA1', 3, 9606.0)}	43
21963408	PMC3440861	4	1	{'14609': ('Gja1', 4, 10090.0)}	33
22947655	PMC3472465	0	0	{}	157
24228978	PMC4457304	12	2	{'2697': ('GJA1', 3, 9606.0), '14611': ('Gja3', 9, 10090.0)}	48
31023660	PMC7053899	5	1	{'2697': ('GJA1', 5, 9606.0)}	37
31048294	PMC7053886	0	0	{}	34
37746312	PMC10517329	11	5	{'2697': ('GJA1', 7, 9606.0), '10052': ('GJC1', 1, 9606.0), '2700': ('GJA3', 1, 9606.0), '2701': ('GJA4', 1, 9606.0), '14611': ('Gja3', 1, 10090.0)}	94
12457340	PMC379233	6	1	{'2697': ('GJA1', 6, 9606.0)}	68
18003637	PMC2847779	5	2	{'14609': ('Gja1', 4, 10090.0), '2697': ('GJA1', 1, 9606.0)}	127
18077386	PMC2154462	4	2	{'14609': ('Gja1', 3, 10090.0), '2697': ('GJA1', 1, 9606.0)}	51
18424255	PMC2441851	9	2	{'14609': ('Gja1', 8, 10090.0), '19226': ('Pth', 1, 10090.0)}	31
21375791	PMC3848784	8	1	{'14609': ('Gja1', 8, 10090.0)}	93
22752022	PMC3726213	10	3	{'14609': ('Gja1', 7, 10090.0), '2697': ('GJA1', 2, 9606.0), '14619': ('Gjb2', 1, 10090.0)}	173
28778872	PMC6120696	0	0	{}	1
33431460	PMC7802714	0	0	{}	82
35190466	PMC9052568	0	0	{}	60
