PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17487505	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	176
18504388	None	0	0	{}	507
19155940	None	0	0	{}	993
20078287	None	0	0	{}	792
20960610	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	926
21484997	None	0	0	{}	734
22050685	None	0	0	{}	186
22970442	None	0	0	{}	520
24443017	None	0	0	{}	586
25293415	None	0	0	{}	758
25680848	None	0	0	{}	550
25821090	None	0	0	{}	9
28145611	None	0	0	{}	784
29130629	None	0	0	{}	527
29578302	None	0	0	{}	329
31080229	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	682
32169283	None	0	0	{}	544
32423364	None	0	0	{}	728
32798618	None	0	0	{}	862
33130233	None	0	0	{}	212
36440736	None	0	0	{}	628
36543586	None	0	0	{}	59
36706158	None	0	0	{}	297
37917379	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	706
340198	None	0	0	{}	319
451626	None	0	0	{}	339
566822	None	0	0	{}	407
754606	None	0	0	{}	488
811273	None	0	0	{}	416
868361	None	0	0	{}	752
985933	None	0	0	{}	573
1000722	None	0	0	{}	497
1088221	None	0	0	{}	603
1227543	None	0	0	{}	893
1508122	None	0	0	{}	611
1595558	None	0	0	{}	291
2263369	None	0	0	{}	199
2585774	None	0	0	{}	612
2683775	None	1	1	{'2006': ('ELN', 1, 9606.0)}	106
3067868	None	0	0	{}	198
3076899	None	0	0	{}	703
3174281	None	0	0	{}	377
3277658	None	0	0	{}	607
3892751	None	0	0	{}	84
3897110	None	0	0	{}	496
3928635	None	2	2	{'1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	154
3966088	None	0	0	{}	919
3993205	None	0	0	{}	343
4230639	None	0	0	{}	419
4247757	None	0	0	{}	730
4454039	None	0	0	{}	732
4776228	None	0	0	{}	736
4980119	None	0	0	{}	492
5041382	None	0	0	{}	351
5066704	None	0	0	{}	930
5106824	None	0	0	{}	959
5374644	None	0	0	{}	866
5464602	None	0	0	{}	399
6146097	None	0	0	{}	96
6295694	None	2	1	{'1950': ('EGF', 2, 9606.0)}	353
6463246	None	0	0	{}	114
6477831	None	0	0	{}	920
6721053	None	0	0	{}	867
6953284	None	0	0	{}	306
7039715	None	0	0	{}	428
7075848	None	0	0	{}	668
7145162	None	0	0	{}	712
7263975	None	0	0	{}	613
7398970	None	0	0	{}	443
7856639	None	0	0	{}	796
8438124	None	0	0	{}	432
8586938	None	0	0	{}	702
8701392	None	0	0	{}	144
9714368	None	0	0	{}	876
10487441	None	0	0	{}	649
10706904	None	0	0	{}	6
11358561	None	0	0	{}	723
11604202	None	0	0	{}	788
12995801	None	0	0	{}	589
13087751	None	0	0	{}	518
13205802	None	0	0	{}	569
13293774	None	0	0	{}	657
13591227	None	0	0	{}	635
13593867	None	0	0	{}	679
13982320	None	0	0	{}	660
14130047	None	0	0	{}	990
14205757	None	0	0	{}	551
14319640	None	0	0	{}	852
14406561	None	0	0	{}	719
14830300	None	0	0	{}	571
16338669	None	0	0	{}	172
17206620	None	1	1	{'1277': ('COL1A1', 1, 9606.0)}	203
17267858	None	0	0	{}	885
19081739	None	0	0	{}	786
19818579	None	0	0	{}	999
21922886	None	0	0	{}	807
22559935	None	0	0	{}	751
23929538	None	0	0	{}	761
25772043	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	754
26323967	None	0	0	{}	954
26355289	None	0	0	{}	486
27295357	None	0	0	{}	877
28436160	None	8	2	{'1277': ('COL1A1', 7, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	170
29323927	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	817
29979900	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	32
31556922	None	0	0	{}	122
33388190	None	0	0	{}	633
35282858	None	0	0	{}	341
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	37
37972440	None	0	0	{}	112
358109	None	0	0	{}	557
574590	None	0	0	{}	510
734383	None	0	0	{}	594
857159	None	1	1	{'597': ('BCL2A1', 1, 9606.0)}	336
1419510	None	0	0	{}	168
1447255	None	0	0	{}	969
1537777	None	0	0	{}	631
1792212	None	0	0	{}	18
2144868	None	0	0	{}	293
2674507	None	0	0	{}	759
2809997	None	0	0	{}	517
3078778	None	0	0	{}	950
3160676	None	0	0	{}	434
3437862	None	0	0	{}	844
3475800	None	0	0	{}	598
3476135	None	0	0	{}	304
3909094	None	0	0	{}	887
3964493	None	0	0	{}	983
3981500	None	0	0	{}	278
4019164	None	0	0	{}	967
4045143	None	0	0	{}	776
4057654	None	0	0	{}	449
4840260	None	0	0	{}	947
5034837	None	0	0	{}	542
5635335	None	0	0	{}	733
6102696	None	0	0	{}	973
6733946	None	0	0	{}	54
7671670	None	0	0	{}	895
7742239	None	0	0	{}	69
7784369	None	0	0	{}	383
8575153	None	0	0	{}	391
8675540	None	0	0	{}	886
9181775	None	0	0	{}	767
9546243	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	771
9822331	None	0	0	{}	813
10730354	None	0	0	{}	165
10906878	None	0	0	{}	624
11287544	None	0	0	{}	238
11797148	None	0	0	{}	273
12901543	None	0	0	{}	593
13046316	None	0	0	{}	536
13105347	None	0	0	{}	588
13115964	None	0	0	{}	849
13301753	None	0	0	{}	658
13484494	None	0	0	{}	561
13910947	None	0	0	{}	501
14094452	None	0	0	{}	535
14218938	None	0	0	{}	978
14364127	None	0	0	{}	942
14564079	None	0	0	{}	284
14610447	None	0	0	{}	128
15095409	None	2	1	{'1289': ('COL5A1', 2, 9606.0)}	252
15148468	None	0	0	{}	236
15419487	None	0	0	{}	537
15685111	None	0	0	{}	654
15728418	None	0	0	{}	350
17224388	None	0	0	{}	506
18409203	None	0	0	{}	674
18514855	None	0	0	{}	777
19320026	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	746
19427926	None	0	0	{}	922
19585409	None	0	0	{}	693
19694522	None	0	0	{}	373
19733476	None	0	0	{}	760
19955990	None	0	0	{}	715
21145199	None	0	0	{}	173
21679829	None	0	0	{}	333
22210687	None	0	0	{}	878
23295973	None	0	0	{}	244
23688910	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	644
24045532	None	0	0	{}	835
24311407	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	220
24365320	None	0	0	{}	53
24994860	None	0	0	{}	22
25266621	None	3	1	{'5351': ('PLOD1', 3, 9606.0)}	976
25846194	None	6	3	{'1281': ('COL3A1', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	369
26452443	None	0	0	{}	67
27292226	None	0	0	{}	661
28006962	None	0	0	{}	88
28261977	None	7	2	{'1277': ('COL1A1', 6, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	145
28915122	None	0	0	{}	285
29233360	None	0	0	{}	714
32692054	None	0	0	{}	48
33999243	None	0	0	{}	914
36896471	None	9	2	{'1277': ('COL1A1', 5, 9606.0), '1278': ('COL1A2', 4, 9606.0)}	7
37094075	None	0	0	{}	29
372526	None	0	0	{}	558
936772	None	0	0	{}	549
1103990	None	0	0	{}	365
1160155	None	0	0	{}	608
1767662	None	0	0	{}	505
1776025	None	0	0	{}	255
1904695	None	0	0	{}	155
1963931	None	0	0	{}	871
2187969	None	0	0	{}	233
2286029	None	0	0	{}	115
2387821	None	0	0	{}	823
2656795	None	0	0	{}	891
2721265	None	0	0	{}	663
3389192	None	0	0	{}	945
3520675	None	0	0	{}	415
3624559	None	0	0	{}	127
3742814	None	0	0	{}	446
3832263	None	0	0	{}	465
4201749	None	0	0	{}	811
4469432	None	0	0	{}	456
4729227	None	0	0	{}	340
4989132	None	0	0	{}	382
5141066	None	0	0	{}	860
5151909	None	0	0	{}	308
5173294	None	0	0	{}	601
5708854	None	0	0	{}	458
5800506	None	0	0	{}	473
6476521	None	0	0	{}	410
6705261	None	0	0	{}	279
6750647	None	0	0	{}	741
6812396	None	0	0	{}	246
6837368	None	0	0	{}	384
7021437	None	0	0	{}	93
7181356	None	0	0	{}	440
7218176	None	0	0	{}	152
7254625	None	0	0	{}	409
7665905	None	0	0	{}	31
7746427	None	0	0	{}	322
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	530
8542828	None	0	0	{}	387
8958339	None	0	0	{}	133
9056549	None	0	0	{}	307
9259907	None	0	0	{}	511
9345229	None	0	0	{}	411
9645122	None	0	0	{}	865
9686228	None	0	0	{}	768
10422149	None	0	0	{}	476
10954958	None	0	0	{}	287
11278977	None	5	2	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	363
11307477	None	0	0	{}	305
11359404	None	0	0	{}	735
12985104	None	0	0	{}	223
13029910	None	0	0	{}	529
13070381	None	0	0	{}	925
13122977	None	0	0	{}	680
13465422	None	0	0	{}	619
13804538	None	0	0	{}	713
13900329	None	0	0	{}	314
14124061	None	0	0	{}	747
14137145	None	0	0	{}	485
14414085	None	0	0	{}	331
14417465	None	0	0	{}	664
14450091	None	0	0	{}	470
14743836	None	0	0	{}	872
14895564	None	0	0	{}	552
15192672	None	0	0	{}	722
15746759	None	0	0	{}	666
16095890	None	3	2	{'13717': ('Eln', 2, 10090.0), '12843': ('Col1a2', 1, 10090.0)}	381
16418200	None	0	0	{}	213
16738524	None	1	1	{'2006': ('ELN', 1, 9606.0)}	202
16983298	None	0	0	{}	360
17190286	None	0	0	{}	362
17264830	None	0	0	{}	787
18828845	None	0	0	{}	239
21035999	None	0	0	{}	354
24922461	None	0	0	{}	740
27364778	None	0	0	{}	606
27379592	None	0	0	{}	60
28453375	None	7	5	{'1296': ('COL8A2', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '84627': ('ZNF469', 2, 9606.0), '1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	78
29778910	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	888
30259903	None	0	0	{}	639
31566640	None	0	0	{}	352
31609726	None	1	1	{'63895': ('PIEZO2', 1, 9606.0)}	753
33999244	None	0	0	{}	46
34999419	None	5	1	{'1278': ('COL1A2', 5, 9606.0)}	210
35986728	None	0	0	{}	576
36036547	None	0	0	{}	806
36503921	None	0	0	{}	259
37195081	None	0	0	{}	274
772991	None	0	0	{}	425
890102	None	0	0	{}	584
902336	None	0	0	{}	389
998227	None	0	0	{}	911
1107779	None	0	0	{}	275
1142701	None	0	0	{}	444
1246406	None	0	0	{}	632
1292147	None	0	0	{}	479
1840815	None	0	0	{}	52
1967874	None	0	0	{}	516
2297468	None	0	0	{}	229
2368999	None	0	0	{}	764
2417992	None	0	0	{}	904
2810267	None	0	0	{}	132
3081529	None	0	0	{}	375
3183093	None	0	0	{}	738
3205321	None	0	0	{}	498
3333140	None	0	0	{}	105
3353665	None	0	0	{}	402
3733683	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	281
3789479	None	0	0	{}	477
3997972	None	0	0	{}	716
4237131	None	0	0	{}	117
4373475	None	0	0	{}	237
4952586	None	0	0	{}	543
5013868	None	0	0	{}	338
5362873	None	0	0	{}	604
5405197	None	0	0	{}	385
5586063	None	0	0	{}	450
5644894	None	0	0	{}	526
5754609	None	0	0	{}	949
5785702	None	0	0	{}	162
5835645	None	0	0	{}	932
6405317	None	0	0	{}	982
6613777	None	0	0	{}	457
6994387	None	0	0	{}	417
7003760	None	0	0	{}	438
7049688	None	0	0	{}	227
7285475	None	0	0	{}	462
7487742	None	0	0	{}	578
7795546	None	0	0	{}	839
8496379	None	0	0	{}	89
8532569	None	0	0	{}	857
8816205	None	0	0	{}	90
10354917	None	0	0	{}	14
10694924	None	3	1	{'1278': ('COL1A2', 3, 9606.0)}	378
10804773	None	0	0	{}	725
12196696	None	0	0	{}	958
12793142	None	0	0	{}	687
12801113	None	0	0	{}	209
13039180	None	0	0	{}	109
13231338	None	0	0	{}	875
13273068	None	0	0	{}	707
13282502	None	0	0	{}	848
13346153	None	0	0	{}	503
13413635	None	0	0	{}	941
13763632	None	0	0	{}	471
13884059	None	0	0	{}	502
14217135	None	0	0	{}	568
14346804	None	0	0	{}	616
14410290	None	0	0	{}	683
14424171	None	0	0	{}	678
14806216	None	0	0	{}	830
15319154	None	0	0	{}	232
15425474	None	0	0	{}	842
15658546	None	0	0	{}	956
15808279	None	0	0	{}	267
17878855	None	0	0	{}	739
19172005	None	0	0	{}	342
19248182	None	0	0	{}	874
19275629	None	0	0	{}	92
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	3
21305297	None	0	0	{}	562
22019127	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	131
23157778	None	0	0	{}	192
23980448	None	0	0	{}	743
26799614	None	8	2	{'1277': ('COL1A1', 4, 9606.0), '7148': ('TNXB', 4, 9606.0)}	138
26951553	None	8	3	{'12842': ('Col1a1', 6, 10090.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	55
27434416	None	0	0	{}	565
29261580	None	0	0	{}	834
31063316	None	4	2	{'55033': ('FKBP14', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	985
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	623
34845584	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	727
35395149	None	0	0	{}	605
36905741	None	0	0	{}	73
37657630	None	1	1	{'126792': ('B3GALT6', 1, 9606.0)}	156
1448	None	0	0	{}	113
310139	None	0	0	{}	579
545210	None	0	0	{}	334
830900	None	0	0	{}	726
854598	None	0	0	{}	327
940738	None	0	0	{}	970
1088061	None	0	0	{}	614
1751316	None	0	0	{}	139
2049574	None	0	0	{}	960
2140310	None	0	0	{}	898
2316134	None	0	0	{}	918
2684272	None	0	0	{}	467
2740180	None	0	0	{}	335
2952379	None	0	0	{}	917
3049731	None	0	0	{}	514
3176797	None	0	0	{}	896
3297502	None	0	0	{}	177
3530954	None	0	0	{}	433
3721755	None	0	0	{}	264
4195311	None	0	0	{}	494
4704294	None	0	0	{}	894
4738945	None	0	0	{}	968
4818726	None	0	0	{}	390
4894199	None	0	0	{}	396
5074732	None	0	0	{}	731
5148100	None	0	0	{}	423
5272263	None	0	0	{}	263
5360163	None	0	0	{}	164
5506662	None	0	0	{}	812
6471482	None	0	0	{}	944
6493872	None	0	0	{}	572
6509400	None	0	0	{}	798
6519046	None	0	0	{}	750
6590606	None	0	0	{}	251
6691721	None	0	0	{}	522
6874188	None	0	0	{}	249
6877411	None	0	0	{}	276
7070027	None	0	0	{}	478
7161758	None	0	0	{}	524
7315853	None	0	0	{}	303
7406535	None	0	0	{}	937
7413098	None	0	0	{}	355
7813066	None	0	0	{}	597
7944780	None	0	0	{}	836
8010833	None	0	0	{}	873
8160237	None	0	0	{}	111
8261497	None	0	0	{}	76
8387797	None	0	0	{}	83
8538298	None	0	0	{}	475
9753715	None	0	0	{}	864
9833523	None	0	0	{}	38
10574113	None	0	0	{}	711
10803027	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	380
10842163	None	0	0	{}	837
10925749	None	0	0	{}	100
11678881	None	0	0	{}	166
13052331	None	0	0	{}	980
13691887	None	0	0	{}	618
13814688	None	0	0	{}	966
13820651	None	0	0	{}	621
14118979	None	0	0	{}	924
14149339	None	0	0	{}	964
14849299	None	0	0	{}	829
14854477	None	0	0	{}	757
14908594	None	0	0	{}	749
17062092	None	0	0	{}	694
17122455	None	0	0	{}	841
17172533	None	0	0	{}	234
17702048	None	0	0	{}	545
18028452	None	0	0	{}	376
18432503	None	0	0	{}	531
18675724	None	0	0	{}	858
18973246	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	986
19398484	None	0	0	{}	765
21982893	None	0	0	{}	191
22916581	None	0	0	{}	328
23154631	None	0	0	{}	57
23963838	None	0	0	{}	671
24055257	None	0	0	{}	996
24266338	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	709
27506061	None	0	0	{}	879
27783920	None	0	0	{}	629
28005189	None	0	0	{}	912
28086259	None	0	0	{}	984
30821104	None	4	1	{'1278': ('COL1A2', 4, 9606.0)}	99
30983397	None	0	0	{}	546
33526462	None	0	0	{}	691
34592380	None	0	0	{}	108
34889173	None	0	0	{}	620
37460211	None	0	0	{}	909
37729660	None	0	0	{}	868
38040336	None	0	0	{}	653
77371	None	0	0	{}	86
345013	None	0	0	{}	356
391314	None	0	0	{}	146
574227	None	0	0	{}	211
758601	None	0	0	{}	472
1184396	None	0	0	{}	647
1941807	None	0	0	{}	560
2628833	None	0	0	{}	809
3338795	None	0	0	{}	994
3347446	None	0	0	{}	775
3518233	None	0	0	{}	393
3521155	None	0	0	{}	745
3585656	None	0	0	{}	652
4245323	None	0	0	{}	405
4509903	None	0	0	{}	802
4642871	None	0	0	{}	394
4690567	None	0	0	{}	231
4763742	None	0	0	{}	315
4962005	None	0	0	{}	445
5083717	None	0	0	{}	230
5152517	None	0	0	{}	245
5333724	None	0	0	{}	971
5384215	None	0	0	{}	436
5528228	None	0	0	{}	665
5614507	None	0	0	{}	421
5615137	None	0	0	{}	372
6107683	None	0	0	{}	13
6234198	None	0	0	{}	414
6471481	None	0	0	{}	437
6709362	None	0	0	{}	482
7042525	None	0	0	{}	214
7163220	None	0	0	{}	491
7238105	None	0	0	{}	509
7266084	None	0	0	{}	413
7399922	None	0	0	{}	296
7497279	None	0	0	{}	838
7620075	None	0	0	{}	463
7634964	None	0	0	{}	816
7753327	None	0	0	{}	398
7769630	None	0	0	{}	555
7814961	None	0	0	{}	540
8398047	None	2	1	{'1756': ('DMD', 2, 9606.0)}	77
8591684	None	0	0	{}	124
9465327	None	0	0	{}	508
10233664	None	0	0	{}	43
10523481	None	0	0	{}	426
10778573	None	0	0	{}	397
11214123	None	0	0	{}	972
11377605	None	0	0	{}	119
11493805	None	0	0	{}	656
12131462	None	0	0	{}	63
12975870	None	0	0	{}	850
13292236	None	0	0	{}	193
13916105	None	0	0	{}	831
14187515	None	0	0	{}	534
14324132	None	0	0	{}	989
15307301	None	0	0	{}	451
15552563	None	0	0	{}	118
15951132	None	3	1	{'2688': ('GH1', 3, 9606.0)}	361
16039356	None	0	0	{}	655
16272059	None	2	1	{'1277': ('COL1A1', 2, 9606.0)}	248
18115835	None	0	0	{}	853
18767302	None	0	0	{}	466
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	799
19741548	None	0	0	{}	277
20140961	None	0	0	{}	908
20335773	None	0	0	{}	82
20619043	None	0	0	{}	808
21815256	None	0	0	{}	200
22231911	None	0	0	{}	269
22242252	None	0	0	{}	484
23444824	None	0	0	{}	250
23920413	None	0	0	{}	826
24504907	None	0	0	{}	805
25821096	None	0	0	{}	645
26666608	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	566
26903188	None	0	0	{}	65
27349123	None	0	0	{}	833
28286166	None	0	0	{}	899
29870450	None	0	0	{}	179
30656563	None	0	0	{}	742
31328377	None	0	0	{}	30
31533917	None	0	0	{}	2
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	564
31765226	None	26	26	{'7273': ('TTN', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '875': ('CBS', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '7148': ('TNXB', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	178
32175940	None	0	0	{}	988
33244831	None	0	0	{}	265
36637850	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	183
108986	None	0	0	{}	452
300490	None	0	0	{}	469
404874	None	0	0	{}	541
434850	None	0	0	{}	24
1624318	None	0	0	{}	141
1905723	None	11	5	{'1280': ('COL2A1', 4, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	404
2076877	None	0	0	{}	688
2219007	None	0	0	{}	861
2582374	None	0	0	{}	756
3270895	None	0	0	{}	368
3658732	None	0	0	{}	705
3819843	None	0	0	{}	512
3888920	None	0	0	{}	359
3983735	None	0	0	{}	556
4249402	None	0	0	{}	253
4267726	None	0	0	{}	49
4398096	None	0	0	{}	289
4418390	None	0	0	{}	689
4637740	None	0	0	{}	448
4722976	None	0	0	{}	163
5093232	None	0	0	{}	822
5140542	None	0	0	{}	68
5150809	None	0	0	{}	219
5309799	None	0	0	{}	464
5405345	None	0	0	{}	188
5558947	None	0	0	{}	690
5595512	None	0	0	{}	913
6130287	None	0	0	{}	64
6403591	None	0	0	{}	953
6508136	None	0	0	{}	863
6877940	None	0	0	{}	583
6935958	None	0	0	{}	810
7086195	None	2	1	{'4015': ('LOX', 2, 9606.0)}	684
7122937	None	0	0	{}	946
7131704	None	0	0	{}	910
7642152	None	0	0	{}	554
7735500	None	0	0	{}	651
8284499	None	0	0	{}	717
8378161	None	0	0	{}	403
8425354	None	0	0	{}	769
8462713	None	0	0	{}	869
8844746	None	0	0	{}	782
9281197	None	0	0	{}	480
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	272
10721841	None	0	0	{}	332
10756253	None	0	0	{}	821
11013651	None	0	0	{}	855
11032008	None	0	0	{}	85
11195863	None	0	0	{}	290
11450296	None	0	0	{}	559
11716925	None	0	0	{}	247
11770096	None	0	0	{}	642
11860990	None	0	0	{}	763
12150220	None	0	0	{}	991
13286306	None	0	0	{}	979
13287165	None	0	0	{}	819
13441071	None	0	0	{}	801
13533865	None	0	0	{}	636
13804539	None	0	0	{}	386
13884454	None	0	0	{}	748
14390163	None	0	0	{}	406
14632349	None	0	0	{}	313
15793839	None	0	0	{}	729
16086136	None	0	0	{}	923
17152113	None	0	0	{}	15
17290109	None	2	2	{'4524': ('MTHFR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	228
18033068	None	0	0	{}	563
18108225	None	0	0	{}	881
19761499	None	0	0	{}	51
21077749	None	0	0	{}	513
21160375	None	0	0	{}	692
21549076	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	884
21852761	None	0	0	{}	975
22981642	None	0	0	{}	880
23751452	None	0	0	{}	646
24081809	None	0	0	{}	778
24443029	None	0	0	{}	241
26513547	None	0	0	{}	294
30554346	None	0	0	{}	820
30697977	None	0	0	{}	257
31102747	None	0	0	{}	28
31304589	None	0	0	{}	157
31794058	None	12	2	{'1277': ('COL1A1', 6, 9606.0), '1278': ('COL1A2', 6, 9606.0)}	45
32320991	None	0	0	{}	345
32733050	None	0	0	{}	12
32770541	None	12	9	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0), '60681': ('FKBP10', 2, 9606.0), '203859': ('ANO5', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	81
162890	None	0	0	{}	268
295230	None	0	0	{}	260
314153	None	0	0	{}	625
429005	None	0	0	{}	856
983037	None	0	0	{}	325
1089994	None	0	0	{}	454
1143149	None	0	0	{}	824
2026071	None	0	0	{}	667
2033461	None	0	0	{}	987
2265082	None	0	0	{}	441
2505218	None	0	0	{}	892
2799150	None	0	0	{}	420
3814982	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	292
4045174	None	0	0	{}	533
4538259	None	0	0	{}	600
4848767	None	0	0	{}	525
4958762	None	0	0	{}	493
5077076	None	0	0	{}	574
5478482	None	0	0	{}	442
5672903	None	0	0	{}	948
5784867	None	0	0	{}	330
5920771	None	0	0	{}	963
5990595	None	0	0	{}	499
6102697	None	0	0	{}	825
6485329	None	0	0	{}	455
6501951	None	0	0	{}	789
7163269	None	0	0	{}	388
7168916	None	0	0	{}	379
7185834	None	0	0	{}	80
7551014	None	0	0	{}	795
7750352	None	0	0	{}	609
7841550	None	0	0	{}	610
8007277	None	0	0	{}	39
8547975	None	0	0	{}	592
8941450	None	0	0	{}	16
9101290	None	0	0	{}	197
9861737	None	0	0	{}	547
10233287	None	0	0	{}	685
10745349	None	0	0	{}	903
11441978	None	0	0	{}	71
12759280	None	0	0	{}	673
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	793
13173185	None	0	0	{}	643
13339211	None	0	0	{}	344
13350714	None	0	0	{}	847
13641921	None	0	0	{}	634
13674983	None	0	0	{}	940
14054934	None	0	0	{}	939
14857422	None	0	0	{}	828
14926846	None	0	0	{}	783
14956965	None	0	0	{}	659
15366695	None	0	0	{}	5
15490074	None	0	0	{}	130
15624708	None	0	0	{}	34
15728585	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	150
16172036	None	0	0	{}	35
16407265	None	0	0	{}	288
16843123	None	0	0	{}	906
16984451	None	2	2	{'2006': ('ELN', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	295
17263273	None	0	0	{}	766
17334010	None	0	0	{}	311
17461822	None	0	0	{}	207
17855665	None	0	0	{}	575
18324963	None	0	0	{}	1
18815038	None	0	0	{}	755
19432132	None	0	0	{}	374
19442812	None	0	0	{}	585
19671117	None	0	0	{}	672
20684008	None	0	0	{}	785
21538010	None	0	0	{}	938
21916827	None	0	0	{}	324
22616833	None	0	0	{}	921
22647446	None	0	0	{}	591
23236665	None	0	0	{}	357
25807780	None	0	0	{}	650
26005130	None	0	0	{}	11
26169996	None	0	0	{}	951
27136954	None	0	0	{}	0
27319272	None	0	0	{}	142
27462043	None	0	0	{}	762
28192621	None	0	0	{}	596
29888804	None	0	0	{}	160
31582002	None	0	0	{}	995
31668813	None	5	4	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '5351': ('PLOD1', 2, 9606.0), '5352': ('PLOD2', 1, 9606.0)}	70
33745857	None	0	0	{}	915
35533735	None	0	0	{}	58
36603143	None	8	1	{'375056': ('MIA3', 8, 9606.0)}	897
36800486	None	0	0	{}	110
37036817	None	0	0	{}	889
365897	PMC1347126	0	0	{}	123
8761511	PMC2398452	0	0	{}	814
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	539
16816023	PMC2564565	4	3	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '8039': ('PROA', 1, 9606.0)}	312
5673215	PMC1986531	0	0	{}	72
15235039	PMC1735834	0	0	{}	430
22892533	PMC3533317	0	0	{}	622
29552444	PMC5849623	1	1	{'1277': ('COL1A1', 1, 9606.0)}	26
1215423	PMC1863880	0	0	{}	261
2512864	PMC1003920	0	0	{}	883
3174522	PMC2428786	0	0	{}	916
6375355	PMC1684455	0	0	{}	187
