PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28058271	PMC5197407	134	9	{'81624': ('DIAPH3', 16, 9606.0), '56419': ('Diaph3', 100, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '13017': ('Ctbp2', 3, 10090.0), '110058': ('Syt17', 2, 10090.0), '60613': ('Kcnq4', 2, 0.0), '109667': ('Brp1', 1, 10090.0), '13367': ('Diaph1', 3, 10090.0), '212541': ('Rho', 5, 10090.0)}	579
28211470	PMC5321746	165	24	{'18823': ('Plp1', 69, 10090.0), '12575': ('Cdkn1a', 13, 10090.0), '20665': ('Sox10', 1, 10090.0), '17196': ('Mbp', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '230899': ('Nppa', 5, 10090.0), '116592': ('Tff2', 3, 10116.0), '16870': ('Lhx2', 6, 10090.0), '21785': ('Tff2', 4, 10090.0), '13017': ('Ctbp2', 3, 10090.0), '14800': ('Gria2', 4, 10090.0), '53321': ('Cntnap1', 8, 10090.0), '18119': ('Nodal', 16, 10090.0), '235379': ('Gldn', 6, 10090.0), '11735': ('Ank3', 3, 10090.0), '380684': ('Nefh', 5, 10090.0), '14645': ('Glul', 3, 10090.0), '24520': ('Kcna1', 1, 10116.0), '17921': ('Myo7a', 3, 10090.0), '266714': ('Myo7a', 1, 10116.0), '499593': ('Sox2', 2, 10116.0), '29361': ('Sox10', 2, 10116.0), '24547': ('Mbp', 2, 10116.0)}	766
28680492	PMC5495591	0	0	{}	609
29696047	PMC5904739	2	1	{'80979': ('Slc26a5', 2, 10090.0)}	414
29937857	PMC6002630	21	1	{'9381': ('OTOF', 21, 9606.0)}	287
29671961	PMC6081214	32	7	{'160335': ('TMTC2', 18, 9606.0), '57465': ('TBC1D24', 3, 9606.0), '1280': ('COL2A1', 2, 9606.0), '81624': ('DIAPH3', 3, 9606.0), '9381': ('OTOF', 3, 9606.0), '494513': ('PJVK', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	123
30482216	PMC6260760	128	11	{'9381': ('OTOF', 105, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '751798': ('751798', 2, 0.0), '2706': ('GJB2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '64072': ('CDH23', 2, 9606.0), '64699': ('TMPRSS3', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0), '5531': ('PPP4C', 9, 9606.0), '83762': ('Otof', 1, 10090.0), '6256': ('RXRA', 2, 9606.0)}	524
30634948	PMC6330410	68	5	{'1678': ('TIMM8A', 59, 9606.0), '973': ('CD79A', 1, 9606.0), '695': ('BTK', 4, 9606.0), '26519': ('TIMM10', 2, 9606.0), '26517': ('TIMM13', 2, 9606.0)}	111
30775694	PMC6364510	0	0	{}	407
30788441	PMC6369118	0	0	{}	702
32325120	PMC7194686	0	0	{}	971
32369305	PMC7199994	0	0	{}	623
32523521	PMC7261872	1	1	{'9381': ('OTOF', 1, 9606.0)}	550
32908487	PMC7474759	109	35	{'83762': ('Otof', 1, 10090.0), '216227': ('Slc17a8', 1, 10090.0), '4976': ('OPA1', 5, 9606.0), '68943': ('Pink1', 6, 10090.0), '67414': ('Mfn1', 1, 10090.0), '170731': ('Mfn2', 5, 10090.0), '74143': ('Opa1', 2, 10090.0), '74006': ('Dnm1l', 6, 10090.0), '66437': ('Fis1', 1, 10090.0), '12043': ('Bcl2', 6, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '72026': ('Trmu', 4, 0.0), '17733': ('TrnI', 2, 10090.0), '70560': ('Wars2', 2, 10090.0), '118451': ('Mrps2', 3, 10090.0), '11692': ('Gfer', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '12763': ('Cmah', 4, 10090.0), '170788': ('Crb1', 2, 10090.0), '67900': ('Mtfp1', 2, 10090.0), '214952': ('Rhot2', 2, 10090.0), '11950': ('Atp5pb', 1, 0.0), '269951': ('Idh2', 6, 10090.0), '15926': ('Idh1', 1, 10090.0), '64384': ('Sirt3', 6, 10090.0), '93759': ('Sirt1', 7, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '215999': ('Mcu', 10, 10090.0), '170756': ('Slc8b1', 2, 10090.0), '26926': ('Aifm1', 6, 10090.0), '66593': ('Diablo', 1, 10090.0), '18205': ('Ntf3', 2, 10090.0), '12364': ('Casp12', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '12028': ('Bax', 1, 10090.0)}	678
33101512	PMC7575403	0	0	{}	137
33413888	PMC7587072	0	0	{}	754
33889202	PMC8043678	0	0	{}	995
34050020	PMC8179140	291	26	{'79188': ('TMEM43', 72, 9606.0), '74122': ('Tmem43', 133, 0.0), '14619': ('Gjb2', 12, 10090.0), '14623': ('Gjb6', 10, 10090.0), '14580': ('Gfap', 3, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '101772': ('Ano1', 2, 10090.0), '2706': ('GJB2', 12, 9606.0), '10804': ('GJB6', 13, 9606.0), '83762': ('Otof', 2, 10090.0), '56419': ('Diaph3', 2, 10090.0), '216227': ('Slc17a8', 2, 10090.0), '26926': ('Aifm1', 1, 10090.0), '74143': ('Opa1', 2, 10090.0), '232975': ('Atp1a3', 2, 10090.0), '22437': ('Xirp1', 1, 10090.0), '13017': ('Ctbp2', 1, 10090.0), '246048': ('Chodl', 1, 10090.0), '22351': ('Vill', 1, 10090.0), '14115': ('Fbln2', 2, 10090.0), '448990': ('TAS2R6P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '12308': ('Calb2', 3, 10090.0), '66106': ('Smpx', 1, 10090.0), '216456': ('Gls2', 9, 10090.0)}	51
33934395	PMC8183908	101	9	{'74256': ('Cyld', 58, 10090.0), '312937': ('Cyld', 13, 10116.0), '1540': ('CYLD', 16, 9606.0), '310738': ('Ngf', 7, 10116.0), '212307': ('Mapre2', 1, 10090.0), '68121': ('Cep70', 2, 10090.0), '15185': ('Hdac6', 1, 10090.0), '4803': ('NGF', 2, 9606.0), '18049': ('Ngf', 1, 10090.0)}	77
34306276	PMC8286875	1	1	{'2244': ('FGB', 1, 9606.0)}	474
34692702	PMC8531511	58	8	{'478': ('ATP1A3', 47, 9606.0), '751798': ('751798', 1, 0.0), '9131': ('AUNX1', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '4976': ('OPA1', 5, 9606.0)}	100
34940017	PMC8698970	88	14	{'9381': ('OTOF', 28, 9606.0), '4976': ('OPA1', 25, 9606.0), '106783499': ('OPA8', 14, 0.0), '81624': ('DIAPH3', 2, 9606.0), '79188': ('TMEM43', 2, 9606.0), '4359': ('MPZ', 2, 9606.0), '2707': ('GJB3', 3, 9606.0), '478': ('ATP1A3', 4, 9606.0), '494513': ('PJVK', 1, 9606.0), '246213': ('SLC17A8', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '2705': ('GJB1', 2, 9606.0), '7401': ('CLRN1', 2, 9606.0)}	683
35052489	PMC8775161	82	7	{'494513': ('PJVK', 59, 9606.0), '2706': ('GJB2', 3, 9606.0), '9381': ('OTOF', 5, 9606.0), '381375': ('Pjvk', 11, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '100547423': ('PJVK', 2, 0.0), '5464': ('PPA1', 1, 9606.0)}	258
35211205	PMC8816511	0	0	{}	693
34309553	PMC8975389	0	0	{}	344
35394837	PMC8993119	325	39	{'57709': ('SLC7A14', 138, 9606.0), '241919': ('Slc7a14', 79, 10090.0), '17921': ('Myo7a', 2, 10090.0), '6366': ('CCL21', 6, 9606.0), '13017': ('Ctbp2', 5, 10090.0), '811': ('CALR', 6, 9606.0), '2734': ('GLG1', 5, 9606.0), '3916': ('LAMP1', 7, 9606.0), '3920': ('LAMP2', 6, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '84557': ('MAP1LC3A', 15, 9606.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '66734': ('Map1lc3a', 5, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '216227': ('Slc17a8', 6, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '80979': ('Slc26a5', 3, 10090.0), '22295': ('Cdh23', 1, 10090.0), '60613': ('Kcnq4', 1, 0.0), '98845': ('Eps8l2', 2, 10090.0), '116914': ('Slc19a2', 1, 0.0), '83762': ('Otof', 2, 10090.0), '12289': ('Cacna1d', 2, 10090.0), '407053': ('MIR96', 1, 9606.0), '13409': ('Tmc1', 1, 10090.0), '72088': ('Ush1c', 2, 10090.0), '9132': ('KCNQ4', 3, 9606.0), '268706': ('Slc38a9', 4, 10090.0), '407978': ('cdh23', 1, 0.0), '10518': ('CIB2', 1, 9606.0), '229320': ('Clrn1', 1, 0.0), '25861': ('WHRN', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '124590': ('USH1G', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '18998': ('Pou4f3', 1, 10090.0), '67443': ('Map1lc3b', 2, 10090.0)}	710
34536124	PMC9034993	73	2	{'83762': ('Otof', 50, 10090.0), '9381': ('OTOF', 23, 9606.0)}	837
35292790	PMC9058933	0	0	{}	616
35364395	PMC9089836	52	12	{'79188': ('TMEM43', 18, 9606.0), '6657': ('SOX2', 4, 9606.0), '3777': ('KCNK3', 2, 9606.0), '79923': ('NANOG', 6, 9606.0), '5460': ('POU5F1', 3, 9606.0), '5080': ('PAX6', 3, 9606.0), '6656': ('SOX1', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '64321': ('SOX17', 3, 9606.0), '3170': ('FOXA2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	564
21860975	PMC9450761	0	0	{}	738
25458263	PMC9452214	0	0	{}	84
25900720	PMC9452229	62	3	{'9381': ('OTOF', 54, 9606.0), '2706': ('GJB2', 4, 9606.0), '10804': ('GJB6', 4, 9606.0)}	56
36111873	PMC9635665	0	0	{}	175
36458147	PMC9705581	76	19	{'9381': ('OTOF', 58, 9606.0), '494513': ('PJVK', 1, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '246213': ('SLC17A8', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	183
36479253	PMC9721464	173	6	{'9131': ('AUNX1', 157, 9606.0), '728378': ('POTEF', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '5091': ('PC', 1, 9606.0), '131474': ('CHCHD4', 6, 9606.0), '142': ('PARP1', 5, 9606.0)}	328
33839059	PMC9734262	63	2	{'2706': ('GJB2', 39, 9606.0), '10804': ('GJB6', 24, 9606.0)}	671
36726600	PMC9881495	4	2	{'3299': ('HSF4', 3, 9606.0), '1511': ('CTSG', 1, 9606.0)}	993
36798468	PMC9926044	49	17	{'4437': ('MSH3', 12, 9606.0), '55294': ('FBXW7', 2, 9606.0), '8289': ('ARID1A', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '54894': ('RNF43', 3, 9606.0), '545': ('ATR', 2, 9606.0), '23476': ('BRD4', 3, 9606.0), '841': ('CASP8', 3, 9606.0), '1387': ('CREBBP', 2, 9606.0), '201163': ('FLCN', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '4214': ('MAP3K1', 2, 9606.0), '8085': ('KMT2D', 3, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	831
37031018	PMC10036302	0	0	{}	832
36994427	PMC10040592	2	2	{'3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	539
37101210	PMC10131414	123	12	{'55113': ('XKR8', 38, 9606.0), '381560': ('Xkr8', 55, 10090.0), '9381': ('OTOF', 3, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '494513': ('PJVK', 1, 9606.0), '381246': ('Xkr9', 1, 10090.0), '14619': ('Gjb2', 2, 10090.0), '23985': ('Slc26a4', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17921': ('Myo7a', 2, 10090.0), '12215': ('Bsg', 8, 10090.0), '20320': ('Nptn', 6, 10090.0)}	81
36423622	PMC10352689	2	1	{'5241': ('PGR', 2, 9606.0)}	644
37664050	PMC10470619	187	5	{'672': ('BRCA1', 97, 9606.0), '675': ('BRCA2', 61, 9606.0), '142': ('PARP1', 12, 9606.0), '2064': ('ERBB2', 15, 9606.0), '3164': ('NR4A1', 2, 9606.0)}	866
37871573	PMC10637353	92	4	{'2064': ('ERBB2', 61, 9606.0), '2099': ('ESR1', 15, 9606.0), '5241': ('PGR', 14, 9606.0), '2069': ('EREG', 2, 9606.0)}	843
38074936	PMC10704287	0	0	{}	197
38139069	PMC10743402	72	7	{'9381': ('OTOF', 54, 9606.0), '60485': ('SAV1', 13, 9606.0), '478': ('ATP1A3', 1, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0)}	230
21176122	PMC3025433	135	18	{'81624': ('DIAPH3', 16, 9606.0), '9381': ('OTOF', 37, 9606.0), '4976': ('OPA1', 26, 9606.0), '494513': ('PJVK', 9, 9606.0), '5376': ('PMP22', 3, 9606.0), '4359': ('MPZ', 6, 9606.0), '4747': ('NEFL', 3, 9606.0), '10397': ('NDRG1', 6, 9606.0), '2707': ('GJB3', 4, 9606.0), '2705': ('GJB1', 3, 9606.0), '84233': ('TMEM126A', 3, 9606.0), '1678': ('TIMM8A', 2, 9606.0), '2395': ('FXN', 2, 9606.0), '751798': ('751798', 4, 0.0), '6616': ('SNAP25', 1, 9606.0), '35340': ('dia', 4, 0.0), '40444': ('Act79B', 5, 7227.0), '74143': ('Opa1', 1, 10090.0)}	109
21868305	PMC3261989	10	2	{'3569': ('IL6', 9, 9606.0), '16193': ('Il6', 1, 10090.0)}	261
22701771	PMC3369979	0	0	{}	989
24053799	PMC3849620	87	6	{'9381': ('OTOF', 70, 9606.0), '2706': ('GJB2', 6, 9606.0), '5172': ('SLC26A4', 5, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '494513': ('PJVK', 3, 9606.0), '64072': ('CDH23', 2, 9606.0)}	973
24678325	PMC3941144	0	0	{}	916
24772132	PMC3998999	0	0	{}	192
24999481	PMC4066868	0	0	{}	697
26029098	PMC4432715	8	1	{'4878': ('NPPA', 8, 9606.0)}	122
26557342	PMC4627123	0	0	{}	202
26557356	PMC4627134	0	0	{}	216
26965868	PMC4786814	131	9	{'14619': ('Gjb2', 57, 10090.0), '2706': ('GJB2', 21, 9606.0), '56419': ('Diaph3', 25, 10090.0), '428083': ('GJB2', 3, 0.0), '81624': ('DIAPH3', 18, 9606.0), '396526': ('ACTB', 4, 9031.0), '418824': ('DIAPH3', 1, 0.0), '6663': ('SOX10', 1, 9606.0), '20665': ('Sox10', 1, 10090.0)}	977
27579218	PMC4992756	0	0	{}	242
27942602	PMC5144811	0	0	{}	88
28174524	PMC5259695	59	8	{'8879': ('SGPL1', 13, 9606.0), '80979': ('Slc26a5', 2, 10090.0), '56259': ('CTNNBL1', 12, 9606.0), '8820': ('HESX1', 3, 9606.0), '9381': ('OTOF', 11, 9606.0), '83762': ('Otof', 5, 10090.0), '74143': ('Opa1', 1, 10090.0), '4976': ('OPA1', 12, 9606.0)}	510
28178980	PMC5299684	112	9	{'56652': ('TWNK', 49, 9606.0), '3295': ('HSD17B4', 6, 9606.0), '23438': ('HARS2', 4, 9606.0), '23395': ('LARS2', 5, 9606.0), '8192': ('CLPP', 8, 9606.0), '5157': ('PDGFRL', 35, 9606.0), '7173': ('TPO', 1, 9606.0), '1356': ('CP', 1, 9606.0), '948': ('CD36', 3, 9606.0)}	975
28252030	PMC5333119	5	3	{'29360105': ('Ach5_RS23920', 1, 0.0), '7324557': ('tetR', 2, 0.0), '7872413': ('blaTEM-1', 2, 0.0)}	53
28335750	PMC5364697	79	11	{'9381': ('OTOF', 56, 9606.0), '2706': ('GJB2', 4, 9606.0), '2707': ('GJB3', 4, 9606.0), '5172': ('SLC26A4', 4, 9606.0), '10804': ('GJB6', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '751798': ('751798', 2, 0.0), '6616': ('SNAP25', 1, 9606.0), '100130342': ('SCGB2B3P', 1, 9606.0), '10436': ('EMG1', 3, 9606.0)}	422
15522122	PMC538267	14	5	{'3497': ('IGHE', 1, 9606.0), '14113': ('Fbl', 2, 10090.0), '920': ('CD4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2091': ('FBL', 9, 9606.0)}	253
28473856	PMC5394396	0	0	{}	912
28769753	PMC5515907	12	2	{'9381': ('OTOF', 5, 9606.0), '22929': ('SEPHS1', 7, 9606.0)}	520
28743950	PMC5527113	37	6	{'15200': ('Hbegf', 8, 10090.0), '59058': ('Bhlhe22', 15, 10090.0), '230899': ('Nppa', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '4878': ('NPPA', 2, 9606.0), '14910': ('Gt(ROSA)26Sor', 5, 10090.0)}	614
29492085	PMC5768851	0	0	{}	52
29371893	PMC5783682	0	0	{}	622
29937861	PMC6002623	0	0	{}	946
30016332	PMC6049909	148	14	{'242248': ('Bank1', 53, 10090.0), '18033': ('Nfkb1', 29, 10090.0), '81897': ('Tlr9', 14, 10090.0), '16193': ('Il6', 24, 10090.0), '21926': ('Tnf', 7, 10090.0), '12487': ('Cd28', 2, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '268373': ('Ppia', 2, 10090.0), '26416': ('Mapk14', 3, 10090.0), '26419': ('Mapk8', 1, 10090.0), '14113': ('Fbl', 5, 10090.0)}	115
30410993	PMC6209615	98	5	{'9381': ('OTOF', 68, 9606.0), '2706': ('GJB2', 14, 9606.0), '5172': ('SLC26A4', 14, 9606.0), '494513': ('PJVK', 1, 9606.0), '100861440': ('DFNB96', 1, 0.0)}	276
29969891	PMC6233939	0	0	{}	632
30269458	PMC6233941	0	0	{}	177
30733766	PMC6353766	8	3	{'14841491': ('COX1', 1, 0.0), '3021829': ('COX1', 2, 0.0), '3021827': ('CYTB', 5, 0.0)}	334
30792813	PMC6372295	203	52	{'2475': ('MTOR', 1, 9606.0), '2064': ('ERBB2', 17, 9606.0), '5241': ('PGR', 3, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '207': ('AKT1', 2, 9606.0), '7157': ('TP53', 14, 9606.0), '3717': ('JAK2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '6352': ('CCL5', 3, 9606.0), '54541': ('DDIT4', 3, 9606.0), '9533': ('POLR1C', 1, 9606.0), '672': ('BRCA1', 36, 9606.0), '675': ('BRCA2', 27, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '4214': ('MAP3K1', 5, 9606.0), '4524': ('MTHFR', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '27324': ('TOX3', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '9698': ('PUM1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '23392': ('ECPAS', 1, 9606.0), '93664': ('CADPS2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '94025': ('MUC16', 6, 9606.0), '53904': ('MYO3A', 1, 9606.0), '113146': ('AHNAK2', 1, 9606.0), '7399': ('USH2A', 4, 9606.0), '58508': ('KMT2C', 5, 9606.0), '2625': ('GATA3', 4, 9606.0), '999': ('CDH1', 4, 9606.0), '23345': ('SYNE1', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '4583': ('MUC2', 1, 9606.0), '6262': ('RYR2', 3, 9606.0), '83872': ('HMCN1', 3, 9606.0), '139378': ('ADGRG4', 1, 9606.0), '9611': ('NCOR1', 2, 9606.0), '84033': ('OBSCN', 2, 9606.0), '1767': ('DNAH5', 2, 9606.0), '23195': ('MDN1', 1, 9606.0)}	652
30816908	PMC6428124	44	1	{'2706': ('GJB2', 44, 9606.0)}	544
31453354	PMC6703118	209	29	{'2706': ('GJB2', 8, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '64072': ('CDH23', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '125336': ('LOXHD1', 2, 9606.0), '12289': ('Cacna1d', 12, 10090.0), '9381': ('OTOF', 33, 9606.0), '246213': ('SLC17A8', 21, 9606.0), '79731': ('NARS2', 8, 9606.0), '26563': ('Ror1', 8, 10090.0), '5376': ('PMP22', 2, 9606.0), '1678': ('TIMM8A', 4, 9606.0), '81624': ('DIAPH3', 6, 9606.0), '4976': ('OPA1', 6, 9606.0), '51475': ('CABP2', 5, 9606.0), '9131': ('AUNX1', 5, 9606.0), '4359': ('MPZ', 3, 9606.0), '232975': ('Atp1a3', 3, 10090.0), '64699': ('TMPRSS3', 34, 9606.0), '57465': ('TBC1D24', 14, 9606.0), '381375': ('Pjvk', 18, 10090.0), '56649': ('TMPRSS4', 2, 9606.0), '216227': ('Slc17a8', 1, 10090.0), '478': ('ATP1A3', 4, 9606.0), '140765': ('Tmprss3', 2, 10090.0), '9098': ('USP6', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '11994': ('Pcdh15', 1, 10090.0), '22295': ('Cdh23', 1, 10090.0)}	9
31673222	PMC6798706	87	4	{'4976': ('OPA1', 81, 9606.0), '84233': ('TMEM126A', 2, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '9381': ('OTOF', 3, 9606.0)}	213
32508568	PMC7253664	110	3	{'9381': ('OTOF', 102, 9606.0), '2706': ('GJB2', 4, 9606.0), '5172': ('SLC26A4', 4, 9606.0)}	14
32514364	PMC7254732	5	1	{'2395': ('FXN', 5, 9606.0)}	961
32684920	PMC7350177	88	5	{'9131': ('AUNX1', 81, 9606.0), '751798': ('751798', 2, 0.0), '51450': ('PRRX2', 1, 9606.0), '9381': ('OTOF', 2, 9606.0), '80308': ('FLAD1', 2, 9606.0)}	619
32821455	PMC7433731	8	1	{'478': ('ATP1A3', 8, 9606.0)}	296
32890516	PMC7462756	0	0	{}	867
33227573	PMC7581359	16	5	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '59272': ('ACE2', 9, 9606.0), '7113': ('TMPRSS2', 4, 9606.0)}	117
33427664	PMC7671920	0	0	{}	456
33307738	PMC7733643	0	0	{}	724
33426078	PMC7772035	72	5	{'9381': ('OTOF', 59, 9606.0), '494513': ('PJVK', 1, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '83762': ('Otof', 1, 10090.0), '5531': ('PPP4C', 10, 9606.0)}	666
33519690	PMC7840843	1	1	{'5091': ('PC', 1, 9606.0)}	124
33522650	PMC8059717	89	16	{'9698': ('PUM1', 52, 9606.0), '85495': ('RPPH1', 6, 9606.0), '3043': ('HBB', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 5, 9606.0), '2064': ('ERBB2', 6, 9606.0), '2069': ('EREG', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '406906': ('MIR122', 2, 9606.0), '7187': ('TRAF3', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '407029': ('MIR30A', 1, 9606.0), '5670': ('PSG2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	982
34097718	PMC8183996	118	5	{'9381': ('OTOF', 109, 9606.0), '83762': ('Otof', 2, 10090.0), '1356': ('CP', 1, 9606.0), '2706': ('GJB2', 3, 9606.0), '5172': ('SLC26A4', 3, 9606.0)}	711
34082513	PMC8185483	13	4	{'7157': ('TP53', 6, 9606.0), '672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	854
32764214	PMC8373845	16	3	{'6647': ('SOD1', 14, 9606.0), '24192': ('Akr1b1', 1, 10116.0), '25023': ('Prkcb', 1, 10116.0)}	85
34692690	PMC8529165	118	18	{'9381': ('OTOF', 87, 9606.0), '6256': ('RXRA', 1, 9606.0), '83762': ('Otof', 2, 10090.0), '1435': ('CSF1', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '2706': ('GJB2', 3, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '494513': ('PJVK', 3, 9606.0), '81624': ('DIAPH3', 4, 9606.0), '246213': ('SLC17A8', 2, 9606.0), '5101': ('PCDH9', 2, 9606.0), '13367': ('Diaph1', 2, 10090.0), '79188': ('TMEM43', 2, 9606.0), '9131': ('AUNX1', 2, 9606.0), '10436': ('EMG1', 2, 9606.0)}	151
34842607	PMC8628573	57	6	{'8192': ('CLPP', 33, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 7, 9606.0), '23395': ('LARS2', 3, 9606.0), '56652': ('TWNK', 11, 9606.0), '26284': ('ERAL1', 1, 9606.0)}	311
34825666	PMC8686806	53	17	{'9381': ('OTOF', 6, 9606.0), '494513': ('PJVK', 11, 9606.0), '3630': ('INS', 2, 9606.0), '686': ('BTD', 2, 9606.0), '2706': ('GJB2', 2, 9606.0), '81624': ('DIAPH3', 5, 9606.0), '100717402': ('Opa1', 7, 0.0), '2232': ('FDXR', 1, 9606.0), '106783499': ('OPA8', 1, 0.0), '4359': ('MPZ', 1, 9606.0), '478': ('ATP1A3', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '349149': ('GJC3', 1, 9606.0), '9131': ('AUNX1', 4, 9606.0), '6657': ('SOX2', 2, 9606.0), '26563': ('Ror1', 2, 10090.0), '100714560': ('Mpz', 3, 0.0)}	26
35884828	PMC9313466	107	6	{'9381': ('OTOF', 40, 9606.0), '7466': ('WFS1', 31, 9606.0), '4976': ('OPA1', 29, 9606.0), '494513': ('PJVK', 1, 9606.0), '2706': ('GJB2', 5, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	733
23929141	PMC9442389	0	0	{}	566
36159161	PMC9483924	0	0	{}	482
36249919	PMC9547112	6	5	{'81624': ('DIAPH3', 1, 9606.0), '5101': ('PCDH9', 1, 9606.0), '9381': ('OTOF', 2, 9606.0), '2706': ('GJB2', 1, 9606.0), '751798': ('751798', 1, 0.0)}	203
