PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26237614	PMC4470198	295	29	{'2688': ('GH1', 38, 9606.0), '3479': ('IGF1', 40, 9606.0), '3630': ('INS', 93, 9606.0), '3484': ('IGFBP1', 37, 9606.0), '3480': ('IGF1R', 8, 9606.0), '16337': ('Insr', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '3481': ('IGF2', 15, 9606.0), '3482': ('IGF2R', 2, 9606.0), '16004': ('Igf2r', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '3486': ('IGFBP3', 13, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '3485': ('IGFBP2', 9, 9606.0), '16009': ('Igfbp3', 1, 10090.0), '3952': ('LEP', 3, 9606.0), '3487': ('IGFBP4', 2, 9606.0), '5069': ('PAPPA', 2, 9606.0), '14599': ('Gh', 5, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '14600': ('Ghr', 3, 10090.0), '396916': ('IGF2', 4, 9823.0), '283120': ('H19', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '1401': ('CRP', 1, 9606.0), '10644': ('IGF2BP2', 2, 9606.0)}	608
26687334	PMC4685304	78	28	{'5747': ('PTK2', 1, 9606.0), '9771': ('RAPGEF5', 8, 9606.0), '1003': ('CDH5', 6, 9606.0), '9076': ('CLDN1', 1, 9606.0), '12737': ('Cldn1', 7, 10090.0), '7122': ('CLDN5', 1, 9606.0), '12741': ('Cldn5', 8, 10090.0), '100506658': ('OCLN', 1, 9606.0), '18260': ('Ocln', 7, 10090.0), '5829': ('PXN', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '5264': ('PHYH', 1, 9606.0), '3655': ('ITGA6', 6, 9606.0), '4633': ('MYL2', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '1950': ('EGF', 1, 9606.0), '54250': ('Fgf2', 1, 10116.0), '24482': ('Igf1', 1, 10116.0), '3479': ('IGF1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '16403': ('Itga6', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '945': ('CD33', 1, 9606.0), '114517': ('Itga6', 1, 10116.0), '3680': ('ITGA9', 3, 9606.0)}	911
26777294	PMC4726022	42	1	{'8139': ('GAN', 42, 9606.0)}	844
26908361	PMC4764982	0	0	{}	242
27353333	PMC4924316	100	11	{'176': ('ACAN', 22, 9606.0), '280985': ('ACAN', 13, 9913.0), '58968': ('Acan', 27, 10116.0), '1462': ('VCAN', 1, 9606.0), '63827': ('BCAN', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '11595': ('Acan', 30, 10090.0), '21960': ('Tnr', 1, 10090.0), '3371': ('TNC', 1, 9606.0), '20970': ('Sdc3', 1, 10090.0), '395798': ('ACAN', 2, 0.0)}	34
28824143	PMC5448685	0	0	{}	93
28572598	PMC5453998	3	1	{'8927': ('BSN', 3, 9606.0)}	513
28346368	PMC5490391	233	31	{'7040': ('TGFB1', 11, 9606.0), '1634': ('DCN', 9, 9606.0), '633': ('BGN', 11, 9606.0), '29940': ('DSE', 25, 9606.0), '13179': ('Dcn', 40, 10090.0), '12111': ('Bgn', 19, 10090.0), '14264': ('Fmod', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '11285': ('B4GALT7', 11, 9606.0), '126792': ('B3GALT6', 13, 9606.0), '26229': ('B3GAT3', 4, 9606.0), '51083': ('GAL', 8, 9606.0), '113189': ('CHST14', 33, 9606.0), '10090': ('UST', 13, 9606.0), '9331': ('B4GALT6', 1, 9606.0), '212898': ('Dse', 3, 10090.0), '50515': ('CHST11', 1, 9606.0), '72136': ('Chst14', 8, 10090.0), '1462': ('VCAN', 1, 9606.0), '1833': ('EPYC', 1, 9606.0), '11082': ('ESM1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '23118': ('TAB2', 4, 9606.0), '9113': ('LATS1', 4, 9606.0), '218271': ('B4galt7', 1, 10090.0), '117592': ('B3galt6', 1, 0.0), '652': ('BMP4', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '17126': ('Smad2', 1, 10090.0)}	35
28772595	PMC5503374	0	0	{}	994
28720754	PMC5515854	0	0	{}	607
28878248	PMC5587705	2	1	{'351': ('APP', 2, 9606.0)}	425
29097658	PMC5668429	0	0	{}	634
29386554	PMC5792565	0	0	{}	570
29092958	PMC5793776	48	5	{'8838': ('CCN6', 42, 9606.0), '100542059': ('CCN6', 1, 0.0), '678666': ('LOC678666', 2, 9103.0), '100546162': ('NOTCH1', 2, 0.0), '100549917': ('BMP2', 1, 0.0)}	18
29884868	PMC5993777	1	1	{'2960': ('GTF2E1', 1, 9606.0)}	687
30035219	PMC6054512	0	0	{}	581
30002315	PMC6068747	0	0	{}	164
29589255	PMC6342847	0	0	{}	169
30976007	PMC6459863	207	1	{'10927': ('SPIN1', 207, 9606.0)}	94
31792254	PMC6889504	0	0	{}	237
31683831	PMC6896158	105	6	{'3717': ('JAK2', 19, 9606.0), '3716': ('JAK1', 68, 9606.0), '16451': ('Jak1', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '16453': ('Jak3', 5, 10090.0), '54721': ('Tyk2', 7, 10090.0)}	837
32760686	PMC7373721	70	11	{'29123': ('ANKRD11', 25, 9606.0), '270106': ('Rpl13', 4, 10090.0), '6687': ('SPG7', 5, 9606.0), '6137': ('RPL13', 9, 9606.0), '5741': ('PTH', 2, 9606.0), '6135': ('RPL11', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '27132': ('CPNE7', 1, 9606.0), '77087': ('Ankrd11', 20, 10090.0)}	135
33031745	PMC7599077	651	64	{'23435': ('TARDBP', 116, 9606.0), '115004': ('CGAS', 20, 9606.0), '340061': ('STING1', 44, 9606.0), '230908': ('Tardbp', 60, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3439': ('IFNA1', 9, 9606.0), '214763': ('Cgas', 27, 10090.0), '72512': ('Tmem173', 45, 10090.0), '18033': ('Nfkb1', 19, 10090.0), '15977': ('Ifnb1', 10, 10090.0), '15969': ('Ifna6', 4, 10090.0), '15957': ('Ifit1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '56480': ('Tbk1', 7, 10090.0), '54131': ('Irf3', 3, 10090.0), '19697': ('Rela', 3, 10090.0), '3456': ('IFNB1', 23, 9606.0), '228607': ('Mavs', 5, 10090.0), '19106': ('Eif2ak2', 5, 10090.0), '15285': ('Mnx1', 9, 10090.0), '12647': ('Chat', 7, 10090.0), '21780': ('Tfam', 3, 10090.0), '7124': ('TNF', 16, 9606.0), '230073': ('Ddx58', 1, 10090.0), '64135': ('IFIH1', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '4535': ('ND1', 3, 9606.0), '3627': ('CXCL10', 2, 9606.0), '17717': ('ND2', 11, 10090.0), '17716': ('ND1', 7, 10090.0), '9804': ('TOMM20', 3, 9606.0), '10469': ('TIMM44', 7, 9606.0), '7019': ('TFAM', 1, 9606.0), '55750': ('AGK', 4, 9606.0), '69923': ('Agk', 19, 10090.0), '17869': ('Myc', 4, 10090.0), '29928': ('TIMM22', 4, 9606.0), '6647': ('SOD1', 1, 9606.0), '56322': ('Timm22', 4, 10090.0), '20655': ('Sod1', 11, 10090.0), '578': ('BAK1', 4, 9606.0), '581': ('BAX', 4, 9606.0), '7416': ('VDAC1', 11, 9606.0), '836': ('CASP3', 3, 9606.0), '17210': ('Mcl1', 6, 10090.0), '12018': ('Bak1', 6, 10090.0), '12028': ('Bax', 7, 10090.0), '3251': ('HPRT1', 9, 9606.0), '10105': ('PPIF', 4, 9606.0), '19122': ('Prnp', 45, 10090.0), '722': ('C4BPA', 1, 9606.0), '15975': ('Ifnar1', 1, 10090.0), '29110': ('TBK1', 6, 9606.0), '19766': ('Ripk1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '5610': ('EIF2AK2', 1, 9606.0), '22333': ('Vdac1', 1, 10090.0), '7732': ('RNF112', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '221833': ('SP8', 1, 9606.0), '21856': ('Timm44', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0)}	834
33500937	PMC7806055	0	0	{}	881
33809131	PMC7998490	0	0	{}	168
33824340	PMC8024290	0	0	{}	619
34462537	PMC8405722	0	0	{}	556
34690508	PMC8486727	0	0	{}	591
34749805	PMC8576979	21	7	{'8838': ('CCN6', 12, 9606.0), '176': ('ACAN', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0)}	140
35004383	PMC8686494	6	1	{'54808': ('DYM', 6, 9606.0)}	144
35270863	PMC8915067	0	0	{}	192
34648942	PMC8982642	0	0	{}	968
35261200	PMC9034684	108	6	{'176': ('ACAN', 72, 9606.0), '9060': ('PAPSS2', 31, 9606.0), '3371': ('TNC', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7143': ('TNR', 1, 9606.0)}	207
35564202	PMC9105598	0	0	{}	410
35676940	PMC9167226	0	0	{}	771
35788139	PMC9253103	0	0	{}	294
36364553	PMC9654316	0	0	{}	178
36679496	PMC9861064	0	0	{}	430
37848607	PMC10582068	0	0	{}	327
37993442	PMC10665555	51	6	{'6137': ('RPL13', 40, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '23586': ('DDX58', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	8
38138720	PMC10744697	17	1	{'4682': ('NUBP1', 17, 9606.0)}	107
38259824	PMC10800596	12	1	{'1674': ('DES', 12, 9606.0)}	197
38063838	PMC10853720	0	0	{}	515
38384989	PMC10878256	0	0	{}	630
7964445	PMC2191742	0	0	{}	263
20651913	PMC2893608	0	0	{}	321
21182778	PMC3038992	22	2	{'20490862': ('ST1491_p4290', 19, 0.0), '46646802': ('bont', 3, 0.0)}	196
22090722	PMC3214327	18	1	{'54808': ('DYM', 18, 9606.0)}	431
22848632	PMC3406050	35	4	{'46646802': ('bont', 31, 0.0), '5341': ('PLEK', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '12735': ('Clc', 2, 0.0)}	504
23009196	PMC3492066	0	0	{}	143
22943452	PMC3503883	148	15	{'836846': ('ALC', 19, 0.0), '836212': ('AGL8', 31, 3702.0), '831745': ('RPL', 33, 0.0), '825047': ('SHP1', 9, 0.0), '106395092': ('LOC106395092', 6, 0.0), '827911': ('IND', 16, 0.0), '834143': ('BEL1', 1, 0.0), '843177': ('JAG', 6, 0.0), '819127': ('AFO', 6, 3702.0), '827914': ('YAB3', 6, 3702.0), '818883': ('SHP2', 6, 0.0), '827631': ('AG', 4, 3702.0), '843244': ('AP1', 1, 3702.0), '106390624': ('LOC106390624', 3, 0.0), '826586': ('STK', 1, 0.0)}	984
23431477	PMC3575672	1	1	{'4488': ('MSX2', 1, 9606.0)}	758
23569557	PMC3614380	1	1	{'836': ('CASP3', 1, 9606.0)}	803
24534767	PMC3945581	0	0	{}	597
25024773	PMC4093661	0	0	{}	602
25599691	PMC4333247	241	53	{'25470': ('Kcna5', 19, 10116.0), '54231': ('Car2', 32, 10116.0), '287847': ('Rbfox3', 2, 10116.0), '116638': ('Slc17a7', 1, 10116.0), '25469': ('Kcna4', 9, 10116.0), '58981': ('Kcnab3', 5, 0.0), '252892': ('Lgi1', 12, 10116.0), '83588': ('Kcns3', 2, 0.0), '60326': ('Kcnv1', 1, 0.0), '65023': ('Kcnip1', 2, 10116.0), '65199': ('Kcnip3', 2, 0.0), '29682': ('Kcnq3', 5, 10116.0), '170739': ('Kcnh7', 1, 0.0), '84390': ('Hcn1', 4, 10116.0), '294961': ('Kcnmb2', 10, 0.0), '54261': ('Kcnn1', 4, 10116.0), '116489': ('Kcnk4', 2, 10116.0), '64119': ('Kcnk12', 2, 0.0), '24520': ('Kcna1', 12, 10116.0), '170899': ('Kcnk2', 2, 10116.0), '298908': ('Kcnf1', 1, 0.0), '192189': ('Syt17', 1, 10116.0), '25736': ('Kcnb1', 2, 10116.0), '117052': ('Kcnj12', 4, 0.0), '171011': ('Kcng3', 1, 0.0), '66016': ('Kcnmb4', 1, 10116.0), '60590': ('Grm8', 7, 10116.0), '305417': ('Lgi2', 2, 0.0), '85327': ('Lin7a', 5, 0.0), '24598': ('Nos1', 8, 10116.0), '113893': ('Sncb', 4, 10116.0), '29689': ('Gabrd', 3, 0.0), '29219': ('Snca', 2, 10116.0), '85383': ('Nol3', 8, 10116.0), '24225': ('Bdnf', 10, 10116.0), '288475': ('Nptx2', 1, 10116.0), '29629': ('Gria4', 4, 10116.0), '29546': ('Homer1', 4, 10116.0), '192213': ('Rasgrf1', 8, 10116.0), '25050': ('Camk4', 4, 10116.0), '54323': ('Arc', 2, 10116.0), '50592': ('Gria1', 1, 10116.0), '84591': ('Pick1', 2, 10116.0), '29627': ('Gria2', 1, 10116.0), '24383': ('Gapdh', 9, 10116.0), '20266': ('Scn1b', 4, 10090.0), '24046': ('Scn11a', 1, 10090.0), '16508': ('Kcnd2', 2, 10090.0), '24414': ('Grm1', 3, 10116.0), '81648': ('Crh', 2, 10116.0), '29737': ('Kcnab1', 1, 10116.0), '59324': ('Kcnk1', 2, 0.0), '56764': ('Samd13', 2, 0.0)}	821
26191092	PMC4503829	118	31	{'108700276': ('tgfb1.S', 2, 8355.0), '351': ('APP', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '722': ('C4BPA', 1, 9606.0), '10988': ('METAP2', 1, 9606.0), '1471': ('CST3', 13, 9606.0), '6647': ('SOD1', 2, 9606.0), '8639': ('AOC3', 8, 9606.0), '1476': ('CSTB', 4, 9606.0), '2244': ('FGB', 3, 9606.0), '1356': ('CP', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '7450': ('VWF', 10, 9606.0), '399093': ('bmp1.S', 3, 0.0), '2023': ('ENO1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '8829': ('NRP1', 4, 9606.0), '10371': ('SEMA3A', 4, 9606.0), '2157': ('F8', 9, 9606.0), '2153': ('F5', 6, 9606.0), '6352': ('CCL5', 3, 9606.0), '324': ('APC', 4, 9606.0), '3998': ('LMAN1', 1, 9606.0), '90411': ('MCFD2', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '6287': ('SAA@', 3, 0.0), '4846': ('NOS3', 5, 9606.0), '857': ('CAV1', 8, 9606.0), '3162': ('HMOX1', 3, 9606.0)}	394
26365502	PMC4568482	0	0	{}	724
26582078	PMC4637088	83	20	{'1431': ('CS', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '1634': ('DCN', 5, 9606.0), '633': ('BGN', 3, 9606.0), '11285': ('B4GALT7', 8, 9606.0), '126792': ('B3GALT6', 10, 9606.0), '26229': ('B3GAT3', 19, 9606.0), '29940': ('DSE', 1, 9606.0), '2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 1, 9606.0), '2134': ('EXTL1', 1, 9606.0), '2135': ('EXTL2', 1, 9606.0), '2137': ('EXTL3', 1, 9606.0), '64131': ('XYLT1', 13, 9606.0), '6383': ('SDC2', 1, 9606.0), '64132': ('XYLT2', 6, 9606.0), '22856': ('CHSY1', 1, 9606.0), '79586': ('CHPF', 2, 9606.0)}	105
26981392	PMC4778621	50	5	{'74355': ('Smchd1', 42, 10090.0), '17869': ('Myc', 1, 10090.0), '17984': ('Ndn', 1, 10090.0), '22652': ('Mkrn3', 3, 0.0), '27412': ('Peg12', 3, 10090.0)}	971
27142344	PMC4857391	1	1	{'6734': ('SRPRA', 1, 9606.0)}	959
27221198	PMC4879525	0	0	{}	682
27274161	PMC4890068	0	0	{}	512
27340091	PMC4919688	0	0	{}	546
27408771	PMC4921781	347	41	{'58991': ('Ghrl', 84, 10090.0), '6750': ('SST', 31, 9606.0), '20604': ('Sst', 39, 10090.0), '208188': ('Ghsr', 23, 10090.0), '101822745': ('Sst', 3, 10036.0), '3630': ('INS', 47, 9606.0), '2641': ('GCG', 11, 9606.0), '3375': ('IAPP', 3, 9606.0), '114131': ('UCN3', 9, 9606.0), '20203': ('S100b', 1, 10090.0), '14526': ('Gcg', 13, 10090.0), '24952': ('Gcg', 7, 10116.0), '20607': ('Sstr3', 6, 10090.0), '16333': ('Ins1', 2, 10090.0), '15874': ('Iapp', 3, 10090.0), '19662': ('Rbp4', 1, 10090.0), '15242': ('Hhex', 2, 10090.0), '378435': ('Mafa', 2, 10090.0), '18096': ('Nkx6-1', 2, 10090.0), '22139': ('Ttr', 1, 10090.0), '16371': ('Irx1', 1, 0.0), '16372': ('Irx2', 1, 10090.0), '11878': ('Arx', 1, 10090.0), '16658': ('Mafb', 2, 10090.0), '18609': ('Pdx1', 2, 10090.0), '227289': ('Gpbar1', 3, 10090.0), '12922': ('Crhr2', 5, 10090.0), '14652': ('Glp1r', 3, 10090.0), '11551': ('Adra2a', 2, 10090.0), '14527': ('Gcgr', 3, 10090.0), '381853': ('Gipr', 2, 10090.0), '14427': ('Galr1', 3, 10090.0), '20605': ('Sstr1', 1, 10090.0), '20606': ('Sstr2', 1, 10090.0), '20608': ('Sstr4', 1, 10090.0), '20609': ('Sstr5', 3, 10090.0), '83428': ('Ucn3', 6, 10090.0), '24797': ('Sst', 3, 10116.0), '2693': ('GHSR', 7, 9606.0), '101826236': ('Ghrl', 1, 0.0), '28240': ('Trpm2', 6, 10090.0)}	807
27649678	PMC5030710	0	0	{}	427
27909018	PMC5132365	1	1	{'12': ('SERPINA3', 1, 9606.0)}	252
28218297	PMC5316964	0	0	{}	553
28264711	PMC5339949	65	6	{'7169': ('TPM2', 31, 9606.0), '63895': ('PIEZO2', 29, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4621': ('MYH3', 2, 9606.0)}	189
28649518	PMC5471164	607	151	{'126792': ('B3GALT6', 44, 9606.0), '1311': ('COMP', 25, 9606.0), '6696': ('SPP1', 26, 9606.0), '1289': ('COL5A1', 12, 9606.0), '1306': ('COL15A1', 5, 9606.0), '55790': ('CSGALNACT1', 5, 9606.0), '79586': ('CHPF', 6, 9606.0), '84695': ('LOXL3', 5, 9606.0), '79689': ('STEAP4', 10, 9606.0), '7040': ('TGFB1', 4, 9606.0), '649': ('BMP1', 6, 9606.0), '392255': ('GDF6', 11, 9606.0), '9518': ('GDF15', 5, 9606.0), '168667': ('BMPER', 12, 9606.0), '10611': ('PDLIM5', 4, 9606.0), '26229': ('B3GAT3', 2, 9606.0), '4245': ('MGAT1', 1, 9606.0), '22856': ('CHSY1', 2, 9606.0), '4247': ('MGAT2', 1, 9606.0), '1462': ('VCAN', 9, 9606.0), '1634': ('DCN', 18, 9606.0), '2817': ('GPC1', 1, 9606.0), '11285': ('B4GALT7', 4, 9606.0), '64131': ('XYLT1', 4, 9606.0), '9469': ('CHST3', 5, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '113189': ('CHST14', 4, 9606.0), '29940': ('DSE', 2, 9606.0), '5351': ('PLOD1', 6, 9606.0), '2335': ('FN1', 14, 9606.0), '3371': ('TNC', 8, 9606.0), '1431': ('CS', 6, 9606.0), '476665': ('COMP', 16, 9615.0), '3815': ('KIT', 8, 9606.0), '3251': ('HPRT1', 2, 9606.0), '506': ('ATP5F1B', 2, 9606.0), '1537': ('CYC1', 2, 9606.0), '10371': ('SEMA3A', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '10351': ('ABCA8', 1, 9606.0), '366': ('AQP9', 1, 9606.0), '64008': ('Aqp9', 1, 10090.0), '242050': ('Igsf10', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '10659': ('CELF2', 1, 9606.0), '125': ('ADH1B', 2, 9606.0), '488516': ('IGFBP2', 1, 9615.0), '3485': ('IGFBP2', 1, 9606.0), '59350': ('RXFP1', 2, 9606.0), '3566': ('IL4R', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '3037': ('HAS2', 5, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '58494': ('JAM2', 3, 9606.0), '3236': ('HOXD10', 7, 9606.0), '1012': ('CDH13', 2, 9606.0), '7020': ('TFAP2A', 7, 9606.0), '22943': ('DKK1', 1, 9606.0), '27122': ('DKK3', 1, 9606.0), '6424': ('SFRP4', 3, 9606.0), '4015': ('LOX', 1, 9606.0), '56956': ('LHX9', 4, 9606.0), '57452': ('GALNT16', 4, 9606.0), '5021': ('OXTR', 3, 9606.0), '147372': ('CCBE1', 8, 9606.0), '5137': ('PDE1C', 2, 9606.0), '15431': ('Hoxd11', 2, 10090.0), '1129': ('CHRM2', 3, 9606.0), '283078': ('MKX', 2, 9606.0), '1910': ('EDNRB', 5, 9606.0), '7292': ('TNFSF4', 3, 9606.0), '4325': ('MMP16', 2, 9606.0), '7474': ('WNT5A', 9, 9606.0), '6473': ('SHOX', 10, 9606.0), '1948': ('EFNB2', 1, 9606.0), '9423': ('NTN1', 1, 9606.0), '219699': ('UNC5B', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '79811': ('SLTM', 3, 9606.0), '57556': ('SEMA6A', 1, 9606.0), '9037': ('SEMA5A', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '22871': ('NLGN1', 1, 9606.0), '4685': ('NCAM2', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '5010': ('CLDN11', 1, 9606.0), '1272': ('CNTN1', 3, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '55504': ('TNFRSF19', 1, 9606.0), '56034': ('PDGFC', 3, 9606.0), '3554': ('IL1R1', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '56477': ('CCL28', 1, 9606.0), '2925': ('GRPR', 2, 9606.0), '196883': ('ADCY4', 1, 9606.0), '552': ('AVPR1A', 2, 9606.0), '185': ('AGTR1', 2, 9606.0), '113026': ('PLCD3', 1, 9606.0), '961': ('CD47', 1, 9606.0), '22801': ('ITGA11', 2, 9606.0), '80310': ('PDGFD', 1, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '8809': ('IL18R1', 1, 9606.0), '948': ('CD36', 41, 9606.0), '8544': ('PIR', 8, 9606.0), '1295': ('COL8A1', 1, 9606.0), '23213': ('SULF1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '3955': ('LFNG', 7, 9606.0), '64388': ('GREM2', 1, 9606.0), '1746': ('DLX2', 1, 9606.0), '3207': ('HOXA11', 4, 9606.0), '3237': ('HOXD11', 3, 9606.0), '56172': ('ANKH', 2, 9606.0), '54101': ('RIPK4', 4, 9606.0), '5727': ('PTCH1', 8, 9606.0), '875': ('CBS', 4, 9606.0), '9244': ('CRLF1', 3, 9606.0), '1832': ('DSP', 3, 9606.0), '1959': ('EGR2', 2, 9606.0), '5831': ('PYCR1', 4, 9606.0), '1123': ('CHN1', 6, 9606.0), '6926': ('TBX3', 7, 9606.0), '3516': ('RBPJ', 4, 9606.0), '100033413': ('SNORD116-1', 3, 0.0), '5648': ('MASP1', 7, 9606.0), '627': ('BDNF', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '5167': ('ENPP1', 1, 9606.0), '3222': ('HOXC5', 1, 9606.0), '3232': ('HOXD3', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '242316': ('Gdf6', 1, 10090.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2589': ('GALNT1', 2, 9606.0), '1397': ('CRIP2', 1, 9606.0), '1466': ('CSRP2', 1, 9606.0), '26136': ('TES', 1, 9606.0)}	302
28698648	PMC5506066	0	0	{}	464
28904349	PMC5597600	6	1	{'6296': ('ACSM3', 6, 9606.0)}	500
