PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25872913	PMC4464092	39	2	{'488': ('ATP2A2', 36, 9606.0), '1832': ('DSP', 3, 9606.0)}	590
26312676	PMC4540510	1	1	{'488': ('ATP2A2', 1, 9606.0)}	940
26312677	PMC4540511	6	1	{'488': ('ATP2A2', 6, 9606.0)}	796
26594170	PMC4650994	10	2	{'488': ('ATP2A2', 9, 9606.0), '4318': ('MMP9', 1, 9606.0)}	759
26902751	PMC4763183	67	8	{'162514': ('TRPV3', 45, 9606.0), '51360': ('MBTPS2', 3, 9606.0), '3848': ('KRT1', 3, 9606.0), '2706': ('GJB2', 3, 9606.0), '57152': ('SLURP1', 3, 9606.0), '4014': ('LORICRIN', 3, 9606.0), '7442': ('TRPV1', 5, 9606.0), '308': ('ANXA5', 2, 9606.0)}	692
27051677	PMC4802534	2	2	{'488': ('ATP2A2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	108
27559500	PMC4976404	3	3	{'3858': ('KRT10', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	155
27721754	PMC5043358	29	4	{'488': ('ATP2A2', 9, 9606.0), '3439': ('IFNA1', 15, 9606.0), '50616': ('IL22', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	129
28932054	PMC5596695	9	1	{'488': ('ATP2A2', 9, 9606.0)}	26
29687067	PMC5909488	9	3	{'488': ('ATP2A2', 5, 9606.0), '6663': ('SOX10', 3, 9606.0), '999': ('CDH1', 1, 9606.0)}	206
29732042	PMC5912232	9	2	{'488': ('ATP2A2', 8, 9606.0), '23515': ('MORC3', 1, 9606.0)}	983
30156633	PMC6106663	2	1	{'488': ('ATP2A2', 2, 9606.0)}	621
30510999	PMC6250900	0	0	{}	752
30581938	PMC6293043	1	1	{'488': ('ATP2A2', 1, 9606.0)}	66
31938586	PMC6942508	10	1	{'488': ('ATP2A2', 10, 9606.0)}	111
32149174	PMC7033304	2	2	{'488': ('ATP2A2', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	216
32146011	PMC7175399	0	0	{}	766
32327688	PMC7181854	67	8	{'488': ('ATP2A2', 29, 9606.0), '6262': ('RYR2', 2, 9606.0), '11938': ('Atp2a2', 21, 10090.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '3958': ('LGALS3', 5, 9606.0), '6761': ('ST2', 7, 9606.0)}	680
32382641	PMC7200436	20	6	{'4763': ('NF1', 3, 9606.0), '27032': ('ATP2C1', 3, 9606.0), '488': ('ATP2A2', 4, 9606.0), '3858': ('KRT10', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	681
32354065	PMC7291265	49	5	{'403878': ('ATP2A2', 33, 9615.0), '477066': ('ATP2C1', 6, 0.0), '488': ('ATP2A2', 8, 9606.0), '27032': ('ATP2C1', 1, 9606.0), '475393': ('PNP', 1, 9615.0)}	616
32995437	PMC7509354	0	0	{}	639
33082742	PMC7548966	6	2	{'488': ('ATP2A2', 5, 9606.0), '27032': ('ATP2C1', 1, 9606.0)}	49
33150024	PMC7588170	2	1	{'488': ('ATP2A2', 2, 9606.0)}	693
34194784	PMC8222748	8	1	{'488': ('ATP2A2', 8, 9606.0)}	982
34414005	PMC8337034	0	0	{}	640
34621967	PMC8484985	1	1	{'1830': ('DSG3', 1, 9606.0)}	760
35242960	PMC8856941	19	6	{'27032': ('ATP2C1', 3, 9606.0), '488': ('ATP2A2', 3, 9606.0), '1289': ('COL5A1', 5, 9606.0), '3861': ('KRT14', 3, 9606.0), '368': ('ABCC6', 4, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	690
34841914	PMC9125141	8	4	{'488': ('ATP2A2', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	3
35626429	PMC9140982	10	5	{'718': ('C3', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '488': ('ATP2A2', 2, 9606.0), '968': ('CD68', 2, 9606.0)}	40
35888621	PMC9319658	7	4	{'488': ('ATP2A2', 4, 9606.0), '1830': ('DSG3', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '3713': ('IVL', 1, 9606.0)}	20
35949702	PMC9356721	0	0	{}	795
33606037	PMC9364244	170	28	{'488': ('ATP2A2', 47, 9606.0), '11938': ('Atp2a2', 46, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '53313': ('Atp2a3', 3, 10090.0), '6262': ('RYR2', 9, 9606.0), '3710': ('ITPR3', 1, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '2081': ('ERN1', 4, 9606.0), '22926': ('ATF6', 3, 9606.0), '83939': ('EIF2A', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '3630': ('INS', 26, 9606.0), '16438': ('Itpr1', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '2305': ('FOXM1', 1, 9606.0), '13666': ('Eif2ak3', 3, 10090.0), '22393': ('Wfs1', 1, 10090.0), '7466': ('WFS1', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '14828': ('Hspa5', 3, 10090.0), '468': ('ATF4', 1, 9606.0), '13198': ('Ddit3', 2, 10090.0), '1649': ('DDIT3', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '226641': ('Atf6', 2, 10090.0), '21828': ('Thbs4', 1, 10090.0), '16846': ('Lep', 2, 10090.0)}	7
33928397	PMC9380266	42	2	{'488': ('ATP2A2', 23, 9606.0), '27032': ('ATP2C1', 19, 9606.0)}	51
36035746	PMC9391076	1	1	{'488': ('ATP2A2', 1, 9606.0)}	65
35853773	PMC9453516	6	2	{'488': ('ATP2A2', 4, 9606.0), '3569': ('IL6', 2, 9606.0)}	122
36284569	PMC9547030	1	1	{'488': ('ATP2A2', 1, 9606.0)}	605
36545487	PMC9762068	22	2	{'488': ('ATP2A2', 18, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	631
302871	None	0	0	{}	904
306463	None	0	0	{}	922
419195	None	0	0	{}	116
453311	None	0	0	{}	665
475656	None	0	0	{}	859
539033	None	0	0	{}	902
756050	None	0	0	{}	456
871401	None	0	0	{}	168
1154878	None	0	0	{}	388
1265312	None	0	0	{}	783
1267453	None	0	0	{}	764
2048890	None	0	0	{}	743
2123895	None	0	0	{}	601
2216434	None	0	0	{}	381
2256385	None	0	0	{}	451
2467487	None	0	0	{}	710
3381586	None	0	0	{}	448
3631988	None	0	0	{}	810
3684220	None	0	0	{}	574
3766925	None	0	0	{}	856
3940838	None	0	0	{}	493
4182106	None	0	0	{}	361
4428898	None	0	0	{}	232
4568263	None	0	0	{}	126
4597062	None	0	0	{}	260
4873251	None	0	0	{}	969
5273801	None	0	0	{}	398
5386751	None	0	0	{}	749
5492483	None	0	0	{}	937
5548467	None	0	0	{}	908
5548541	None	0	0	{}	429
5709703	None	0	0	{}	380
5716713	None	0	0	{}	455
5907439	None	0	0	{}	453
6023849	None	0	0	{}	637
6528737	None	0	0	{}	444
6942681	None	0	0	{}	868
6944681	None	0	0	{}	887
7065684	None	0	0	{}	594
7173474	None	0	0	{}	296
7316395	None	0	0	{}	344
7318504	None	0	0	{}	542
7347783	None	0	0	{}	273
7730710	None	0	0	{}	571
7829719	None	0	0	{}	406
8085884	None	0	0	{}	853
8281134	None	0	0	{}	55
9500019	None	0	0	{}	519
9604454	None	0	0	{}	737
9805555	None	0	0	{}	414
10080170	None	0	0	{}	331
10441323	None	5	1	{'488': ('ATP2A2', 5, 9606.0)}	878
10441325	None	6	1	{'488': ('ATP2A2', 6, 9606.0)}	959
10896494	None	0	0	{}	626
11120545	None	0	0	{}	913
11763404	None	0	0	{}	465
12553850	None	2	1	{'488': ('ATP2A2', 2, 9606.0)}	512
13430451	None	0	0	{}	877
14314742	None	0	0	{}	250
14411416	None	0	0	{}	376
14576639	None	0	0	{}	516
15461335	None	0	0	{}	962
15505550	None	0	0	{}	582
16636867	None	0	0	{}	564
16702512	None	0	0	{}	323
16704663	None	0	0	{}	537
17511940	None	0	0	{}	654
17894746	None	0	0	{}	314
17925699	None	0	0	{}	154
18845096	None	0	0	{}	165
19265624	None	0	0	{}	19
19289789	None	0	0	{}	954
20489548	None	0	0	{}	246
21220887	None	0	0	{}	337
21390479	None	0	0	{}	848
22420101	None	0	0	{}	128
23052099	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	233
23337962	None	2	1	{'488': ('ATP2A2', 2, 9606.0)}	22
24980801	None	0	0	{}	141
26853929	None	0	0	{}	535
26945535	None	3	1	{'488': ('ATP2A2', 3, 9606.0)}	2
27002576	None	0	0	{}	521
27009298	None	0	0	{}	57
27025976	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	224
28526125	None	0	0	{}	871
28711099	None	0	0	{}	971
29188283	None	0	0	{}	527
30422828	None	0	0	{}	77
31778553	None	0	0	{}	33
32681757	None	0	0	{}	53
33012335	None	0	0	{}	72
33715454	None	0	0	{}	50
33737033	None	0	0	{}	671
33866599	None	0	0	{}	827
35801378	None	9	2	{'488': ('ATP2A2', 7, 9606.0), '5027': ('P2RX7', 2, 9606.0)}	633
36987905	None	0	0	{}	630
286441	None	0	0	{}	992
453902	None	0	0	{}	514
472343	None	0	0	{}	452
485025	None	0	0	{}	336
677921	None	0	0	{}	929
721466	None	0	0	{}	647
749557	None	0	0	{}	354
860551	None	0	0	{}	860
1619066	None	0	0	{}	854
1998622	None	0	0	{}	803
4078089	None	0	0	{}	841
4224786	None	0	0	{}	923
4374106	None	0	0	{}	765
4419046	None	0	0	{}	243
4682533	None	0	0	{}	458
4805249	None	0	0	{}	480
4836604	None	0	0	{}	367
5157955	None	0	0	{}	437
5331780	None	0	0	{}	889
5380128	None	0	0	{}	289
5440021	None	0	0	{}	179
5506123	None	0	0	{}	290
5562223	None	0	0	{}	259
5603803	None	0	0	{}	476
5696858	None	0	0	{}	824
5746376	None	0	0	{}	42
5794300	None	0	0	{}	748
5866872	None	0	0	{}	703
5979554	None	0	0	{}	979
6229191	None	0	0	{}	744
6599074	None	0	0	{}	774
6750271	None	0	0	{}	669
6845796	None	0	0	{}	991
6849569	None	0	0	{}	56
6946366	None	0	0	{}	916
6954822	None	0	0	{}	550
7055356	None	0	0	{}	471
7107282	None	0	0	{}	687
7119255	None	0	0	{}	998
7137795	None	0	0	{}	446
7331910	None	0	0	{}	146
7457131	None	0	0	{}	432
7962961	None	0	0	{}	379
7999607	None	0	0	{}	357
8033376	None	0	0	{}	27
8210114	None	0	0	{}	490
9640547	None	0	0	{}	291
9747214	None	0	0	{}	828
10918854	None	0	0	{}	556
11120554	None	0	0	{}	266
11579654	None	0	0	{}	418
12184648	None	0	0	{}	619
12715728	None	0	0	{}	96
13345180	None	0	0	{}	981
14189651	None	0	0	{}	758
14639427	None	0	0	{}	741
14871319	None	0	0	{}	228
14896311	None	0	0	{}	891
15030354	None	0	0	{}	816
15316170	None	5	1	{'488': ('ATP2A2', 5, 9606.0)}	606
16029335	None	6	2	{'27032': ('ATP2C1', 3, 9606.0), '488': ('ATP2A2', 3, 9606.0)}	948
16048763	None	0	0	{}	223
16334020	None	0	0	{}	166
16710592	None	0	0	{}	153
17361258	None	0	0	{}	736
20055824	None	0	0	{}	851
20944916	None	0	0	{}	184
21167218	None	8	1	{'488': ('ATP2A2', 8, 9606.0)}	709
21895618	None	0	0	{}	310
22240774	None	0	0	{}	84
22329366	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	984
22565461	None	0	0	{}	814
23620950	None	0	0	{}	996
25419760	None	0	0	{}	110
25639290	None	0	0	{}	133
26137743	None	0	0	{}	214
26596216	None	3	2	{'5734': ('PTGER4', 1, 9606.0), '488': ('ATP2A2', 2, 9606.0)}	625
26992421	None	0	0	{}	88
27272550	None	0	0	{}	682
27595213	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	317
27988969	None	0	0	{}	202
28498512	None	6	2	{'488': ('ATP2A2', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	885
29029902	None	0	0	{}	729
29164663	None	0	0	{}	838
30294936	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	255
30712317	None	2	2	{'488': ('ATP2A2', 1, 9606.0), '27032': ('ATP2C1', 1, 9606.0)}	756
31521381	None	0	0	{}	91
31778571	None	0	0	{}	10
32889820	None	0	0	{}	48
32974720	None	0	0	{}	73
33317905	None	0	0	{}	570
34167135	None	0	0	{}	101
35751490	None	0	0	{}	720
36442136	None	15	4	{'6786': ('STIM1', 6, 9606.0), '488': ('ATP2A2', 2, 9606.0), '27032': ('ATP2C1', 3, 9606.0), '84876': ('ORAI1', 4, 9606.0)}	957
36883421	None	4	1	{'403878': ('ATP2A2', 4, 9615.0)}	641
38478641	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	52
396802	None	0	0	{}	253
479505	None	0	0	{}	819
629876	None	0	0	{}	699
1115512	None	0	0	{}	93
1137417	None	0	0	{}	157
1167059	None	0	0	{}	365
1267454	None	0	0	{}	283
1550375	None	0	0	{}	460
1715297	None	3	3	{'3851': ('KRT4', 1, 0.0), '3860': ('KRT4', 1, 0.0), '3880': ('KRT4', 1, 0.0)}	620
2402427	None	0	0	{}	921
2592667	None	0	0	{}	636
2754061	None	0	0	{}	440
2792492	None	0	0	{}	124
3391723	None	0	0	{}	300
3430789	None	0	0	{}	773
3577390	None	0	0	{}	698
3668418	None	0	0	{}	677
3942406	None	0	0	{}	391
3977327	None	0	0	{}	676
3993667	None	3	3	{'3105': ('HLA-A', 1, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	119
4006512	None	0	0	{}	525
4128190	None	0	0	{}	578
4258486	None	0	0	{}	389
4267943	None	0	0	{}	461
4638080	None	0	0	{}	473
4655373	None	0	0	{}	775
4801270	None	0	0	{}	416
4849775	None	0	0	{}	874
4872259	None	0	0	{}	544
5078135	None	0	0	{}	100
5171291	None	0	0	{}	844
5450206	None	0	0	{}	862
5470957	None	0	0	{}	909
5509002	None	0	0	{}	439
5585199	None	0	0	{}	436
5622835	None	0	0	{}	825
5667222	None	0	0	{}	377
5728093	None	0	0	{}	342
5758252	None	0	0	{}	823
5767067	None	0	0	{}	470
6031614	None	0	0	{}	487
6471519	None	0	0	{}	425
6540250	None	0	0	{}	723
6628812	None	0	0	{}	144
6853163	None	0	0	{}	427
7187401	None	0	0	{}	494
7210868	None	0	0	{}	408
7356359	None	0	0	{}	411
7702264	None	0	0	{}	716
7702485	None	0	0	{}	843
8169263	None	0	0	{}	961
8288791	None	0	0	{}	262
8884145	None	7	2	{'4318': ('MMP9', 4, 9606.0), '7076': ('TIMP1', 3, 9606.0)}	830
10901729	None	0	0	{}	338
12020239	None	0	0	{}	809
12472554	None	0	0	{}	989
14594608	None	2	1	{'488': ('ATP2A2', 2, 9606.0)}	23
15142703	None	0	0	{}	104
15807723	None	0	0	{}	8
16422270	None	0	0	{}	70
16476325	None	0	0	{}	867
16595119	None	0	0	{}	86
18979109	None	6	1	{'488': ('ATP2A2', 6, 9606.0)}	547
19196310	None	0	0	{}	147
19336023	None	0	0	{}	225
19895326	None	0	0	{}	217
19995371	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	507
20857128	None	7	1	{'488': ('ATP2A2', 7, 9606.0)}	239
21326126	None	0	0	{}	188
21527373	None	5	1	{'488': ('ATP2A2', 5, 9606.0)}	546
21564182	None	0	0	{}	227
21720150	None	2	1	{'488': ('ATP2A2', 2, 9606.0)}	833
21933650	None	0	0	{}	257
21978502	None	0	0	{}	779
22690793	None	0	0	{}	559
22814319	None	5	1	{'488': ('ATP2A2', 5, 9606.0)}	674
23758056	None	0	0	{}	995
24605344	None	0	0	{}	712
24629373	None	0	0	{}	208
24685875	None	0	0	{}	150
24738871	None	0	0	{}	242
25592350	None	0	0	{}	579
26282823	None	0	0	{}	35
27282829	None	0	0	{}	105
27495924	None	0	0	{}	200
27663152	None	0	0	{}	684
27759352	None	0	0	{}	612
30028557	None	0	0	{}	567
32898399	None	0	0	{}	666
34477062	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	644
35475883	None	0	0	{}	103
398674	None	0	0	{}	952
478073	None	0	0	{}	577
539703	None	0	0	{}	724
914419	None	0	0	{}	272
965135	None	0	0	{}	993
1052733	None	0	0	{}	728
1163338	None	0	0	{}	468
1446087	None	0	0	{}	264
1534554	None	0	0	{}	306
1587667	None	0	0	{}	340
2265099	None	0	0	{}	914
2332830	None	0	0	{}	397
2369561	None	0	0	{}	572
2458055	None	0	0	{}	609
3179210	None	0	0	{}	149
3389853	None	0	0	{}	347
3679297	None	0	0	{}	454
3717969	None	0	0	{}	715
3751214	None	0	0	{}	697
4075576	None	0	0	{}	138
4115441	None	0	0	{}	445
4172447	None	0	0	{}	938
4524379	None	0	0	{}	413
4746641	None	0	0	{}	271
5140156	None	0	0	{}	747
5218980	None	0	0	{}	865
5329870	None	0	0	{}	794
5519044	None	0	0	{}	702
5596973	None	0	0	{}	870
5623247	None	0	0	{}	750
5673888	None	0	0	{}	754
5885519	None	0	0	{}	725
5955353	None	0	0	{}	485
6001361	None	0	0	{}	479
6221006	None	0	0	{}	203
6229190	None	0	0	{}	782
6336927	None	0	0	{}	941
6660427	None	0	0	{}	541
6660429	None	0	0	{}	946
6676838	None	0	0	{}	491
6930074	None	0	0	{}	74
6965998	None	0	0	{}	818
7022052	None	0	0	{}	463
7062499	None	0	0	{}	714
7246983	None	0	0	{}	689
7320271	None	0	0	{}	395
7344430	None	0	0	{}	330
8002156	None	0	0	{}	883
8011504	None	0	0	{}	696
8199789	None	0	0	{}	934
8786190	None	0	0	{}	192
10337678	None	0	0	{}	718
10592418	None	0	0	{}	117
10789083	None	0	0	{}	320
10828637	None	0	0	{}	196
10939989	None	0	0	{}	842
10955189	None	0	0	{}	372
11231334	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	358
11411920	None	0	0	{}	593
11722459	None	6	1	{'488': ('ATP2A2', 6, 9606.0)}	607
12433004	None	0	0	{}	349
13086703	None	0	0	{}	726
13565787	None	0	0	{}	433
13628067	None	0	0	{}	247
14210537	None	0	0	{}	120
15125820	None	0	0	{}	343
15336971	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	829
16001099	None	0	0	{}	944
16281604	None	0	0	{}	638
16436344	None	0	0	{}	926
16445408	None	0	0	{}	532
16552539	None	5	1	{'488': ('ATP2A2', 5, 9606.0)}	947
18060195	None	2	2	{'488': ('ATP2A2', 1, 9606.0), '27032': ('ATP2C1', 1, 9606.0)}	16
18488182	None	0	0	{}	717
19688156	None	0	0	{}	258
19912213	None	0	0	{}	661
20423818	None	8	2	{'488': ('ATP2A2', 5, 9606.0), '489': ('ATP2A3', 3, 9606.0)}	63
20586837	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	587
20959277	None	0	0	{}	241
22018412	None	0	0	{}	83
22145160	None	1	1	{'2312': ('FLG', 1, 9606.0)}	98
23608105	None	0	0	{}	673
24124832	None	0	0	{}	363
25582540	None	0	0	{}	87
25640498	None	0	0	{}	159
26051054	None	0	0	{}	767
26961014	None	0	0	{}	503
27141573	None	0	0	{}	708
28293694	None	0	0	{}	586
29537446	None	0	0	{}	831
33342177	None	0	0	{}	75
38465553	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	734
419801	None	0	0	{}	386
850949	None	0	0	{}	497
1068249	None	0	0	{}	404
1108804	None	0	0	{}	733
1619075	None	0	0	{}	517
1874621	None	0	0	{}	646
2264866	None	0	0	{}	160
2312801	None	0	0	{}	837
2645593	None	0	0	{}	145
3246656	None	0	0	{}	955
3980841	None	0	0	{}	226
4004305	None	0	0	{}	668
4066322	None	0	0	{}	316
4171287	None	0	0	{}	905
4311766	None	0	0	{}	368
4322891	None	0	0	{}	543
5067097	None	0	0	{}	434
5110693	None	0	0	{}	678
5173273	None	0	0	{}	333
5218149	None	0	0	{}	385
5249671	None	0	0	{}	917
5359054	None	0	0	{}	231
5405311	None	0	0	{}	419
5453395	None	0	0	{}	739
5470956	None	0	0	{}	738
5512032	None	0	0	{}	383
5667230	None	0	0	{}	431
5741141	None	0	0	{}	489
5746401	None	0	0	{}	939
5822356	None	0	0	{}	304
5894527	None	0	0	{}	806
6698687	None	0	0	{}	653
7203767	None	0	0	{}	125
7293458	None	0	0	{}	999
7376961	None	0	0	{}	834
7654587	None	0	0	{}	898
7896964	None	0	0	{}	78
7955508	None	0	0	{}	849
8181655	None	0	0	{}	685
8251350	None	0	0	{}	327
8734659	None	0	0	{}	187
9378638	None	0	0	{}	329
9759571	None	0	0	{}	562
10233651	None	0	0	{}	705
10383788	None	0	0	{}	301
10550360	None	0	0	{}	76
11336449	None	0	0	{}	880
11876014	None	0	0	{}	561
12403314	None	0	0	{}	405
12433356	None	0	0	{}	569
12787279	None	0	0	{}	97
13835928	None	0	0	{}	174
14901980	None	0	0	{}	634
14902123	None	0	0	{}	643
15118372	None	0	0	{}	988
15627112	None	0	0	{}	308
16441651	None	0	0	{}	277
16878056	None	0	0	{}	130
17337395	None	0	0	{}	932
17635506	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	410
18625387	None	0	0	{}	60
19610080	None	8	2	{'488': ('ATP2A2', 5, 9606.0), '5080': ('PAX6', 3, 9606.0)}	792
19834441	None	0	0	{}	151
20109016	None	0	0	{}	161
20338123	None	4	2	{'488': ('ATP2A2', 2, 9606.0), '27032': ('ATP2C1', 2, 9606.0)}	162
20489591	None	0	0	{}	531
21393978	None	0	0	{}	219
22995947	None	0	0	{}	683
23062901	None	0	0	{}	374
24612043	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	603
24659683	None	0	0	{}	222
25164313	None	0	0	{}	504
25238450	None	0	0	{}	617
25419758	None	0	0	{}	328
26987890	None	0	0	{}	963
27082141	None	0	0	{}	735
27348326	None	0	0	{}	30
27846974	None	0	0	{}	919
28329545	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	4
30043128	None	0	0	{}	897
30085326	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	280
30430514	None	0	0	{}	81
30575094	None	0	0	{}	197
30811151	None	0	0	{}	69
32578198	None	0	0	{}	24
32977367	None	0	0	{}	115
34661345	None	0	0	{}	552
35246884	None	3	1	{'488': ('ATP2A2', 3, 9606.0)}	513
35339142	None	0	0	{}	175
36812285	None	7	2	{'488': ('ATP2A2', 6, 9606.0), '4513': ('COX2', 1, 9606.0)}	61
37085368	None	0	0	{}	847
82337	None	0	0	{}	210
453887	None	0	0	{}	974
474235	None	0	0	{}	802
506829	None	0	0	{}	457
681572	None	0	0	{}	936
843102	None	0	0	{}	599
862423	None	0	0	{}	820
1034800	None	0	0	{}	474
1081156	None	0	0	{}	893
1583184	None	0	0	{}	371
2340936	None	0	0	{}	43
2413093	None	0	0	{}	899
2609755	None	0	0	{}	234
3254328	None	0	0	{}	935
3258848	None	1	1	{'973': ('CD79A', 1, 9606.0)}	604
3325709	None	0	0	{}	423
3741517	None	0	0	{}	915
