PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8244597	None	0	0	{}	964
8416076	None	0	0	{}	948
9282227	None	0	0	{}	970
10030480	None	0	0	{}	246
10694464	None	0	0	{}	762
10829335	None	0	0	{}	395
11515957	None	0	0	{}	410
11788616	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	145
12465595	None	4	1	{'367': ('AR', 4, 9606.0)}	415
12713261	None	2	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 1, 9606.0)}	476
14554116	None	0	0	{}	820
14758574	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	422
15504317	None	0	0	{}	488
15585429	None	0	0	{}	344
16400368	None	0	0	{}	874
17076960	None	0	0	{}	290
17161532	None	0	0	{}	298
17949779	None	0	0	{}	551
18051017	None	0	0	{}	942
19025238	None	0	0	{}	887
19308905	None	0	0	{}	447
19631049	None	0	0	{}	56
19638782	None	0	0	{}	598
19758730	None	0	0	{}	751
20541150	None	0	0	{}	7
20643989	None	0	0	{}	805
21324098	None	0	0	{}	326
22001134	None	6	2	{'6716': ('SRD5A2', 5, 9606.0), '3342': ('HTC2', 1, 9606.0)}	315
22008766	None	2	1	{'920': ('CD4', 2, 9606.0)}	696
22208418	None	0	0	{}	707
22596211	None	0	0	{}	835
23044879	None	3	3	{'6716': ('SRD5A2', 1, 9606.0), '1646': ('AKR1C2', 1, 0.0), '1109': ('AKR1C2', 1, 0.0)}	9
24815726	None	3	2	{'3640': ('INSL3', 1, 9606.0), '268': ('AMH', 2, 9606.0)}	17
25073845	None	0	0	{}	190
25163037	None	0	0	{}	600
25742772	None	0	0	{}	510
26909676	None	0	0	{}	104
27128883	None	0	0	{}	206
27594153	None	0	0	{}	23
28917006	None	0	0	{}	352
29140848	None	0	0	{}	682
29254812	None	0	0	{}	794
29353265	None	0	0	{}	266
29582056	None	0	0	{}	911
30010356	None	0	0	{}	587
31178538	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	357
31794856	None	0	0	{}	819
31899284	None	0	0	{}	121
32422605	None	4	2	{'268': ('AMH', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	41
34281804	None	0	0	{}	995
34282954	None	0	0	{}	113
34366201	None	0	0	{}	132
34371312	None	0	0	{}	117
34903690	None	0	0	{}	555
34997435	None	0	0	{}	814
35034059	None	0	0	{}	984
35334382	None	0	0	{}	935
36593140	None	0	0	{}	527
36609132	None	0	0	{}	513
36623979	None	0	0	{}	580
204022	None	0	0	{}	223
294252	None	0	0	{}	735
755385	None	0	0	{}	211
1041622	None	0	0	{}	94
1641605	None	0	0	{}	477
2031467	None	0	0	{}	556
2988025	None	0	0	{}	481
3432224	None	0	0	{}	338
3754024	None	0	0	{}	489
3756754	None	0	0	{}	934
4082816	None	0	0	{}	408
4601131	None	0	0	{}	175
6227706	None	0	0	{}	721
7944048	None	0	0	{}	972
8001861	None	1	1	{'367': ('AR', 1, 9606.0)}	471
8733002	None	5	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 4, 9606.0)}	32
9042045	None	0	0	{}	417
10214664	None	0	0	{}	549
10668706	None	0	0	{}	585
10970920	None	0	0	{}	460
11763291	None	0	0	{}	921
11871589	None	0	0	{}	781
12088157	None	0	0	{}	748
12428202	None	3	1	{'367': ('AR', 3, 9606.0)}	12
12828803	None	0	0	{}	406
14588426	None	0	0	{}	437
16223969	None	0	0	{}	323
16313433	None	0	0	{}	501
17451582	None	0	0	{}	502
18056774	None	10	3	{'6736': ('SRY', 6, 9606.0), '190': ('NR0B1', 2, 9606.0), '6662': ('SOX9', 2, 9606.0)}	440
19486091	None	0	0	{}	769
19643642	None	0	0	{}	356
19656705	None	0	0	{}	364
20051542	None	0	0	{}	421
21320700	None	0	0	{}	635
21710016	None	0	0	{}	899
21911719	None	0	0	{}	826
22226800	None	0	0	{}	292
22392951	None	0	0	{}	67
22453073	None	5	1	{'6716': ('SRD5A2', 5, 9606.0)}	369
22489580	None	0	0	{}	800
22531235	None	0	0	{}	706
23462581	None	0	0	{}	514
23531128	None	0	0	{}	955
23544399	None	0	0	{}	390
23664981	None	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	93
23947792	None	0	0	{}	736
24262878	None	0	0	{}	200
24320681	None	0	0	{}	307
24364592	None	0	0	{}	305
24793988	None	17	8	{'1583': ('CYP11A1', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '6716': ('SRD5A2', 3, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '5447': ('POR', 3, 9606.0), '1528': ('CYB5A', 3, 9606.0), '1646': ('AKR1C2', 2, 0.0), '1109': ('AKR1C2', 2, 0.0)}	16
25267701	None	0	0	{}	414
25619354	None	12	2	{'3730': ('ANOS1', 6, 9606.0), '2260': ('FGFR1', 6, 9606.0)}	267
26186297	None	0	0	{}	123
26477349	None	0	0	{}	776
27163392	None	2	1	{'3293': ('HSD17B3', 2, 9606.0)}	6
27903046	None	0	0	{}	2
28797530	None	0	0	{}	889
28833369	None	5	3	{'128674': ('PROKR2', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	39
28892604	None	0	0	{}	11
29180149	None	0	0	{}	569
29857716	None	0	0	{}	761
30489109	None	0	0	{}	680
32074614	None	12	4	{'5727': ('PTCH1', 7, 9606.0), '55636': ('CHD7', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	103
32756971	None	0	0	{}	999
32799106	None	0	0	{}	601
35121126	None	0	0	{}	110
36319158	None	9	2	{'93659': ('CGB5', 6, 9606.0), '6736': ('SRY', 3, 9606.0)}	441
36721956	None	4	2	{'3293': ('HSD17B3', 3, 9606.0), '8788': ('DLK1', 1, 9606.0)}	65
37732819	None	0	0	{}	595
1176583	None	0	0	{}	168
2710884	None	0	0	{}	679
5173750	None	0	0	{}	475
6425967	None	0	0	{}	436
7625872	None	0	0	{}	532
7703703	None	0	0	{}	747
8470840	None	0	0	{}	975
8697922	None	0	0	{}	456
10433787	None	0	0	{}	60
10492856	None	0	0	{}	728
12076842	None	0	0	{}	967
14994240	None	2	1	{'367': ('AR', 2, 9606.0)}	198
15548459	None	0	0	{}	474
16138744	None	0	0	{}	119
16231341	None	0	0	{}	997
17568399	None	0	0	{}	591
17678829	None	0	0	{}	734
18296911	None	4	1	{'3293': ('HSD17B3', 4, 9606.0)}	40
19037658	None	0	0	{}	622
19787466	None	0	0	{}	452
19940639	None	0	0	{}	140
20025832	None	0	0	{}	738
20207726	None	11	5	{'2796': ('GNRH1', 6, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	13
20437916	None	0	0	{}	818
21402752	None	0	0	{}	681
21956200	None	0	0	{}	630
22137878	None	0	0	{}	648
22193923	None	0	0	{}	46
22608106	None	0	0	{}	184
23575323	None	0	0	{}	155
23849712	None	0	0	{}	393
24219512	None	0	0	{}	509
24484714	None	0	0	{}	711
24659210	None	0	0	{}	334
24973114	None	0	0	{}	602
25216839	None	0	0	{}	831
25402949	None	0	0	{}	457
25740850	None	13	4	{'345275': ('HSD17B13', 2, 9606.0), '367': ('AR', 5, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '3293': ('HSD17B3', 5, 9606.0)}	201
26021573	None	0	0	{}	490
26228106	None	6	1	{'6663': ('SOX10', 6, 9606.0)}	188
26353216	None	0	0	{}	480
26391057	None	0	0	{}	171
26492835	None	2	2	{'2516': ('NR5A1', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0)}	28
26683585	None	0	0	{}	230
26845375	None	0	0	{}	320
27532425	None	0	0	{}	215
27780785	None	0	0	{}	275
27849622	None	6	2	{'6716': ('SRD5A2', 5, 9606.0), '367': ('AR', 1, 9606.0)}	131
29417609	None	0	0	{}	647
30067388	None	0	0	{}	605
30526177	None	0	0	{}	845
30608305	None	0	0	{}	850
31369657	None	0	0	{}	897
31455577	None	0	0	{}	817
32013647	None	0	0	{}	793
33179776	None	0	0	{}	746
33609810	None	0	0	{}	804
33945306	None	0	0	{}	176
34334432	None	0	0	{}	73
34523174	None	0	0	{}	59
35086622	None	0	0	{}	945
36633761	None	0	0	{}	62
37027764	None	0	0	{}	925
37267670	None	0	0	{}	382
3309452	None	1	1	{'367': ('AR', 1, 9606.0)}	419
7216572	None	0	0	{}	469
8040507	None	0	0	{}	209
8584377	None	2	1	{'920': ('CD4', 2, 9606.0)}	961
9345610	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	207
9354491	None	0	0	{}	135
9626676	None	0	0	{}	546
10963926	None	0	0	{}	599
11304602	None	0	0	{}	306
11420135	None	6	2	{'367': ('AR', 5, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	20
11422333	None	0	0	{}	577
15454709	None	0	0	{}	865
16669726	None	0	0	{}	597
16899193	None	0	0	{}	498
17043316	None	0	0	{}	798
17335553	None	0	0	{}	893
17535317	None	0	0	{}	671
17679266	None	0	0	{}	465
17761590	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	26
18250917	None	0	0	{}	833
18583702	None	0	0	{}	4
18598412	None	0	0	{}	539
19254898	None	0	0	{}	297
19463997	None	7	1	{'367': ('AR', 7, 9606.0)}	248
19738273	None	0	0	{}	778
19847631	None	0	0	{}	782
20216451	None	0	0	{}	240
20380501	None	0	0	{}	950
20875170	None	0	0	{}	965
21391787	None	0	0	{}	724
21516604	None	0	0	{}	783
22198813	None	0	0	{}	739
22201060	None	0	0	{}	269
22863287	None	0	0	{}	626
23246072	None	2	1	{'23526': ('ARHGAP45', 2, 9606.0)}	173
23746265	None	0	0	{}	791
23889121	None	14	1	{'7001': ('PRDX2', 14, 9606.0)}	525
24035132	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	216
24367986	None	1	1	{'367': ('AR', 1, 9606.0)}	263
24411759	None	0	0	{}	789
24509464	None	0	0	{}	936
24977937	None	0	0	{}	915
25073879	None	0	0	{}	324
26287942	None	0	0	{}	85
26998803	None	0	0	{}	779
27073926	None	3	1	{'3293': ('HSD17B3', 3, 9606.0)}	29
27183251	None	0	0	{}	996
27505070	None	0	0	{}	718
28583302	None	0	0	{}	258
28693958	None	0	0	{}	152
29621493	None	0	0	{}	609
30423302	None	0	0	{}	763
30742848	None	2	1	{'367': ('AR', 2, 9606.0)}	328
31228868	None	0	0	{}	143
31536033	None	0	0	{}	717
31944239	None	0	0	{}	163
32000084	None	0	0	{}	37
32654531	None	4	3	{'5443': ('POMC', 1, 9606.0), '268': ('AMH', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	380
32722910	None	0	0	{}	57
33000701	None	0	0	{}	775
33049697	None	0	0	{}	913
33346068	None	0	0	{}	25
33441234	None	0	0	{}	745
33715795	None	0	0	{}	796
34554896	None	0	0	{}	944
34937441	None	0	0	{}	767
36534437	None	0	0	{}	837
164477	None	1	1	{'11835': ('Ar', 1, 10090.0)}	225
739065	None	0	0	{}	832
895153	None	0	0	{}	493
1479151	None	4	1	{'3342': ('HTC2', 4, 9606.0)}	339
3220458	None	0	0	{}	167
4399064	None	0	0	{}	454
6863158	None	0	0	{}	859
7215154	None	0	0	{}	336
7787007	None	0	0	{}	347
8817508	None	0	0	{}	425
9293194	None	0	0	{}	979
9755733	None	0	0	{}	894
10705439	None	0	0	{}	953
10999818	None	2	1	{'367': ('AR', 2, 9606.0)}	398
11392378	None	9	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 8, 9606.0)}	66
11665304	None	0	0	{}	857
11885155	None	0	0	{}	71
12099081	None	0	0	{}	976
12235550	None	1	1	{'3293': ('HSD17B3', 1, 9606.0)}	151
12713250	None	5	1	{'367': ('AR', 5, 9606.0)}	358
14665904	None	0	0	{}	829
15069394	None	0	0	{}	512
16635937	None	0	0	{}	342
16643265	None	0	0	{}	812
16819530	None	0	0	{}	639
17623998	None	0	0	{}	242
18024082	None	0	0	{}	472
18278566	None	0	0	{}	383
18304882	None	0	0	{}	261
18444208	None	0	0	{}	420
18596028	None	11	2	{'128674': ('PROKR2', 8, 9606.0), '60675': ('PROK2', 3, 9606.0)}	455
19303219	None	0	0	{}	126
19601939	None	5	2	{'367': ('AR', 3, 9606.0), '6716': ('SRD5A2', 2, 9606.0)}	366
19776254	None	0	0	{}	656
20202093	None	0	0	{}	118
20620176	None	0	0	{}	234
21044714	None	0	0	{}	765
22023779	None	12	5	{'6462': ('SHBG', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '3952': ('LEP', 3, 9606.0)}	158
22529271	None	0	0	{}	926
24065741	None	0	0	{}	876
24218745	None	0	0	{}	249
24274361	None	0	0	{}	426
24569159	None	0	0	{}	523
25191687	None	0	0	{}	952
25327912	None	1	1	{'6736': ('SRY', 1, 9606.0)}	21
26435450	None	3	1	{'367': ('AR', 3, 9606.0)}	204
26512449	None	0	0	{}	162
26967023	None	0	0	{}	507
27166475	None	0	0	{}	19
27568237	None	0	0	{}	861
27606376	None	0	0	{}	18
27633239	None	0	0	{}	612
28134960	None	0	0	{}	500
28424897	None	0	0	{}	407
28445218	None	0	0	{}	983
28856959	None	0	0	{}	938
29959177	None	0	0	{}	291
30554788	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	732
30584663	None	0	0	{}	54
30908137	None	0	0	{}	172
31062853	None	0	0	{}	646
31765684	None	0	0	{}	808
32112436	None	0	0	{}	148
32740050	None	0	0	{}	810
32878385	None	0	0	{}	844
33230667	None	0	0	{}	302
34256154	None	0	0	{}	703
34402410	None	0	0	{}	617
34689361	None	0	0	{}	286
34724804	None	0	0	{}	705
34840246	None	0	0	{}	255
36809014	None	0	0	{}	149
37953706	None	0	0	{}	203
240976	None	0	0	{}	494
361099	None	2	1	{'367': ('AR', 2, 9606.0)}	96
2201514	None	0	0	{}	520
3388957	None	1	1	{'11835': ('Ar', 1, 10090.0)}	283
5411628	None	0	0	{}	484
6868402	None	0	0	{}	725
7296909	None	0	0	{}	640
8920335	None	0	0	{}	309
9194269	None	0	0	{}	644
9196614	None	7	1	{'367': ('AR', 7, 9606.0)}	391
10511364	None	5	1	{'3342': ('HTC2', 5, 9606.0)}	550
10546859	None	0	0	{}	688
10551662	None	0	0	{}	653
11155091	None	4	2	{'3293': ('HSD17B3', 3, 9606.0), '367': ('AR', 1, 9606.0)}	218
11795623	None	0	0	{}	636
12846051	None	0	0	{}	448
15524096	None	0	0	{}	750
15693664	None	0	0	{}	537
15887991	None	0	0	{}	371
16047533	None	0	0	{}	786
16753265	None	0	0	{}	451
16837451	None	0	0	{}	643
18434469	None	0	0	{}	614
18691707	None	1	1	{'6736': ('SRY', 1, 9606.0)}	202
18710761	None	6	1	{'354': ('KLK3', 6, 9606.0)}	58
18720070	None	0	0	{}	882
18752794	None	0	0	{}	851
18811725	None	0	0	{}	5
18839838	None	0	0	{}	650
19322253	None	0	0	{}	331
19851986	None	7	1	{'6303': ('SAT1', 7, 9606.0)}	930
20132346	None	6	3	{'6716': ('SRD5A2', 3, 9606.0), '367': ('AR', 2, 9606.0), '100540598': ('AR', 1, 9103.0)}	458
21894284	None	0	0	{}	904
22408110	None	0	0	{}	731
23868016	None	0	0	{}	869
24122324	None	0	0	{}	529
24145671	None	0	0	{}	479
24674277	None	0	0	{}	986
24693827	None	0	0	{}	764
26115109	None	0	0	{}	641
26133811	None	0	0	{}	133
26475087	None	0	0	{}	685
27845810	None	0	0	{}	932
28404488	None	0	0	{}	709
28958804	None	4	1	{'3958': ('LGALS3', 4, 9606.0)}	654
29398528	None	0	0	{}	822
29525217	None	0	0	{}	14
29562826	None	0	0	{}	272
29668062	None	2	1	{'2516': ('NR5A1', 2, 9606.0)}	107
30099285	None	0	0	{}	170
31194579	None	0	0	{}	973
31630343	None	0	0	{}	848
32739354	None	0	0	{}	864
32740895	None	0	0	{}	87
33257263	None	0	0	{}	760
34686397	None	0	0	{}	842
34785438	None	0	0	{}	147
35724496	None	0	0	{}	928
35977440	None	0	0	{}	536
36472333	None	0	0	{}	676
36751003	None	0	0	{}	105
37727969	None	0	0	{}	885
238746	None	0	0	{}	485
2190802	None	9	1	{'25194': ('Gnrh1', 9, 10116.0)}	464
2500144	None	0	0	{}	386
3112728	None	0	0	{}	433
4258797	None	0	0	{}	450
4281322	None	0	0	{}	322
4321498	None	0	0	{}	496
4326521	None	0	0	{}	806
5315015	None	0	0	{}	486
5558049	None	0	0	{}	325
6785680	None	1	1	{'5617': ('PRL', 1, 9606.0)}	289
7051848	None	2	1	{'367': ('AR', 2, 9606.0)}	8
8005908	None	0	0	{}	607
9589672	None	7	2	{'3730': ('ANOS1', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	409
10504881	None	0	0	{}	271
11901969	None	0	0	{}	137
12026944	None	0	0	{}	687
12195181	None	0	0	{}	809
12201383	None	0	0	{}	394
15001585	None	3	2	{'367': ('AR', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	416
15691532	None	0	0	{}	719
15850539	None	0	0	{}	478
16370750	None	0	0	{}	319
16796498	None	0	0	{}	423
16981966	None	0	0	{}	825
18717241	None	7	3	{'6716': ('SRD5A2', 3, 9606.0), '5972': ('REN', 1, 9606.0), '3342': ('HTC2', 3, 9606.0)}	178
19034754	None	0	0	{}	552
19398244	None	0	0	{}	372
19864988	None	0	0	{}	792
20224028	None	0	0	{}	141
20457644	None	0	0	{}	890
21147889	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	80
21518700	None	0	0	{}	402
21843834	None	0	0	{}	712
21964959	None	0	0	{}	232
23623420	None	0	0	{}	540
24012242	None	0	0	{}	993
24274838	None	0	0	{}	702
24295291	None	0	0	{}	666
24667129	None	0	0	{}	42
24782040	None	0	0	{}	663
25035093	None	0	0	{}	752
25160005	None	9	1	{'2516': ('NR5A1', 9, 9606.0)}	177
25331090	None	0	0	{}	604
25795638	None	10	2	{'3973': ('LHCGR', 8, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	363
26012515	None	0	0	{}	208
26349999	None	0	0	{}	836
28958797	None	0	0	{}	115
29276843	None	0	0	{}	589
29412005	None	0	0	{}	228
29858846	None	2	1	{'6716': ('SRD5A2', 2, 9606.0)}	10
29874198	None	0	0	{}	505
30391958	None	0	0	{}	652
31510830	None	0	0	{}	125
31984799	None	0	0	{}	226
32439279	None	0	0	{}	827
32544137	None	0	0	{}	574
34016303	None	0	0	{}	566
34799070	None	0	0	{}	980
34967054	None	0	0	{}	61
35822395	None	0	0	{}	632
37709571	None	0	0	{}	180
37866682	None	0	0	{}	161
263318	None	0	0	{}	270
280584	None	0	0	{}	516
835597	None	0	0	{}	89
1241635	None	0	0	{}	487
1580721	None	0	0	{}	565
1947353	None	0	0	{}	428
2616179	None	0	0	{}	619
3070046	None	0	0	{}	142
3693732	None	0	0	{}	905
4610880	None	0	0	{}	482
5777608	None	0	0	{}	495
7698719	None	0	0	{}	473
7753947	None	0	0	{}	506
11501343	None	0	0	{}	424
11818690	None	0	0	{}	300
11885213	None	0	0	{}	468
11888377	None	0	0	{}	628
12012620	None	4	3	{'672': ('BRCA1', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '190': ('NR0B1', 1, 9606.0)}	405
12213902	None	7	1	{'367': ('AR', 7, 9606.0)}	459
12269590	None	0	0	{}	346
12780638	None	0	0	{}	439
12781454	None	1	1	{'6736': ('SRY', 1, 9606.0)}	136
12894002	None	0	0	{}	740
12930237	None	0	0	{}	918
15941919	None	4	3	{'367': ('AR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	102
16290995	None	0	0	{}	427
16793287	None	0	0	{}	432
17042830	None	0	0	{}	581
17206467	None	0	0	{}	526
17342298	None	0	0	{}	404
17402408	None	0	0	{}	562
20058148	None	0	0	{}	361
21160426	None	0	0	{}	327
21696924	None	0	0	{}	620
21788424	None	8	4	{'367': ('AR', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '2516': ('NR5A1', 3, 9606.0), '10046': ('MAMLD1', 3, 9606.0)}	90
21939867	None	0	0	{}	943
22001599	None	0	0	{}	863
22267349	None	0	0	{}	350
23350713	None	0	0	{}	824
23934747	None	0	0	{}	870
24460561	None	0	0	{}	929
24617615	None	0	0	{}	545
25124091	None	0	0	{}	213
26246498	None	8	1	{'3973': ('LHCGR', 8, 9606.0)}	444
27132580	None	0	0	{}	0
27458001	None	0	0	{}	627
27466647	None	0	0	{}	44
28108209	None	0	0	{}	34
28161788	None	0	0	{}	749
28558367	None	0	0	{}	756
28678064	None	0	0	{}	686
29102422	None	0	0	{}	977
29535111	None	0	0	{}	668
29705092	None	0	0	{}	345
29985217	None	0	0	{}	79
30115153	None	0	0	{}	222
30270433	None	0	0	{}	592
30415615	None	0	0	{}	120
30652589	None	5	1	{'7013': ('TERF1', 5, 9606.0)}	579
31342502	None	0	0	{}	727
33729536	None	0	0	{}	64
35074549	None	0	0	{}	221
35194671	None	0	0	{}	881
35729038	None	0	0	{}	924
37291805	None	0	0	{}	615
37934688	None	0	0	{}	603
37971219	None	0	0	{}	852
16795478	PMC1311665	0	0	{}	877
24949137	PMC4054732	0	0	{}	780
26858776	PMC4743043	0	0	{}	916
30323386	PMC6181161	0	0	{}	55
30834621	PMC6508986	0	0	{}	784
34818983	PMC9130343	0	0	{}	53
3368439	PMC280189	0	0	{}	277
10630914	PMC1718182	4	1	{'2796': ('GNRH1', 4, 9606.0)}	122
11950733	PMC101397	0	0	{}	883
16592014	PMC427000	0	0	{}	491
19737500	PMC2741553	0	0	{}	335
23439668	PMC3576859	0	0	{}	613
24077375	PMC4004706	0	0	{}	799
25065457	PMC4391742	0	0	{}	634
26752979	PMC4704795	0	0	{}	337
29976264	PMC9506698	0	0	{}	963
31521589	PMC8170831	0	0	{}	109
31669179	PMC6980702	0	0	{}	237
31688742	PMC7190404	0	0	{}	698
37308801	PMC10323065	0	0	{}	588
7929841	PMC295325	3	1	{'367': ('AR', 3, 9606.0)}	430
8242269	PMC1332177	0	0	{}	169
16537498	PMC1449660	17	2	{'246313': ('Prokr2', 13, 10090.0), '58182': ('Prokr1', 4, 10090.0)}	146
19738403	PMC2820313	0	0	{}	678
22544681	PMC3410047	0	0	{}	244
24792890	PMC4096883	0	0	{}	461
31369439	PMC6999924	0	0	{}	957
33828354	PMC8020908	0	0	{}	567
23085642	PMC3875405	0	0	{}	939
23112260	PMC3624486	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	349
25100429	PMC4151884	0	0	{}	259
29233196	PMC6171351	0	0	{}	802
29944475	PMC6249071	0	0	{}	470
30097141	PMC6090553	0	0	{}	82
31228053	PMC6712145	0	0	{}	192
33208428	PMC8302435	0	0	{}	947
16156135	PMC1243895	0	0	{}	467
18555994	PMC3888814	0	0	{}	165
19092551	PMC3076026	0	0	{}	284
19245384	PMC3780569	0	0	{}	285
19295850	PMC2618332	0	0	{}	704
19470311	PMC2956189	0	0	{}	264
20382682	PMC2902061	10	2	{'2796': ('GNRH1', 9, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	48
22783776	PMC4953487	0	0	{}	777
24949135	PMC4054730	0	0	{}	293
25534151	PMC4305001	0	0	{}	985
26767182	PMC4682620	0	0	{}	855
27639985	PMC5303631	0	0	{}	593
28289302	PMC5339579	0	0	{}	828
28845071	PMC5568185	0	0	{}	667
29507491	PMC5832286	0	0	{}	879
31107324	PMC7000087	0	0	{}	233
34506825	PMC9178663	0	0	{}	22
36562090	PMC9790858	0	0	{}	992
4259253	PMC302196	0	0	{}	279
4274832	PMC478027	0	0	{}	449
12213143	PMC1495096	0	0	{}	872
20865072	PMC2930360	14	1	{'920': ('CD4', 14, 9606.0)}	660
21691158	PMC4696007	0	0	{}	191
24755713	PMC4445406	0	0	{}	397
26212714	PMC8152947	0	0	{}	757
28088755	PMC5914321	0	0	{}	969
30796989	PMC6475458	0	0	{}	610
34158909	PMC8216037	0	0	{}	912
35184328	PMC9098679	0	0	{}	518
999330	PMC1546244	0	0	{}	348
4402348	PMC292312	0	0	{}	389
7069360	PMC1333136	0	0	{}	994
20305676	PMC3739378	9	2	{'367': ('AR', 7, 9606.0), '6716': ('SRD5A2', 2, 9606.0)}	377
20866164	10438348	0	0	{}	434
23041332	PMC3534936	0	0	{}	304
24701329	PMC3963777	0	0	{}	31
24820243	PMC4116192	0	0	{}	571
27308079	PMC4898994	0	0	{}	981
31877177	PMC6932753	0	0	{}	330
34470506	PMC8888780	0	0	{}	582
5409806	PMC322441	0	0	{}	412
9345099	PMC1716041	4	1	{'367': ('AR', 4, 9606.0)}	295
21241038	PMC3102562	0	0	{}	392
21632437	PMC3502940	0	0	{}	693
22479003	PMC2999367	0	0	{}	429
25519787	PMC5296762	0	0	{}	503
27510741	PMC5303189	0	0	{}	183
30271727	PMC6147061	0	0	{}	564
31522906	PMC7358079	0	0	{}	229
32740479	PMC7899616	0	0	{}	956
32773826	PMC7405308	0	0	{}	895
36643193	PMC9832997	0	0	{}	920
6130150	PMC1972835	0	0	{}	722
10086936	PMC1717906	4	1	{'2796': ('GNRH1', 4, 9606.0)}	299
20676386	PMC2910434	0	0	{}	256
21275989	PMC3097411	0	0	{}	910
22132291	PMC3010953	0	0	{}	557
22991952	PMC3773483	0	0	{}	49
23793486	PMC8238418	0	0	{}	63
24404231	PMC3613323	0	0	{}	860
26488332	PMC4868396	0	0	{}	811
27440967	PMC4948794	0	0	{}	720
29687342	PMC6340709	0	0	{}	187
30334248	PMC6945490	0	0	{}	157
31891297	PMC6938172	0	0	{}	247
33556493	PMC8339177	0	0	{}	129
36058167	PMC9613613	0	0	{}	95
37489285	PMC10389773	0	0	{}	821
14687277	PMC1494950	0	0	{}	528
16795468	PMC1311652	0	0	{}	401
17664503	PMC1934973	0	0	{}	691
19116419	PMC2916959	0	0	{}	774
21917417	PMC3393647	0	0	{}	661
22976770	PMC3560309	0	0	{}	281
24736039	PMC4194264	0	0	{}	340
25045623	PMC4097172	0	0	{}	252
25177047	PMC4145344	0	0	{}	768
28775944	PMC5526481	0	0	{}	708
30777636	PMC6534422	0	0	{}	908
