PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37511138	PMC10380015	892	148	{'3565': ('IL4', 22, 9606.0), '3567': ('IL5', 14, 9606.0), '3596': ('IL13', 31, 9606.0), '3578': ('IL9', 2, 9606.0), '64806': ('IL25', 2, 9606.0), '90865': ('IL33', 27, 9606.0), '85480': ('TSLP', 19, 9606.0), '3552': ('IL1A', 25, 9606.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 2, 10090.0), '77125': ('Il33', 2, 10090.0), '54448': ('Il1f6', 1, 10090.0), '69677': ('Il1f8', 1, 10090.0), '56300': ('IL36G', 7, 9606.0), '16181': ('Il1rn', 1, 10090.0), '54450': ('Il1f5', 1, 10090.0), '27178': ('IL37', 6, 9606.0), '111343': ('Il1', 2, 10090.0), '16177': ('Il1r1', 1, 10090.0), '16182': ('Il18r1', 1, 10090.0), '8808': ('IL1RL2', 6, 9606.0), '17874': ('Myd88', 1, 10090.0), '3553': ('IL1B', 15, 9606.0), '3554': ('IL1R1', 4, 9606.0), '3556': ('IL1RAP', 12, 9606.0), '27179': ('IL36A', 5, 9606.0), '27177': ('IL36B', 3, 9606.0), '2312': ('FLG', 2, 9606.0), '3497': ('IGHE', 8, 9606.0), '3606': ('IL18', 19, 9606.0), '8809': ('IL18R1', 4, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '10068': ('IL18BP', 7, 9606.0), '3593': ('IL12B', 4, 9606.0), '1215': ('CMA1', 1, 9606.0), '6761': ('ST2', 9, 9606.0), '6357': ('CCL13', 1, 9606.0), '9173': ('IL1RL1', 2, 9606.0), '177': ('AGER', 2, 9606.0), '196': ('AHR', 17, 9606.0), '9049': ('AIP', 2, 9606.0), '10728': ('PTGES3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7293': ('TNFRSF4', 18, 9606.0), '7292': ('TNFSF4', 18, 9606.0), '7124': ('TNF', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '958': ('CD40', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3566': ('IL4R', 15, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3597': ('IL13RA1', 3, 9606.0), '3716': ('JAK1', 27, 9606.0), '7297': ('TYK2', 11, 9606.0), '6778': ('STAT6', 8, 9606.0), '3598': ('IL13RA2', 4, 9606.0), '3568': ('IL5RA', 6, 9606.0), '50616': ('IL22', 8, 9606.0), '2922': ('GRP', 6, 9606.0), '5141': ('PDE4A', 27, 9606.0), '5142': ('PDE4B', 3, 9606.0), '5143': ('PDE4C', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '10411': ('RAPGEF3', 1, 9606.0), '11069': ('RAPGEF4', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '920': ('CD4', 4, 9606.0), '3269': ('HRH1', 2, 9606.0), '386653': ('IL31', 16, 9606.0), '59340': ('HRH4', 12, 9606.0), '1233': ('CCR4', 8, 9606.0), '2826': ('CCR10', 2, 9606.0), '6361': ('CCL17', 3, 9606.0), '6367': ('CCL22', 3, 9606.0), '10850': ('CCL27', 3, 9606.0), '1901': ('S1PR1', 14, 9606.0), '9294': ('S1PR2', 7, 9606.0), '1903': ('S1PR3', 5, 9606.0), '695': ('BTK', 23, 9606.0), '6256': ('RXRA', 1, 9606.0), '7376': ('NR1H2', 2, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '133396': ('IL31RA', 2, 9606.0), '9180': ('OSMR', 5, 9606.0), '6869': ('TACR1', 14, 9606.0), '6863': ('TAC1', 3, 9606.0), '21926': ('Tnf', 5, 10090.0), '8989': ('TRPA1', 19, 9606.0), '277328': ('Trpa1', 1, 10090.0), '7442': ('TRPV1', 20, 9606.0), '51393': ('TRPV2', 1, 9606.0), '162514': ('TRPV3', 13, 9606.0), '59341': ('TRPV4', 1, 9606.0), '56302': ('TRPV5', 1, 9606.0), '55503': ('TRPV6', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '12801': ('Cnr1', 3, 10090.0), '12802': ('Cnr2', 9, 10090.0), '873': ('CBR1', 1, 9606.0), '2150': ('F2RL1', 31, 9606.0), '2149': ('F2R', 2, 9606.0), '2151': ('F2RL2', 2, 9606.0), '9002': ('F2RL3', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1154': ('CISH', 5, 9606.0), '12700': ('Cish', 7, 10090.0), '3717': ('JAK2', 21, 9606.0), '3718': ('JAK3', 12, 9606.0), '6850': ('SYK', 8, 9606.0), '3558': ('IL2', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '8651': ('SOCS1', 14, 9606.0), '8835': ('SOCS2', 1, 9606.0), '9021': ('SOCS3', 13, 9606.0), '122809': ('SOCS4', 1, 9606.0), '9655': ('SOCS5', 5, 9606.0), '9306': ('SOCS6', 1, 9606.0), '30837': ('SOCS7', 1, 9606.0), '6772': ('STAT1', 9, 9606.0), '6774': ('STAT3', 10, 9606.0), '6775': ('STAT4', 5, 9606.0), '56468': ('Socs5', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '54721': ('Tyk2', 1, 10090.0), '3600': ('IL15', 1, 9606.0), '10413': ('YAP1', 13, 9606.0), '3559': ('IL2RA', 2, 9606.0), '116113': ('FOXP4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4615': ('MYD88', 6, 9606.0), '3557': ('IL1RN', 2, 9606.0), '26525': ('IL36RN', 2, 9606.0), '7189': ('TRAF6', 3, 9606.0), '222344': ('LOC222344', 2, 0.0), '5600': ('MAPK11', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '1268': ('CNR1', 4, 9606.0)}	2
37628274	PMC10453452	0	0	{}	614
37641759	PMC10460293	10	3	{'4763': ('NF1', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 3, 9606.0)}	434
37605893	PMC10461544	0	0	{}	89
37662939	PMC10471967	0	0	{}	911
38024036	PMC10645580	15	7	{'920': ('CD4', 2, 9606.0), '3596': ('IL13', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2346': ('FOLH1', 4, 9606.0), '2312': ('FLG', 1, 9606.0), '820': ('CAMP', 1, 9606.0)}	841
38022261	PMC10664177	0	0	{}	266
38095061	PMC10753596	72	19	{'3497': ('IGHE', 28, 9606.0), '2312': ('FLG', 5, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 8, 9606.0), '386653': ('IL31', 2, 9606.0), '3565': ('IL4', 8, 9606.0), '2205': ('FCER1A', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '85480': ('TSLP', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '6283': ('S100A12', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '9173': ('IL1RL1', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 1, 9606.0)}	651
38282883	PMC10809837	0	0	{}	513
38371532	PMC10868981	19	10	{'4790': ('NFKB1', 3, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3162': ('HMOX1', 1, 9606.0), '196': ('AHR', 4, 9606.0), '405': ('ARNT', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '90865': ('IL33', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	920
18437210	PMC2291501	4	1	{'3497': ('IGHE', 4, 9606.0)}	198
20161855	PMC2810690	4	1	{'3497': ('IGHE', 4, 9606.0)}	346
21289970	PMC3011357	1	1	{'3567': ('IL5', 1, 9606.0)}	354
22558585	PMC3341643	64	10	{'213': ('ALB', 14, 9606.0), '3497': ('IGHE', 18, 9606.0), '973': ('CD79A', 6, 9606.0), '712': ('C1QA', 4, 9606.0), '23430': ('TPSD1', 4, 9606.0), '2312': ('FLG', 4, 9606.0), '2244': ('FGB', 5, 9606.0), '718': ('C3', 1, 9606.0), '3383': ('ICAM1', 6, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0)}	570
22024441	PMC3352146	27	1	{'3497': ('IGHE', 27, 9606.0)}	337
22870055	PMC3408302	6	2	{'6037': ('RNASE3', 3, 9606.0), '3497': ('IGHE', 3, 9606.0)}	541
22956938	PMC3432345	21	10	{'2312': ('FLG', 4, 9606.0), '13215': ('Defb2', 1, 10090.0), '4803': ('NGF', 7, 9606.0), '6863': ('TAC1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '20295': ('Ccl17', 1, 10090.0), '20299': ('Ccl22', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	174
23723481	PMC3667293	0	0	{}	768
23940513	PMC3734187	4	2	{'3497': ('IGHE', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	446
24278056	PMC3834680	34	16	{'3565': ('IL4', 3, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '2312': ('FLG', 3, 9606.0), '3630': ('INS', 1, 9606.0), '9415': ('FADS2', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	561
24891679	PMC4037969	0	0	{}	767
25097473	PMC4112246	423	80	{'3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 24, 9606.0), '3593': ('IL12B', 8, 9606.0), '3600': ('IL15', 4, 9606.0), '3605': ('IL17A', 4, 9606.0), '3606': ('IL18', 12, 9606.0), '7124': ('TNF', 17, 9606.0), '3458': ('IFNG', 11, 9606.0), '5008': ('OSM', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '1435': ('CSF1', 3, 9606.0), '3565': ('IL4', 8, 9606.0), '3586': ('IL10', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3596': ('IL13', 5, 9606.0), '4049': ('LTA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '6352': ('CCL5', 13, 9606.0), '6347': ('CCL2', 16, 9606.0), '6363': ('CCL19', 4, 9606.0), '6366': ('CCL21', 4, 9606.0), '1236': ('CCR7', 4, 9606.0), '6356': ('CCL11', 7, 9606.0), '1230': ('CCR1', 6, 9606.0), '729230': ('CCR2', 6, 9606.0), '1234': ('CCR5', 8, 9606.0), '2833': ('CXCR3', 8, 9606.0), '3577': ('CXCR1', 8, 9606.0), '3579': ('CXCR2', 10, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '6376': ('CX3CL1', 11, 9606.0), '6364': ('CCL20', 16, 9606.0), '10344': ('CCL26', 6, 9606.0), '6369': ('CCL24', 1, 9606.0), '10850': ('CCL27', 25, 9606.0), '3627': ('CXCL10', 6, 9606.0), '6351': ('CCL4', 10, 9606.0), '1235': ('CCR6', 3, 9606.0), '6362': ('CCL18', 9, 9606.0), '2826': ('CCR10', 8, 9606.0), '6374': ('CXCL5', 2, 9606.0), '2919': ('CXCL1', 3, 9606.0), '4283': ('CXCL9', 4, 9606.0), '6387': ('CXCL12', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '2920': ('CXCL2', 3, 9606.0), '6357': ('CCL13', 6, 9606.0), '1524': ('CX3CR1', 4, 9606.0), '10563': ('CXCL13', 1, 9606.0), '1233': ('CCR4', 10, 9606.0), '6361': ('CCL17', 11, 9606.0), '6367': ('CCL22', 7, 9606.0), '51561': ('IL23A', 2, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '3497': ('IGHE', 6, 9606.0), '51497': ('NELFCD', 3, 9606.0), '3562': ('IL3', 2, 9606.0), '386653': ('IL31', 3, 9606.0), '6346': ('CCL1', 6, 9606.0), '1215': ('CMA1', 1, 9606.0), '1237': ('CCR8', 1, 9606.0), '6348': ('CCL3', 3, 9606.0), '1232': ('CCR3', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '256236': ('NAPSB', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3603': ('IL16', 1, 9606.0)}	737
25184916	PMC4155955	0	0	{}	296
26060348	PMC4454076	202	20	{'15289': ('Hmgb1', 44, 10090.0), '18033': ('Nfkb1', 26, 10090.0), '177': ('AGER', 7, 9606.0), '21898': ('Tlr4', 1, 10090.0), '18708': ('Pik3r1', 14, 10090.0), '11651': ('Akt1', 4, 10090.0), '2100': ('ESR2', 2, 9606.0), '13983': ('Esr2', 1, 10090.0), '12369': ('Casp7', 6, 10090.0), '12364': ('Casp12', 7, 10090.0), '1535': ('CYBA', 4, 9606.0), '13198': ('Ddit3', 12, 10090.0), '16176': ('Il1b', 10, 10090.0), '14433': ('Gapdh', 9, 10090.0), '68585': ('Rtn4', 16, 10090.0), '11596': ('Ager', 17, 10090.0), '21926': ('Tnf', 9, 10090.0), '22030': ('Traf2', 7, 10090.0), '18563': ('Pcx', 2, 10090.0), '13057': ('Cyba', 4, 10090.0)}	973
26097705	PMC4462758	26	1	{'3497': ('IGHE', 26, 9606.0)}	609
26082587	PMC4466283	0	0	{}	256
26239459	PMC4470210	22	5	{'5319': ('PLA2G1B', 4, 9606.0), '6548': ('SLC9A1', 6, 9606.0), '2312': ('FLG', 9, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 2, 9606.0)}	182
26239555	PMC4484996	53	19	{'3497': ('IGHE', 20, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '7097': ('TLR2', 6, 9606.0), '7295': ('TXN', 4, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '100289462': ('DEFB4B', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	107
25797298	PMC4588016	22	2	{'3497': ('IGHE', 21, 9606.0), '11686': ('Alox12b', 1, 10090.0)}	302
15491500	PMC529264	0	0	{}	583
29091936	PMC5665603	5	3	{'3497': ('IGHE', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	836
29312544	PMC5752457	4	2	{'3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0)}	710
29568502	PMC5850083	0	0	{}	15
29988222	PMC6006715	6	3	{'3497': ('IGHE', 1, 9606.0), '920': ('CD4', 2, 9606.0), '2312': ('FLG', 3, 9606.0)}	119
30402613	PMC6040009	71	8	{'3497': ('IGHE', 61, 9606.0), '6774': ('STAT3', 2, 9606.0), '7454': ('WAS', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '11005': ('SPINK5', 3, 9606.0), '1828': ('DSG1', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	24
30021755	PMC6059319	51	8	{'80332': ('ADAM33', 8, 9606.0), '85480': ('TSLP', 14, 9606.0), '7040': ('TGFB1', 8, 9606.0), '10631': ('POSTN', 13, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2312': ('FLG', 2, 9606.0), '4803': ('NGF', 4, 9606.0)}	312
30858773	PMC6409874	42	16	{'7097': ('TLR2', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '9076': ('CLDN1', 2, 9606.0), '137075': ('CLDN23', 1, 9606.0), '85480': ('TSLP', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '26040': ('SETBP1', 4, 9606.0), '3497': ('IGHE', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '3586': ('IL10', 3, 9606.0)}	108
31341557	PMC6629446	119	17	{'6367': ('CCL22', 12, 9606.0), '3458': ('IFNG', 34, 9606.0), '6772': ('STAT1', 26, 9606.0), '100503895': ('Tpsab1', 2, 10090.0), '1233': ('CCR4', 2, 9606.0), '20299': ('Ccl22', 20, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '16452': ('Jak2', 2, 10090.0), '16451': ('Jak1', 1, 10090.0), '5594': ('MAPK1', 3, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '15978': ('Ifng', 3, 10090.0), '728378': ('POTEF', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '20846': ('Stat1', 2, 10090.0)}	581
31341942	PMC6630033	9	2	{'3565': ('IL4', 8, 9606.0), '3596': ('IL13', 1, 9606.0)}	873
31671707	PMC6915597	14	6	{'920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	45
31694234	PMC6915686	28	11	{'3558': ('IL2', 3, 9606.0), '7172': ('TPMT', 5, 9606.0), '5141': ('PDE4A', 2, 9606.0), '3716': ('JAK1', 5, 9606.0), '3718': ('JAK3', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '1437': ('CSF2', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '1719': ('DHFR', 1, 9606.0)}	65
32021366	PMC6959497	158	11	{'3965': ('LGALS9', 79, 9606.0), '6401': ('SELE', 57, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3383': ('ICAM1', 4, 9606.0), '847': ('CAT', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '16859': ('Lgals9', 6, 10090.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '3565': ('IL4', 1, 9606.0)}	254
31998003	PMC6986296	2	2	{'2205': ('FCER1A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	153
32140520	PMC7047013	31	11	{'2312': ('FLG', 17, 9606.0), '8549': ('LGR5', 2, 9606.0), '5729': ('PTGDR', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '6101': ('RP1', 2, 9606.0), '254910': ('LCE5A', 1, 0.0), '677814': ('SNORA31', 1, 9606.0), '49860': ('CRNN', 2, 9606.0), '339400': ('FLG-AS1', 1, 9606.0), '6699': ('SPRR1B', 2, 9606.0), '6703': ('SPRR2D', 1, 9606.0)}	772
32382467	PMC7202577	19	5	{'3565': ('IL4', 7, 9606.0), '3596': ('IL13', 8, 9606.0), '3566': ('IL4R', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	100
32467676	PMC7247067	4	1	{'3497': ('IGHE', 4, 9606.0)}	815
32218222	PMC7349599	18	6	{'2312': ('FLG', 9, 9606.0), '85480': ('TSLP', 5, 9606.0), '388697': ('HRNR', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '59340': ('HRH4', 1, 9606.0)}	21
32383191	PMC7384180	1	1	{'3497': ('IGHE', 1, 9606.0)}	314
32995444	PMC7509357	6	4	{'3596': ('IL13', 3, 9606.0), '16163': ('Il13', 1, 10090.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	439
33015298	PMC7522904	0	0	{}	325
32668626	PMC7551287	0	0	{}	250
33294565	PMC7701016	3	2	{'3565': ('IL4', 2, 9606.0), '3596': ('IL13', 1, 9606.0)}	356
31442537	PMC7704103	0	0	{}	118
32938835	PMC7719870	58	10	{'16189': ('Il4', 9, 10090.0), '15978': ('Ifng', 9, 10090.0), '3497': ('IGHE', 14, 9606.0), '16059': ('Igh-V7183', 9, 10090.0), '3565': ('IL4', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '100503895': ('Tpsab1', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '21898': ('Tlr4', 5, 10090.0)}	837
33319006	PMC7727302	0	0	{}	348
33364278	PMC7750710	7	4	{'3565': ('IL4', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '3566': ('IL4R', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	450
33668714	PMC7996203	169	40	{'7442': ('TRPV1', 7, 9606.0), '8989': ('TRPA1', 6, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '100503895': ('Tpsab1', 6, 10090.0), '2149': ('F2R', 3, 9606.0), '2150': ('F2RL1', 4, 9606.0), '2151': ('F2RL2', 1, 9606.0), '9002': ('F2RL3', 2, 9606.0), '14065': ('F2rl3', 4, 10090.0), '109447': ('Par2', 13, 10090.0), '14062': ('F2r', 2, 10090.0), '193034': ('Trpv1', 2, 10090.0), '50908': ('C1s1', 1, 10090.0), '386653': ('IL31', 12, 9606.0), '9180': ('OSMR', 3, 9606.0), '85480': ('TSLP', 14, 9606.0), '64109': ('CRLF2', 2, 9606.0), '3565': ('IL4', 7, 9606.0), '3596': ('IL13', 9, 9606.0), '3566': ('IL4R', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6863': ('TAC1', 9, 9606.0), '6869': ('TACR1', 4, 9606.0), '796': ('CALCA', 4, 9606.0), '19215': ('Ptgds', 3, 10090.0), '5443': ('POMC', 4, 9606.0), '4986': ('OPRK1', 2, 9606.0), '4803': ('NGF', 7, 9606.0), '9048': ('ARTN', 4, 9606.0), '10371': ('SEMA3A', 5, 9606.0), '820': ('CAMP', 11, 9606.0), '6271': ('S100A1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '6278': ('S100A7', 2, 9606.0), '1673': ('DEFB4A', 1, 9606.0)}	889
33806193	PMC8103255	27	3	{'10631': ('POSTN', 21, 9606.0), '3497': ('IGHE', 2, 9606.0), '2153': ('F5', 4, 9606.0)}	798
34164570	PMC8188965	11	1	{'3497': ('IGHE', 11, 9606.0)}	742
34401425	PMC8349746	43	17	{'920': ('CD4', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 11, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 4, 9606.0), '386653': ('IL31', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 3, 9606.0), '6364': ('CCL20', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '27178': ('IL37', 2, 9606.0), '3566': ('IL4R', 4, 9606.0)}	730
34409387	PMC8361904	1	1	{'3497': ('IGHE', 1, 9606.0)}	812
34563251	PMC8467008	1	1	{'51497': ('NELFCD', 1, 9606.0)}	42
35115035	PMC8815205	5	3	{'3596': ('IL13', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	273
35455494	PMC9029734	38	12	{'2312': ('FLG', 14, 9606.0), '3497': ('IGHE', 8, 9606.0), '14246': ('Flg', 2, 10090.0), '388698': ('FLG2', 1, 9606.0), '6707': ('SPRR3', 2, 9606.0), '11005': ('SPINK5', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '160335': ('TMTC2', 1, 9606.0), '55117': ('SLC6A15', 1, 9606.0), '11127': ('KIF3A', 3, 9606.0), '16568': ('Kif3a', 3, 10090.0)}	584
35563285	PMC9104570	213	47	{'7124': ('TNF', 25, 9606.0), '51561': ('IL23A', 27, 9606.0), '820': ('CAMP', 8, 9606.0), '54106': ('TLR9', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3593': ('IL12B', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 30, 9606.0), '3578': ('IL9', 3, 9606.0), '3717': ('JAK2', 4, 9606.0), '7297': ('TYK2', 5, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '2312': ('FLG', 8, 9606.0), '388698': ('FLG2', 2, 9606.0), '11005': ('SPINK5', 5, 9606.0), '85480': ('TSLP', 5, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 7, 9606.0), '50616': ('IL22', 4, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '3497': ('IGHE', 6, 9606.0), '6279': ('S100A8', 4, 9606.0), '6280': ('S100A9', 3, 9606.0), '90865': ('IL33', 1, 9606.0), '386653': ('IL31', 9, 9606.0), '27178': ('IL37', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3560': ('IL2RB', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '3567': ('IL5', 3, 9606.0), '5141': ('PDE4A', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	57
32016441	PMC9128904	4	3	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4803': ('NGF', 2, 9606.0)}	669
32419029	PMC9189751	31	4	{'2312': ('FLG', 20, 9606.0), '14246': ('Flg', 4, 10090.0), '28379725': ('AT695_RS04065', 4, 0.0), '16189': ('Il4', 3, 10090.0)}	3
33021321	PMC9274931	0	0	{}	103
