PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20599349	None	0	0	{}	270
20980176	None	0	0	{}	10
21213336	None	0	0	{}	294
21265366	None	0	0	{}	50
21805428	None	0	0	{}	177
22986751	None	0	0	{}	972
23796376	None	0	0	{}	779
25468104	None	0	0	{}	527
26135530	None	0	0	{}	673
27492378	None	0	0	{}	54
27705195	None	0	0	{}	5
28735807	None	0	0	{}	97
30454342	None	0	0	{}	170
31658121	None	0	0	{}	684
33032354	None	0	0	{}	740
34953815	None	0	0	{}	201
35577437	None	0	0	{}	941
36582076	None	0	0	{}	91
36822939	None	0	0	{}	115
37280460	None	0	0	{}	167
693441	None	0	0	{}	683
781969	None	0	0	{}	500
1411861	None	0	0	{}	507
1694423	None	0	0	{}	923
2035403	None	0	0	{}	42
2180057	None	0	0	{}	803
2735141	None	0	0	{}	957
4531703	None	0	0	{}	979
4701042	None	0	0	{}	446
4819278	None	0	0	{}	389
5056903	None	0	0	{}	521
5413258	None	0	0	{}	647
5505698	None	0	0	{}	367
6950471	None	0	0	{}	984
7394751	None	0	0	{}	49
7442056	None	0	0	{}	498
7472972	None	0	0	{}	766
7481550	None	0	0	{}	260
7569162	None	0	0	{}	451
8414761	None	0	0	{}	175
8703397	None	0	0	{}	275
8766606	None	0	0	{}	318
8781946	None	0	0	{}	525
8831132	None	0	0	{}	385
8866304	None	0	0	{}	896
9019949	None	0	0	{}	747
9297935	None	0	0	{}	334
9649019	None	0	0	{}	126
9687620	None	0	0	{}	161
9927769	None	0	0	{}	16
10479900	None	0	0	{}	871
10955029	None	0	0	{}	1
11247085	None	0	0	{}	877
11429962	None	0	0	{}	515
12174745	None	0	0	{}	163
12188077	None	0	0	{}	18
12810996	None	0	0	{}	839
13053647	None	0	0	{}	650
13180013	None	0	0	{}	700
13255602	None	0	0	{}	340
14233758	None	0	0	{}	992
14335784	None	0	0	{}	986
14357099	None	0	0	{}	619
14393539	None	0	0	{}	541
14498562	None	0	0	{}	387
14658084	None	0	0	{}	178
14786606	None	0	0	{}	428
15837894	None	0	0	{}	283
15933705	None	0	0	{}	295
16027339	None	0	0	{}	420
16566037	None	0	0	{}	624
16781353	None	0	0	{}	377
16877857	None	0	0	{}	313
17043877	None	0	0	{}	553
17100830	None	0	0	{}	756
17130322	None	0	0	{}	609
17415186	None	0	0	{}	226
17668573	None	0	0	{}	218
17879179	None	0	0	{}	119
17910875	None	0	0	{}	834
17929560	None	0	0	{}	638
17964823	None	0	0	{}	606
18049176	None	0	0	{}	722
18312526	None	0	0	{}	350
19215217	None	0	0	{}	198
19566536	None	0	0	{}	391
19713724	None	0	0	{}	414
19828182	None	0	0	{}	539
19853765	None	0	0	{}	721
20493348	None	0	0	{}	876
20605821	None	0	0	{}	215
21287455	None	0	0	{}	348
21304431	None	0	0	{}	271
21546706	None	0	0	{}	100
21805429	None	0	0	{}	230
21876598	None	0	0	{}	784
22565464	None	0	0	{}	903
22953334	None	0	0	{}	607
23490537	None	0	0	{}	141
23509201	None	0	0	{}	845
23954125	None	0	0	{}	157
24340357	None	0	0	{}	455
24617916	None	0	0	{}	224
25254526	None	0	0	{}	228
25468056	None	0	0	{}	995
25600189	None	0	0	{}	113
25996356	None	0	0	{}	817
25998607	None	0	0	{}	575
26146118	None	0	0	{}	997
28419699	None	0	0	{}	45
28477401	None	0	0	{}	242
31956220	None	0	0	{}	274
33272345	None	0	0	{}	770
34688953	None	0	0	{}	967
9307750	PMC2431357	0	0	{}	77
12996962	PMC1802394	0	0	{}	355
27388545	PMC5392866	0	0	{}	974
4707180	PMC1215414	0	0	{}	743
16610070	PMC4087698	0	0	{}	572
22524917	PMC3954219	0	0	{}	745
9640447	PMC2360826	0	0	{}	679
13682834	PMC1613727	0	0	{}	641
23457171	PMC9487440	0	0	{}	13
23606386	PMC3645253	0	0	{}	869
23761495	PMC3702800	0	0	{}	124
31439566	PMC6720738	0	0	{}	195
31466987	PMC6721023	0	0	{}	229
32060118	PMC7046380	0	0	{}	125
16955953	PMC3207560	0	0	{}	277
17859145	PMC1513893	0	0	{}	691
19058318	PMC2773887	2	2	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	565
22470794	PMC3303445	0	0	{}	603
19865559	PMC2769120	0	0	{}	715
23180956	PMC3501784	2	1	{'794': ('CALB2', 2, 9606.0)}	763
23429434	PMC3574609	0	0	{}	697
24092605	PMC3822152	0	0	{}	996
32915149	PMC7498189	0	0	{}	867
18170753	PMC505732	0	0	{}	241
20011174	PMC2792376	0	0	{}	399
28122799	PMC5278320	0	0	{}	693
3660317	PMC460868	0	0	{}	567
13009624	PMC1822730	0	0	{}	221
19503641	PMC2689734	0	0	{}	269
26498670	PMC4620225	0	0	{}	793
18837097	PMC2748215	0	0	{}	937
20011166	PMC2792400	0	0	{}	353
24811104	PMC4025207	0	0	{}	285
25795753	PMC4368945	0	0	{}	324
1427807	PMC1195991	0	0	{}	991
8949598	PMC2398580	0	0	{}	130
11498406	PMC7975196	0	0	{}	724
26191320	PMC4503191	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	557
28252346	PMC5450291	0	0	{}	253
