PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1729839	None	0	0	{}	308
2122080	None	0	0	{}	901
2304723	None	0	0	{}	703
2387090	None	0	0	{}	393
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	816
2960768	None	0	0	{}	299
3121476	None	0	0	{}	314
3245026	None	0	0	{}	347
3473281	None	0	0	{}	737
3473311	None	0	0	{}	854
3480704	None	0	0	{}	471
3862469	None	0	0	{}	997
3863867	None	0	0	{}	328
3922655	None	0	0	{}	659
4103400	None	0	0	{}	17
4117086	None	0	0	{}	468
4138867	None	0	0	{}	275
4300573	None	0	0	{}	373
4315073	None	0	0	{}	862
4323634	None	0	0	{}	863
4341583	None	0	0	{}	481
4502299	None	0	0	{}	372
4504125	None	0	0	{}	477
4506607	None	0	0	{}	239
4508390	None	0	0	{}	712
4510595	None	0	0	{}	285
4522459	None	0	0	{}	849
4524047	None	0	0	{}	248
4534311	None	0	0	{}	430
4882386	None	0	0	{}	89
5243846	None	0	0	{}	725
5249138	None	0	0	{}	475
5258855	None	0	0	{}	46
5267239	None	0	0	{}	694
5270292	None	0	0	{}	360
5273673	None	0	0	{}	629
6304667	None	0	0	{}	74
6420533	None	0	0	{}	126
6573990	None	0	0	{}	341
6574195	None	0	0	{}	334
6579490	None	0	0	{}	391
6583542	None	0	0	{}	517
6598456	None	0	0	{}	691
6932136	None	0	0	{}	280
6951139	None	0	0	{}	414
6952760	None	0	0	{}	134
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	751
7049663	None	0	0	{}	315
8556130	None	0	0	{}	219
8975948	None	0	0	{}	158
10094563	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	975
10233172	None	0	0	{}	962
10634464	None	0	0	{}	107
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	432
12373564	None	0	0	{}	200
12629737	None	0	0	{}	212
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	67
15596284	None	0	0	{}	538
15765906	None	0	0	{}	294
17457869	None	0	0	{}	148
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	946
19334047	None	0	0	{}	504
19486135	None	0	0	{}	993
19763689	None	0	0	{}	868
19839959	None	0	0	{}	583
20356791	None	0	0	{}	616
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	111
21484659	None	0	0	{}	851
21727816	None	0	0	{}	917
21913415	None	0	0	{}	236
23357201	None	0	0	{}	114
25182376	None	0	0	{}	32
26279333	None	0	0	{}	677
26349370	None	0	0	{}	916
28120517	None	0	0	{}	615
28400468	None	0	0	{}	123
31319709	None	0	0	{}	604
31705665	None	0	0	{}	513
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	55
35942643	None	0	0	{}	824
37226557	None	0	0	{}	29
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	754
125807	None	0	0	{}	645
170575	None	0	0	{}	351
265228	None	0	0	{}	958
272620	None	0	0	{}	791
274025	None	0	0	{}	445
276513	None	0	0	{}	568
278321	None	0	0	{}	463
278872	None	0	0	{}	276
282675	None	0	0	{}	365
284673	None	0	0	{}	485
294126	None	0	0	{}	421
1067141	None	0	0	{}	359
1580445	None	0	0	{}	88
1594317	None	0	0	{}	964
2780149	None	0	0	{}	498
3148066	None	0	0	{}	853
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	16
3329254	None	0	0	{}	473
3457519	None	0	0	{}	536
3467054	None	0	0	{}	950
3537297	None	0	0	{}	118
3855500	None	0	0	{}	864
4172153	None	0	0	{}	655
4213780	None	0	0	{}	377
4263587	None	0	0	{}	541
4520981	None	0	0	{}	673
4526155	None	0	0	{}	461
4532465	None	0	0	{}	984
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	761
5216777	None	0	0	{}	122
5245517	None	0	0	{}	422
5249486	None	0	0	{}	100
5279735	None	0	0	{}	601
6090889	None	0	0	{}	719
6110281	None	0	0	{}	610
6214067	None	0	0	{}	474
6303265	None	0	0	{}	42
6417001	None	0	0	{}	361
6433137	None	0	0	{}	159
6578929	None	0	0	{}	729
6583132	None	0	0	{}	833
6592539	None	0	0	{}	450
6785198	None	0	0	{}	708
6820425	None	0	0	{}	802
6938174	None	0	0	{}	240
6948053	None	0	0	{}	470
6949657	None	0	0	{}	482
6954294	None	0	0	{}	356
7011274	None	0	0	{}	47
7555837	None	0	0	{}	507
7662715	None	0	0	{}	35
7689058	None	0	0	{}	269
7752745	None	0	0	{}	357
7875798	None	0	0	{}	221
8369161	None	0	0	{}	48
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	875
9853054	None	0	0	{}	419
10420954	None	0	0	{}	679
10612834	None	0	0	{}	578
10931430	None	0	0	{}	176
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	856
11596370	None	0	0	{}	847
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	796
11865283	None	0	0	{}	179
12072888	None	0	0	{}	702
12555944	None	0	0	{}	678
15711693	None	0	0	{}	728
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	781
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	657
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	653
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	34
18596014	None	0	0	{}	382
18712140	None	0	0	{}	203
18975470	None	0	0	{}	104
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	910
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	872
21910565	None	0	0	{}	701
21958591	None	0	0	{}	33
23300052	None	0	0	{}	270
24493026	None	0	0	{}	952
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	138
25735438	None	0	0	{}	570
27922496	None	0	0	{}	818
30608612	None	0	0	{}	105
31363843	None	0	0	{}	2
36775951	None	0	0	{}	136
37679331	None	0	0	{}	0
37872097	None	0	0	{}	820
58616	None	0	0	{}	738
158352	None	0	0	{}	426
274013	None	0	0	{}	988
277790	None	0	0	{}	330
294590	None	0	0	{}	317
797481	None	0	0	{}	194
1058451	None	0	0	{}	776
1062234	None	0	0	{}	880
1066318	None	0	0	{}	323
1067063	None	0	0	{}	815
1068583	None	0	0	{}	497
1549682	None	0	0	{}	747
1984166	None	0	0	{}	76
2391551	None	0	0	{}	978
2500668	None	0	0	{}	765
2792130	None	0	0	{}	193
3095784	None	0	0	{}	324
3150236	None	0	0	{}	204
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	370
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	718
3456215	None	0	0	{}	643
3459848	None	0	0	{}	69
3460808	None	1	1	{'2688': ('GH1', 1, 9606.0)}	999
3464425	None	0	0	{}	927
3481641	None	0	0	{}	441
3511378	None	0	0	{}	244
3860636	None	0	0	{}	429
4246920	None	0	0	{}	805
4295468	None	0	0	{}	630
4305187	None	0	0	{}	690
4313495	None	0	0	{}	595
4507513	None	0	0	{}	519
4518931	None	0	0	{}	92
4527989	None	0	0	{}	253
4542066	None	0	0	{}	337
4626293	None	0	0	{}	312
5219864	None	0	0	{}	531
5230448	None	0	0	{}	794
5235841	None	0	0	{}	237
5246645	None	0	0	{}	399
5256253	None	0	0	{}	506
5259513	None	0	0	{}	695
5262438	None	0	0	{}	991
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	804
5278749	None	0	0	{}	157
6360103	None	0	0	{}	720
6399928	None	0	0	{}	424
6408499	None	0	0	{}	608
6572589	None	0	0	{}	113
6755088	None	0	0	{}	483
6934069	None	0	0	{}	921
6941627	None	0	0	{}	842
8858810	None	0	0	{}	746
9047788	None	0	0	{}	325
9589991	None	0	0	{}	354
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	539
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	814
9974097	None	0	0	{}	666
10078739	None	2	1	{'2548': ('GAA', 2, 9606.0)}	953
10221829	None	0	0	{}	968
10658171	None	0	0	{}	733
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	580
11596358	None	0	0	{}	790
11758962	None	0	0	{}	859
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	911
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	128
13603979	None	0	0	{}	890
13657109	None	0	0	{}	532
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	857
15106004	None	0	0	{}	745
15676106	None	0	0	{}	60
15755394	None	0	0	{}	876
17052413	None	0	0	{}	676
17174133	None	0	0	{}	164
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	587
18206704	None	0	0	{}	924
18434155	None	0	0	{}	961
20439808	None	0	0	{}	727
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	819
22854198	None	0	0	{}	858
23858594	None	0	0	{}	652
23897197	None	0	0	{}	706
26240974	None	0	0	{}	992
28038773	None	0	0	{}	131
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	783
34237446	None	3	1	{'5224': ('PGAM2', 3, 9606.0)}	103
34848128	None	0	0	{}	56
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	534
37354872	None	0	0	{}	120
70520	None	0	0	{}	343
120680	None	0	0	{}	52
125955	None	0	0	{}	855
274026	None	0	0	{}	692
279797	None	0	0	{}	362
349205	None	0	0	{}	352
1057761	None	0	0	{}	775
1057811	None	0	0	{}	82
1713097	None	0	0	{}	225
2122109	None	0	0	{}	607
2322130	None	0	0	{}	832
3054209	None	0	0	{}	271
3106714	None	0	0	{}	971
3108340	None	0	0	{}	707
3116330	None	0	0	{}	202
3270875	None	0	0	{}	438
3315070	None	0	0	{}	75
3457496	None	0	0	{}	620
3470631	None	0	0	{}	619
3856326	None	0	0	{}	300
3857462	None	0	0	{}	837
4278812	None	0	0	{}	427
4308632	None	0	0	{}	71
4504126	None	0	0	{}	408
4506220	None	0	0	{}	301
4517728	None	0	0	{}	339
4522834	None	0	0	{}	798
4525529	None	0	0	{}	459
4533384	None	0	0	{}	486
4872982	None	0	0	{}	119
4904713	None	0	0	{}	806
5213078	None	0	0	{}	366
5247069	None	0	0	{}	773
5257627	None	0	0	{}	291
5263343	None	0	0	{}	274
5265233	None	0	0	{}	689
5269978	None	0	0	{}	425
5275633	None	0	0	{}	265
5281102	None	0	0	{}	233
5282941	None	0	0	{}	155
6294950	None	0	0	{}	464
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	423
6402732	None	0	0	{}	442
6576505	None	0	0	{}	115
6581221	None	0	0	{}	217
6586106	None	0	0	{}	406
6592067	None	0	0	{}	654
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	812
6758769	None	0	0	{}	449
6939256	None	0	0	{}	93
6954760	None	0	0	{}	491
6962181	None	0	0	{}	914
7820397	None	0	0	{}	132
7830328	None	0	0	{}	639
8051930	None	0	0	{}	996
8082854	None	0	0	{}	784
8736890	None	0	0	{}	905
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	904
8811220	None	0	0	{}	870
9277915	None	0	0	{}	793
9589982	None	0	0	{}	51
9589983	None	0	0	{}	563
9589986	None	0	0	{}	322
9647162	None	0	0	{}	640
9686363	None	0	0	{}	156
10645995	None	0	0	{}	368
10770687	None	0	0	{}	501
10771888	None	0	0	{}	963
10943976	None	0	0	{}	808
11212741	None	0	0	{}	544
11478837	None	0	0	{}	900
11665929	None	0	0	{}	606
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	874
15057961	None	0	0	{}	551
15264696	None	0	0	{}	830
15520786	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	966
16137492	None	0	0	{}	632
17928598	None	0	0	{}	30
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	789
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	140
20472481	None	0	0	{}	385
20488740	None	0	0	{}	333
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	198
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	782
23677658	None	0	0	{}	897
24224978	None	0	0	{}	586
25451853	None	0	0	{}	521
28507268	None	0	0	{}	787
32379349	None	0	0	{}	9
32773572	None	0	0	{}	36
34269712	None	0	0	{}	143
37421310	None	0	0	{}	1
3867332	PMC1777684	0	0	{}	106
4951643	PMC2019766	0	0	{}	376
5246692	PMC2020027	0	0	{}	178
6572629	PMC498238	0	0	{}	581
6589977	PMC1628951	0	0	{}	85
7741585	PMC1511065	0	0	{}	931
15684118	PMC545759	0	0	{}	839
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	514
19019309	PMC4514707	0	0	{}	53
2521770	PMC1715438	0	0	{}	896
31324670	PMC6663266	0	0	{}	201
31787497	PMC7836271	0	0	{}	10
1060439	PMC1545537	0	0	{}	428
5220251	PMC1900923	0	0	{}	810
5267850	PMC1178918	0	0	{}	530
17308886	PMC2692363	0	0	{}	13
22150923	PMC8029060	0	0	{}	684
266169	PMC2496477	0	0	{}	766
4245388	PMC2020423	0	0	{}	755
17915576	PMC2949315	0	0	{}	152
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	743
3479053	PMC1778671	0	0	{}	552
4517839	PMC1355694	0	0	{}	246
5270856	PMC8561510	0	0	{}	224
11836377	PMC1735045	0	0	{}	216
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	18
26122079	PMC4682885	0	0	{}	915
5240134	PMC2019951	0	0	{}	758
5240133	PMC2019967	0	0	{}	338
9529346	PMC1377028	0	0	{}	182
9950376	PMC1762954	0	0	{}	205
31665208	PMC7442342	0	0	{}	972
1984162	PMC3091357	0	0	{}	866
3003148	PMC423299	0	0	{}	981
3861621	PMC423860	0	0	{}	144
17915567	PMC2949320	0	0	{}	39
19295934	PMC2654681	0	0	{}	614
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	62
28683284	PMC5890904	0	0	{}	945
3093639	PMC1029005	0	0	{}	998
5212800	PMC1898875	0	0	{}	742
5251661	PMC1982886	0	0	{}	19
8019301	PMC2540292	0	0	{}	313
8983689	PMC484554	0	0	{}	976
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	809
4508182	PMC1648209	0	0	{}	674
4524311	PMC1762619	0	0	{}	117
5215848	PMC1935175	0	0	{}	303
6952821	PMC1627634	0	0	{}	622
8319729	PMC2974302	0	0	{}	934
9799927	PMC2360968	0	0	{}	734
