PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35204826	PMC8869601	223	18	{'53354': ('PANK1', 19, 9606.0), '80025': ('PANK2', 155, 9606.0), '320528': ('Vps13c', 1, 10090.0), '23230': ('VPS13A', 1, 9606.0), '759': ('CA1', 2, 9606.0), '79646': ('PANK3', 4, 9606.0), '55902': ('ACSS2', 2, 9606.0), '47': ('ACLY', 15, 9606.0), '48': ('ACO1', 3, 9606.0), '3417': ('IDH1', 4, 9606.0), '2805': ('GOT1', 2, 9606.0), '2539': ('G6PD', 5, 9606.0), '74450': ('Pank2', 2, 10090.0), '13358': ('Slc25a1', 2, 10090.0), '57817': ('HAMP', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '2821': ('GPI', 2, 9606.0)}	285
35655240	PMC9164527	20	2	{'80025': ('PANK2', 19, 9606.0), '1356': ('CP', 1, 9606.0)}	132
36160616	PMC9496606	2	1	{'11152': ('WDR45', 2, 9606.0)}	691
36613877	PMC9820505	258	18	{'53354': ('PANK1', 80, 9606.0), '80025': ('PANK2', 67, 9606.0), '79646': ('PANK3', 27, 9606.0), '852144': ('CAB1', 31, 559292.0), '56654': ('NPDC1', 25, 9606.0), '55229': ('PANK4', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '33816': ('Acp26Ab', 3, 7227.0), '3956': ('LGALS1', 1, 9606.0), '856692': ('URA3', 7, 559292.0), '4609': ('MYC', 5, 9606.0), '7416': ('VDAC1', 1, 9606.0), '23647': ('ARFIP2', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '10606': ('PAICS', 1, 9606.0), '852308': ('GAL1', 1, 559292.0), '855669': ('POR1', 2, 0.0)}	740
36678896	PMC9862353	148	11	{'83636': ('C19orf12', 77, 9606.0), '84557': ('MAP1LC3A', 52, 9606.0), '7037': ('TFRC', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '23636': ('NUP62', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6390': ('SDHB', 2, 9606.0)}	991
36902339	PMC10002949	277	41	{'79152': ('FA2H', 136, 9606.0), '516891': ('FA2H', 32, 0.0), '338521': ('Fa2h', 22, 10090.0), '1528': ('CYB5A', 11, 9606.0), '855315': ('SCS7', 6, 0.0), '855933': ('DAP1', 2, 0.0), '91012': ('CERS5', 2, 9606.0), '253782': ('CERS6', 3, 9606.0), '10715': ('CERS1', 1, 9606.0), '224': ('ALDH3A2', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '9514': ('GAL3ST1', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '56848': ('SPHK2', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '7368': ('UGT8', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '171168': ('Acer1', 3, 10090.0), '226115': ('Opalin', 2, 10090.0), '7037': ('TFRC', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '199731': ('CADM4', 3, 9606.0), '5071': ('PRKN', 2, 9606.0), '11671': ('Aldh3a2', 5, 10090.0), '3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '307855': ('Fa2h', 7, 10116.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	811
36970548	PMC10032345	122	5	{'80025': ('PANK2', 114, 9606.0), '1200': ('TPP1', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '7498': ('XDH', 3, 9606.0)}	123
36983025	PMC10054636	372	41	{'80025': ('PANK2', 86, 9606.0), '80347': ('COASY', 73, 9606.0), '79717': ('PPCS', 28, 9606.0), '60490': ('PPCDC', 17, 9606.0), '8884': ('SLC5A6', 1, 9606.0), '53354': ('PANK1', 65, 9606.0), '79646': ('PANK3', 2, 9606.0), '55229': ('PANK4', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '74450': ('Pank2', 8, 10090.0), '561272': ('ppcs', 1, 0.0), '393753': ('ppcdc', 1, 0.0), '284439': ('SLC25A42', 2, 9606.0), '8034': ('SLC25A16', 2, 9606.0), '10840': ('ALDH1L1', 3, 9606.0), '355': ('FAS', 1, 9606.0), '4706': ('NDUFAB1', 12, 9606.0), '7037': ('TFRC', 4, 9606.0), '14113': ('Fbl', 1, 10090.0), '40444': ('Act79B', 1, 7227.0), '46234': ('fbl', 7, 0.0), '31607': ('Pink1', 4, 7227.0), '35246': ('ref(2)P', 2, 7227.0), '570866': ('pank2', 6, 0.0), '55819': ('RNF130', 1, 9606.0), '75735': ('Pank1', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0), '7018': ('TF', 2, 9606.0), '785': ('CACNB4', 1, 9606.0), '447838': ('coasy', 5, 0.0), '2512': ('FTL', 1, 9606.0), '14325': ('Ftl1', 1, 10090.0), '678623': ('slc11a2', 2, 0.0), '5295': ('PIK3R1', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '23644': ('EDC4', 3, 9606.0), '106564': ('Ppcs', 1, 10090.0), '66812': ('Ppcdc', 1, 10090.0), '2091': ('FBL', 1, 9606.0), '5468': ('PPARG', 4, 9606.0)}	645
37024536	PMC10079978	169	16	{'80067': ('DCAF17', 21, 9606.0), '23400': ('ATP13A2', 22, 9606.0), '80025': ('PANK2', 23, 9606.0), '8398': ('PLA2G6', 21, 9606.0), '79152': ('FA2H', 17, 9606.0), '1356': ('CP', 10, 9606.0), '83636': ('C19orf12', 18, 9606.0), '80347': ('COASY', 6, 9606.0), '54676': ('GTPBP2', 6, 9606.0), '55697': ('VAC14', 6, 9606.0), '11152': ('WDR45', 2, 9606.0), '116442': ('RAB39B', 1, 9606.0), '54209': ('TREM2', 3, 9606.0), '2629': ('GBA', 1, 9606.0), '2512': ('FTL', 11, 9606.0), '1642': ('DDB1', 1, 9606.0)}	982
37900501	PMC10612532	117	6	{'80025': ('PANK2', 101, 9606.0), '79646': ('PANK3', 4, 9606.0), '7037': ('TFRC', 1, 9606.0), '53354': ('PANK1', 5, 9606.0), '55229': ('PANK4', 4, 9606.0), '74450': ('Pank2', 2, 10090.0)}	25
37904482	PMC10615552	69	4	{'80025': ('PANK2', 66, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	244
38047104	PMC10689866	4	2	{'80025': ('PANK2', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	105
20981230	PMC2957853	92	14	{'1356': ('CP', 17, 9606.0), '3658': ('IREB2', 16, 9606.0), '3263': ('HPX', 9, 9606.0), '57817': ('HAMP', 10, 9606.0), '148738': ('HJV', 4, 9606.0), '14325': ('Ftl1', 4, 10090.0), '2395': ('FXN', 1, 9606.0), '14319': ('Fth1', 1, 10090.0), '7018': ('TF', 1, 9606.0), '3240': ('HP', 2, 9606.0), '3077': ('HFE', 6, 9606.0), '94033': ('FTMT', 9, 9606.0), '2512': ('FTL', 5, 9606.0), '2495': ('FTH1', 7, 9606.0)}	883
22985983	PMC3520814	4	1	{'80025': ('PANK2', 4, 9606.0)}	543
23772245	PMC3680896	6	1	{'80025': ('PANK2', 6, 9606.0)}	138
24101831	PMC3788295	0	0	{}	830
24316510	PMC3891449	228	19	{'46234': ('fbl', 14, 0.0), '74450': ('Pank2', 152, 10090.0), '80025': ('PANK2', 30, 9606.0), '75735': ('Pank1', 2, 10090.0), '11820': ('App', 2, 10090.0), '20617': ('Snca', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '35279': ('COX4', 1, 7227.0), '6390': ('SDHB', 3, 9606.0), '12857': ('Cox4i1', 4, 10090.0), '1351': ('COX8A', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '22361': ('Vnn1', 2, 10090.0), '21823': ('Th', 1, 10090.0), '18227': ('Nr4a2', 2, 10090.0), '12064': ('Bdnf', 3, 10090.0), '1120': ('CHKB', 4, 9606.0)}	265
24963432	PMC4054610	31	5	{'80025': ('PANK2', 25, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '1356': ('CP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	145
23736975	PMC4208296	23	3	{'8398': ('PLA2G6', 9, 9606.0), '80025': ('PANK2', 13, 9606.0), '2643': ('GCH1', 1, 9606.0)}	594
25044655	PMC4278411	13	2	{'11152': ('WDR45', 12, 9606.0), '850577': ('ATG18', 1, 559292.0)}	880
25621189	PMC4293934	270	31	{'4067': ('LYN', 14, 9606.0), '6850': ('SYK', 1, 9606.0), '23230': ('VPS13A', 70, 9606.0), '850619': ('VPS13', 31, 559292.0), '1070': ('CETN3', 3, 9606.0), '1356': ('CP', 18, 9606.0), '51727': ('CMPK1', 3, 9606.0), '46234': ('fbl', 6, 0.0), '55187': ('VPS13D', 4, 9606.0), '157680': ('VPS13B', 16, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '3792': ('KEL', 1, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '80025': ('PANK2', 59, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '83636': ('C19orf12', 3, 9606.0), '80347': ('COASY', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '15216': ('Hfe', 3, 10090.0), '50765': ('Tfr2', 2, 10090.0), '11152': ('WDR45', 1, 9606.0), '54832': ('VPS13C', 8, 9606.0)}	556
25915509	PMC4411072	142	7	{'80025': ('PANK2', 116, 9606.0), '53354': ('PANK1', 9, 9606.0), '74450': ('Pank2', 1, 10090.0), '55717': ('WDR11', 1, 9606.0), '79646': ('PANK3', 13, 9606.0), '40444': ('Act79B', 1, 7227.0), '246533': ('Ppcdc', 1, 0.0)}	239
26136767	PMC4470416	198	16	{'83636': ('C19orf12', 109, 9606.0), '254428': ('SLC41A1', 18, 9606.0), '6445': ('SGCG', 11, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 2, 9606.0), '4609': ('MYC', 5, 9606.0), '2069': ('EREG', 5, 9606.0), '10952': ('SEC61B', 2, 9606.0), '3710': ('ITPR3', 5, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '23474': ('ETHE1', 3, 9606.0), '84557': ('MAP1LC3A', 27, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '799': ('CALCR', 1, 9606.0), '23636': ('NUP62', 5, 9606.0), '722': ('C4BPA', 1, 9606.0)}	725
26555167	PMC4640708	108	18	{'490864': ('TECPR2', 45, 0.0), '9895': ('TECPR2', 14, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 6, 9606.0), '9927': ('MFN2', 2, 9606.0), '31581': ('Marf', 1, 7227.0), '489868': ('TECPR1', 6, 0.0), '81631': ('MAP1LC3B', 5, 9606.0), '3920': ('LAMP2', 3, 9606.0), '338382': ('RAB7B', 2, 9606.0), '481037': ('LAMP2', 3, 9615.0), '404007': ('RAB7A', 2, 9615.0), '481256': ('PLA2G6', 6, 0.0), '74244': ('Atg7', 2, 10090.0), '100856719': ('SPG11', 1, 9615.0), '40229': ('Pex23', 1, 0.0)}	531
26707700	PMC4731015	152	56	{'2512': ('FTL', 9, 9606.0), '1356': ('CP', 2, 9606.0), '15216': ('Hfe', 14, 10090.0), '50765': ('Tfr2', 1, 10090.0), '79152': ('FA2H', 11, 9606.0), '80067': ('DCAF17', 6, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '80025': ('PANK2', 8, 9606.0), '74772': ('Atp13a2', 6, 10090.0), '83636': ('C19orf12', 7, 9606.0), '71743': ('Coasy', 5, 10090.0), '14812': ('Grin2b', 1, 10090.0), '20979': ('Syt1', 2, 10090.0), '17136': ('Mag', 2, 10090.0), '17441': ('Mog', 2, 10090.0), '50913': ('Olig2', 1, 10090.0), '22318': ('Vamp2', 1, 10090.0), '19339': ('Rab3a', 1, 10090.0), '20614': ('Snap25', 1, 10090.0), '232975': ('Atp1a3', 1, 10090.0), '23859': ('Dlg2', 1, 10090.0), '53310': ('Dlg3', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '5354': ('PLP1', 2, 9606.0), '12799': ('Cnp', 2, 10090.0), '64602': ('Ireb2', 3, 10090.0), '67712': ('Slc25a37', 2, 10090.0), '107371': ('Exoc6', 2, 10090.0), '22041': ('Trf', 9, 10090.0), '15369': ('Hmox2', 1, 10090.0), '53328': ('Pgrmc1', 1, 10090.0), '14319': ('Fth1', 3, 10090.0), '16440': ('Itpr3', 2, 10090.0), '22042': ('Tfrc', 3, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '53357': ('Pla2g6', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0), '11975': ('Atp6v0a1', 1, 10090.0), '57192': ('MCOLN1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '8867': ('SYNJ1', 2, 9606.0), '102': ('ADAM10', 1, 9606.0), '23646': ('PLD3', 1, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '7415': ('VCP', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '116442': ('RAB39B', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '20617': ('Snca', 2, 10090.0), '14325': ('Ftl1', 4, 10090.0), '54636': ('Wdr45', 2, 10090.0)}	981
27011642	PMC4782527	13	3	{'8398': ('PLA2G6', 11, 9606.0), '80025': ('PANK2', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	675
25870938	PMC4832581	406	37	{'4137': ('MAPT', 16, 9606.0), '1356': ('CP', 27, 9606.0), '2512': ('FTL', 11, 9606.0), '80025': ('PANK2', 53, 9606.0), '8398': ('PLA2G6', 50, 9606.0), '79152': ('FA2H', 23, 9606.0), '80347': ('COASY', 35, 9606.0), '83636': ('C19orf12', 21, 9606.0), '11152': ('WDR45', 23, 9606.0), '80067': ('DCAF17', 12, 9606.0), '7018': ('TF', 8, 9606.0), '7037': ('TFRC', 1, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '9843': ('HEPH', 3, 9606.0), '2495': ('FTH1', 4, 9606.0), '23400': ('ATP13A2', 36, 9606.0), '55819': ('RNF130', 23, 9606.0), '4744': ('NEFH', 1, 9606.0), '23114': ('NFASC', 3, 9606.0), '6622': ('SNCA', 12, 9606.0), '351': ('APP', 3, 9606.0), '55229': ('PANK4', 2, 9606.0), '53354': ('PANK1', 3, 9606.0), '79646': ('PANK3', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '5320': ('PLA2G2A', 3, 9606.0), '20617': ('Snca', 2, 10090.0), '53357': ('Pla2g6', 7, 10090.0), '54205': ('CYCS', 3, 9606.0), '1528': ('CYB5A', 1, 9606.0), '850577': ('ATG18', 2, 559292.0), '189705': ('epg-6', 3, 0.0), '178561': ('atg-9', 1, 0.0), '540': ('ATP7B', 4, 9606.0), '55131': ('RBM28', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '2194': ('FASN', 1, 9606.0)}	52
27307830	PMC4898076	9	2	{'1356': ('CP', 3, 9606.0), '80025': ('PANK2', 6, 9606.0)}	786
26728570	PMC5078858	164	40	{'15216': ('Hfe', 25, 10090.0), '7036': ('TFR2', 4, 9606.0), '29199': ('Hfe', 6, 10116.0), '8398': ('PLA2G6', 15, 9606.0), '79152': ('FA2H', 9, 9606.0), '1356': ('CP', 17, 9606.0), '74772': ('Atp13a2', 9, 10090.0), '3077': ('HFE', 12, 9606.0), '288562': ('Tfr2', 1, 10116.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '22121': ('Rpl13a', 1, 10090.0), '53357': ('Pla2g6', 2, 10090.0), '83636': ('C19orf12', 6, 9606.0), '2512': ('FTL', 3, 9606.0), '22041': ('Trf', 6, 10090.0), '9843': ('HEPH', 1, 9606.0), '50913': ('Olig2', 3, 10090.0), '29292': ('Ftl1', 1, 10116.0), '14325': ('Ftl1', 2, 10090.0), '24268': ('Cp', 1, 10116.0), '23400': ('ATP13A2', 2, 9606.0), '11152': ('WDR45', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '80025': ('PANK2', 4, 9606.0), '17433': ('Mobp', 1, 10090.0), '68585': ('Rtn4', 1, 10090.0), '94185': ('Tnfrsf21', 1, 10090.0), '235402': ('Lingo1', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '3658': ('IREB2', 2, 9606.0), '50765': ('Tfr2', 3, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '12870': ('Cp', 5, 10090.0), '12799': ('Cnp', 2, 10090.0), '18823': ('Plp1', 2, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0)}	935
28357284	PMC5348974	103	10	{'80347': ('COASY', 32, 9606.0), '80025': ('PANK2', 22, 9606.0), '853194': ('CAB4', 3, 0.0), '851777': ('CAB5', 21, 0.0), '852144': ('CAB1', 7, 559292.0), '7416': ('VDAC1', 11, 9606.0), '856689': ('RIP1', 2, 0.0), '79717': ('PPCS', 2, 9606.0), '856692': ('URA3', 2, 559292.0), '851570': ('TRP1', 1, 559292.0)}	879
28357202	PMC5353987	24	3	{'80025': ('PANK2', 22, 9606.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	173
28567317	PMC5439260	53	4	{'80025': ('PANK2', 45, 9606.0), '74450': ('Pank2', 3, 10090.0), '75735': ('Pank1', 3, 10090.0), '79813': ('EHMT1', 2, 9606.0)}	970
28863176	PMC5581181	230	36	{'80025': ('PANK2', 97, 9606.0), '74450': ('Pank2', 13, 10090.0), '53354': ('PANK1', 21, 9606.0), '75735': ('Pank1', 8, 10090.0), '79646': ('PANK3', 2, 9606.0), '55229': ('PANK4', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '351': ('APP', 3, 9606.0), '2495': ('FTH1', 5, 9606.0), '2512': ('FTL', 4, 9606.0), '5460': ('POU5F1', 6, 9606.0), '305858': ('Otx2', 1, 10116.0), '680427': ('Tbr1', 1, 10116.0), '501145': ('Satb2', 1, 10116.0), '291787': ('Rbbp8', 1, 10116.0), '296167': ('Pank2', 1, 10116.0), '64678': ('Tfrc', 1, 10116.0), '25319': ('Fth1', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0), '728378': ('POTEF', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6275': ('S100A4', 3, 9606.0), '94033': ('FTMT', 5, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 2, 9606.0), '570866': ('pank2', 12, 0.0), '5015': ('OTX2', 2, 9606.0), '10716': ('TBR1', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '23314': ('SATB2', 3, 9606.0), '13417': ('Dnah8', 2, 10090.0), '7018': ('TF', 1, 9606.0), '46234': ('fbl', 1, 0.0), '447838': ('coasy', 2, 0.0)}	241
29082105	PMC5656753	44	11	{'11152': ('WDR45', 20, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '64768': ('IPPK', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '1356': ('CP', 2, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 4, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	813
29445477	PMC5799652	33	5	{'11152': ('WDR45', 29, 9606.0), '850577': ('ATG18', 1, 559292.0), '856004': ('ATG21', 1, 559292.0), '23130': ('ATG2A', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	791
29619158	PMC5865300	14	1	{'80025': ('PANK2', 14, 9606.0)}	66
29860786	PMC5990906	12	2	{'11152': ('WDR45', 10, 9606.0), '7018': ('TF', 2, 9606.0)}	601
30744104	PMC6469182	311	48	{'1356': ('CP', 29, 9606.0), '2512': ('FTL', 6, 9606.0), '80025': ('PANK2', 18, 9606.0), '80347': ('COASY', 17, 9606.0), '8398': ('PLA2G6', 15, 9606.0), '83636': ('C19orf12', 20, 9606.0), '79152': ('FA2H', 12, 9606.0), '23400': ('ATP13A2', 17, 9606.0), '11152': ('WDR45', 11, 9606.0), '80067': ('DCAF17', 15, 9606.0), '6342': ('SCP2', 17, 9606.0), '56055': ('Gtpbp2', 11, 10090.0), '9179': ('AP4M1', 11, 9606.0), '85021': ('REPS1', 9, 9606.0), '1384': ('CRAT', 11, 9606.0), '12870': ('Cp', 5, 10090.0), '7018': ('TF', 4, 9606.0), '9843': ('HEPH', 2, 9606.0), '15203': ('Heph', 4, 10090.0), '7037': ('TFRC', 10, 9606.0), '23114': ('NFASC', 1, 9606.0), '74450': ('Pank2', 5, 10090.0), '53354': ('PANK1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 2, 10090.0), '782': ('CACNB1', 1, 9606.0), '71743': ('Coasy', 1, 10090.0), '79717': ('PPCS', 4, 9606.0), '53357': ('Pla2g6', 4, 10090.0), '22042': ('Tfrc', 4, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '338521': ('Fa2h', 2, 10090.0), '1528': ('CYB5A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '54636': ('Wdr45', 4, 10090.0), '55062': ('WIPI1', 2, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 4, 10090.0), '3091': ('HIF1A', 2, 9606.0), '54583': ('EGLN1', 2, 9606.0), '7023': ('TFAP4', 2, 9606.0), '1642': ('DDB1', 3, 9606.0), '75763': ('Dcaf17', 2, 0.0), '54676': ('GTPBP2', 1, 9606.0), '8843': ('HCAR3', 2, 9606.0), '14904': ('Gtpbp1', 4, 10090.0)}	580
31205425	PMC6537486	21	6	{'80025': ('PANK2', 3, 9606.0), '74450': ('Pank2', 4, 10090.0), '75735': ('Pank1', 9, 10090.0), '53354': ('PANK1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '5324': ('PLAG1', 2, 9606.0)}	586
31055958	PMC6661719	115	1	{'80025': ('PANK2', 115, 9606.0)}	245
31660701	PMC6895607	256	39	{'80025': ('PANK2', 75, 9606.0), '74450': ('Pank2', 40, 10090.0), '106564': ('Ppcs', 8, 10090.0), '66812': ('Ppcdc', 5, 10090.0), '80347': ('COASY', 21, 9606.0), '294088': ('Pank1', 1, 0.0), '13488': ('Drd1', 4, 10090.0), '21823': ('Th', 4, 10090.0), '14399': ('Gabra6', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '71743': ('Coasy', 13, 10090.0), '55819': ('RNF130', 12, 9606.0), '22042': ('Tfrc', 11, 10090.0), '64602': ('Ireb2', 5, 10090.0), '84506': ('Hamp', 3, 10090.0), '7037': ('TFRC', 2, 9606.0), '2495': ('FTH1', 1, 9606.0), '24316': ('Drd1', 6, 10116.0), '13489': ('Drd2', 3, 10090.0), '14396': ('Gabra3', 2, 10090.0), '2559': ('GABRA6', 1, 9606.0), '296167': ('Pank2', 2, 10116.0), '4535': ('ND1', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '5465': ('PPARA', 5, 9606.0), '53354': ('PANK1', 5, 9606.0), '211347': ('Pank3', 3, 10090.0), '75735': ('Pank1', 4, 10090.0), '19013': ('Ppara', 4, 10090.0), '126129': ('CPT1C', 2, 9606.0), '287711': ('Coasy', 1, 0.0), '70316': ('Ndufab1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17688': ('Msh6', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '78070': ('Cpt1c', 1, 10090.0)}	643
