PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28607330	None	19	3	{'462': ('SERPINC1', 10, 9606.0), '5624': ('PROC', 5, 9606.0), '5627': ('PROS1', 4, 9606.0)}	772
29565149	None	0	0	{}	200
31203875	None	0	0	{}	849
32910019	None	46	6	{'6597': ('SMARCA4', 17, 9606.0), '6598': ('SMARCB1', 13, 9606.0), '57492': ('ARID1B', 13, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	41
102188	None	0	0	{}	296
503651	None	1	1	{'24616': ('Pah', 1, 10116.0)}	368
571777	None	0	0	{}	568
656977	None	0	0	{}	319
750093	None	0	0	{}	494
751037	None	0	0	{}	128
859041	None	0	0	{}	532
932832	None	0	0	{}	359
1446029	None	0	0	{}	614
1496540	None	0	0	{}	515
1524551	None	6	1	{'2688': ('GH1', 6, 9606.0)}	951
1687673	None	14	2	{'410': ('ARSA', 10, 0.0), '411': ('ARSB', 4, 0.0)}	913
1745443	None	6	2	{'24694': ('Pth', 3, 10116.0), '25295': ('Bglap', 3, 10116.0)}	806
1934307	None	0	0	{}	252
2344719	None	0	0	{}	394
2570284	None	0	0	{}	280
2691164	None	1	1	{'720': ('C4A', 1, 9606.0)}	159
2707278	None	0	0	{}	509
2871749	None	0	0	{}	563
3030993	None	0	0	{}	357
3152743	None	0	0	{}	383
3285436	None	0	0	{}	37
3488208	None	1	1	{'29230': ('Sqle', 1, 10116.0)}	537
3515161	None	0	0	{}	656
3544907	None	0	0	{}	651
3765550	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	883
3927459	None	0	0	{}	390
3945642	None	0	0	{}	573
4235667	None	0	0	{}	750
5137479	None	0	0	{}	890
6276372	None	0	0	{}	970
6427257	None	15	4	{'2691': ('GHRH', 1, 9606.0), '2796': ('GNRH1', 12, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	981
6830040	None	0	0	{}	796
7211729	None	0	0	{}	221
7472266	None	0	0	{}	983
7757122	None	0	0	{}	960
7780139	None	7	1	{'725': ('C4BPB', 7, 9606.0)}	999
7834027	None	0	0	{}	807
7947234	None	0	0	{}	764
8119332	None	0	0	{}	443
8216871	None	0	0	{}	467
8260483	None	0	0	{}	451
8360673	None	0	0	{}	904
8745832	None	0	0	{}	95
8829091	None	0	0	{}	688
8871666	None	0	0	{}	387
9258773	None	0	0	{}	524
9365782	None	2	2	{'729': ('C6', 1, 0.0), '730': ('C6', 1, 0.0)}	317
9531584	None	16	5	{'17480': ('Mpl', 6, 10090.0), '16187': ('Il3', 3, 10090.0), '21832': ('Thpo', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '16878': ('Lif', 2, 10090.0)}	286
9612229	None	2	1	{'229665': ('Ampd1', 2, 10090.0)}	963
9880143	None	0	0	{}	384
10702174	None	9	2	{'5950': ('RBP4', 5, 9606.0), '7276': ('TTR', 4, 9606.0)}	791
11204440	None	0	0	{}	835
12840110	None	25	2	{'18861': ('Pms2', 20, 10090.0), '15452': ('Hprt', 5, 10090.0)}	530
13135117	None	0	0	{}	714
13478694	None	0	0	{}	385
13585683	None	0	0	{}	847
13615055	None	0	0	{}	469
13652086	None	0	0	{}	992
14587004	None	1	1	{'14431': ('Gamt', 1, 10090.0)}	667
14985230	None	0	0	{}	575
15328683	None	0	0	{}	111
15472187	None	15	6	{'8836': ('GGH', 8, 9606.0), '5443': ('POMC', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	994
15867289	None	0	0	{}	305
16086173	None	6	3	{'712': ('C1QA', 4, 0.0), '713': ('C1QA', 1, 0.0), '714': ('C1QA', 1, 0.0)}	212
16336979	None	20	2	{'15452': ('Hprt', 4, 10090.0), '18861': ('Pms2', 16, 10090.0)}	949
16477367	None	1	1	{'24249': ('S100g', 1, 10116.0)}	277
16500879	None	0	0	{}	206
18337460	None	14	1	{'2538': ('G6PC', 14, 9606.0)}	926
19472606	None	0	0	{}	894
19481265	None	0	0	{}	52
20850786	None	5	1	{'5741': ('PTH', 5, 9606.0)}	545
20980268	None	0	0	{}	641
21354213	None	4	1	{'13490': ('Drd3', 4, 10090.0)}	622
23403242	None	10	3	{'5009': ('OTC', 5, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 2, 9606.0)}	191
25272673	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	141
25655513	None	10	3	{'22256': ('Ung', 8, 10090.0), '14580': ('Gfap', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	915
25825290	None	0	0	{}	689
26076788	None	0	0	{}	788
27776613	None	0	0	{}	405
28112064	None	7	5	{'2688': ('GH1', 1, 9606.0), '10468': ('FST', 1, 9606.0), '26291': ('FGF21', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	878
28388380	None	0	0	{}	26
29514113	None	0	0	{}	528
30939949	None	25	7	{'108314': ('Tsp1', 2, 10090.0), '104266': ('Tsp2', 5, 10090.0), '16948': ('Lox', 10, 10090.0), '21825': ('Thbs1', 1, 0.0), '21826': ('Thbs1', 1, 0.0), '22083': ('Ctr9', 5, 10090.0), '12153': ('Bmp1', 1, 10090.0)}	345
33626784	None	2	1	{'3938': ('LCT', 2, 9606.0)}	550
33783077	None	1	1	{'1312': ('COMT', 1, 9606.0)}	673
36786965	None	0	0	{}	665
43539	None	0	0	{}	783
111851	None	4	1	{'629': ('CFB', 4, 9606.0)}	281
161850	None	0	0	{}	227
323784	None	2	1	{'5550': ('PREP', 2, 9606.0)}	610
482892	None	0	0	{}	542
632848	None	0	0	{}	230
857852	None	0	0	{}	508
1037391	None	0	0	{}	492
1403382	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	262
1432253	None	2	1	{'24786': ('Sod1', 2, 10116.0)}	198
1514176	None	1	1	{'5624': ('PROC', 1, 9606.0)}	321
1517591	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	326
1592872	None	0	0	{}	885
1634229	None	8	1	{'5660': ('PSAP', 8, 9606.0)}	372
1772874	None	15	3	{'24482': ('Igf1', 11, 10116.0), '81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 2, 10116.0)}	304
1797957	None	2	1	{'660': ('BMX', 2, 9606.0)}	727
2048955	None	0	0	{}	393
2078332	None	5	1	{'100': ('ADA', 5, 9606.0)}	860
2151829	None	0	0	{}	481
2400627	None	6	1	{'24268': ('Cp', 6, 10116.0)}	695
2486226	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	381
2610148	None	0	0	{}	655
2937363	None	0	0	{}	510
2966450	None	5	3	{'462': ('SERPINC1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 3, 9606.0)}	412
3572207	None	0	0	{}	218
3892188	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	20
3918814	None	7	3	{'1421': ('CRYGD', 2, 9606.0), '5091': ('PC', 3, 9606.0), '686': ('BTD', 2, 9606.0)}	503
4308673	None	0	0	{}	832
5194960	None	0	0	{}	633
5459755	None	0	0	{}	708
5606220	None	0	0	{}	834
5905753	None	0	0	{}	898
6408595	None	1	1	{'2688': ('GH1', 1, 9606.0)}	409
6452678	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	814
6666872	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	507
6702439	None	0	0	{}	382
7250970	None	1	1	{'435': ('ASL', 1, 9606.0)}	337
7261232	None	0	0	{}	731
7463073	None	2	1	{'24694': ('Pth', 2, 10116.0)}	379
7554316	None	2	1	{'8836': ('GGH', 2, 9606.0)}	408
7706604	None	0	0	{}	114
7762578	None	1	1	{'729': ('C6', 1, 9606.0)}	447
8035035	None	0	0	{}	301
8072928	None	0	0	{}	941
8303313	None	4	2	{'3689': ('ITGB2', 2, 9606.0), '959': ('CD40LG', 2, 9606.0)}	331
8851055	None	7	1	{'12977': ('Csf1', 7, 10090.0)}	435
9266394	None	3	1	{'3329': ('HSPD1', 3, 9606.0)}	739
9316116	None	0	0	{}	335
10442582	None	0	0	{}	63
10871590	None	3	1	{'1401': ('CRP', 3, 9606.0)}	46
10967129	None	8	1	{'13405': ('Dmd', 8, 10090.0)}	934
11186401	None	0	0	{}	106
11999976	None	1	1	{'56994': ('CHPT1', 1, 9606.0)}	581
12035859	None	0	0	{}	164
12061268	None	0	0	{}	349
12139788	None	0	0	{}	332
12892318	None	3	2	{'5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	770
13099106	None	0	0	{}	540
13101801	None	0	0	{}	214
13632098	None	0	0	{}	474
14500569	None	1	1	{'59086': ('Tgfb1', 1, 10116.0)}	844
14578285	None	17	3	{'18976': ('Pomc', 12, 10090.0), '16846': ('Lep', 4, 10090.0), '13807': ('Eno2', 1, 10090.0)}	850
14709849	None	0	0	{}	175
15058755	None	0	0	{}	318
15192652	None	11	3	{'12902': ('Cr2', 8, 10090.0), '15033': ('H2-T18', 2, 10090.0), '15139': ('Hc', 1, 10090.0)}	747
15655668	None	14	6	{'8625': ('RFXANK', 8, 9606.0), '57763': ('ANKRA2', 2, 9606.0), '5993': ('RFX5', 1, 9606.0), '5994': ('RFXAP', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '431881': ('ankra2.L', 1, 0.0)}	845
15831127	None	0	0	{}	556
16331258	None	7	2	{'4436': ('MSH2', 2, 9606.0), '17685': ('Msh2', 5, 10090.0)}	914
17204974	None	0	0	{}	81
17391489	None	7	3	{'217847': ('Serpina10', 5, 10090.0), '11905': ('Serpinc1', 1, 10090.0), '19123': ('Proc', 1, 10090.0)}	746
19132194	None	7	5	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	899
19307892	None	0	0	{}	694
19398059	None	0	0	{}	303
19514602	None	8	2	{'462': ('SERPINC1', 4, 9606.0), '5624': ('PROC', 4, 9606.0)}	155
21164249	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	259
21275915	None	0	0	{}	87
24578322	None	0	0	{}	75
28399490	None	0	0	{}	617
29623892	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	297
29774761	None	0	0	{}	168
30372766	None	0	0	{}	513
30885608	None	6	4	{'6535': ('SLC6A8', 3, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '821': ('CANX', 1, 9606.0), '1404': ('HAPLN1', 1, 9606.0)}	825
31041894	None	0	0	{}	988
31248695	None	6	3	{'7052': ('TGM2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	566
121152	None	0	0	{}	748
306913	None	4	2	{'973': ('CD79A', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	842
497874	None	0	0	{}	426
677623	None	0	0	{}	389
843450	None	0	0	{}	485
1020120	None	0	0	{}	586
1025286	None	0	0	{}	856
1184340	None	0	0	{}	377
1271194	None	6	5	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	371
1396929	None	0	0	{}	182
1772873	None	0	0	{}	140
1836072	None	11	2	{'5624': ('PROC', 6, 9606.0), '3053': ('SERPIND1', 5, 9606.0)}	237
2091785	None	7	4	{'6998': ('TDGF1P3', 2, 9606.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0)}	604
2123277	None	1	1	{'3141': ('HLCS', 1, 9606.0)}	907
2262012	None	0	0	{}	570
2306728	None	10	1	{'353': ('APRT', 10, 9606.0)}	925
2511621	None	0	0	{}	976
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	591
2574153	None	4	1	{'5053': ('PAH', 4, 9606.0)}	819
2718997	None	0	0	{}	964
2961255	None	11	1	{'2155': ('F7', 11, 9606.0)}	436
3109217	None	0	0	{}	592
3125388	None	1	1	{'15139': ('Hc', 1, 10090.0)}	700
3625316	None	0	0	{}	933
4258396	None	0	0	{}	497
4540986	None	0	0	{}	937
4681135	None	0	0	{}	809
5202111	None	0	0	{}	213
6147094	None	10	2	{'2641': ('GCG', 7, 9606.0), '3630': ('INS', 3, 9606.0)}	650
6256407	None	4	4	{'551': ('AVP', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3342': ('HTC2', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	697
6285493	None	0	0	{}	724
6433708	None	0	0	{}	616
6619991	None	5	2	{'116686': ('Gsr', 3, 10116.0), '24377': ('G6pd', 2, 10116.0)}	312
6814178	None	5	2	{'2796': ('GNRH1', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	347
6880294	None	0	0	{}	292
7013012	None	0	0	{}	725
7105759	None	0	0	{}	154
7137956	None	0	0	{}	930
7552994	None	10	3	{'12229': ('Btk', 8, 10090.0), '19374': ('Rag2', 1, 10090.0), '16019': ('Ighm', 1, 10090.0)}	648
7625765	None	0	0	{}	552
7668838	None	1	1	{'847': ('CAT', 1, 9606.0)}	192
7742074	None	3	1	{'25295': ('Bglap', 3, 10116.0)}	142
8664906	None	3	2	{'462': ('SERPINC1', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	10
8905481	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	793
8957099	None	0	0	{}	9
9326946	None	5	1	{'2395': ('FXN', 5, 9606.0)}	753
9414587	None	9	3	{'9622': ('KLK4', 7, 9606.0), '2161': ('F12', 1, 9606.0), '710': ('SERPING1', 1, 9606.0)}	422
9848020	None	0	0	{}	2
10022226	None	0	0	{}	826
10479481	None	5	1	{'5053': ('PAH', 5, 9606.0)}	295
10711665	None	0	0	{}	686
10829929	None	11	4	{'2688': ('GH1', 6, 9606.0), '2641': ('GCG', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	993
11052237	None	0	0	{}	761
11385070	None	0	0	{}	728
11678274	None	0	0	{}	919
11726532	None	0	0	{}	912
12069100	None	2	2	{'4885': ('NPTX2', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	661
12116267	None	0	0	{}	85
12161496	None	1	1	{'5443': ('POMC', 1, 9606.0)}	232
12755933	None	2	2	{'102723407': ('LOC102723407', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	632
13800262	None	0	0	{}	583
13857987	None	0	0	{}	615
14004962	None	0	0	{}	484
14377927	None	0	0	{}	431
14598909	None	2	2	{'24825': ('Tf', 1, 10116.0), '25374': ('Alad', 1, 10116.0)}	703
14702998	None	0	0	{}	352
15970627	None	2	2	{'269378': ('Ahcy', 1, 10090.0), '11816': ('Apoe', 1, 10090.0)}	846
16776240	None	0	0	{}	910
17362578	None	4	1	{'102723407': ('LOC102723407', 4, 9606.0)}	928
18120839	None	0	0	{}	955
18912954	None	0	0	{}	810
19215022	None	7	2	{'17769': ('Mthfr', 5, 10090.0), '11806': ('Apoa1', 2, 10090.0)}	36
19580482	None	10	3	{'472': ('ATM', 3, 9606.0), '4683': ('NBN', 4, 9606.0), '5591': ('PRKDC', 3, 9606.0)}	918
19727571	None	0	0	{}	83
20172476	None	0	0	{}	35
20985278	None	0	0	{}	471
24394577	None	0	0	{}	827
25331970	None	0	0	{}	607
26188206	None	0	0	{}	181
26325596	None	15	5	{'1380': ('CR2', 8, 9606.0), '930': ('CD19', 4, 9606.0), '975': ('CD81', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '57379': ('AICDA', 1, 9606.0)}	71
27661824	None	0	0	{}	455
28665435	None	8	1	{'7780': ('SLC30A2', 8, 9606.0)}	56
29781757	None	0	0	{}	707
30976909	None	0	0	{}	577
31267256	None	0	0	{}	517
31407257	None	0	0	{}	888
32172132	None	9	2	{'5347': ('PLK1', 8, 9606.0), '672': ('BRCA1', 1, 9606.0)}	828
34003408	None	4	2	{'24825': ('Tf', 3, 10116.0), '24268': ('Cp', 1, 10116.0)}	861
178807	None	1	1	{'5443': ('POMC', 1, 9606.0)}	163
367858	None	7	1	{'3630': ('INS', 7, 9606.0)}	968
387829	None	0	0	{}	43
410398	None	0	0	{}	678
444506	None	0	0	{}	265
848902	None	0	0	{}	460
952772	None	1	1	{'7939': ('LAP', 1, 9606.0)}	464
1974449	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	448
1993338	None	3	1	{'2688': ('GH1', 3, 9606.0)}	990
2108438	None	0	0	{}	219
2484511	None	0	0	{}	523
2564887	None	0	0	{}	870
2585929	None	2	2	{'539188': ('GPT', 1, 9913.0), '101409728': ('LDH', 1, 9913.0)}	593
2594955	None	6	4	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	940
2642941	None	0	0	{}	795
2766811	None	5	2	{'3497': ('IGHE', 4, 9606.0), '973': ('CD79A', 1, 9606.0)}	652
2924438	None	1	1	{'973': ('CD79A', 1, 9606.0)}	877
2966809	None	8	7	{'3075': ('CFH', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '729': ('C6', 1, 0.0), '730': ('C6', 1, 0.0), '3224': ('C6', 1, 0.0), '735': ('C6', 1, 0.0)}	612
3092305	None	0	0	{}	42
3113967	None	0	0	{}	453
3139854	None	0	0	{}	293
3207412	None	0	0	{}	419
3557817	None	4	1	{'2539': ('G6PD', 4, 9606.0)}	605
3737610	None	0	0	{}	185
3923165	None	8	2	{'24482': ('Igf1', 4, 10116.0), '81668': ('Gnrhr', 4, 10116.0)}	315
4017539	None	0	0	{}	613
5683038	None	0	0	{}	833
5892192	None	0	0	{}	580
6229845	None	0	0	{}	217
6287841	None	0	0	{}	668
6430166	None	6	2	{'759': ('CA1', 1, 9606.0), '760': ('CA2', 5, 9606.0)}	457
6513720	None	0	0	{}	176
6547977	None	0	0	{}	272
6549340	None	3	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	403
6716173	None	0	0	{}	342
6772959	None	2	2	{'4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	186
7797830	None	0	0	{}	966
7948307	None	3	1	{'2516': ('NR5A1', 3, 9606.0)}	156
8172206	None	0	0	{}	959
8203083	None	2	2	{'3183': ('HNRNPC', 1, 0.0), '720': ('HNRNPC', 1, 0.0)}	718
8242409	None	0	0	{}	283
8701393	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	166
9204210	None	8	3	{'5660': ('PSAP', 5, 9606.0), '6609': ('SMPD1', 1, 9606.0), '427': ('ASAH1', 2, 9606.0)}	374
9469587	None	2	1	{'1376': ('CPT2', 2, 9606.0)}	662
9543130	None	2	1	{'8836': ('GGH', 2, 9606.0)}	285
9735378	None	1	1	{'4724': ('NDUFS4', 1, 9606.0)}	804
9789534	None	0	0	{}	906
9919490	None	0	0	{}	215
10571009	None	1	1	{'7018': ('TF', 1, 9606.0)}	546
10994877	None	5	2	{'4353': ('MPO', 2, 9606.0), '2056': ('EPO', 3, 9606.0)}	193
11115794	None	0	0	{}	40
11174570	None	0	0	{}	584
11434886	None	0	0	{}	692
11494304	None	2	1	{'423600': ('CAT', 2, 9031.0)}	197
14717551	None	10	4	{'418090': ('IGF1', 2, 0.0), '395097': ('IGF1', 2, 0.0), '100327329': ('IGF-I', 2, 0.0), '100327807': ('IGFII', 4, 0.0)}	522
14801973	None	0	0	{}	506
14978182	None	2	2	{'3075': ('CFH', 1, 9606.0), '5937': ('RBMS1', 1, 9606.0)}	165
15044713	None	3	1	{'25295': ('Bglap', 3, 10116.0)}	876
15291398	None	0	0	{}	602
15685856	None	0	0	{}	676
15889368	None	4	2	{'2215': ('FCGR3B', 2, 9606.0), '730': ('C7', 2, 9606.0)}	502
15943177	None	0	0	{}	90
16116926	None	3	1	{'102723407': ('LOC102723407', 3, 9606.0)}	204
16649575	None	0	0	{}	420
16774061	None	0	0	{}	701
17146065	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	110
17555454	None	0	0	{}	244
20087248	None	16	14	{'2691': ('GHRH', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	31
20150204	None	7	2	{'4153': ('MBL2', 5, 9606.0), '10747': ('MASP2', 2, 9606.0)}	831
20230415	None	5	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 2, 9606.0)}	939
21113205	None	7	1	{'18127': ('Nos3', 7, 10090.0)}	302
23713539	None	0	0	{}	900
24049993	None	0	0	{}	929
24542500	None	0	0	{}	975
25956258	None	9	2	{'17769': ('Mthfr', 8, 10090.0), '12647': ('Chat', 1, 10090.0)}	675
26071632	None	0	0	{}	172
27008884	None	13	2	{'852485': ('GDT1', 3, 0.0), '55858': ('TMEM165', 10, 9606.0)}	967
28622483	None	0	0	{}	98
29174366	None	3	2	{'56521': ('DNAJC12', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	797
29417318	None	0	0	{}	253
30213693	None	0	0	{}	679
33377744	None	0	0	{}	742
33873976	None	0	0	{}	310
34761655	None	0	0	{}	735
35461925	None	0	0	{}	887
105102	None	0	0	{}	690
227754	None	1	1	{'5443': ('POMC', 1, 9606.0)}	693
653016	None	0	0	{}	441
807272	None	0	0	{}	161
1153873	None	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	871
1242395	None	0	0	{}	674
1296165	None	0	0	{}	104
1617797	None	1	1	{'8836': ('GGH', 1, 9606.0)}	594
1720641	None	3	2	{'24268': ('Cp', 1, 10116.0), '299357': ('Igh-6', 2, 10116.0)}	518
1877614	None	0	0	{}	715
2084146	None	3	3	{'973': ('CD79A', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	816
2315884	None	12	3	{'2161': ('F12', 5, 9606.0), '2158': ('F9', 3, 9606.0), '3827': ('KNG1', 4, 9606.0)}	450
2777497	None	0	0	{}	458
2965928	None	8	5	{'5624': ('PROC', 2, 9606.0), '2147': ('F2', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '2159': ('F10', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	973
2986749	None	1	1	{'24952': ('Gcg', 1, 10116.0)}	400
3176281	None	0	0	{}	948
3870884	None	1	1	{'3240': ('HP', 1, 9606.0)}	391
3876264	None	0	0	{}	404
4052331	None	2	1	{'3098': ('HK1', 2, 9606.0)}	89
4164812	None	0	0	{}	476
4173058	None	0	0	{}	741
6586759	None	0	0	{}	595
6675680	None	4	1	{'2539': ('G6PD', 4, 9606.0)}	779
6763448	None	0	0	{}	329
6812012	None	0	0	{}	683
7127918	None	0	0	{}	636
7442124	None	10	1	{'108175363': ('LOC108175363', 10, 9986.0)}	324
7459277	None	4	1	{'4151': ('MB', 4, 9606.0)}	618
7724350	None	0	0	{}	884
7792802	None	11	2	{'1585': ('CYP11B2', 9, 9606.0), '1584': ('CYP11B1', 2, 9606.0)}	267
8137761	None	13	2	{'12981': ('Csf2', 7, 10090.0), '12977': ('Csf1', 6, 10090.0)}	664
8316311	None	0	0	{}	314
8600562	None	0	0	{}	171
8681230	None	0	0	{}	478
8817729	None	1	1	{'2688': ('GH1', 1, 9606.0)}	282
8923828	None	0	0	{}	238
8979158	None	3	1	{'12359': ('Cat', 3, 10090.0)}	440
9008355	None	0	0	{}	429
9030967	None	1	1	{'5443': ('POMC', 1, 9606.0)}	784
9030969	None	9	1	{'2688': ('GH1', 9, 9606.0)}	180
9235566	None	0	0	{}	248
9285781	None	12	3	{'11409': ('Acads', 10, 10090.0), '24186': ('Alb', 1, 10116.0), '11657': ('Alb', 1, 10090.0)}	468
9808166	None	19	1	{'14609': ('Gja1', 19, 10090.0)}	942
9864703	None	0	0	{}	465
10036219	None	8	1	{'11622': ('Ahr', 8, 10090.0)}	801
10858703	None	0	0	{}	348
10923712	None	0	0	{}	188
10961168	None	4	1	{'114106': ('Bco1', 4, 10116.0)}	704
11400794	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	279
12200387	None	0	0	{}	952
12368407	None	0	0	{}	299
12590161	None	2	1	{'11816': ('Apoe', 2, 10090.0)}	397
12651276	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	932
13089803	None	0	0	{}	802
13185660	None	0	0	{}	493
14662331	None	12	2	{'20850': ('Stat5a', 8, 0.0), '20851': ('Stat5a', 4, 0.0)}	763
15058025	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	886
15304529	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	12
15755417	None	0	0	{}	639
15894817	None	0	0	{}	78
15945281	None	0	0	{}	663
16214994	None	0	0	{}	590
16843874	None	0	0	{}	549
17223916	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	380
18708589	None	9	3	{'875': ('CBS', 4, 9606.0), '4524': ('MTHFR', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	776
19018478	None	0	0	{}	330
19155712	None	4	1	{'213': ('ALB', 4, 9606.0)}	730
19756402	None	0	0	{}	785
20470477	None	0	0	{}	533
21144107	None	0	0	{}	126
22571646	None	10	3	{'24567': ('Mt1', 8, 10116.0), '689415': ('Mt2A', 1, 10116.0), '58976': ('Slc30a1', 1, 10116.0)}	127
23329753	None	5	3	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	30
25112945	None	0	0	{}	789
25269405	None	3	1	{'11151': ('CORO1A', 3, 9606.0)}	32
25790941	None	9	3	{'64170': ('CARD9', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '10892': ('MALT1', 1, 9606.0)}	572
27625417	None	0	0	{}	333
31318696	None	0	0	{}	687
34302218	None	0	0	{}	0
307264	None	0	0	{}	496
394645	None	0	0	{}	444
448451	None	0	0	{}	434
492613	None	0	0	{}	671
629217	None	0	0	{}	278
686955	None	0	0	{}	808
1113194	None	0	0	{}	174
1393675	None	5	1	{'6287': ('SAA@', 5, 0.0)}	353
1467539	None	3	3	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	343
1483051	None	2	1	{'56994': ('CHPT1', 2, 9606.0)}	965
1588179	None	1	1	{'721': ('C4B', 1, 9606.0)}	862
1793612	None	2	2	{'25104': ('Pc', 1, 10116.0), '306262': ('Btd', 1, 10116.0)}	199
2213248	None	0	0	{}	445
2236909	None	0	0	{}	220
2289315	None	9	5	{'720': ('C4A', 4, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '721': ('C4B', 2, 9606.0)}	367
2484429	None	0	0	{}	322
2582254	None	0	0	{}	865
2629887	None	2	2	{'3495': ('IGHD', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	316
2935211	None	0	0	{}	288
