PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34359848	PMC8307360	693	119	{'57760': ('SPG16', 5, 9606.0), '8766': ('RAB11A', 4, 9606.0), '11345': ('GABARAPL2', 4, 9606.0), '547': ('KIF1A', 12, 9606.0), '10749': ('KIF1C', 9, 9606.0), '22930': ('RAB3GAP1', 8, 9606.0), '368905': ('rab3gap2', 9, 0.0), '9895': ('TECPR2', 18, 9606.0), '23503': ('ZFYVE26', 43, 9606.0), '9907': ('AP5Z1', 10, 9606.0), '51062': ('ATL1', 9, 9606.0), '9197': ('SLC33A1', 6, 9606.0), '91056': ('AP5B1', 14, 9606.0), '7023': ('TFAP4', 22, 9606.0), '10717': ('AP4B1', 6, 9606.0), '137492': ('VPS37A', 11, 9606.0), '245860': ('Atg9a', 21, 10090.0), '7415': ('VCP', 18, 9606.0), '25782': ('RAB3GAP2', 5, 9606.0), '5868': ('RAB5A', 3, 9606.0), '3798': ('KIF5A', 13, 9606.0), '649': ('BMP1', 45, 9606.0), '10908': ('PNPLA6', 5, 9606.0), '73991': ('Atl1', 7, 10090.0), '108011': ('Ap4e1', 6, 0.0), '100005765': ('sparta', 13, 0.0), '67123': ('Ubap1', 10, 10090.0), '9897': ('WASHC5', 22, 9606.0), '16004': ('Igf2r', 5, 10090.0), '571909': ('atl1', 7, 0.0), '80208': ('ALS5', 51, 9606.0), '178561': ('atg-9', 4, 0.0), '231855': ('Ap5z1', 4, 10090.0), '568666': ('atp13a2', 9, 7955.0), '172369': ('spg-20', 6, 0.0), '492817': ('vps53', 4, 0.0), '174144': ('unc-104', 3, 6239.0), '6683': ('SPAST', 23, 9606.0), '123606': ('NIPA1', 11, 9606.0), '857': ('CAV1', 13, 9606.0), '2583': ('B4GALNT1', 2, 9606.0), '7454': ('WAS', 3, 9606.0), '23325': ('WASHC4', 1, 9606.0), '269523': ('Vcp', 1, 10090.0), '393152': ('washc5', 3, 0.0), '327197': ('vcp', 1, 7955.0), '51271': ('UBAP1', 4, 9606.0), '7251': ('TSG101', 1, 9606.0), '51160': ('VPS28', 1, 9606.0), '52348': ('Vps37a', 1, 0.0), '336368': ('vps37a', 1, 0.0), '393183': ('ubap1', 1, 0.0), '84313': ('VPS25', 3, 9606.0), '79643': ('CHMP6', 3, 9606.0), '27183': ('VPS4A', 6, 9606.0), '25978': ('CHMP2B', 6, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '4074': ('M6PR', 4, 9606.0), '50850': ('Spast', 2, 10090.0), '405851': ('spast', 1, 0.0), '295053': ('Spart', 7, 0.0), '362700': ('Spast', 2, 0.0), '363235': ('Als2', 2, 10116.0), '23111': ('SPART', 3, 9606.0), '2060': ('EPS15', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '450042': ('nipa1', 1, 0.0), '12168': ('Bmpr2', 5, 10090.0), '659': ('BMPR2', 1, 9606.0), '352910': ('mib1', 1, 7955.0), '738': ('VPS51', 3, 9606.0), '6293': ('VPS52', 1, 9606.0), '55275': ('VPS53', 1, 9606.0), '51542': ('VPS54', 1, 9606.0), '245944': ('Vps54', 1, 10090.0), '562169': ('vps54', 2, 0.0), '3726': ('JUNB', 1, 9606.0), '6253': ('RTN2', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '51308': ('REEP2', 2, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79065': ('ATG9A', 3, 9606.0), '368852': ('ap4s1', 1, 0.0), '570467': ('ap4e1', 1, 0.0), '100009663': ('atg9a', 1, 0.0), '83383': ('Tfap4', 1, 10090.0), '16560': ('Kif1a', 4, 10090.0), '27243': ('CHMP2A', 1, 9606.0), '3799': ('KIF5B', 2, 9606.0), '3800': ('KIF5C', 1, 9606.0), '566086': ('kif5aa', 2, 7955.0), '16572': ('Kif5a', 1, 10090.0), '23339': ('VPS39', 1, 9606.0), '55823': ('VPS11', 7, 9606.0), '57617': ('VPS18', 1, 9606.0), '64601': ('VPS16', 6, 9606.0), '27072': ('VPS41', 6, 9606.0), '55014': ('STX17', 5, 9606.0), '9342': ('SNAP29', 8, 9606.0), '8673': ('VAMP8', 2, 9606.0), '569212': ('tecpr2', 4, 0.0), '84557': ('MAP1LC3A', 3, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '74772': ('Atp13a2', 1, 10090.0), '214585': ('Spg11', 7, 10090.0), '793551': ('spg11', 3, 0.0), '324565': ('zfyve26', 2, 0.0), '7357': ('UGCG', 2, 9606.0), '100537934': ('ap5z1', 1, 0.0), '16783': ('Lamp1', 1, 10090.0), '22931': ('RAB18', 5, 9606.0), '2475': ('MTOR', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '255': ('255', 2, 0.0), '189590': ('vps-4', 3, 0.0), '182474': ('tsg-101', 1, 0.0), '173229': ('vps-28', 1, 0.0), '178944': ('vps-37', 1, 0.0)}	711
34302383	PMC8361968	0	0	{}	337
34404843	PMC8371156	223	7	{'6683': ('SPAST', 86, 9606.0), '6687': ('SPG7', 78, 9606.0), '120892': ('LRRK2', 2, 9606.0), '10376': ('TUBA1B', 36, 9606.0), '9804': ('TOMM20', 4, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4843': ('NOS2', 16, 9606.0)}	650
34831093	PMC8616106	340	39	{'2069': ('EREG', 1, 9606.0), '57760': ('SPG16', 4, 9606.0), '6683': ('SPAST', 49, 9606.0), '51062': ('ATL1', 48, 9606.0), '65055': ('REEP1', 18, 9606.0), '6253': ('RTN2', 9, 9606.0), '45928': ('shi', 7, 7227.0), '64225': ('ATL2', 4, 9606.0), '25923': ('ATL3', 9, 9606.0), '42934': ('atl', 44, 7227.0), '839540': ('AT1G04360', 1, 0.0), '33432': ('dpp', 4, 7227.0), '11337': ('GABARAP', 3, 9606.0), '6252': ('RTN1', 7, 9606.0), '33721': ('Rtnl1', 6, 0.0), '10313': ('RTN3', 5, 9606.0), '57142': ('RTN4', 4, 9606.0), '7905': ('REEP5', 12, 9606.0), '51308': ('REEP2', 9, 9606.0), '856140': ('YOP1', 3, 559292.0), '80346': ('REEP4', 3, 9606.0), '221035': ('REEP3', 2, 9606.0), '547': ('KIF1A', 7, 9606.0), '3798': ('KIF5A', 10, 9606.0), '577727': ('LOC577727', 2, 0.0), '42846': ('spas', 6, 7227.0), '4914': ('NTRK1', 1, 9606.0), '10342': ('TFG', 10, 9606.0), '9895': ('TECPR2', 9, 9606.0), '80055': ('PGAP1', 4, 9606.0), '10749': ('KIF1C', 9, 9606.0), '23204': ('ARL6IP1', 8, 9606.0), '25782': ('RAB3GAP2', 3, 9606.0), '22931': ('RAB18', 4, 9606.0), '118813': ('ZFYVE27', 4, 9606.0), '3799': ('KIF5B', 3, 9606.0), '9197': ('SLC33A1', 5, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '10613': ('ERLIN1', 2, 9606.0)}	26
35282124	PMC8848415	108	18	{'6683': ('SPAST', 62, 9606.0), '23341': ('DNAJC16', 10, 9606.0), '126129': ('CPT1C', 14, 9606.0), '51062': ('ATL1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9193': ('9193', 1, 0.0), '3798': ('KIF5A', 1, 9606.0), '100049159': ('SPG37', 1, 0.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 2, 9606.0), '57309': ('SPG14', 1, 0.0), '23503': ('ZFYVE26', 2, 9606.0), '57760': ('SPG16', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4498': ('MT1JP', 1, 9606.0), '27183': ('VPS4A', 3, 9606.0), '10423': ('CDIPT', 2, 9606.0)}	646
34914080	PMC8863719	137	8	{'3897': ('L1CAM', 81, 9606.0), '16728': ('L1cam', 46, 10090.0), '103232804': ('L1CAM', 2, 0.0), '1917': ('EEF1A2', 2, 9606.0), '111058': ('Hsp86-ps1', 1, 10090.0), '100769119': ('L1cam', 3, 10029.0), '29899': ('GPSM2', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	357
35223715	PMC8873186	56	4	{'84947': ('SERAC1', 51, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	84
35457156	PMC9026747	3	3	{'17196': ('Mbp', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '22041': ('Trf', 1, 10090.0)}	127
35347897	PMC9034676	35	2	{'51271': ('UBAP1', 33, 9606.0), '8411': ('EEA1', 2, 9606.0)}	962
35887006	PMC9321931	146	36	{'51062': ('ATL1', 5, 9606.0), '6683': ('SPAST', 22, 9606.0), '80208': ('ALS5', 16, 9606.0), '65055': ('REEP1', 4, 9606.0), '23503': ('ZFYVE26', 9, 9606.0), '6687': ('SPG7', 10, 9606.0), '79152': ('FA2H', 3, 9606.0), '23259': ('DDHD2', 1, 9606.0), '57760': ('SPG16', 8, 9606.0), '10749': ('KIF1C', 3, 9606.0), '6253': ('RTN2', 1, 9606.0), '3897': ('L1CAM', 3, 9606.0), '8829': ('NRP1', 2, 9606.0), '10371': ('SEMA3A', 3, 9606.0), '23111': ('SPART', 6, 9606.0), '26580': ('BSCL2', 2, 9606.0), '9197': ('SLC33A1', 3, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '9420': ('CYP7B1', 4, 9606.0), '85465': ('SELENOI', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '5354': ('PLP1', 4, 9606.0), '57165': ('GJC2', 5, 9606.0), '3798': ('KIF5A', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '9897': ('WASHC5', 5, 9606.0), '653440': ('WASH6P', 3, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '3329': ('HSPD1', 7, 9606.0), '4524': ('MTHFR', 2, 9606.0), '57704': ('GBA2', 1, 9606.0), '9193': ('9193', 1, 0.0), '5833': ('PCYT2', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	25
35906604	PMC9336101	85	8	{'80208': ('ALS5', 75, 9606.0), '163': ('AP2B1', 2, 9606.0), '177': ('AGER', 1, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '7023': ('TFAP4', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	869
35928447	PMC9344137	102	7	{'51271': ('UBAP1', 83, 9606.0), '7251': ('TSG101', 2, 9606.0), '51160': ('VPS28', 2, 9606.0), '137492': ('VPS37A', 8, 9606.0), '6683': ('SPAST', 3, 9606.0), '7503': ('XIST', 2, 9606.0), '574030': ('MIR362', 2, 9606.0)}	354
35936610	PMC9350748	19	5	{'823': ('CAPN1', 14, 9606.0), '57760': ('SPG16', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '6687': ('SPG7', 2, 9606.0)}	542
36029068	PMC9976989	377	28	{'23503': ('ZFYVE26', 115, 9606.0), '37232': ('CalpA', 6, 7227.0), '43404': ('spg', 1, 0.0), '80208': ('ALS5', 22, 9606.0), '9907': ('AP5Z1', 3, 9606.0), '31521': ('Act5C', 5, 7227.0), '35246': ('ref(2)P', 19, 7227.0), '8878': ('SQSTM1', 37, 9606.0), '32001': ('Atg8a', 41, 7227.0), '41370': ('CG5270', 8, 0.0), '41124': ('betaTub85D', 12, 7227.0), '11337': ('GABARAP', 4, 9606.0), '3916': ('LAMP1', 21, 9606.0), '33445': ('Drp1', 2, 7227.0), '36578': ('Opa1', 1, 7227.0), '2778': ('GNAS', 3, 9606.0), '820': ('CAMP', 6, 9606.0), '36264': ('Mtor', 9, 7227.0), '43904': ('AMPKalpha', 4, 7227.0), '42850': ('Atg6', 1, 7227.0), '7942': ('TFEB', 6, 9606.0), '31248': ('sgg', 1, 7227.0), '2932': ('GSK3B', 2, 9606.0), '43428': ('Pkc98E', 1, 7227.0), '40554': ('tub', 19, 7227.0), '35411': ('Lamp1', 25, 7227.0), '56637': ('Gsk3b', 1, 10090.0), '43392': ('htt', 2, 7227.0)}	654
36902339	PMC10002949	277	41	{'79152': ('FA2H', 136, 9606.0), '516891': ('FA2H', 32, 0.0), '338521': ('Fa2h', 22, 10090.0), '1528': ('CYB5A', 11, 9606.0), '855315': ('SCS7', 6, 0.0), '855933': ('DAP1', 2, 0.0), '91012': ('CERS5', 2, 9606.0), '253782': ('CERS6', 3, 9606.0), '10715': ('CERS1', 1, 9606.0), '224': ('ALDH3A2', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '9514': ('GAL3ST1', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '56848': ('SPHK2', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '7368': ('UGT8', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '171168': ('Acer1', 3, 10090.0), '226115': ('Opalin', 2, 10090.0), '7037': ('TFRC', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '199731': ('CADM4', 3, 9606.0), '5071': ('PRKN', 2, 9606.0), '11671': ('Aldh3a2', 5, 10090.0), '3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '307855': ('Fa2h', 7, 10116.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	771
37007644	PMC10062527	100	18	{'109676': ('Ank2', 12, 10090.0), '12661': ('Chl1', 6, 10090.0), '319504': ('Nrcam', 8, 10090.0), '269116': ('Nfasc', 2, 10090.0), '20350': ('Sema3f', 19, 10090.0), '20347': ('Sema3b', 18, 10090.0), '18187': ('Nrp2', 5, 10090.0), '18846': ('Plxna3', 1, 10090.0), '243743': ('Plxna4', 1, 10090.0), '26417': ('Mapk3', 8, 10090.0), '17756': ('Map2', 4, 10090.0), '13175': ('Dclk1', 5, 10090.0), '18186': ('Nrp1', 2, 10090.0), '20346': ('Sema3a', 5, 10090.0), '20348': ('Sema3c', 1, 10090.0), '108151': ('Sema3d', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0)}	356
37056881	PMC10089727	3	3	{'1356': ('CP', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	958
37073790	PMC10170314	0	0	{}	266
37238646	PMC10216033	69	16	{'14268': ('Fn1', 4, 10090.0), '3897': ('L1CAM', 10, 9606.0), '12367': ('Casp3', 9, 10090.0), '13034': ('Ctse', 2, 10090.0), '17196': ('Mbp', 4, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '14580': ('Gfap', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '17257': ('Mecp2', 5, 10090.0), '19293': ('Pvalb', 4, 10090.0), '11629': ('Aif1', 2, 10090.0), '18189': ('Nrxn1', 4, 10090.0), '192167': ('Nlgn1', 5, 10090.0), '16412': ('Itgb1', 1, 10090.0), '19016': ('Pparg', 5, 10090.0), '19699': ('Reln', 2, 10090.0)}	454
37273711	PMC10232891	15	1	{'80208': ('ALS5', 15, 9606.0)}	804
37161652	PMC10236304	165	50	{'9179': ('AP4M1', 2, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '10717': ('AP4B1', 3, 9606.0), '51271': ('UBAP1', 3, 9606.0), '113612': ('CYP2U1', 3, 9606.0), '5832': ('SPG9', 1, 9606.0), '140906': ('140906', 1, 0.0), '5833': ('PCYT2', 1, 9606.0), '4099': ('MAG', 3, 9606.0), '547': ('KIF1A', 5, 9606.0), '3798': ('KIF5A', 8, 9606.0), '9197': ('SLC33A1', 3, 9606.0), '126129': ('CPT1C', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '123606': ('NIPA1', 6, 9606.0), '65055': ('REEP1', 11, 9606.0), '51062': ('ATL1', 3, 9606.0), '6683': ('SPAST', 8, 9606.0), '9897': ('WASHC5', 5, 9606.0), '6253': ('RTN2', 3, 9606.0), '9193': ('9193', 1, 0.0), '3329': ('HSPD1', 8, 9606.0), '118813': ('ZFYVE27', 2, 9606.0), '73991': ('Atl1', 4, 10090.0), '50850': ('Spast', 1, 10090.0), '108697604': ('reep1.L', 1, 0.0), '734300': ('nipa1.L', 3, 0.0), '233280': ('Nipa1', 4, 0.0), '16560': ('Kif1a', 3, 10090.0), '84842': ('HPDL', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '57165': ('GJC2', 5, 9606.0), '953': ('ENTPD1', 6, 9606.0), '12495': ('Entpd1', 1, 10090.0), '9420': ('CYP7B1', 6, 9606.0), '13123': ('Cyp7b1', 1, 10090.0), '5354': ('PLP1', 4, 9606.0), '10342': ('TFG', 5, 9606.0), '80208': ('ALS5', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '54713': ('Fezf2', 1, 10090.0), '55079': ('FEZF2', 7, 9606.0), '128674': ('PROKR2', 1, 9606.0), '138881': ('OR1L8', 1, 0.0), '4025': ('LPO', 1, 9606.0), '433': ('ASGR2', 3, 9606.0), '1446': ('CSN1S1', 3, 9606.0), '6647': ('SOD1', 5, 9606.0)}	716
37565267	PMC10481945	163	17	{'89953': ('KLC4', 67, 9606.0), '64837': ('KLC2', 17, 9606.0), '178942': ('klc-2', 36, 0.0), '3799': ('KIF5B', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '178007': ('klc-1', 3, 6239.0), '147700': ('KLC3', 4, 9606.0), '3831': ('KLC1', 1, 9606.0), '176179': ('unc-116', 5, 0.0), '179033': ('unc-83', 9, 0.0), '2837': ('UTS2R', 8, 9606.0), '172034': ('anc-1', 1, 6239.0), '181471': ('sad-1', 1, 0.0), '181480': ('unc-84', 5, 0.0), '175519': ('tbb-2', 2, 6239.0), '175975': ('eef-1A.1', 1, 6239.0), '174106': ('T14B4.19', 1, 6239.0)}	143
37681008	PMC10482258	99	22	{'23503': ('ZFYVE26', 57, 9606.0), '80208': ('ALS5', 13, 9606.0), '9907': ('AP5Z1', 4, 9606.0), '3897': ('L1CAM', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '724107': ('SPG32', 1, 0.0), '79152': ('FA2H', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '113612': ('CYP2U1', 2, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '91056': ('AP5B1', 4, 9606.0), '5868': ('RAB5A', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	104
38139357	PMC10743703	40	3	{'80208': ('ALS5', 38, 9606.0), '1356': ('CP', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	107
18644145	PMC2492855	72	7	{'65055': ('REEP1', 48, 9606.0), '6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 6, 9606.0), '6426': ('SRSF1', 4, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6430': ('SRSF5', 3, 9606.0), '6431': ('SRSF6', 3, 9606.0)}	905
22773755	PMC3529340	288	24	{'6683': ('SPAST', 22, 9606.0), '50850': ('Spast', 113, 10090.0), '223921': ('Aaas', 6, 10090.0), '13417': ('Dnah8', 3, 10090.0), '23924': ('Katna1', 1, 10090.0), '42846': ('spas', 12, 7227.0), '37888': ('betaTub60D', 20, 7227.0), '362700': ('Spast', 1, 0.0), '116592': ('Tff2', 1, 10116.0), '21785': ('Tff2', 50, 10090.0), '236899': ('Pcyt1b', 12, 10090.0), '22152': ('Tubb3', 3, 10090.0), '22924': ('MAPRE3', 22, 9606.0), '298848': ('Mapre3', 1, 10116.0), '17755': ('Map1b', 2, 10090.0), '212307': ('Mapre2', 1, 10090.0), '56430': ('Clip1', 2, 10090.0), '69737': ('Ttl', 2, 10090.0), '13191': ('Dctn1', 7, 10090.0), '18976': ('Pomc', 3, 10090.0), '216238': ('Eea1', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '380684': ('Nefh', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	913
22973895	PMC3557714	307	24	{'3897': ('L1CAM', 92, 9606.0), '4803': ('NGF', 42, 9606.0), '4804': ('NGFR', 6, 9606.0), '4914': ('NTRK1', 21, 9606.0), '83618': ('Rest', 18, 10116.0), '50687': ('L1cam', 46, 10116.0), '59109': ('Ntrk1', 18, 10116.0), '5978': ('REST', 3, 9606.0), '310738': ('Ngf', 21, 10116.0), '24383': ('Gapdh', 1, 10116.0), '821': ('CANX', 3, 9606.0), '2804': ('GOLGB1', 3, 9606.0), '108351137': ('LOC108351137', 1, 0.0), '64678': ('Tfrc', 6, 10116.0), '24832': ('Thy1', 4, 10116.0), '24596': ('Ngfr', 2, 10116.0), '117273': ('Rhoa', 1, 10116.0), '373742': ('l1cam.S', 6, 0.0), '108709389': ('ngf.S', 4, 8355.0), '397762': ('ncam1.L', 3, 0.0), '379266': ('ntrk2.L', 2, 8355.0), '444425': ('alcam.L', 1, 0.0), '379416': ('rhoa.L', 2, 8355.0), '24813': ('Tat', 1, 10116.0)}	302
23833562	PMC3699674	33	5	{'6683': ('SPAST', 28, 9606.0), '84660': ('CCDC62', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	261
23825025	PMC3744948	441	42	{'91056': ('AP5B1', 81, 9606.0), '80208': ('ALS5', 91, 9606.0), '23503': ('ZFYVE26', 118, 9606.0), '3482': ('IGF2R', 9, 9606.0), '1213': ('CLTC', 7, 9606.0), '122876': ('GPHB5', 3, 9606.0), '423548': ('AP5M1', 2, 0.0), '55317': ('AP5S1', 22, 9606.0), '416478': ('AP5Z1', 1, 0.0), '101749247': ('AP5S1', 1, 0.0), '214585': ('Spg11', 13, 10090.0), '211978': ('Zfyve26', 2, 0.0), '231855': ('Ap5z1', 4, 10090.0), '55745': ('AP5M1', 6, 9606.0), '2354': ('FOSB', 8, 9606.0), '7020': ('TFAP2A', 8, 9606.0), '8411': ('EEA1', 4, 9606.0), '9559': ('VPS26A', 5, 9606.0), '9897': ('WASHC5', 1, 9606.0), '3916': ('LAMP1', 8, 9606.0), '1508': ('CTSB', 4, 9606.0), '7023': ('TFAP4', 3, 9606.0), '375': ('ARF1', 4, 9606.0), '1314': ('COPA', 1, 9606.0), '9276': ('COPB2', 1, 9606.0), '373156': ('GSTK1', 10, 9606.0), '160': ('AP2A1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '64089': ('SNX16', 5, 9606.0), '23062': ('GGA2', 1, 9606.0), '16476': ('Jun', 3, 10090.0), '216238': ('Eea1', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '68298': ('Ncapd2', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '9919': ('SEC16A', 1, 9606.0), '16016': ('Ighg2b', 1, 10090.0), '668478': ('Ighv1-9', 2, 10090.0), '3502': ('IGHG3', 1, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '9907': ('AP5Z1', 2, 9606.0)}	920
25767481	PMC4354135	47	3	{'5354': ('PLP1', 44, 9606.0), '3897': ('L1CAM', 1, 9606.0), '57704': ('GBA2', 2, 9606.0)}	112
26284655	PMC4540459	264	33	{'214585': ('Spg11', 77, 10090.0), '16783': ('Lamp1', 13, 10090.0), '18226': ('Nup62', 12, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '13033': ('Ctsd', 8, 10090.0), '80208': ('ALS5', 38, 9606.0), '23503': ('ZFYVE26', 22, 9606.0), '211978': ('Zfyve26', 5, 0.0), '91056': ('AP5B1', 6, 9606.0), '231855': ('Ap5z1', 1, 10090.0), '3482': ('IGF2R', 1, 9606.0), '3916': ('LAMP1', 14, 9606.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '67300': ('Cltc', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '381201': ('Ap5b1', 3, 0.0), '12091': ('Glb1', 5, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '58208': ('Bcl11b', 5, 10090.0), '19293': ('Pvalb', 3, 10090.0), '324565': ('zfyve26', 3, 0.0), '14580': ('Gfap', 5, 10090.0), '212712': ('Satb2', 2, 10090.0), '12307': ('Calb1', 2, 10090.0), '12346': ('Car1', 1, 10090.0), '23636': ('NUP62', 9, 9606.0), '1509': ('CTSD', 2, 9606.0), '56208': ('Becn1', 3, 10090.0), '9474': ('ATG5', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '19714': ('Rev3l', 4, 10090.0), '12927': ('Bcar1', 2, 10090.0), '12330': ('Canx', 1, 10090.0)}	252
26438696	PMC4610243	1	1	{'6683': ('SPAST', 1, 9606.0)}	700
27066571	PMC4811382	31	5	{'3897': ('L1CAM', 24, 9606.0), '2335': ('FN1', 2, 9606.0), '16728': ('L1cam', 3, 10090.0), '18358': ('Olfr58', 1, 10090.0), '4821': ('NKX2-2', 1, 9606.0)}	481
27458342	PMC4935692	85	29	{'85358': ('SHANK3', 1, 9606.0), '58234': ('Shank3', 7, 10090.0), '568214': ('chd8', 6, 0.0), '100000647': ('kctd13', 3, 7955.0), '253980': ('KCTD13', 1, 9606.0), '27185': ('DISC1', 1, 9606.0), '407621': ('disc1', 3, 0.0), '66797': ('Cntnap2', 2, 10090.0), '259191': ('fmr1', 3, 7955.0), '2332': ('FMR1', 1, 9606.0), '26053': ('AUTS2', 1, 9606.0), '319974': ('Auts2', 2, 10090.0), '244059': ('Chd2', 4, 10090.0), '16572': ('Kif5a', 7, 10090.0), '566086': ('kif5aa', 1, 7955.0), '571909': ('atl1', 4, 0.0), '51062': ('ATL1', 1, 9606.0), '649': ('BMP1', 6, 9606.0), '567448': ('mfn2', 7, 7955.0), '9927': ('MFN2', 1, 9606.0), '170731': ('Mfn2', 2, 10090.0), '497278': ('opa3', 3, 0.0), '436831': ('slc25a46', 4, 0.0), '57231': ('SNX14', 1, 9606.0), '244962': ('Snx14', 2, 10090.0), '15452': ('Hprt', 4, 10090.0), '11821': ('Aprt', 3, 10090.0), '403065': ('braf', 1, 7955.0), '30590': ('tp53', 3, 7955.0)}	774
27679996	PMC5061846	30	8	{'23259': ('DDHD2', 7, 9606.0), '113612': ('CYP2U1', 4, 9606.0), '9409': ('PEX16', 5, 9606.0), '2720': ('GLB1', 6, 9606.0), '6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '57760': ('SPG16', 5, 9606.0)}	158
28327087	PMC5359868	78	10	{'22978': ('SPG45', 48, 9606.0), '100322879': ('100322879', 13, 0.0), '57760': ('SPG16', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '23259': ('DDHD2', 6, 9606.0), '4907': ('NT5E', 2, 9606.0)}	629
