PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33458580	PMC7783427	391	51	{'88': ('ACTN2', 12, 9606.0), '615310': ('CAV3', 3, 0.0), '1410': ('CRYAB', 13, 9606.0), '282215': ('DNAJB6', 18, 0.0), '1785': ('DNM2', 26, 9606.0), '2318': ('FLNC', 18, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '539524': ('HSPB8', 12, 9913.0), '536781': ('LDB3', 4, 0.0), '9782': ('MATR3', 10, 9606.0), '4151': ('MB', 3, 9606.0), '507884': ('MYOT', 2, 0.0), '510990': ('510990', 6, 0.0), '538533': ('TIA1', 10, 0.0), '7415': ('VCP', 10, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '29967': ('LRP12', 3, 9606.0), '100140158': ('ANO5', 13, 0.0), '8291': ('DYSF', 13, 9606.0), '1674': ('DES', 18, 9606.0), '4625': ('MYH7', 18, 9606.0), '4703': ('NEB', 19, 9606.0), '100139857': ('RYR1', 19, 0.0), '7273': ('TTN', 35, 9606.0), '338045': ('SQSTM1', 5, 9913.0), '27303': ('RBMS3', 2, 9606.0), '7072': ('TIA1', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '509965': ('CMPK1', 8, 9913.0), '9499': ('MYOT', 14, 9606.0), '10755': ('GIPC1', 3, 9606.0), '729359': ('PLIN4', 5, 9606.0), '5346': ('PLIN1', 2, 9606.0), '101927655': ('ZASP', 6, 0.0), '9531': ('BAG3', 2, 9606.0), '23435': ('TARDBP', 3, 9606.0), '26353': ('HSPB8', 1, 9606.0), '203859': ('ANO5', 7, 9606.0), '55107': ('ANO1', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '159': ('ADSS2', 2, 9606.0), '55958': ('KLHL9', 4, 9606.0), '859': ('CAV3', 6, 9606.0), '22954': ('TRIM32', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '317748': ('AKR1B1', 5, 9913.0)}	0
33459658	PMC8075380	49	3	{'10020': ('GNE', 29, 9606.0), '355': ('FAS', 18, 9606.0), '50798': ('Gne', 2, 10090.0)}	950
34276779	PMC8283672	118	13	{'8291': ('DYSF', 70, 9606.0), '1861': ('TOR1A', 26, 9606.0), '2026': ('ENO2', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '4534': ('MTM1', 5, 9606.0)}	95
34633328	PMC8673513	248	24	{'233246': ('Ano5', 60, 10090.0), '203859': ('ANO5', 122, 9606.0), '55107': ('ANO1', 5, 9606.0), '57101': ('ANO2', 4, 9606.0), '196527': ('ANO6', 3, 9606.0), '55129': ('ANO10', 4, 9606.0), '8291': ('DYSF', 5, 9606.0), '15445': ('Hpd', 2, 10090.0), '382014': ('Ano8', 3, 0.0), '16409': ('Itgam', 2, 10090.0), '17883': ('Myh3', 2, 10090.0), '17885': ('Myh8', 2, 10090.0), '917': ('CD3G', 2, 9606.0), '21857': ('Timp1', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '66968': ('Plin5', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '387140': ('Mir21a', 2, 10090.0), '387160': ('Mir142', 2, 10090.0), '723895': ('Mir31', 3, 10090.0), '387222': ('Mir29a', 2, 10090.0), '105722': ('Ano6', 1, 10090.0), '26903': ('Dysf', 14, 10090.0)}	284
35198268	PMC8853928	37	6	{'825': ('CAPN3', 11, 9606.0), '8291': ('DYSF', 16, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	155
35207075	PMC8877144	237	18	{'307': ('ANXA4', 53, 9606.0), '309': ('ANXA6', 43, 9606.0), '301': ('ANXA1', 36, 9606.0), '302': ('ANXA2', 50, 9606.0), '8291': ('DYSF', 2, 9606.0), '79026': ('AHNAK', 1, 9606.0), '308': ('ANXA5', 8, 9606.0), '306': ('ANXA3', 5, 9606.0), '16952': ('Anxa1', 11, 10090.0), '12306': ('Anxa2', 5, 10090.0), '11746': ('Anxa4', 5, 10090.0), '11745': ('Anxa3', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '6281': ('S100A10', 1, 9606.0), '26903': ('Dysf', 7, 10090.0), '11749': ('Anxa6', 2, 10090.0), '11747': ('Anxa5', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	186
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	981
35179231	PMC9311426	8	1	{'8291': ('DYSF', 8, 9606.0)}	829
26616227	PMC9442695	3	1	{'8106': ('PABPN1', 3, 9606.0)}	507
36085325	PMC9463157	263	46	{'10020': ('GNE', 52, 9606.0), '50798': ('Gne', 7, 10090.0), '16783': ('Lamp1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '23636': ('NUP62', 7, 9606.0), '4345': ('CD200', 8, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '11459': ('Acta1', 8, 10090.0), '100101567': ('POU5F1', 1, 9986.0), '71950': ('Nanog', 1, 10090.0), '23435': ('TARDBP', 10, 9606.0), '100353993': ('LAMP1', 5, 9986.0), '3916': ('LAMP1', 5, 9606.0), '58': ('ACTA1', 7, 9606.0), '4619': ('MYH1', 1, 9606.0), '745': ('MYRF', 16, 9606.0), '5077': ('PAX3', 6, 9606.0), '4617': ('MYF5', 12, 9606.0), '4654': ('MYOD1', 13, 9606.0), '4656': ('MYOG', 12, 9606.0), '100009506': ('ACTA1', 9, 0.0), '100357318': ('PAX3', 3, 0.0), '100415937': ('MYOG', 2, 0.0), '100328890': ('DES', 2, 9986.0), '67443': ('Map1lc3b', 22, 10090.0), '100009327': ('TUBA1B', 2, 9986.0), '81631': ('MAP1LC3B', 6, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '1432': ('MAPK14', 6, 9606.0), '9261': ('MAPKAPK2', 2, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '407035': ('MIR31', 2, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '7538': ('ZFP36', 3, 9606.0), '26416': ('Mapk14', 3, 10090.0), '12833': ('Col6a1', 5, 10090.0), '13405': ('Dmd', 2, 10090.0), '7448': ('VTN', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	896
36112647	PMC9499527	125	18	{'7072': ('TIA1', 57, 9606.0), '7073': ('TIAL1', 2, 9606.0), '233908': ('Fus', 11, 10090.0), '13206': ('Ddx4', 2, 10090.0), '23435': ('TARDBP', 3, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3181': ('HNRNPA2B1', 7, 9606.0), '4137': ('MAPT', 3, 9606.0), '351': ('APP', 4, 9606.0), '27303': ('RBMS3', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '21841': ('Tia1', 5, 10090.0), '8148': ('TAF15', 1, 9606.0), '220988': ('HNRNPA3', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '5167': ('ENPP1', 18, 9606.0), '6622': ('SNCA', 2, 9606.0), '29978': ('UBQLN2', 2, 9606.0)}	953
36360228	PMC9690815	63	4	{'10020': ('GNE', 49, 9606.0), '355': ('FAS', 8, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6606': ('SMN1', 1, 9606.0)}	605
36526893	PMC9758176	120	9	{'10020': ('GNE', 98, 9606.0), '26821': ('SNORA74A', 1, 9606.0), '55907': ('CMAS', 3, 9606.0), '54187': ('NANS', 3, 9606.0), '140838': ('NANP', 3, 9606.0), '80896': ('NPL', 3, 9606.0), '5973': ('RENBP', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '10559': ('SLC35A1', 3, 9606.0)}	534
36979358	PMC10046061	242	13	{'10020': ('GNE', 72, 9606.0), '5973': ('RENBP', 13, 9606.0), '10841': ('FTCD', 2, 9606.0), '1719': ('DHFR', 2, 9606.0), '7298': ('TYMS', 2, 9606.0), '55577': ('NAGK', 53, 9606.0), '56174': ('Nagk', 19, 10090.0), '50798': ('Gne', 64, 10090.0), '6154': ('RPL26', 3, 9606.0), '538': ('ATP7A', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '64122': ('FN3K', 8, 9606.0), '2739': ('GLO1', 2, 9606.0)}	931
36116040	PMC10087778	88	8	{'88': ('ACTN2', 59, 9606.0), '89': ('ACTN3', 3, 9606.0), '87': ('ACTN1', 14, 9606.0), '7273': ('TTN', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '641575': ('actn2b', 1, 0.0), '11472': ('Actn2', 2, 10090.0), '2697': ('GJA1', 1, 9606.0)}	27
37082475	PMC10112932	31	6	{'1674': ('DES', 21, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	198
37147571	PMC10161565	76	9	{'7170': ('TPM3', 43, 9606.0), '7168': ('TPM1', 2, 9606.0), '4345': ('CD200', 13, 9606.0), '1351': ('COX8A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '79784': ('MYH14', 6, 9606.0), '23476': ('BRD4', 1, 9606.0), '7169': ('TPM2', 2, 9606.0)}	430
37510237	PMC10378865	43	9	{'203859': ('ANO5', 26, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '43740568': ('S', 1, 2697049.0), '7124': ('TNF', 3, 9606.0)}	337
17024495	PMC1705477	126	9	{'8291': ('DYSF', 82, 9606.0), '351': ('APP', 16, 9606.0), '4137': ('MAPT', 16, 9606.0), '51115': ('RMDN1', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '26903': ('Dysf', 4, 10090.0), '2670': ('GFAP', 1, 9606.0), '172659': ('fer-1', 2, 6239.0), '11820': ('App', 1, 10090.0)}	820
18644104	PMC2491650	0	0	{}	318
20497525	PMC2887439	15	5	{'8291': ('DYSF', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4879': ('NPPB', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '3589': ('IL11', 1, 9606.0)}	187
20554658	PMC2892937	238	39	{'11275': ('KLHL2', 12, 9606.0), '8452': ('CUL3', 45, 9606.0), '158506': ('CBLL2', 6, 9606.0), '7273': ('TTN', 6, 9606.0), '100001684': ('ttn.1', 1, 7955.0), '11155': ('LDB3', 1, 9606.0), '794339': ('ldb3a', 1, 0.0), '9782': ('MATR3', 3, 9606.0), '4625': ('MYH7', 7, 9606.0), '10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '4703': ('NEB', 4, 9606.0), '1674': ('DES', 2, 9606.0), '9499': ('MYOT', 1, 9606.0), '55958': ('KLHL9', 90, 9606.0), '9978': ('RBX1', 6, 9606.0), '7010': ('TEK', 4, 9606.0), '80173': ('IFT74', 3, 9606.0), '728378': ('POTEF', 6, 9606.0), '6500': ('SKP1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '92949': ('ADAMTSL1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '40444': ('Act79B', 2, 7227.0), '9212': ('AURKB', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '407079': ('klhl31', 1, 0.0), '401265': ('KLHL31', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '8139': ('GAN', 4, 9606.0), '55201': ('MAP1S', 2, 9606.0), '4131': ('MAP1B', 1, 9606.0), '114907': ('FBXO32', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '404663': ('LINC01194', 1, 9606.0)}	331
19528035	PMC2975994	75	13	{'8291': ('DYSF', 45, 9606.0), '83762': ('Otof', 1, 10090.0), '1756': ('DMD', 3, 9606.0), '6442': ('SGCA', 2, 9606.0), '351': ('APP', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 2, 9606.0), '6444': ('SGCD', 2, 9606.0), '859': ('CAV3', 6, 9606.0), '4691': ('NCL', 1, 9606.0), '825': ('CAPN3', 5, 9606.0), '51727': ('CMPK1', 5, 9606.0), '26903': ('Dysf', 1, 10090.0)}	842
21842594	PMC3185831	49	4	{'1674': ('DES', 44, 9606.0), '6476': ('SI', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '10529': ('NEBL', 2, 9606.0)}	756
22046204	PMC3204415	125	24	{'1605': ('DAG1', 37, 9606.0), '375790': ('AGRN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '13405': ('Dmd', 4, 10090.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 6, 9606.0), '55624': ('POMGNT1', 6, 9606.0), '2218': ('FKTN', 9, 9606.0), '79147': ('FKRP', 11, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 2, 9606.0), '8291': ('DYSF', 9, 9606.0), '286829': ('dag1', 1, 0.0), '203859': ('ANO5', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6443': ('SGCB', 4, 9606.0), '825': ('CAPN3', 5, 9606.0), '8557': ('TCAP', 4, 9606.0), '4000': ('LMNA', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '54344': ('DPM3', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	310
22666441	PMC3362551	237	7	{'26903': ('Dysf', 125, 10090.0), '226101': ('Myof', 57, 10090.0), '423805': ('MYOF', 19, 0.0), '8291': ('DYSF', 23, 9606.0), '396526': ('ACTB', 2, 9031.0), '15452': ('Hprt', 8, 10090.0), '66395': ('Ahnak', 3, 10090.0)}	702
22540328	PMC3477015	115	6	{'361': ('AQP4', 73, 9606.0), '23435': ('TARDBP', 18, 9606.0), '10020': ('GNE', 11, 9606.0), '1756': ('DMD', 6, 9606.0), '20391': ('Sgca', 1, 10090.0), '25293': ('Aqp4', 6, 10116.0)}	312
22918376	PMC3535372	297	29	{'4624': ('MYH6', 82, 9606.0), '4621': ('MYH3', 20, 9606.0), '4626': ('MYH8', 10, 9606.0), '4620': ('MYH2', 27, 9606.0), '4625': ('MYH7', 38, 9606.0), '79784': ('MYH14', 60, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '8736': ('MYOM1', 2, 9606.0), '9172': ('MYOM2', 2, 9606.0), '7273': ('TTN', 5, 9606.0), '4619': ('MYH1', 7, 9606.0), '4629': ('MYH11', 2, 9606.0), '8735': ('MYH13', 2, 9606.0), '4627': ('MYH9', 5, 9606.0), '4628': ('MYH10', 1, 9606.0), '28495': ('IGHD4-11', 2, 0.0), '1674': ('DES', 4, 9606.0), '8878': ('SQSTM1', 10, 9606.0), '10537': ('UBD', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '140781': ('Myh7', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '111671': ('Myhc', 4, 10090.0), '17882': ('Myh2', 1, 10090.0), '259839': ('unc-54', 3, 6239.0), '4622': ('MYH4', 2, 9606.0), '360543': ('Myh4', 1, 10116.0), '17884': ('Myh4', 1, 10090.0), '29605': ('Myh13', 1, 0.0)}	34
23153285	PMC3542579	110	7	{'396860': ('MYH7', 27, 0.0), '4625': ('MYH7', 47, 9606.0), '79784': ('MYH14', 22, 9606.0), '213': ('ALB', 1, 9606.0), '396718': ('RYR1', 6, 0.0), '4624': ('MYH6', 6, 9606.0), '6261': ('RYR1', 1, 9606.0)}	827
24843231	PMC4021630	31	5	{'203859': ('ANO5', 19, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8291': ('DYSF', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '55107': ('ANO1', 1, 9606.0)}	628
24792523	PMC4047625	9	3	{'4566': ('TRNK', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '10993': ('SDS', 3, 9606.0)}	748
24963203	PMC4050955	0	0	{}	408
25562650	PMC4251390	206	23	{'246179': ('Fktn', 13, 10090.0), '246243': ('RNASEH1', 6, 9606.0), '19819': ('Rnaseh1', 5, 10090.0), '6647': ('SOD1', 17, 9606.0), '108073': ('Grm7', 2, 10090.0), '13405': ('Dmd', 27, 10090.0), '2218': ('FKTN', 1, 9606.0), '13400': ('Dmpk', 5, 10090.0), '12785': ('Cnbp', 2, 10090.0), '1760': ('DMPK', 5, 9606.0), '20595': ('Smn1', 3, 10090.0), '6607': ('SMN2', 10, 9606.0), '6606': ('SMN1', 13, 9606.0), '8291': ('DYSF', 21, 9606.0), '20655': ('Sod1', 5, 10090.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 5, 9606.0), '283': ('ANG', 3, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '7415': ('VCP', 4, 9606.0), '203228': ('C9orf72', 23, 9606.0), '3064': ('HTT', 1, 9606.0), '15194': ('Htt', 29, 10090.0)}	18
26444858	PMC4596355	63	3	{'8291': ('DYSF', 55, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1351': ('COX8A', 1, 9606.0)}	768
26528920	PMC4631352	247	11	{'9782': ('MATR3', 161, 9606.0), '6239': ('RREB1', 1, 9606.0), '23435': ('TARDBP', 9, 9606.0), '2521': ('FUS', 4, 9606.0), '10146': ('G3BP1', 44, 9606.0), '4316': ('MMP7', 6, 9606.0), '100755480': ('Matr3', 15, 0.0), '3159': ('HMGA1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '6647': ('SOD1', 2, 9606.0)}	885
27519903	PMC4982306	99	15	{'4625': ('MYH7', 37, 9606.0), '4624': ('MYH6', 7, 9606.0), '4619': ('MYH1', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 41, 9606.0), '1769': ('DNAH8', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '140781': ('Myh7', 1, 10090.0), '7273': ('TTN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '145553': ('MDP1', 1, 9606.0)}	213
28221306	PMC5325240	21	5	{'7072': ('TIA1', 14, 9606.0), '27303': ('RBMS3', 3, 9606.0), '203228': ('C9orf72', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '7415': ('VCP', 2, 9606.0)}	211
28267778	PMC5340369	55	8	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 35, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '538': ('ATP7A', 6, 9606.0), '20454': ('St3gal5', 1, 10090.0), '4684': ('NCAM1', 4, 9606.0), '4311': ('MME', 2, 9606.0)}	926
28337173	PMC5340769	50	9	{'8291': ('DYSF', 29, 9606.0), '825': ('CAPN3', 1, 9606.0), '8050': ('PDHX', 14, 9606.0), '1756': ('DMD', 1, 9606.0), '968': ('CD68', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '301': ('ANXA1', 1, 9606.0)}	173
28428771	PMC5394749	0	0	{}	239
28649522	PMC5471152	10	1	{'9782': ('MATR3', 10, 9606.0)}	164
29258548	PMC5735900	138	28	{'375790': ('AGRN', 61, 9606.0), '199857': ('ALG14', 2, 9606.0), '85365': ('ALG2', 2, 9606.0), '1103': ('CHAT', 2, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 5, 9606.0), '1145': ('CHRNE', 2, 9606.0), '8292': ('COLQ', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '1798': ('DPAGT1', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '4593': ('MUSK', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '5913': ('RAPSN', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '11603': ('Agrn', 17, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '19146': ('Tmprss15', 4, 10090.0), '228357': ('Lrp4', 4, 10090.0), '10468': ('FST', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0), '43': ('ACHE', 2, 9606.0), '4038': ('LRP4', 1, 9606.0), '18198': ('Musk', 8, 10090.0), '396538': ('AGRN', 1, 9031.0), '73732': ('Muc16', 1, 10090.0)}	674
28780615	PMC5756276	317	24	{'80888': ('Hspb8', 158, 10090.0), '26353': ('HSPB8', 26, 9606.0), '1410': ('CRYAB', 10, 9606.0), '12955': ('Cryab', 6, 10090.0), '13346': ('Des', 7, 10090.0), '15507': ('Hspb1', 10, 10090.0), '29810': ('Bag3', 40, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '70356': ('St13', 1, 10090.0), '18412': ('Sqstm1', 19, 10090.0), '15481': ('Hspa8', 2, 10090.0), '68794': ('Flnc', 1, 10090.0), '53975': ('Ddx20', 2, 10090.0), '15445': ('Hpd', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '1674': ('DES', 1, 9606.0), '67443': ('Map1lc3b', 12, 10090.0), '14433': ('Gapdh', 7, 10090.0), '252903': ('Ap1s3', 1, 10090.0), '18039': ('Nefl', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '8878': ('SQSTM1', 2, 9606.0)}	964
29209666	PMC5787628	40	4	{'8291': ('DYSF', 30, 9606.0), '10020': ('GNE', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26903': ('Dysf', 8, 10090.0)}	276
29403136	PMC5795685	7	1	{'8291': ('DYSF', 7, 9606.0)}	277
