PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13303671	None	0	0	{}	970
13695191	None	0	0	{}	969
14254864	None	0	0	{}	484
14466728	None	0	0	{}	394
14473112	None	0	0	{}	392
14616348	None	0	0	{}	738
14618345	None	0	0	{}	186
14716439	None	0	0	{}	692
14817034	None	0	0	{}	963
14867528	None	0	0	{}	395
14945739	None	0	0	{}	922
14952022	None	0	0	{}	376
15186192	None	0	0	{}	24
15318154	None	0	0	{}	448
15413534	None	0	0	{}	897
15492209	None	0	0	{}	216
15533140	None	0	0	{}	682
15837871	None	0	0	{}	373
15949021	None	0	0	{}	178
16276146	None	0	0	{}	148
16643158	None	0	0	{}	276
16935787	None	0	0	{}	40
17026520	None	1	1	{'2006': ('ELN', 1, 9606.0)}	735
17126747	None	0	0	{}	339
17286635	None	0	0	{}	650
17384546	None	0	0	{}	570
17569397	None	0	0	{}	796
17604130	None	0	0	{}	761
17663933	None	0	0	{}	153
17977072	None	0	0	{}	426
17977073	None	0	0	{}	428
18336740	None	0	0	{}	606
18429925	None	0	0	{}	267
18664159	None	0	0	{}	249
18666394	None	0	0	{}	81
20096163	None	2	1	{'4513': ('COX2', 2, 9606.0)}	501
20292586	None	0	0	{}	365
20343465	None	0	0	{}	413
21214126	None	0	0	{}	843
21698805	None	0	0	{}	360
23738925	None	0	0	{}	689
25753682	None	0	0	{}	56
28510496	None	0	0	{}	503
29447639	None	0	0	{}	846
31133224	None	0	0	{}	4
31487351	None	0	0	{}	777
32060898	None	0	0	{}	63
35882564	None	0	0	{}	259
36637139	None	0	0	{}	529
37840359	None	0	0	{}	99
653483	None	0	0	{}	829
843025	None	0	0	{}	435
843436	None	0	0	{}	127
1147638	None	0	0	{}	886
1301730	None	0	0	{}	417
1602107	None	0	0	{}	931
1869646	None	0	0	{}	149
2064403	None	0	0	{}	338
2138179	None	0	0	{}	614
2186785	None	0	0	{}	13
2225540	None	0	0	{}	8
2461032	None	0	0	{}	463
2602295	None	0	0	{}	884
2793464	None	0	0	{}	856
2931463	None	0	0	{}	453
2948930	None	0	0	{}	196
3159633	None	0	0	{}	397
3249686	None	0	0	{}	715
3272119	None	0	0	{}	135
3459547	None	0	0	{}	624
3625074	None	0	0	{}	410
3740871	None	0	0	{}	620
5405027	None	0	0	{}	903
5611053	None	0	0	{}	680
5617742	None	0	0	{}	656
5866874	None	0	0	{}	496
5958580	None	0	0	{}	326
5987875	None	0	0	{}	462
6199781	None	0	0	{}	166
6230376	None	0	0	{}	77
6492448	None	0	0	{}	824
6579212	None	0	0	{}	577
6669125	None	0	0	{}	142
6699361	None	0	0	{}	340
7421709	None	0	0	{}	352
7857114	None	0	0	{}	209
8113458	None	0	0	{}	284
8160654	None	0	0	{}	601
8339198	None	0	0	{}	622
8795563	None	0	0	{}	370
10607350	None	0	0	{}	68
10607353	None	0	0	{}	861
10688720	None	0	0	{}	88
10951246	None	0	0	{}	168
11109167	None	0	0	{}	300
11142412	None	1	1	{'4953': ('ODC1', 1, 9606.0)}	243
12053828	None	0	0	{}	19
12448211	None	0	0	{}	808
12534605	None	4	3	{'1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '355': ('FAS', 1, 9606.0)}	192
12562357	None	0	0	{}	746
12987961	None	0	0	{}	814
13088803	None	0	0	{}	412
13339050	None	0	0	{}	364
13533672	None	0	0	{}	329
13708717	None	0	0	{}	952
13734158	None	0	0	{}	821
13793984	None	0	0	{}	840
13839413	None	0	0	{}	961
14026603	None	0	0	{}	745
14134575	None	0	0	{}	436
14434973	None	0	0	{}	442
14616347	None	0	0	{}	47
14711141	None	0	0	{}	563
14724445	None	0	0	{}	169
14809391	None	0	0	{}	985
15023792	None	0	0	{}	362
15027742	None	0	0	{}	854
15349692	None	0	0	{}	631
15443695	None	0	0	{}	679
15506318	None	0	0	{}	901
15688130	None	0	0	{}	346
15898284	None	0	0	{}	51
16202952	None	0	0	{}	41
16310072	None	0	0	{}	301
16397520	None	0	0	{}	528
16485885	None	0	0	{}	626
17522831	None	0	0	{}	298
17977069	None	0	0	{}	427
18225283	None	0	0	{}	485
19755948	None	0	0	{}	516
20241395	None	0	0	{}	488
20342125	None	0	0	{}	977
21005839	None	0	0	{}	414
21050621	None	0	0	{}	109
21982635	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	819
22439308	None	0	0	{}	786
22510899	None	0	0	{}	881
23377517	None	0	0	{}	52
23621373	None	0	0	{}	246
24622853	None	2	2	{'7157': ('TP53', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	133
25561207	None	0	0	{}	939
28329540	None	0	0	{}	228
28357766	None	0	0	{}	96
30887613	None	0	0	{}	139
32323462	None	0	0	{}	550
140650	None	0	0	{}	826
658574	None	0	0	{}	994
888499	None	0	0	{}	782
977913	None	0	0	{}	406
1022215	None	0	0	{}	524
1116694	None	0	0	{}	853
1211863	None	0	0	{}	896
1719839	None	2	2	{'3713': ('IVL', 1, 9606.0), '2312': ('FLG', 1, 9606.0)}	225
1791225	None	0	0	{}	283
1826149	None	0	0	{}	106
2138876	None	0	0	{}	251
2145481	None	0	0	{}	885
2146049	None	0	0	{}	321
2151363	None	0	0	{}	645
2620920	None	0	0	{}	374
2636692	None	0	0	{}	944
2934280	None	0	0	{}	618
3427821	None	0	0	{}	663
3504149	None	0	0	{}	48
3941370	None	0	0	{}	844
4078114	None	0	0	{}	929
4280991	None	0	0	{}	610
4555326	None	0	0	{}	535
5043824	None	0	0	{}	883
5110693	None	0	0	{}	573
5355959	None	0	0	{}	594
5374051	None	0	0	{}	464
5416793	None	0	0	{}	295
5441769	None	0	0	{}	557
5512032	None	0	0	{}	456
5516422	None	0	0	{}	407
5647027	None	0	0	{}	272
6444641	None	0	0	{}	520
6860788	None	1	1	{'3930': ('LBR', 1, 9606.0)}	655
7142470	None	0	0	{}	215
7142736	None	0	0	{}	90
7396547	None	0	0	{}	552
7440490	None	0	0	{}	784
7835066	None	0	0	{}	581
7947197	None	0	0	{}	14
8214316	None	0	0	{}	921
8634821	None	0	0	{}	439
8689768	None	0	0	{}	652
8771866	None	0	0	{}	643
8866790	None	12	2	{'596': ('BCL2', 8, 9606.0), '7157': ('TP53', 4, 9606.0)}	333
9274631	None	0	0	{}	510
9462803	None	0	0	{}	760
9542754	None	0	0	{}	508
10188837	None	0	0	{}	694
10577103	None	0	0	{}	273
10583067	None	0	0	{}	830
10863222	None	0	0	{}	980
10994467	None	0	0	{}	587
11225496	None	0	0	{}	660
11594857	None	0	0	{}	910
11804749	None	11	2	{'1029': ('CDKN2A', 10, 9606.0), '7157': ('TP53', 1, 9606.0)}	737
11941262	None	0	0	{}	219
12592796	None	0	0	{}	361
12851993	None	0	0	{}	671
12859377	None	0	0	{}	877
13520651	None	0	0	{}	162
13573872	None	0	0	{}	495
13631335	None	0	0	{}	388
13865634	None	0	0	{}	938
13877159	None	0	0	{}	932
13879756	None	0	0	{}	979
14723721	None	0	0	{}	100
14967809	None	0	0	{}	991
15318141	None	0	0	{}	244
15416193	None	0	0	{}	795
16150211	None	0	0	{}	561
16150236	None	0	0	{}	900
16281815	None	0	0	{}	318
16706761	None	0	0	{}	316
17050927	None	0	0	{}	332
17126739	None	0	0	{}	58
17638729	None	0	0	{}	245
18067626	None	0	0	{}	585
18100133	None	0	0	{}	486
18115002	None	0	0	{}	923
18504368	None	0	0	{}	154
18697511	None	0	0	{}	907
18789303	None	0	0	{}	12
20247725	None	0	0	{}	408
20332594	None	2	2	{'6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0)}	828
20343475	None	0	0	{}	835
21065489	None	0	0	{}	955
21393970	None	0	0	{}	920
21839307	None	0	0	{}	983
23046237	None	0	0	{}	560
23967442	None	0	0	{}	304
24001422	None	0	0	{}	137
24413545	None	0	0	{}	131
24719071	None	1	1	{'673': ('BRAF', 1, 9606.0)}	822
24950869	None	0	0	{}	242
36609128	None	0	0	{}	802
160425	None	0	0	{}	141
638043	None	0	0	{}	126
701579	None	0	0	{}	357
992185	None	0	0	{}	545
1732322	None	0	0	{}	469
1824572	None	0	0	{}	354
2261429	None	0	0	{}	941
2365877	None	0	0	{}	331
2618174	None	0	0	{}	722
2943230	None	0	0	{}	801
2944363	None	0	0	{}	115
2968380	None	0	0	{}	248
3250441	None	0	0	{}	195
3269302	None	0	0	{}	430
3729512	None	0	0	{}	783
3958276	None	0	0	{}	265
4044948	None	0	0	{}	198
4179806	None	0	0	{}	616
4451399	None	0	0	{}	992
4852843	None	0	0	{}	526
4875404	None	0	0	{}	465
5548286	None	0	0	{}	711
5558223	None	0	0	{}	476
5674298	None	0	0	{}	220
5724176	None	0	0	{}	558
6142253	None	0	0	{}	111
6142276	None	0	0	{}	691
6241278	None	0	0	{}	347
6477318	None	0	0	{}	564
6723369	None	0	0	{}	888
7438700	None	0	0	{}	80
7487151	None	0	0	{}	255
7560356	None	0	0	{}	227
7699116	None	13	12	{'3685': ('ITGAV', 1, 0.0), '3675': ('ITGAV', 1, 0.0), '3676': ('ITGAV', 1, 0.0), '3678': ('ITGAV', 1, 0.0), '3655': ('ITGAV', 1, 0.0), '3688': ('ITGAV', 1, 0.0), '3690': ('ITGAV', 1, 0.0), '3779': ('KCNMB1', 1, 0.0), '28908': ('KCNMB1', 1, 0.0), '28884': ('IGKV2D-26', 1, 9606.0), '28898': ('IGKV1D-27', 1, 9606.0), '28873': ('IGKV3D-25', 2, 9606.0)}	158
8434736	None	0	0	{}	70
8445056	None	0	0	{}	268
8682951	None	0	0	{}	375
8708026	None	0	0	{}	17
9018085	None	0	0	{}	600
9357496	None	0	0	{}	752
9555808	None	1	1	{'2944': ('GSTM1', 1, 9606.0)}	355
10388958	None	0	0	{}	419
10491067	None	0	0	{}	214
10739990	None	0	0	{}	32
10815053	None	0	0	{}	6
11369925	None	0	0	{}	164
11710920	None	0	0	{}	687
11798495	None	0	0	{}	184
12627990	None	0	0	{}	59
13182430	None	0	0	{}	461
13205589	None	0	0	{}	971
13239610	None	0	0	{}	455
13433018	None	0	0	{}	294
13545623	None	0	0	{}	409
13573871	None	0	0	{}	490
13574670	None	0	0	{}	457
13820099	None	0	0	{}	781
14369357	None	0	0	{}	379
14410234	None	0	0	{}	434
14568836	None	0	0	{}	112
14616345	None	0	0	{}	78
14619211	None	0	0	{}	489
14652244	None	0	0	{}	199
14805524	None	0	0	{}	527
14812066	None	0	0	{}	959
14922710	None	0	0	{}	866
14976383	None	0	0	{}	64
15101524	None	0	0	{}	892
15159659	None	0	0	{}	775
15688890	None	0	0	{}	82
15761417	None	0	0	{}	151
16004019	None	0	0	{}	71
16029349	None	0	0	{}	121
16390241	None	7	1	{'1029': ('CDKN2A', 7, 9606.0)}	815
16409936	None	0	0	{}	586
16493570	None	0	0	{}	92
17043200	None	0	0	{}	834
18410618	None	0	0	{}	25
18482315	None	0	0	{}	210
18860449	None	0	0	{}	813
18954418	None	0	0	{}	556
18955209	None	0	0	{}	966
20204654	None	0	0	{}	592
20618469	None	0	0	{}	776
21635823	None	0	0	{}	50
21727696	None	0	0	{}	176
23461688	None	0	0	{}	669
24655530	None	0	0	{}	3
27282714	None	0	0	{}	928
28244084	None	0	0	{}	306
29083049	None	0	0	{}	934
31039704	None	0	0	{}	26
31124251	None	0	0	{}	582
31544989	None	0	0	{}	875
32319136	None	0	0	{}	538
35501252	None	0	0	{}	203
36740177	None	0	0	{}	924
37045286	None	0	0	{}	664
37550109	None	0	0	{}	749
154528	None	0	0	{}	681
263111	None	0	0	{}	76
507871	None	0	0	{}	607
879810	None	0	0	{}	239
1018061	None	0	0	{}	5
1430402	None	0	0	{}	850
2138172	None	0	0	{}	253
2147011	None	0	0	{}	445
2260881	None	0	0	{}	976
2413689	None	0	0	{}	658
2543229	None	0	0	{}	837
2561241	None	0	0	{}	536
2566245	None	0	0	{}	289
2619201	None	0	0	{}	108
2670618	None	0	0	{}	167
2807916	None	0	0	{}	654
2949708	None	0	0	{}	642
2977576	None	0	0	{}	911
3202578	None	0	0	{}	747
3524840	None	0	0	{}	498
3654204	None	0	0	{}	344
3665154	None	0	0	{}	72
4226948	None	0	0	{}	625
4234053	None	0	0	{}	537
4560526	None	0	0	{}	999
4637845	None	0	0	{}	818
4684152	None	0	0	{}	915
4930217	None	0	0	{}	728
5078036	None	0	0	{}	335
5142889	None	0	0	{}	396
5430977	None	0	0	{}	433
5453955	None	0	0	{}	480
5655360	None	0	0	{}	440
5697236	None	0	0	{}	574
5822389	None	0	0	{}	878
6237128	None	0	0	{}	474
6256872	None	0	0	{}	411
6447087	None	0	0	{}	438
6526561	None	0	0	{}	451
6593795	None	0	0	{}	460
6743145	None	0	0	{}	998
7617333	None	0	0	{}	110
7929929	None	0	0	{}	305
8050154	None	0	0	{}	173
8377673	None	0	0	{}	241
8912828	None	9	1	{'7157': ('TP53', 9, 9606.0)}	672
9144630	None	0	0	{}	890
9438911	None	0	0	{}	179
9440322	None	0	0	{}	887
10994468	None	0	0	{}	710
11359396	None	0	0	{}	668
11702298	None	0	0	{}	35
11737688	None	0	0	{}	280
12453303	None	0	0	{}	578
12702093	None	0	0	{}	632
12829345	None	0	0	{}	53
12945806	None	0	0	{}	623
13079990	None	0	0	{}	943
13304024	None	0	0	{}	491
13692474	None	0	0	{}	841
13768820	None	0	0	{}	750
13820100	None	0	0	{}	753
13851750	None	0	0	{}	218
13958211	None	0	0	{}	865
14205582	None	0	0	{}	767
14306180	None	0	0	{}	475
14438256	None	0	0	{}	673
14496272	None	0	0	{}	785
14782828	None	0	0	{}	940
14790693	None	0	0	{}	954
14802140	None	0	0	{}	449
15411242	None	0	0	{}	996
15417501	None	0	0	{}	380
15687925	None	0	0	{}	567
15811121	None	11	3	{'7157': ('TP53', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '596': ('BCL2', 5, 9606.0)}	226
16285312	None	0	0	{}	723
16394402	None	0	0	{}	766
16854758	None	0	0	{}	250
17040452	None	0	0	{}	390
17083689	None	6	1	{'3371': ('TNC', 6, 9606.0)}	330
17097405	None	0	0	{}	181
17760601	None	0	0	{}	763
17894135	None	0	0	{}	22
17944173	None	0	0	{}	810
18341663	None	0	0	{}	611
19215276	None	0	0	{}	772
20484873	None	0	0	{}	84
20983745	None	0	0	{}	926
22712539	None	0	0	{}	514
22962991	None	0	0	{}	933
23270192	None	0	0	{}	345
24515921	None	0	0	{}	756
27027755	None	0	0	{}	787
29593028	None	4	3	{'1371': ('CPOX', 1, 9606.0), '2235': ('FECH', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	703
29753305	None	0	0	{}	755
31350140	None	0	0	{}	741
34263966	None	0	0	{}	500
52857	None	0	0	{}	666
249543	None	0	0	{}	627
946222	None	0	0	{}	420
1021321	None	0	0	{}	605
1318812	None	0	0	{}	540
1430469	None	5	1	{'7157': ('TP53', 5, 9606.0)}	205
1535080	None	0	0	{}	36
1560159	None	0	0	{}	190
1580669	None	0	0	{}	309
1678235	None	0	0	{}	315
1836046	None	0	0	{}	646
2036031	None	0	0	{}	65
2247389	None	0	0	{}	720
2523288	None	0	0	{}	771
2598495	None	0	0	{}	353
2895318	None	0	0	{}	87
3740870	None	0	0	{}	968
3958308	None	0	0	{}	647
4007500	None	0	0	{}	356
4134912	None	0	0	{}	914
4248866	None	0	0	{}	421
4295741	None	0	0	{}	609
4728280	None	0	0	{}	522
4848891	None	0	0	{}	700
4852096	None	0	0	{}	240
5078672	None	0	0	{}	539
5093172	None	0	0	{}	719
5121652	None	0	0	{}	389
5135696	None	0	0	{}	446
5430037	None	0	0	{}	393
5430327	None	0	0	{}	709
5639842	None	0	0	{}	803
5963399	None	0	0	{}	444
6075790	None	0	0	{}	743
6211940	None	0	0	{}	274
6480934	None	0	0	{}	880
6546112	None	0	0	{}	18
7258990	None	0	0	{}	336
7386791	None	0	0	{}	562
7956341	None	0	0	{}	984
7962931	None	0	0	{}	678
8085879	None	0	0	{}	736
8166489	None	0	0	{}	525
8849933	None	0	0	{}	171
8854146	None	0	0	{}	94
9036141	None	0	0	{}	257
9140269	None	0	0	{}	791
9153746	None	0	0	{}	937
9179248	None	0	0	{}	590
9431711	None	0	0	{}	836
9462802	None	0	0	{}	716
9585662	None	0	0	{}	502
9747264	None	0	0	{}	909
9922011	None	0	0	{}	293
11109141	None	0	0	{}	919
11475644	None	0	0	{}	238
11556243	None	0	0	{}	31
12431493	None	0	0	{}	591
13145781	None	0	0	{}	942
13481428	None	0	0	{}	377
13950953	None	0	0	{}	382
14237601	None	0	0	{}	296
14378889	None	0	0	{}	769
14441602	None	0	0	{}	482
14639410	None	0	0	{}	862
14726871	None	4	2	{'3860': ('KRT13', 2, 9606.0), '3880': ('KRT19', 2, 9606.0)}	634
14806951	None	0	0	{}	967
14818648	None	0	0	{}	351
14821733	None	0	0	{}	546
14884641	None	0	0	{}	221
14964743	None	0	0	{}	780
15024759	None	0	0	{}	807
15258517	None	0	0	{}	478
15262690	None	0	0	{}	95
15444411	None	0	0	{}	857
15663336	None	0	0	{}	612
16672155	None	0	0	{}	104
17977071	None	0	0	{}	429
18086582	None	0	0	{}	16
18174808	None	0	0	{}	101
20180892	None	0	0	{}	20
20251558	None	0	0	{}	987
20343325	None	0	0	{}	403
20343464	None	0	0	{}	402
20372773	None	0	0	{}	868
20670178	None	0	0	{}	870
20695862	None	0	0	{}	936
20865846	None	0	0	{}	30
22250637	None	0	0	{}	613
27701669	None	0	0	{}	638
28466354	None	0	0	{}	28
28937426	None	0	0	{}	85
28975210	None	0	0	{}	617
31904327	None	0	0	{}	677
32403156	None	0	0	{}	629
34311463	None	1	1	{'207': ('AKT1', 1, 9606.0)}	55
37097119	None	0	0	{}	515
797550	None	0	0	{}	740
843029	None	0	0	{}	649
1022220	None	0	0	{}	459
1182086	None	0	0	{}	212
1446084	None	0	0	{}	541
1597550	None	0	0	{}	334
2064402	None	0	0	{}	211
2229542	None	1	1	{'2688': ('GH1', 1, 9606.0)}	204
2384636	None	0	0	{}	548
2527808	None	0	0	{}	665
2752795	None	0	0	{}	363
2948977	None	0	0	{}	311
2949418	None	0	0	{}	713
3272118	None	0	0	{}	571
3323708	None	0	0	{}	468
3445516	None	0	0	{}	847
