PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31813960	PMC7001719	180	32	{'14377': ('G6pc', 37, 10090.0), '2538': ('G6PC', 7, 9606.0), '79235': ('Lrat', 11, 10090.0), '66853': ('Pnpla2', 10, 10090.0), '116939': ('Pnpla3', 10, 10090.0), '13082': ('Cyp26a1', 9, 10090.0), '12514': ('Cd68', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '18126': ('Nos2', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '12842': ('Col1a1', 2, 10090.0), '11475': ('Acta2', 3, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '21857': ('Timp1', 4, 10090.0), '19662': ('Rbp4', 32, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '8694': ('DGAT1', 1, 9606.0), '5950': ('RBP4', 3, 9606.0), '13350': ('Dgat1', 4, 10090.0), '67800': ('Dgat2', 2, 10090.0), '16890': ('Lipe', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '243168': ('Hsd17b13', 2, 10090.0), '11529': ('Adh7', 3, 10090.0), '19378': ('Aldh1a2', 2, 10090.0), '237320': ('Aldh8a1', 2, 10090.0), '11668': ('Aldh1a1', 1, 10090.0), '56847': ('Aldh1a3', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '58805': ('Mlxipl', 5, 10090.0), '26417': ('Mapk3', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	646
31617422	PMC7045669	80	5	{'2542': ('SLC37A4', 30, 9606.0), '2538': ('G6PC', 13, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 24, 9606.0), '3479': ('IGF1', 12, 9606.0)}	67
32185145	PMC7061730	6	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3309': ('HSPA5', 3, 9606.0)}	27
33054851	PMC7557034	39	17	{'2538': ('G6PC', 4, 9606.0), '2542': ('SLC37A4', 6, 9606.0), '178': ('AGL', 3, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '3988': ('LIPA', 4, 9606.0), '51119': ('SBDS', 3, 9606.0), '229': ('ALDOB', 1, 9606.0), '1376': ('CPT2', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4594': ('MMUT', 2, 9606.0)}	35
33585634	PMC7852632	3	2	{'174': ('AFP', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	835
33566881	PMC7875543	14	4	{'2538': ('G6PC', 5, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	609
34082801	PMC8173866	27	7	{'3630': ('INS', 10, 9606.0), '2538': ('G6PC', 9, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '55600': ('ITLN1', 1, 9606.0), '583': ('BBS2', 3, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	135
33739445	PMC8360207	192	26	{'14377': ('G6pc', 84, 10090.0), '14526': ('Gcg', 8, 10090.0), '14751': ('Gpi1', 1, 10090.0), '11666': ('Abcd1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18770': ('Pklr', 2, 10090.0), '20787': ('Srebf1', 2, 10090.0), '107476': ('Acaca', 1, 10090.0), '68801': ('Elovl5', 1, 10090.0), '170439': ('Elovl6', 1, 10090.0), '20249': ('Scd1', 1, 10090.0), '16890': ('Lipe', 11, 10090.0), '66853': ('Pnpla2', 5, 10090.0), '103968': ('Plin1', 4, 10090.0), '56636': ('Fgf21', 5, 10090.0), '238055': ('Apob', 17, 10090.0), '17777': ('Mttp', 2, 10090.0), '107770': ('Tm6sf2', 3, 10090.0), '16956': ('Lpl', 19, 10090.0), '57875': ('Angptl4', 2, 10090.0), '11812': ('Apoc1', 2, 10090.0), '11813': ('Apoc2', 9, 10090.0), '11814': ('Apoc3', 3, 10090.0), '30924': ('Angptl3', 1, 10090.0), '15450': ('Lipc', 5, 10090.0), '14385': ('Slc37a4', 1, 10090.0)}	810
34479584	PMC8414849	3	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	985
33834518	PMC8519135	24	5	{'178': ('AGL', 7, 9606.0), '2538': ('G6PC', 6, 9606.0), '5256': ('PHKA2', 6, 9606.0), '2542': ('SLC37A4', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	134
35008754	PMC8745197	132	64	{'2538': ('G6PC', 8, 9606.0), '14377': ('G6pc', 18, 10090.0), '723874': ('Mir483', 2, 10090.0), '723856': ('Mir376c', 1, 10090.0), '406937': ('MIR145', 2, 9606.0), '723896': ('Mir324', 1, 10090.0), '442909': ('MIR342', 1, 9606.0), '100188847': ('MIR1225', 4, 9606.0), '387231': ('Mir122', 3, 10090.0), '407018': ('MIR27A', 2, 9606.0), '55553': ('SOX6', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '93759': ('Sirt1', 3, 10090.0), '1636': ('ACE', 5, 9606.0), '4255': ('MGMT', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '826': ('CAPNS1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6059': ('ABCE1', 1, 9606.0), '100302148': ('MIR1263', 4, 9606.0), '16001': ('Igf1r', 1, 10090.0), '3481': ('IGF2', 2, 9606.0), '4040': ('LRP6', 2, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '56484': ('Foxo3', 1, 10090.0), '5564': ('PRKAB1', 2, 9606.0), '19013': ('Ppara', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '9332': ('CD163', 2, 9606.0), '3240': ('HP', 1, 9606.0), '4153': ('MBL2', 3, 9606.0), '107476': ('Acaca', 2, 10090.0), '100705': ('Acacb', 2, 10090.0), '110196': ('Fdps', 2, 10090.0), '3157': ('HMGCS1', 2, 9606.0), '192156': ('Mvd', 2, 10090.0), '7108': ('TM7SF2', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '16828': ('Ldha', 4, 10090.0), '5313': ('PKLR', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '768216': ('MIR454', 2, 9606.0), '442898': ('MIR324', 2, 9606.0), '406942': ('MIR150', 2, 9606.0), '407019': ('MIR27B', 2, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '406971': ('MIR195', 1, 9606.0), '51478': ('HSD17B7', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '123': ('PLIN2', 1, 9606.0), '7360': ('UGP2', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '229': ('ALDOB', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '5105': ('PCK1', 1, 9606.0), '6275': ('S100A4', 1, 9606.0)}	822
35313948	PMC8935097	5	4	{'28': ('ABO', 1, 9606.0), '238': ('ALK', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	38
34617103	PMC8947214	116	34	{'19701': ('Ren1', 9, 10090.0), '2538': ('G6PC', 6, 9606.0), '14377': ('G6pc', 4, 10090.0), '2542': ('SLC37A4', 3, 9606.0), '11657': ('Alb', 5, 10090.0), '11606': ('Agt', 1, 10090.0), '16819': ('Lcn2', 10, 10090.0), '7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 6, 10090.0), '1277': ('COL1A1', 1, 9606.0), '18787': ('Serpine1', 4, 10090.0), '22352': ('Vim', 4, 10090.0), '56637': ('Gsk3b', 5, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '14268': ('Fn1', 2, 10090.0), '12842': ('Col1a1', 1, 10090.0), '14104': ('Fasn', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '19013': ('Ppara', 2, 10090.0), '18226': ('Nup62', 3, 10090.0), '56717': ('Mtor', 9, 10090.0), '26918': ('Ern2', 5, 10090.0), '22433': ('Xbp1', 2, 10090.0), '226641': ('Atf6', 5, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '67204': ('Eif2s2', 3, 10090.0), '13198': ('Ddit3', 4, 10090.0), '16483': ('Kap', 1, 10090.0)}	77
35782603	PMC9248216	143	10	{'686': ('BTD', 126, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '5091': ('PC', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 3, 9606.0), '5106': ('PCK2', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	267
34610166	PMC9293233	9	1	{'2538': ('G6PC', 9, 9606.0)}	219
36324837	PMC9619309	13	3	{'2538': ('G6PC', 6, 9606.0), '2542': ('SLC37A4', 6, 9606.0), '10020': ('GNE', 1, 9606.0)}	197
38021743	PMC10640896	10	3	{'2538': ('G6PC', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	52
38087503	PMC10718061	100	7	{'2542': ('SLC37A4', 66, 9606.0), '2538': ('G6PC', 21, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '213': ('ALB', 2, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	552
25633903	PMC4432100	15	6	{'2538': ('G6PC', 7, 9606.0), '1374': ('CPT1A', 3, 9606.0), '14385': ('Slc37a4', 1, 10090.0), '22259': ('Nr1h3', 2, 10090.0), '6476': ('SI', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	685
29486517	PMC6099216	7	1	{'2538': ('G6PC', 7, 9606.0)}	144
33731098	PMC7972195	78	24	{'2542': ('SLC37A4', 22, 9606.0), '2875': ('GPT', 9, 9606.0), '2538': ('G6PC', 18, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2997': ('GYS1', 1, 9606.0), '2998': ('GYS2', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '178': ('AGL', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5224': ('PGAM2', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '2992': ('GYG1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '92579': ('G6PC3', 5, 9606.0)}	781
32428104	PMC8149108	42	12	{'2538': ('G6PC', 16, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '22796': ('COG2', 4, 9606.0), '7047': ('TGM4', 5, 9606.0), '4018': ('LPA', 7, 9606.0), '114548': ('DFNA34', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	108
35549996	PMC9096769	15	3	{'2542': ('SLC37A4', 2, 9606.0), '2538': ('G6PC', 4, 9606.0), '1440': ('CSF3', 9, 9606.0)}	867
104148	None	0	0	{}	323
267792	None	0	0	{}	476
823318	None	0	0	{}	432
1467626	None	0	0	{}	141
1743219	None	0	0	{}	953
2155841	None	0	0	{}	532
2304882	None	0	0	{}	628
2454037	None	0	0	{}	296
2782400	None	0	0	{}	922
2794670	None	0	0	{}	418
2988521	None	0	0	{}	691
3065719	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	148
3134793	None	0	0	{}	983
4212074	None	0	0	{}	353
4326066	None	0	0	{}	376
4331992	None	0	0	{}	671
4526225	None	0	0	{}	475
5213659	None	0	0	{}	551
5216127	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	621
5232754	None	0	0	{}	356
5258084	None	0	0	{}	104
5289041	None	1	1	{'2641': ('GCG', 1, 9606.0)}	544
6095801	None	0	0	{}	172
6255753	None	0	0	{}	440
6298622	None	0	0	{}	336
6313372	None	3	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	8
6349716	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	908
6413748	None	0	0	{}	721
6583274	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	525
6585274	None	0	0	{}	478
6753728	None	0	0	{}	16
6928122	None	0	0	{}	486
6928812	None	0	0	{}	305
6937638	None	0	0	{}	415
6943267	None	0	0	{}	801
6946156	None	0	0	{}	533
7607288	None	0	0	{}	679
7693904	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	549
8340580	None	0	0	{}	115
8383611	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	445
8391443	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	59
8583672	None	0	0	{}	845
8739967	None	1	1	{'686': ('BTD', 1, 9606.0)}	281
9007171	None	0	0	{}	24
9208417	None	0	0	{}	800
9501276	None	0	0	{}	285
10482875	None	0	0	{}	957
10779042	None	0	0	{}	409
10853488	None	0	0	{}	518
10950092	None	1	1	{'686': ('BTD', 1, 9606.0)}	153
11196115	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	371
11229205	None	0	0	{}	483
11486913	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	390
11916325	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	265
12101432	None	4	1	{'403492': ('G6PC', 4, 0.0)}	520
12219049	None	0	0	{}	75
12373570	None	0	0	{}	795
13108037	None	0	0	{}	891
14355994	None	0	0	{}	991
14370852	None	0	0	{}	833
14842949	None	0	0	{}	947
17307551	None	2	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	675
17410288	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	71
17508073	None	0	0	{}	500
17688175	None	0	0	{}	591
18923215	None	0	0	{}	618
19066956	None	0	0	{}	931
19073362	None	2	2	{'847': ('CAT', 1, 9606.0), '5444': ('PON1', 1, 9606.0)}	859
20532819	None	7	1	{'686': ('BTD', 7, 9606.0)}	239
21140331	None	0	0	{}	192
21620082	None	0	0	{}	617
22080625	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	42
22562700	None	0	0	{}	555
23294025	None	1	1	{'3630': ('INS', 1, 9606.0)}	875
24314991	None	0	0	{}	123
24476649	None	0	0	{}	587
24680411	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	424
25957470	None	0	0	{}	785
26360347	None	0	0	{}	590
26360666	None	0	0	{}	137
32329540	None	0	0	{}	884
33460318	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	697
35272391	None	1	1	{'403571': ('GCG', 1, 9615.0)}	157
36462220	None	41	19	{'1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3627': ('CXCL10', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 5, 9606.0), '6351': ('CCL4', 2, 9606.0), '6367': ('CCL22', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	51
37467014	None	5	1	{'14377': ('G6pc', 5, 10090.0)}	605
37779422	None	8	2	{'14385': ('Slc37a4', 5, 10090.0), '2538': ('G6PC', 3, 9606.0)}	836
95940	None	0	0	{}	255
204758	None	0	0	{}	593
213538	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	788
216601	None	0	0	{}	656
265294	None	0	0	{}	759
265631	None	0	0	{}	553
276430	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	567
1283668	None	0	0	{}	920
1648630	None	0	0	{}	766
1786899	None	0	0	{}	295
1949712	None	0	0	{}	459
2172642	None	0	0	{}	362
2343230	None	0	0	{}	388
2418771	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	748
2742313	None	0	0	{}	984
2754570	None	0	0	{}	168
2782654	None	0	0	{}	740
