PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25242383	PMC4214331	83	21	{'2070': ('EYA4', 60, 9606.0), '1602': ('DACH1', 2, 9606.0), '2706': ('GJB2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '12367': ('Casp3', 2, 10090.0), '541552': ('eya4', 1, 0.0), '22989': ('MYH15', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0), '168850': ('ZNF800', 1, 9606.0), '5420': ('PODXL', 1, 9606.0), '6542': ('SLC7A2', 1, 9606.0), '26050': ('SLITRK5', 1, 9606.0), '9321': ('TRIP11', 2, 9606.0), '113146': ('AHNAK2', 1, 9606.0), '79641': ('ROGDI', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0), '126070': ('ZNF440', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '10225': ('CD96', 1, 9606.0)}	62
24164807	PMC4231469	135	19	{'2706': ('GJB2', 4, 9606.0), '71': ('ACTG1', 15, 9606.0), '1687': ('GSDME', 9, 9606.0), '5459': ('POU4F3', 10, 9606.0), '375611': ('SLC26A5', 8, 9606.0), '6495': ('SIX1', 6, 9606.0), '4647': ('MYO7A', 8, 9606.0), '64072': ('CDH23', 17, 9606.0), '65217': ('PCDH15', 16, 9606.0), '7399': ('USH2A', 8, 9606.0), '5172': ('SLC26A4', 6, 9606.0), '9381': ('OTOF', 6, 9606.0), '17921': ('Myo7a', 6, 10090.0), '106464742': ('LOC106464742', 5, 0.0), '17698': ('Msn', 2, 10090.0), '79784': ('MYH14', 5, 9606.0), '117531': ('TMC1', 1, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0)}	102
25781927	PMC4363478	116	10	{'2070': ('EYA4', 60, 9606.0), '79977': ('GRHL2', 35, 9606.0), '6496': ('SIX3', 6, 9606.0), '6426': ('SRSF1', 4, 9606.0), '6427': ('SRSF2', 2, 9606.0), '6430': ('SRSF5', 2, 9606.0), '6431': ('SRSF6', 2, 9606.0), '1602': ('DACH1', 1, 9606.0), '6495': ('SIX1', 2, 9606.0), '10736': ('SIX2', 2, 9606.0)}	76
25589040	PMC4375019	91	15	{'388551': ('CEACAM16', 54, 9606.0), '79784': ('MYH14', 12, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '9132': ('KCNQ4', 1, 9606.0), '330483': ('Ceacam16', 3, 0.0), '11461': ('Actb', 1, 10090.0), '456116': ('CEACAM16', 1, 0.0), '728378': ('POTEF', 3, 9606.0), '21683': ('Tecta', 4, 0.0), '21684': ('Tectb', 2, 0.0), '6975': ('TECTB', 1, 9606.0), '7007': ('TECTA', 4, 9606.0), '634': ('CEACAM1', 2, 9606.0)}	81
25963406	PMC4448535	65	4	{'2070': ('EYA4', 57, 9606.0), '1602': ('DACH1', 1, 9606.0), '2706': ('GJB2', 4, 9606.0), '5172': ('SLC26A4', 3, 9606.0)}	89
26797701	PMC4722616	47	2	{'246213': ('SLC17A8', 42, 9606.0), '563467': ('slc17a8', 5, 0.0)}	78
26365971	PMC4725571	53	2	{'1687': ('GSDME', 51, 9606.0), '54722': ('Gsdme', 2, 10090.0)}	123
26832775	PMC4736096	118	16	{'71': ('ACTG1', 60, 9606.0), '2706': ('GJB2', 28, 9606.0), '1690': ('COCH', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '5172': ('SLC26A4', 4, 9606.0), '4036': ('LRP2', 1, 9606.0), '116068': ('LYSMD3', 1, 9606.0), '389333': ('PROB1', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '1291': ('COL6A1', 3, 9606.0), '11465': ('Actg1', 9, 10090.0), '60': ('ACTB', 2, 9606.0), '642': ('BLMH', 2, 9606.0)}	71
27603334	PMC5023856	5	5	{'2678': ('GGT1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '350': ('APOH', 1, 9606.0)}	28
28116169	PMC5223038	61	2	{'1690': ('COCH', 60, 9606.0), '100616102': ('ERVK-9', 1, 9606.0)}	106
28099493	PMC5243127	128	4	{'1690': ('COCH', 123, 9606.0), '3996': ('LLGL1', 1, 9606.0), '12810': ('Coch', 3, 10090.0), '4609': ('MYC', 1, 9606.0)}	110
28545070	PMC5435223	91	10	{'5459': ('POU4F3', 64, 9606.0), '18998': ('Pou4f3', 9, 10090.0), '9132': ('KCNQ4', 2, 9606.0), '7007': ('TECTA', 2, 9606.0), '3990': ('LIPC', 2, 9606.0), '5172': ('SLC26A4', 4, 9606.0), '1690': ('COCH', 5, 9606.0), '4647': ('MYO7A', 1, 9606.0), '79977': ('GRHL2', 1, 9606.0), '53405': ('CLIC5', 1, 9606.0)}	91
28404884	PMC5458261	148	5	{'1687': ('GSDME', 115, 9606.0), '2064': ('ERBB2', 13, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 7, 9606.0), '11186': ('RASSF1', 7, 9606.0)}	126
28761208	PMC5523049	3	3	{'26503': ('SLC17A5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	14
29110737	PMC5674732	80	11	{'79977': ('GRHL2', 27, 9606.0), '55605': ('KIF21A', 9, 9606.0), '10381': ('TUBB3', 9, 9606.0), '57167': ('SALL4', 7, 9606.0), '1123': ('CHN1', 7, 9606.0), '3198': ('HOXA1', 10, 9606.0), '29841': ('GRHL1', 1, 9606.0), '57822': ('GRHL3', 1, 9606.0), '37038': ('grh', 1, 7227.0), '252973': ('Grhl2', 1, 10090.0), '6935': ('ZEB1', 7, 9606.0)}	151
29363646	PMC5798052	19	7	{'2244': ('FGB', 3, 9606.0), '2933': ('GSM1', 3, 9606.0), '338': ('APOB', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '50802': ('IGK', 3, 9606.0), '3535': ('IGL', 3, 9606.0)}	11
29682089	PMC5896072	219	6	{'1687': ('GSDME', 183, 9606.0), '2099': ('ESR1', 13, 9606.0), '836': ('CASP3', 3, 9606.0), '2064': ('ERBB2', 11, 9606.0), '5241': ('PGR', 7, 9606.0), '407017': ('MIR26B', 2, 9606.0)}	101
29849037	PMC5976723	82	11	{'1687': ('GSDME', 71, 9606.0), '5459': ('POU4F3', 1, 9606.0), '4241': ('MELTF', 1, 9606.0), '55695': ('NSUN5', 1, 9606.0), '25851': ('TECPR1', 1, 9606.0), '4300': ('MLLT3', 1, 9606.0), '23019': ('CNOT1', 1, 9606.0), '10270': ('AKAP8', 1, 9606.0), '9132': ('KCNQ4', 2, 9606.0), '2707': ('GJB3', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	84
29620237	PMC5983957	74	3	{'71': ('ACTG1', 71, 9606.0), '4646': ('MYO6', 2, 9606.0), '4487': ('MSX1', 1, 9606.0)}	108
29937814	PMC6002587	59	11	{'5293': ('PIK3CD', 9, 9606.0), '718': ('C3', 3, 9606.0), '64170': ('CARD9', 9, 9606.0), '3080': ('CFHR2', 8, 9606.0), '3543': ('IGLL1', 6, 9606.0), '147138': ('TMC8', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '11322': ('TMC6', 1, 9606.0), '3075': ('CFH', 8, 9606.0), '925': ('CD8A', 6, 9606.0)}	72
31135669	PMC6594721	18	6	{'2678': ('GGT1', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '644': ('BLVRA', 3, 9606.0), '54658': ('UGT1A1', 4, 9606.0), '3162': ('HMOX1', 5, 9606.0)}	58
31360265	PMC6644249	24	1	{'2244': ('FGB', 24, 9606.0)}	40
31434357	PMC6721630	32	5	{'54722': ('Gsdme', 19, 10090.0), '1687': ('GSDME', 2, 9606.0), '12367': ('Casp3', 6, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '11461': ('Actb', 3, 10090.0)}	152
31501419	PMC6733901	405	67	{'1687': ('GSDME', 43, 9606.0), '3553': ('IL1B', 17, 9606.0), '3606': ('IL18', 13, 9606.0), '3146': ('HMGB1', 1, 9606.0), '834': ('CASP1', 44, 9606.0), '79792': ('GSDMD', 46, 9606.0), '284110': ('GSDMA', 6, 9606.0), '55876': ('GSDMB', 16, 9606.0), '56169': ('GSDMC', 10, 9606.0), '494513': ('PJVK', 1, 9606.0), '1991': ('ELANE', 6, 9606.0), '114548': ('DFNA34', 25, 9606.0), '58484': ('NLRC4', 3, 9606.0), '9447': ('AIM2', 15, 9606.0), '29108': ('PYCARD', 8, 9606.0), '111343': ('Il1', 3, 10090.0), '837': ('CASP4', 2, 9606.0), '838': ('CASP5', 1, 9606.0), '841': ('CASP8', 6, 9606.0), '836': ('CASP3', 21, 9606.0), '7099': ('TLR4', 1, 9606.0), '8737': ('RIPK1', 2, 9606.0), '8772': ('FADD', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1511': ('CTSG', 3, 9606.0), '16173': ('Il18', 1, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '12362': ('Casp1', 5, 10090.0), '22861': ('NLRP1', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '894': ('CCND2', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '195046': ('Nlrp1a', 1, 10090.0), '9169': ('SCAF11', 1, 9606.0), '83492': ('Gsdmc', 2, 10090.0), '29904': ('EEF2K', 4, 9606.0), '268973': ('Nlrc4', 5, 10090.0), '57911': ('Gsdma', 2, 10090.0), '69146': ('Gsdmd', 3, 10090.0), '20848': ('Stat3', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '54722': ('Gsdme', 13, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12367': ('Casp3', 4, 10090.0), '13649': ('Egfr', 1, 10090.0), '406996': ('MIR214', 3, 9606.0), '4485': ('MST1', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '55991': ('Panx1', 3, 10090.0), '18439': ('P2rx7', 3, 10090.0), '23586': ('DDX58', 2, 9606.0), '22900': ('CARD8', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '12028': ('Bax', 2, 10090.0), '27043': ('PELP1', 4, 9606.0), '574456': ('MIR497', 2, 9606.0), '22260': ('Nr1h2', 4, 10090.0), '840': ('CASP7', 1, 9606.0), '56208': ('Becn1', 1, 10090.0), '3024': ('H1-1', 1, 9606.0), '80888': ('Hspb8', 1, 10090.0), '9804': ('TOMM20', 2, 9606.0)}	21
31270503	PMC6802276	199	6	{'117531': ('TMC1', 31, 9606.0), '13409': ('Tmc1', 129, 10090.0), '70873': ('Cnbd2', 26, 10090.0), '192140': ('Tmc2', 7, 0.0), '17921': ('Myo7a', 4, 10090.0), '213': ('ALB', 2, 9606.0)}	55
32107406	PMC7046659	110	7	{'2070': ('EYA4', 89, 9606.0), '9132': ('KCNQ4', 5, 9606.0), '7007': ('TECTA', 5, 9606.0), '5459': ('POU4F3', 4, 9606.0), '7466': ('WFS1', 3, 9606.0), '4646': ('MYO6', 2, 9606.0), '71': ('ACTG1', 2, 9606.0)}	19
32277154	PMC7148344	234	15	{'2070': ('EYA4', 99, 9606.0), '4609': ('MYC', 7, 9606.0), '14051': ('Eya4', 55, 10090.0), '6495': ('SIX1', 21, 9606.0), '33916': ('eya', 25, 7227.0), '2138': ('EYA1', 4, 9606.0), '4990': ('SIX6', 1, 9606.0), '1602': ('DACH1', 3, 9606.0), '213': ('ALB', 4, 9606.0), '3043': ('HBB', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '474256': ('BP1', 4, 0.0), '7007': ('TECTA', 2, 9606.0), '71': ('ACTG1', 4, 9606.0), '407053': ('MIR96', 3, 9606.0)}	69
32486382	PMC7312536	40	5	{'1687': ('GSDME', 33, 9606.0), '9132': ('KCNQ4', 1, 9606.0), '71': ('ACTG1', 2, 9606.0), '7466': ('WFS1', 2, 9606.0), '7007': ('TECTA', 2, 9606.0)}	53
32678080	PMC7366933	258	16	{'1729': ('DIAPH1', 106, 9606.0), '13367': ('Diaph1', 94, 10090.0), '56419': ('Diaph3', 8, 10090.0), '1488': ('CTBP2', 8, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '11848': ('Rhoa', 3, 10090.0), '21941': ('Tnfrsf8', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '100684883': ('DIAPH1', 11, 0.0), '13017': ('Ctbp2', 8, 10090.0), '21872': ('Tjp1', 3, 10090.0), '403755': ('GAPDH', 1, 9615.0), '403752': ('TJP1', 5, 9615.0), '7082': ('TJP1', 1, 9606.0), '16017': ('Ighg1', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	124
32899098	PMC7478687	3	1	{'1401': ('CRP', 3, 9606.0)}	27
33110423	PMC7489037	45	3	{'1687': ('GSDME', 43, 9606.0), '23476': ('BRD4', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	41
33301283	PMC7737860	1	1	{'3048': ('HBG2', 1, 9606.0)}	30
33846771	PMC8025472	98	8	{'9132': ('KCNQ4', 63, 9606.0), '5172': ('SLC26A4', 5, 9606.0), '2706': ('GJB2', 6, 9606.0), '2707': ('GJB3', 5, 9606.0), '3784': ('KCNQ1', 11, 9606.0), '56479': ('KCNQ5', 3, 9606.0), '3785': ('KCNQ2', 3, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	96
33968458	PMC8081636	5	3	{'5657': ('PRTN3', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 2, 9606.0)}	60
34167987	PMC8230962	0	0	{}	12
34367684	PMC8336420	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	9
34589396	PMC8463274	577	67	{'79792': ('GSDMD', 155, 9606.0), '69146': ('Gsdmd', 33, 10090.0), '834': ('CASP1', 31, 9606.0), '16176': ('Il1b', 4, 10090.0), '3606': ('IL18', 15, 9606.0), '3553': ('IL1B', 20, 9606.0), '494513': ('PJVK', 9, 9606.0), '381375': ('Pjvk', 4, 10090.0), '55876': ('GSDMB', 10, 9606.0), '284110': ('GSDMA', 1, 9606.0), '56169': ('GSDMC', 3, 9606.0), '57911': ('Gsdma', 5, 10090.0), '450219': ('Gsdma3', 6, 10090.0), '12363': ('Casp4', 7, 10090.0), '14938': ('Gzma', 2, 10090.0), '1687': ('GSDME', 2, 9606.0), '836': ('CASP3', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '12362': ('Casp1', 10, 10090.0), '4210': ('MEFV', 17, 9606.0), '29108': ('PYCARD', 11, 9606.0), '114548': ('DFNA34', 27, 9606.0), '22861': ('NLRP1', 5, 9606.0), '383619': ('Aim2', 14, 10090.0), '66824': ('Pycard', 11, 10090.0), '637515': ('Nlrp1b', 5, 10090.0), '195046': ('Nlrp1a', 9, 10090.0), '22900': ('CARD8', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '8809': ('IL18R1', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '216799': ('Nlrp3', 36, 10090.0), '101613': ('Nlrp6', 10, 10090.0), '378425': ('Nlrp12', 7, 10090.0), '53859': ('Map3k14', 3, 10090.0), '4790': ('NFKB1', 3, 9606.0), '54483': ('Mefv', 4, 10090.0), '11848': ('Rhoa', 4, 10090.0), '26388': ('Ifi202b', 1, 10090.0), '268973': ('Nlrc4', 8, 10090.0), '3958': ('LGALS3', 2, 9606.0), '20194': ('S100a10', 4, 10090.0), '12261': ('C1qbp', 1, 10090.0), '13424': ('Dync1h1', 1, 10090.0), '12365': ('Casp14', 2, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '16173': ('Il18', 3, 10090.0), '308': ('ANXA5', 1, 9606.0), '841': ('CASP8', 5, 9606.0), '26409': ('Map3k7', 3, 10090.0), '111343': ('Il1', 3, 10090.0), '8737': ('RIPK1', 1, 9606.0), '12370': ('Casp8', 4, 10090.0), '14082': ('Fadd', 4, 10090.0), '56644': ('Clec7a', 1, 10090.0), '50701': ('Elane', 4, 10090.0), '20719': ('Serpinb6a', 2, 10090.0), '214763': ('Cgas', 7, 10090.0), '72512': ('Tmem173', 4, 10090.0), '16438': ('Itpr1', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '7099': ('TLR4', 3, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '12504': ('Cd4', 3, 10090.0), '151': ('ADRA2B', 2, 9606.0), '625249': ('Gpx4', 3, 10090.0)}	0
34488283	PMC8524121	0	0	{}	46
34369416	PMC8542086	60	1	{'1690': ('COCH', 60, 9606.0)}	134
34369417	PMC8542091	54	4	{'1690': ('COCH', 51, 9606.0), '4647': ('MYO7A', 1, 9606.0), '5459': ('POU4F3', 1, 9606.0), '79977': ('GRHL2', 1, 9606.0)}	125
34523024	PMC9034981	97	5	{'117531': ('TMC1', 88, 9606.0), '2706': ('GJB2', 2, 9606.0), '13409': ('Tmc1', 2, 10090.0), '368': ('ABCC6', 3, 9606.0), '4888': ('NPY6R', 2, 9606.0)}	17
35864542	PMC9306051	29	4	{'1687': ('GSDME', 22, 9606.0), '7466': ('WFS1', 1, 9606.0), '5464': ('PPA1', 3, 9606.0), '836': ('CASP3', 3, 9606.0)}	80
35901072	PMC9333281	277	16	{'1690': ('COCH', 167, 9606.0), '12810': ('Coch', 23, 10090.0), '2720': ('GLB1', 9, 9606.0), '16638': ('Klra7', 1, 10090.0), '919': ('CD247', 20, 9606.0), '925': ('CD8A', 18, 9606.0), '12525': ('Cd8a', 11, 10090.0), '4609': ('MYC', 5, 9606.0), '12503': ('Cd247', 11, 10090.0), '17869': ('Myc', 3, 10090.0), '3558': ('IL2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '23908': ('Hs2st1', 3, 10090.0), '50785': ('Hs6st1', 2, 0.0), '50786': ('Hs6st2', 1, 10090.0), '53315': ('Sult1d1', 1, 10090.0)}	74
